# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3823731999999998	0.3823731999999998	150	37	1
baseline1	0.41856920000000003	0.41856920000000003	150	90	1
baseline2	0.30228172806773268	0.30228159999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067751660177036391	0.1924000000004753
foundation	B	15	0.085538000000018377	0.15964000000003581
foundation	C	15	0.081963200000031836	0.15964000000003581
foundation	D	7	0.077529714285730383	0.13112000000002694
baseline1	A	113	0.080789922123940996	0.23840000000046757
baseline1	B	15	0.087451786666686043	0.17948000000004072
baseline1	C	15	0.087182933333365728	0.15868000000003235
baseline1	D	7	0.080113714285731455	0.14856000000003178
baseline2	A	113	0.054963185840707945	0.22000000000000003
baseline2	B	15	0.052707066666666656	0.12083999999999998
baseline2	C	15	0.053460266666666666	0.091520000000000018
baseline2	D	7	0.050809142857142844	0.083600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1369910641442073e-08	6.1599998102720045e-08
foundation	B	15	1.6558399324443541e-15	1.988159911328067e-15
foundation	C	15	1.687519929933122e-15	2.4393598765683887e-15
foundation	D	7	1.6734170742283631e-15	1.988159911328067e-15
baseline1	A	113	2.166371726912986e-08	4.3599999049520024e-08
baseline1	B	15	1.7229332615957563e-15	2.0793599051811871e-15
baseline1	C	15	1.8063999207698371e-15	3.7945597662551131e-15
baseline1	D	7	1.7571884975893684e-15	2.0793599051811871e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	53
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2106816014	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6840000000005375	3.95999991686935e-08	2.6840000000005375	2.6840000000005375
baseline1	2312899920	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.8860000000005925	4.1599999112129638e-08	2.8860000000005925	2.8860000000005925
baseline1	2703736365	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2444000000006668	3.95999991686935e-08	3.2444000000006668	3.2444000000006668
baseline1	3137813131	A	0	0	100	2	4	2	1	2.2657598921498278e-15	1	2.6444000000005303	2.2204460492503131e-15	2.6444000000005303	2.6444000000005303
baseline1	3293422874	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.3632000000006883	1.5543122344752192e-15	3.3632000000006883	3.3632000000006883
baseline1	3409706535	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7236000000005447	3.95999991686935e-08	2.7236000000005447	2.7236000000005447
baseline1	3700958483	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.3632000000006883	1.5543122344752192e-15	3.3632000000006883	3.3632000000006883
baseline1	3790214960	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.5968000000005418	1.5543122344752192e-15	2.5968000000005418	2.5968000000005418
baseline1	3995733721	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	2.9276000000006093	1.6653345369377348e-15	2.9276000000006093	2.9276000000006093
baseline1	4026262404	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7632000000005519	3.95999991686935e-08	2.7632000000005519	2.7632000000005519
baseline1	4042183523	A	0	0	100	2	4	2	1	2.2657598921498278e-15	1	2.6444000000005303	2.2204460492503131e-15	2.6444000000005303	2.6444000000005303
baseline1	4070194235	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9672000000006165	3.95999991686935e-08	2.9672000000006165	2.9672000000006165
baseline1	4172577444	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0068000000006236	3.95999991686935e-08	3.0068000000006236	3.0068000000006236
baseline1	1008581190	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	3.600800000000004	1.5543122344752192e-15	3.600800000000004	3.600800000000004
baseline1	1278213741	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5612000000000039	3.95999991686935e-08	3.5612000000000039	3.5612000000000039
baseline1	1661136676	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6404000000000041	3.95999991686935e-08	3.6404000000000041	3.6404000000000041
baseline1	2474818619	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.5216000000000038	3.95999991686935e-08	3.5216000000000038	3.5216000000000038
baseline1	2827292138	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.4028000000000036	3.95999991686935e-08	3.4028000000000036	3.4028000000000036
baseline1	4270316559	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.4424000000000037	3.95999991686935e-08	3.4424000000000037	3.4424000000000037
baseline2	1427570629	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.41800002491280158	0	0.41800000000000004	0.53720000000000001
baseline2	3133369060	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.80240006547584619	1.1102230246251565e-16	0.80239999999999978	0.96559999999999979
baseline2	2412157830	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.62600003981360264	0	0.62600000000000011	0.75320000000000009
baseline2	2896505459	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.75680006175488501	0	0.75679999999999992	0.91999999999999993
baseline2	3493667592	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.88360007210183877	0	0.88359999999999972	1.2052
baseline2	4142987550	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.2084000986054477	0	1.2083999999999997	1.3715999999999997
baseline2	1582803335	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.8084001475654523	0	1.8084000000000002	1.9716000000000002
baseline2	3104057093	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1713944953	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	3122622479	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	345650080	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.87840000000000007
baseline2	647976228	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	2169559005	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.87840000000000007
baseline2	2611041887	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.67360005496576458	0	0.67360000000000009	0.8368000000000001
baseline2	1364653500	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.75680006175488501	0	0.75679999999999992	0.83839999999999992
baseline2	1881500477	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2876001050681682	0	1.2875999999999994	1.4507999999999994
baseline2	2324579846	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.79680000000000006
baseline2	2546630614	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4064001147622489	0	1.4063999999999994	1.5695999999999994
baseline2	3117909369	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	1.6084001312454506	0	1.6083999999999998	1.7715999999999998
baseline2	344137657	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2440001831104275	1.1102230246251565e-16	2.2440000000000015	2.3256000000000014
baseline2	612106670	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2440001831104275	1.1102230246251565e-16	2.2440000000000015	2.3256000000000014
baseline2	3850640508	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4876001213881749	1.1102230246251565e-16	1.4875999999999996	1.5691999999999995
baseline2	1307670240	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.75680006175488501	0	0.75679999999999992	0.91999999999999993
baseline2	1627526818	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.5844000371678425	0	0.58440000000000014	0.64800000000000013
baseline2	2051264280	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.87840000000000007
baseline2	2089254857	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	2291353407	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2084000986054477	0	1.2083999999999997	1.3715999999999997
baseline2	3090408660	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.96480023155194494	0	0.96479999999999966	1.2863999999999998
baseline2	3297826707	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80240006547584619	1.1102230246251565e-16	0.80239999999999978	0.96559999999999979
baseline2	1150636908	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2480001018368081	0	1.2479999999999996	1.4111999999999996
baseline2	1409652098	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.80240006547584619	1.1102230246251565e-16	0.80239999999999978	0.88399999999999979
baseline2	2398609947	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.75680006175488501	0	0.75679999999999992	0.83839999999999992
baseline2	2403047380	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.62600003981360264	0	0.62600000000000011	0.6896000000000001
baseline2	4009633983	B	1	0	50	0	4	1	0	0	1.3888888888888889e-12	1.5688001280140902	0	1.5687999999999998	1.6503999999999999
baseline2	939980548	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8084001475654523	0	1.8084000000000002	1.8900000000000001
baseline2	4074169822	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8084001475654523	0	1.8084000000000002	1.8900000000000001
baseline2	187965930	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.4420001992672185	0	2.4420000000000019	2.5236000000000018
baseline2	4194466	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	609363529	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	924686207	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2070608637	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2286344399	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4186124535	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1309411686	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2304220257	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2728303564	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2959563342	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2185161323	A	0	0	5	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2600699060	A	0	0	5	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	134091936	A	0	0	10	4	1	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	223703536	A	0	0	10	0	3	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	263347995	A	0	0	10	4	3	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	329540496	A	0	0	10	0	3	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	362267408	A	0	0	10	0	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	406757581	A	0	0	10	3	4	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	444480091	A	0	0	10	2	4	1	0	0	1	1.2480001018368081	0	1.2479999999999996	1.2479999999999996
baseline2	653830716	A	0	0	10	4	1	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	675442492	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	704079206	A	0	0	10	2	3	1	0	0	1	0.67360005496576458	0	0.67360000000000009	0.67360000000000009
baseline2	976620841	A	0	0	10	4	1	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	995095220	A	0	0	10	4	3	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	1104786016	A	0	0	10	2	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1198219445	A	0	0	10	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1354050251	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.0084002420159399	1.1102230246251565e-16	1.0083999999999995	1.0083999999999995
baseline2	1443426386	A	0	0	10	4	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	1597160021	A	0	0	10	1	4	1	0	0	1	0.88360007210183877	0	0.88359999999999972	0.88359999999999972
baseline2	1604858855	A	0	0	10	1	3	1	0	0	1	1.2084000986054477	0	1.2083999999999997	1.2083999999999997
baseline2	1877751817	A	0	0	10	2	4	1	0	0	1	1.2480001018368081	0	1.2479999999999996	1.2479999999999996
baseline2	1904220222	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2181723954	A	0	0	10	0	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	2712996357	A	0	1	10	0	3	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	2756455195	A	0	0	10	4	3	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	2821460274	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2830844559	A	0	0	10	0	3	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	2853500211	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.80240006547584619	1.1102230246251565e-16	0.80239999999999978	0.80239999999999978
baseline2	2876660577	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3070629082	A	0	0	10	2	3	1	0	0	1	0.67360005496576458	0	0.67360000000000009	0.67360000000000009
baseline2	3135869021	A	0	0	10	3	4	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	3141943328	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.0084002420159399	1.1102230246251565e-16	1.0083999999999995	1.0083999999999995
baseline2	3343972403	A	0	0	10	4	3	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	3393528842	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3613447119	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.0084002420159399	1.1102230246251565e-16	1.0083999999999995	1.0083999999999995
baseline2	3713536971	A	0	0	10	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3829864874	A	0	0	10	4	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	83471100	A	0	0	20	1	2	1	0	0	1	1.2876001050681682	0	1.2875999999999994	1.2875999999999994
baseline2	100120629	A	0	0	20	2	3	1	0	0	1	0.67360005496576458	0	0.67360000000000009	0.67360000000000009
baseline2	271136635	A	0	0	20	0	2	1	0	0	1	1.4064001147622489	0	1.4063999999999994	1.4063999999999994
baseline2	523286729	A	0	0	20	0	3	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	527922873	A	0	0	20	2	3	1	0	0	1	0.67360005496576458	0	0.67360000000000009	0.67360000000000009
baseline2	558023351	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	662195143	A	0	0	20	1	2	1	0	0	1	1.2876001050681682	0	1.2875999999999994	1.2875999999999994
baseline2	740402029	A	0	0	20	4	2	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	1011790664	A	0	0	20	4	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	1222453534	A	0	0	20	1	3	1	0	0	1	1.2084000986054477	0	1.2083999999999997	1.2083999999999997
baseline2	1252151719	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	1607647034	A	0	0	20	1	3	1	0	0	1	1.2084000986054477	0	1.2083999999999997	1.2083999999999997
baseline2	1705666061	A	0	0	20	3	4	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	1736583333	A	0	0	20	0	3	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	1753898921	A	0	0	20	0	1	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	2123678457	A	0	0	20	1	3	1	0	0	1	1.2084000986054477	0	1.2083999999999997	1.2083999999999997
baseline2	2303370829	A	0	0	20	3	4	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	2617930052	A	0	0	20	3	4	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	2728319579	A	0	0	20	2	1	1	0	0	1	0.96480023155194494	0	0.96479999999999966	0.96479999999999966
baseline2	2767570535	A	0	0	20	1	3	1	0	0	1	1.2084000986054477	0	1.2083999999999997	1.2083999999999997
baseline2	2956517360	A	0	0	20	2	1	1	0	0	1	0.96480023155194494	0	0.96479999999999966	0.96479999999999966
baseline2	3060494437	A	0	0	20	4	3	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	3118410192	A	0	0	20	2	3	1	0	0	1	0.67360005496576458	0	0.67360000000000009	0.67360000000000009
baseline2	3118645450	A	0	0	20	2	4	1	0	0	1	1.2480001018368081	0	1.2479999999999996	1.2479999999999996
baseline2	3126706725	A	0	0	20	1	4	1	0	0	1	0.88360007210183877	0	0.88359999999999972	0.88359999999999972
baseline2	3201504516	A	0	0	20	3	4	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	3516907888	A	0	0	20	4	1	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	3589104190	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.80240006547584619	1.1102230246251565e-16	0.80239999999999978	0.80239999999999978
baseline2	3642971420	A	0	0	20	0	3	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	3767939977	A	0	0	20	1	4	1	0	0	1	0.88360007210183877	0	0.88359999999999972	0.88359999999999972
baseline2	3893712613	A	0	0	20	0	1	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	3960414532	A	0	0	20	2	4	1	0	0	1	1.2480001018368081	0	1.2479999999999996	1.2479999999999996
baseline2	4159229829	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.4460001179936115	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	4183323107	A	0	0	20	4	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	1602867447	A	0	0	50	0	2	1	0	0	1	1.5292001247827298	0	1.5291999999999997	1.5291999999999997
baseline2	2091071918	A	0	0	50	2	4	1	0	1.1102230246251565e-16	1	1.4876001213881749	1.1102230246251565e-16	1.4875999999999996	1.4875999999999996
baseline2	148147734	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.2440001831104275	1.1102230246251565e-16	2.2440000000000015	2.2440000000000015
baseline2	157051330	A	0	0	100	1	0	1	0	0	1	1.8084001475654523	0	1.8084000000000002	1.8084000000000002
baseline2	192584428	A	0	0	100	1	2	1	0	0	1	1.8480001507968129	0	1.8480000000000003	1.8480000000000003
baseline2	396086040	A	0	0	100	1	2	1	0	0	1	1.8480001507968129	0	1.8480000000000003	1.8480000000000003
baseline2	463901799	A	0	0	100	1	3	1	0	0	1	2.0064005609890883	0	2.0064000000000006	2.0064000000000006
baseline2	742435152	A	0	0	100	4	1	1	0	0	1	1.7668001441708923	0	1.7668000000000004	1.7668000000000004
baseline2	1174622717	A	0	0	100	0	2	1	0	0	1	1.5292001247827298	0	1.5291999999999997	1.5291999999999997
baseline2	1209187405	A	0	0	100	1	4	1	0	0	1	1.6084001312454506	0	1.6083999999999998	1.6083999999999998
baseline2	1341872950	A	0	0	100	1	3	1	0	0	1	2.0064005609890883	0	2.0064000000000006	2.0064000000000006
baseline2	1368350457	A	0	0	100	0	2	1	0	0	1	1.5292001247827298	0	1.5291999999999997	1.5291999999999997
baseline2	1519102340	A	0	0	100	3	0	1	0	0	1	1.6876001377081713	0	1.6876	1.6876
baseline2	2106816014	A	0	0	100	2	0	1	0	0	1	1.6480001344768109	0	1.6479999999999999	1.6479999999999999
baseline2	2312899920	A	0	0	100	1	2	1	0	0	1	1.8480001507968129	0	1.8480000000000003	1.8480000000000003
baseline2	2703736365	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.9668005499169534	1.1102230246251565e-16	1.9668000000000005	1.9668000000000005
baseline2	3137813131	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.4876001213881749	1.1102230246251565e-16	1.4875999999999996	1.4875999999999996
baseline2	3293422874	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.2440001831104275	1.1102230246251565e-16	2.2440000000000015	2.2440000000000015
baseline2	3409706535	A	0	0	100	3	0	1	0	0	1	1.6876001377081713	0	1.6876	1.6876
baseline2	3700958483	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.2440001831104275	1.1102230246251565e-16	2.2440000000000015	2.2440000000000015
baseline2	3790214960	A	0	0	100	1	4	1	0	0	1	1.6084001312454506	0	1.6083999999999998	1.6083999999999998
baseline2	3995733721	A	0	0	100	1	0	1	0	0	1	1.8084001475654523	0	1.8084000000000002	1.8084000000000002
baseline2	4026262404	A	0	0	100	4	3	1	0	0	1	1.7272001409395317	0	1.7272000000000003	1.7272000000000003
baseline2	4042183523	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.4876001213881749	1.1102230246251565e-16	1.4875999999999996	1.4875999999999996
baseline2	4070194235	A	0	0	100	4	0	1	0	0	1	1.8876001540285565	0	1.8876000000000004	1.8876000000000004
baseline2	4172577444	A	0	0	100	3	2	1	0	0	1	1.9272001572599324	0	1.9272000000000005	1.9272000000000005
baseline2	1008581190	A	0	0	1000	1	4	1	0	0	1	2.4420001992672185	0	2.4420000000000019	2.4420000000000019
baseline2	1278213741	A	0	0	1000	0	4	1	0	0	1	2.4024001960358583	0	2.4024000000000019	2.4024000000000019
baseline2	1661136676	A	0	0	1000	2	3	1	0	0	1	2.4420001992672185	0	2.4420000000000019	2.4420000000000019
baseline2	2474818619	A	0	0	1000	1	0	1	0	0	1	2.3628001928044977	0	2.3628000000000018	2.3628000000000018
baseline2	2827292138	A	0	0	1000	2	0	1	0	0	1	2.2836001863417774	0	2.2836000000000016	2.2836000000000016
baseline2	4270316559	A	0	0	1000	0	1	1	0	0	1	2.3232001895731371	0	2.3232000000000017	2.3232000000000017
