# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52790879999999962	0.52790879999999962	150	37	1
baseline1	0.54410480000000006	0.54410480000000006	150	92	1
baseline2	0.32201374057723242	0.32201360000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.078553992920381774	0.21680000000023369
foundation	B	15	0.12351864000013471	0.35440000000062355
foundation	C	15	0.11645093333344815	0.31480000000061636
foundation	D	7	0.11552514285716479	0.18772000000003572
baseline1	A	113	0.090256244247818265	0.2892000000005055
baseline1	B	15	0.12142888000011492	0.32880000000051268
baseline1	C	15	0.11587866666676497	0.2892000000005055
baseline1	D	7	0.1056646857143084	0.1972400000000448
baseline2	A	113	0.053794159292035362	0.14960000000000001
baseline2	B	15	0.063938800000000004	0.22000000000000003
baseline2	C	15	0.07278373333333335	0.22000000000000003
baseline2	D	7	0.064476799999999987	0.13091999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0626547844118176e-08	6.1599998102720045e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.5998399359873939e-15	1.6473599331171859e-15
foundation	D	7	1.7271313556139634e-15	2.4393598765683887e-15
baseline1	A	113	2.087433668523677e-08	4.5599998960320021e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	D	7	1.9790170505845239e-15	3.7945597662551131e-15
baseline2	A	113	1.3754975526329373e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2326376822	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.8300000000007799	4.3599999055565775e-08	3.8300000000007799	3.8300000000007799
baseline1	2329600300	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4832000000006929	3.95999991686935e-08	3.4832000000006929	3.4832000000006929
baseline1	2385392817	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0080000000006066	3.95999991686935e-08	3.0080000000006066	3.0080000000006066
baseline1	2855690605	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7864000000007536	3.95999991686935e-08	3.7864000000007536	3.7864000000007536
baseline1	2899143929	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	3.6676000000007321	1.6653345369377348e-15	3.6676000000007321	3.6676000000007321
baseline1	3196575476	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4436000000006857	3.95999991686935e-08	3.4436000000006857	3.4436000000006857
baseline1	3207843137	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.5228000000007	1.5543122344752192e-15	3.5228000000007	3.5228000000007
baseline1	3247455629	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.5228000000007	1.5543122344752192e-15	3.5228000000007	3.5228000000007
baseline1	3590829801	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.0104000000008	1.5543122344752192e-15	4.0104000000008	4.0104000000008
baseline1	3634802569	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7644000000005917	3.95999991686935e-08	2.7644000000005917	2.7644000000005917
baseline1	3834920060	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.8300000000007799	4.3599999055565775e-08	3.8300000000007799	3.8300000000007799
baseline1	4051403557	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	3.6676000000007321	1.6653345369377348e-15	3.6676000000007321	3.6676000000007321
baseline1	4202941591	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0080000000006066	3.95999991686935e-08	3.0080000000006066	3.0080000000006066
baseline1	4277914027	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7072000000007392	3.95999991686935e-08	3.7072000000007392	3.7072000000007392
baseline1	136935769	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6044000000000054	3.95999991686935e-08	4.6044000000000054	4.6044000000000054
baseline1	290966235	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6044000000000054	3.95999991686935e-08	4.6044000000000054	4.6044000000000054
baseline1	745740754	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.6836000000000055	3.95999991686935e-08	4.6836000000000055	4.6836000000000055
baseline1	3858659117	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6440000000000055	3.95999991686935e-08	4.6440000000000055	4.6440000000000055
baseline1	3898057692	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.7232000000000056	3.95999991686935e-08	4.7232000000000056	4.7232000000000056
baseline2	2184136136	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.82800005431680346	0	0.82799999999999985	0.95919999999999983
baseline2	2374928763	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.3092000858835253	0	1.3091999999999995	1.4403999999999995
baseline2	2669444219	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.228000080556805	0	1.2279999999999998	1.3591999999999997
baseline2	1570429545	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.94880006224136515	0	0.94879999999999987	1.2384000000000002
baseline2	4245104769	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.90720005951232363	0	0.90719999999999978	1.0383999999999998
baseline2	2351882392	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.9548001595121856	0	1.9548000000000005	2.3556000000000008
baseline2	562637115	D	3	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4696002015194893	1.1102230246251565e-16	2.4696000000000016	2.6328000000000014
baseline2	1950182463	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2614469182	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	4265365798	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2518645252	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.499200030750722	0	0.49920000000000009	0.62240000000000006
baseline2	1589986295	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.57840003562944231	0	0.57840000000000014	0.64000000000000012
baseline2	1763257762	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0280002302719313	0	1.0279999999999998	1.3175999999999999
baseline2	1843316984	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.74480004885888418	1.1102230246251565e-16	0.74479999999999991	0.87599999999999989
baseline2	3899840857	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.78640005158784332	0	0.78639999999999999	0.91759999999999997
baseline2	299748925	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3092000858835253	0	1.3091999999999995	1.4403999999999995
baseline2	344113898	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3884000910790455	0	1.3883999999999994	1.5195999999999994
baseline2	839248965	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.78640005158784332	0	0.78639999999999999	0.85199999999999998
baseline2	3793179439	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.74480004885888418	1.1102230246251565e-16	0.74479999999999991	0.8103999999999999
baseline2	1204159302	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.7508001148524879	0	1.7508000000000001	1.8164000000000002
baseline2	2773099003	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9112001253751927	0	1.9112000000000005	1.9768000000000006
baseline2	3013371922	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8696001226457684	0	1.8696000000000004	1.9352000000000005
baseline2	2295050907	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3212153413	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	3783643021	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1763713276	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.57840003562944231	0	0.57840000000000014	0.64000000000000012
baseline2	653149714	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.65760004050816268	0	0.65760000000000018	0.71920000000000017
baseline2	1438745679	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.86760005691456366	0	0.86759999999999993	0.93319999999999992
baseline2	2788130993	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3884000910790455	0	1.3883999999999994	1.5195999999999994
baseline2	3165359955	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	3240304692	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.65760004050816268	0	0.65760000000000018	0.71920000000000017
baseline2	3325721537	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4280000936768054	0	1.4279999999999993	1.5591999999999993
baseline2	3617113018	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	483399102	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.7508001148524879	0	1.7508000000000001	1.8164000000000002
baseline2	1056433259	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.0340006492523619	0	2.0340000000000007	2.3532000000000006
baseline2	3184573577	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.5924001044614469	0	1.5923999999999998	1.6579999999999999
baseline2	3843890162	B	1	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.4300001982881283	1.1102230246251565e-16	2.4300000000000015	2.5116000000000014
baseline2	1939993068	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	62022923	A	0	0	2	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	499885804	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	528230082	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1792025807	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1097230960	A	0	0	5	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2553034704	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3619571918	A	0	0	5	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3647801643	A	0	0	5	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	18015062	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	168116975	A	0	0	10	4	0	1	0	0	1	0.65760004050816268	0	0.65760000000000018	0.65760000000000018
baseline2	325634398	A	0	0	10	4	0	1	0	0	1	1.2676000831545653	0	1.2675999999999996	1.2675999999999996
baseline2	418729044	A	0	0	10	3	0	1	0	0	1	0.82800005431680346	0	0.82799999999999985	0.82799999999999985
baseline2	712226810	A	0	0	10	1	0	1	0	0	1	0.98840022140153705	0	0.98839999999999995	0.98839999999999995
baseline2	775215102	A	0	0	10	0	1	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	815131325	A	0	0	10	0	3	1	0	0	1	1.0280002302719313	0	1.0279999999999998	1.0279999999999998
baseline2	939335954	A	0	0	10	1	2	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	972657539	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1009142430	A	0	0	10	4	0	1	0	0	1	1.2676000831545653	0	1.2675999999999996	1.2675999999999996
baseline2	1026203531	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.74480004885888418	1.1102230246251565e-16	0.74479999999999991	0.74479999999999991
baseline2	1160711078	A	0	0	10	3	4	1	0	0	1	1.3092000858835253	0	1.3091999999999995	1.3091999999999995
baseline2	1208224504	A	0	0	10	3	0	1	0	0	1	0.82800005431680346	0	0.82799999999999985	0.82799999999999985
baseline2	1400696826	A	0	0	10	3	2	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	1429932685	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1736179287	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1834389723	A	0	0	10	2	3	1	0	0	1	0.90720005951232363	0	0.90719999999999978	0.90719999999999978
baseline2	1969284770	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.70320004612992426	1.1102230246251565e-16	0.70320000000000005	0.70320000000000005
baseline2	1996238792	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2009996286	A	0	0	10	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2140303297	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.74480004885888418	1.1102230246251565e-16	0.74479999999999991	0.74479999999999991
baseline2	2214918420	A	0	0	10	1	0	1	0	0	1	0.98840022140153705	0	0.98839999999999995	0.98839999999999995
baseline2	2275936731	A	0	0	10	1	3	1	0	0	1	0.94880006224136515	0	0.94879999999999987	0.94879999999999987
baseline2	2315629308	A	0	0	10	1	3	1	0	0	1	0.94880006224136515	0	0.94879999999999987	0.94879999999999987
baseline2	2568584256	A	0	0	10	3	4	1	0	0	1	1.3092000858835253	0	1.3091999999999995	1.3091999999999995
baseline2	2644420542	A	0	0	10	3	1	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	2836204060	A	0	0	10	4	0	1	0	0	1	1.2676000831545653	0	1.2675999999999996	1.2675999999999996
baseline2	2861986393	A	0	0	10	1	2	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	2917168614	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3185988053	A	0	0	10	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3334646617	A	0	0	10	3	0	1	0	0	1	0.82800005431680346	0	0.82799999999999985	0.82799999999999985
baseline2	3438159091	A	0	0	10	1	4	1	0	0	1	0.86760005691456366	0	0.86759999999999993	0.86759999999999993
baseline2	3627375695	A	0	0	10	3	1	1	0	0	1	1.228000080556805	0	1.2279999999999998	1.2279999999999998
baseline2	3779410624	A	0	0	10	0	1	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3865127153	A	0	0	10	3	1	1	0	0	1	1.228000080556805	0	1.2279999999999998	1.2279999999999998
baseline2	3872378691	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.70320004612992426	1.1102230246251565e-16	0.70320000000000005	0.70320000000000005
baseline2	3982484163	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	4120913133	A	0	0	10	4	2	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	4132451681	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	24126486	A	0	0	20	3	1	1	0	0	1	1.228000080556805	0	1.2279999999999998	1.2279999999999998
baseline2	111360057	A	0	0	20	1	3	1	0	0	1	0.94880006224136515	0	0.94879999999999987	0.94879999999999987
baseline2	226076965	A	0	0	20	2	1	1	0	0	1	1.4280000936768054	0	1.4279999999999993	1.4279999999999993
baseline2	353595773	A	0	0	20	4	2	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	382027682	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.70320004612992426	1.1102230246251565e-16	0.70320000000000005	0.70320000000000005
baseline2	446622799	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.70320004612992426	1.1102230246251565e-16	0.70320000000000005	0.70320000000000005
baseline2	514823637	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.70320004612992426	1.1102230246251565e-16	0.70320000000000005	0.70320000000000005
baseline2	622370451	A	0	0	20	1	4	1	0	0	1	0.86760005691456366	0	0.86759999999999993	0.86759999999999993
baseline2	650844567	A	0	0	20	4	0	1	0	0	1	1.2676000831545653	0	1.2675999999999996	1.2675999999999996
baseline2	1002040933	A	0	0	20	0	3	1	0	0	1	1.0280002302719313	0	1.0279999999999998	1.0279999999999998
baseline2	1092324776	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.3488000884812874	1.1102230246251565e-16	1.3487999999999993	1.3487999999999993
baseline2	1130154385	A	0	0	20	3	1	1	0	0	1	1.228000080556805	0	1.2279999999999998	1.2279999999999998
baseline2	1352915764	A	0	0	20	3	0	1	0	0	1	0.82800005431680346	0	0.82799999999999985	0.82799999999999985
baseline2	1575432343	A	0	0	20	3	2	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	1594480239	A	0	0	20	4	2	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	1601098661	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.74480004885888418	1.1102230246251565e-16	0.74479999999999991	0.74479999999999991
baseline2	1660700668	A	0	0	20	1	0	1	0	0	1	0.98840022140153705	0	0.98839999999999995	0.98839999999999995
baseline2	1804721023	A	0	0	20	3	0	1	0	0	1	0.82800005431680346	0	0.82799999999999985	0.82799999999999985
baseline2	1852666631	A	0	0	20	4	3	1	0	0	1	1.3884000910790455	0	1.3883999999999994	1.3883999999999994
baseline2	1873942040	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.74480004885888418	1.1102230246251565e-16	0.74479999999999991	0.74479999999999991
baseline2	1984198003	A	0	0	20	4	1	1	0	0	1	1.4676000962745659	0	1.4675999999999996	1.4675999999999996
baseline2	2262626800	A	0	0	20	1	3	1	0	0	1	0.94880006224136515	0	0.94879999999999987	0.94879999999999987
baseline2	2314896496	A	0	0	20	3	4	1	0	0	1	1.3092000858835253	0	1.3091999999999995	1.3091999999999995
baseline2	2376378677	A	0	0	20	4	0	1	0	0	1	0.65760004050816268	0	0.65760000000000018	0.65760000000000018
baseline2	2466531772	A	0	0	20	3	4	1	0	0	1	1.3092000858835253	0	1.3091999999999995	1.3091999999999995
baseline2	2679319254	A	0	0	20	4	0	1	0	0	1	1.2676000831545653	0	1.2675999999999996	1.2675999999999996
baseline2	3072917070	A	0	0	20	4	0	1	0	0	1	1.2676000831545653	0	1.2675999999999996	1.2675999999999996
baseline2	3392523063	A	0	0	20	3	1	1	0	0	1	1.228000080556805	0	1.2279999999999998	1.2279999999999998
baseline2	3497592043	A	0	0	20	1	3	1	0	0	1	0.94880006224136515	0	0.94879999999999987	0.94879999999999987
baseline2	3542085811	A	0	0	20	3	1	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	3579071671	A	0	0	20	1	3	1	0	0	1	0.94880006224136515	0	0.94879999999999987	0.94879999999999987
baseline2	3638855598	A	0	0	20	4	2	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	3772172411	A	0	0	20	3	2	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	645408190	A	0	0	50	3	2	1	0	0	1	1.5072000988723262	0	1.5071999999999997	1.5071999999999997
baseline2	1313502861	A	0	0	50	1	0	1	0	1.1102230246251565e-16	1	1.6320001070592125	1.1102230246251565e-16	1.6319999999999999	1.6319999999999999
baseline2	1933893460	A	0	1	50	1	4	1	0	1.1102230246251565e-16	1	1.5528001018636917	1.1102230246251565e-16	1.5527999999999997	1.5527999999999997
baseline2	3467657964	A	0	0	50	0	2	1	0	0	1	1.5924001044614469	0	1.5923999999999998	1.5923999999999998
baseline2	630890129	A	0	0	100	1	3	1	0	0	1	1.7112001122547276	0	1.7112000000000001	1.7112000000000001
baseline2	1033326763	A	0	0	100	4	1	1	0	0	1	2.3508001918252974	0	2.3508000000000018	2.3508000000000018
baseline2	1436063798	A	0	0	100	1	3	1	0	0	1	1.7112001122547276	0	1.7112000000000001	1.7112000000000001
baseline2	1612303103	A	0	0	100	0	3	1	0	2.2204460492503131e-16	1	2.3904001950566789	2.2204460492503131e-16	2.3904000000000014	2.3904000000000014
baseline2	1865124623	A	0	0	100	0	2	1	0	0	1	1.5924001044614469	0	1.5923999999999998	1.5923999999999998
baseline2	1940512895	A	0	0	100	0	1	1	0	0	1	1.8300001200480083	0	1.8300000000000003	1.8300000000000003
baseline2	1970271281	A	0	0	100	1	2	1	0	0	1	1.9548001595121856	0	1.9548000000000005	1.9548000000000005
baseline2	1977006775	A	0	0	100	1	3	1	0	0	1	1.7112001122547276	0	1.7112000000000001	1.7112000000000001
baseline2	2313711714	A	0	0	100	2	1	1	0	0	1	1.9112001253751927	0	1.9112000000000005	1.9112000000000005
baseline2	2326376822	A	0	0	100	4	1	1	0	0	1	2.3508001918252974	0	2.3508000000000018	2.3508000000000018
baseline2	2329600300	A	0	0	100	0	1	1	0	0	1	1.8300001200480083	0	1.8300000000000003	1.8300000000000003
baseline2	2385392817	A	0	0	100	2	4	1	0	0	1	1.6716001096569673	0	1.6716	1.6716
baseline2	2855690605	A	0	0	100	3	1	1	0	0	1	2.3112001885939359	0	2.3112000000000008	2.3112000000000008
baseline2	2899143929	A	0	0	100	2	1	1	0	0	1	1.9112001253751927	0	1.9112000000000005	1.9112000000000005
baseline2	3196575476	A	0	0	100	2	0	1	0	0	1	1.790400117450248	0	1.7904000000000002	1.7904000000000002
baseline2	3207843137	A	0	0	100	0	4	1	0	0	1	1.8696001226457684	0	1.8696000000000004	1.8696000000000004
baseline2	3247455629	A	0	0	100	0	4	1	0	0	1	1.8696001226457684	0	1.8696000000000004	1.8696000000000004
baseline2	3590829801	A	0	0	100	3	0	1	0	0	1	2.0340006492523619	0	2.0340000000000007	2.0340000000000007
baseline2	3634802569	A	0	0	100	3	2	1	0	0	1	1.5072000988723262	0	1.5071999999999997	1.5071999999999997
baseline2	3834920060	A	0	0	100	4	1	1	0	0	1	2.3508001918252974	0	2.3508000000000018	2.3508000000000018
baseline2	4051403557	A	0	0	100	2	1	1	0	0	1	1.9112001253751927	0	1.9112000000000005	1.9112000000000005
baseline2	4202941591	A	0	0	100	2	4	1	0	0	1	1.6716001096569673	0	1.6716	1.6716
baseline2	4277914027	A	0	0	100	4	0	1	0	0	1	1.9944006366120599	0	1.9944000000000006	1.9944000000000006
baseline2	136935769	A	0	0	1000	3	4	1	0	0	1	2.5092002047507385	0	2.5092000000000017	2.5092000000000017
baseline2	290966235	A	0	0	1000	3	4	1	0	0	1	2.5092002047507385	0	2.5092000000000017	2.5092000000000017
baseline2	745740754	A	0	0	1000	3	1	1	0	0	1	2.5884002112134596	0	2.5884000000000018	2.5884000000000018
baseline2	3858659117	A	0	0	1000	3	0	1	0	0	1	2.5488002079820986	0	2.5488000000000017	2.5488000000000017
baseline2	3898057692	A	0	0	1000	0	3	1	0	0	1	2.5884002112134605	0	2.5884000000000027	2.5884000000000027
