# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48876599999999987	0.48876599999999987	200	50	1
baseline1	0.53800199999999987	0.53800199999999987	200	142	1
baseline2	0.34594615712061016	0.34594599999999986	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085567978666725247	0.31520000000074333
foundation	B	20	0.097438760000021329	0.19420000000000259
foundation	C	20	0.073263560000017505	0.18240000000004669
foundation	D	10	0.093518960000157469	0.23600000000072896
baseline1	A	150	0.11904307466675192	0.31400000000104455
baseline1	B	20	0.11741006000005423	0.26304000000006911
baseline1	C	20	0.081702600000020859	0.24996000000006688
baseline1	D	10	0.1103895600002224	0.27440000000103737
baseline2	A	150	0.064907005333333323	0.26160000000000005
baseline2	B	20	0.055672239999999998	0.15060000000000001
baseline2	C	20	0.038946319999999993	0.076859999999999956
baseline2	D	10	0.05717204	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1546665797018614e-08	6.1599998102720045e-08
foundation	B	20	1.6406399334573141e-15	1.813759922733826e-15
foundation	C	20	1.6756799308631383e-15	2.4393598765683887e-15
foundation	D	10	1.6481599328771861e-15	1.9641599123984673e-15
baseline1	A	150	1.556533415684315e-08	4.1599999134720006e-08
baseline1	B	20	1.6919599302297461e-15	2.0793599051811871e-15
baseline1	C	20	1.7858399227888346e-15	3.7945597662551131e-15
baseline1	D	10	1.7361599272906261e-15	2.2657598921498278e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1281153137	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	1419849334	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
baseline1	1435858569	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	1457645493	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	1541510841	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8084000000004608	3.95999991686935e-08	1.8084000000004608	1.8084000000004608
baseline1	1637120446	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5432000000006951	1.8873791418627661e-15	2.5432000000006951	2.5432000000006951
baseline1	1791875325	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.7272000000004368	1.5543122344752192e-15	1.7272000000004368	1.7272000000004368
baseline1	1862956039	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.4580000000006521	1.6653345369377348e-15	2.4580000000006521	2.4580000000006521
baseline1	1873157200	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4340000000003101	4.1599999112129638e-08	1.4340000000003101	1.4340000000003101
baseline1	1941784950	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	1952399887	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	2140765092	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	2188378688	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	2221374177	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4164000000006354	4.1599999112129638e-08	2.4164000000006354	2.4164000000006354
baseline1	2296677474	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.4580000000006521	1.6653345369377348e-15	2.4580000000006521	2.4580000000006521
baseline1	2375458948	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	2400344350	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
baseline1	2460385293	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.5888000000006741	2.1094237467877974e-15	2.5888000000006741	2.5888000000006741
baseline1	2460897507	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	2623184904	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	2676615868	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	2699465976	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	2735443646	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4164000000006354	4.1599999112129638e-08	2.4164000000006354	2.4164000000006354
baseline1	2756348334	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	1.3924000000002934	2.2204460492503131e-15	1.3924000000002934	1.3924000000002934
baseline1	2837646033	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	2927093369	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	2955010124	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	3102071705	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	3222065381	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.7272000000004368	1.5543122344752192e-15	1.7272000000004368	1.7272000000004368
baseline1	3238504460	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.5888000000006741	2.1094237467877974e-15	2.5888000000006741	2.5888000000006741
baseline1	3314601294	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	3406107285	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.6044000000003962	1.8873791418627661e-15	1.6044000000003962	1.6044000000003962
baseline1	3494267274	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	4028394018	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.4580000000006521	1.6653345369377348e-15	2.4580000000006521	2.4580000000006521
baseline1	4142609262	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.4580000000006521	1.6653345369377348e-15	2.4580000000006521	2.4580000000006521
baseline1	4250437184	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	4290169250	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	1.3924000000002934	2.2204460492503131e-15	1.3924000000002934	1.3924000000002934
baseline1	4989928	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	282547126	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.5888000000006741	2.1094237467877974e-15	2.5888000000006741	2.5888000000006741
baseline1	531281535	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	532018824	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8084000000004608	3.95999991686935e-08	1.8084000000004608	1.8084000000004608
baseline1	564232898	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7712000000007038	3.95999991686935e-08	2.7712000000007038	2.7712000000007038
baseline1	628969100	A	0	0	20	3	2	2	1	2.2657598921498278e-15	1	1.3924000000002934	2.2204460492503131e-15	1.3924000000002934	1.3924000000002934
baseline1	629836965	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4340000000003101	4.1599999112129638e-08	1.4340000000003101	1.4340000000003101
baseline1	703472194	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
baseline1	867375629	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.5888000000006741	2.1094237467877974e-15	2.5888000000006741	2.5888000000006741
baseline1	972511471	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7316000000006966	3.95999991686935e-08	2.7316000000006966	2.7316000000006966
baseline1	1002297678	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6044000000003962	1.8873791418627661e-15	1.6044000000003962	1.6044000000003962
baseline1	1004031869	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8724000000007095	3.95999991686935e-08	2.8724000000007095	2.8724000000007095
baseline1	1058735563	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
baseline1	1069997055	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6044000000003962	1.8873791418627661e-15	1.6044000000003962	1.6044000000003962
baseline1	1410609975	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	1543770538	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.8328000000007023	3.7747582837255322e-15	2.8328000000007023	2.8328000000007023
baseline1	1545239232	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4340000000003101	4.1599999112129638e-08	1.4340000000003101	1.4340000000003101
baseline1	1615934988	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	1861357168	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.8328000000007023	3.7747582837255322e-15	2.8328000000007023	2.8328000000007023
baseline1	1913603796	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4340000000003101	4.1599999112129638e-08	1.4340000000003101	1.4340000000003101
baseline1	2147197349	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4164000000006354	4.1599999112129638e-08	2.4164000000006354	2.4164000000006354
baseline1	2165463064	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5432000000006951	1.8873791418627661e-15	2.5432000000006951	2.5432000000006951
baseline1	2539550819	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6044000000003962	1.8873791418627661e-15	1.6044000000003962	1.6044000000003962
baseline1	2661714875	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6044000000003962	1.8873791418627661e-15	1.6044000000003962	1.6044000000003962
baseline1	2766115289	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6044000000003962	1.8873791418627661e-15	1.6044000000003962	1.6044000000003962
baseline1	2769553799	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8084000000004608	3.95999991686935e-08	1.8084000000004608	1.8084000000004608
baseline1	2829133853	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4340000000003101	4.1599999112129638e-08	1.4340000000003101	1.4340000000003101
baseline1	2873026208	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.4996000000006688	1.6653345369377348e-15	2.4996000000006688	2.4996000000006688
baseline1	2907931424	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4164000000006354	4.1599999112129638e-08	2.4164000000006354	2.4164000000006354
baseline1	2945709901	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	3046527538	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	3167946686	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.7272000000004368	1.5543122344752192e-15	1.7272000000004368	1.7272000000004368
baseline1	3403090596	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	3452344430	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4340000000003101	4.1599999112129638e-08	1.4340000000003101	1.4340000000003101
baseline1	3690587360	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8724000000007095	3.95999991686935e-08	2.8724000000007095	2.8724000000007095
baseline1	3779290391	A	0	0	20	3	2	2	1	2.2657598921498278e-15	1	1.3924000000002934	2.2204460492503131e-15	1.3924000000002934	1.3924000000002934
baseline1	3781295103	A	0	1	20	0	4	2	1	1.9009599171181472e-15	1	2.5432000000006951	1.8873791418627661e-15	2.5432000000006951	2.5432000000006951
baseline1	3811547464	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7712000000007038	3.95999991686935e-08	2.7712000000007038	2.7712000000007038
baseline1	3924868589	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.8328000000007023	3.7747582837255322e-15	2.8328000000007023	2.8328000000007023
baseline1	4005940915	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	4089777202	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7712000000007038	3.95999991686935e-08	2.7712000000007038	2.7712000000007038
baseline1	4094378924	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.8328000000007023	3.7747582837255322e-15	2.8328000000007023	2.8328000000007023
baseline1	4095058625	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	4189329948	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4340000000003101	4.1599999112129638e-08	1.4340000000003101	1.4340000000003101
baseline1	397798685	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.9516000000007239	3.95999991686935e-08	2.9516000000007239	2.9516000000007239
baseline1	2389488519	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	3.4308000000008292	1.5543122344752192e-15	3.4308000000008292	3.4308000000008292
baseline1	2440473127	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.391200000000822	3.95999991686935e-08	3.391200000000822	3.391200000000822
baseline1	3437886478	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	3.0308000000007382	1.5543122344752192e-15	3.0308000000007382	3.0308000000007382
baseline1	4003309792	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.3516000000008148	3.95999991686935e-08	3.3516000000008148	3.3516000000008148
baseline1	271372017	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3516000000008148	3.95999991686935e-08	3.3516000000008148	3.3516000000008148
baseline1	308950180	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5140000000008627	4.1599999112129638e-08	3.5140000000008627	3.5140000000008627
baseline1	776362150	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.391200000000822	3.95999991686935e-08	3.391200000000822	3.391200000000822
baseline1	868037169	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.4308000000008292	1.5543122344752192e-15	3.4308000000008292	3.4308000000008292
baseline1	1030601283	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6724000000008914	3.95999991686935e-08	3.6724000000008914	3.6724000000008914
baseline1	1064486127	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.7140000000009081	1.6653345369377348e-15	3.7140000000009081	3.7140000000009081
baseline1	1177795666	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.0308000000007382	1.5543122344752192e-15	3.0308000000007382	3.0308000000007382
baseline1	1234184707	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.391200000000822	3.95999991686935e-08	3.391200000000822	3.391200000000822
baseline1	1418991998	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9516000000007239	3.95999991686935e-08	2.9516000000007239	2.9516000000007239
baseline1	1634181747	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5536000000008698	3.95999991686935e-08	3.5536000000008698	3.5536000000008698
baseline1	1689725400	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.4328000000010661	1.5543122344752192e-15	4.4328000000010661	4.4328000000010661
baseline1	1722509897	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.4308000000008292	1.5543122344752192e-15	3.4308000000008292	3.4308000000008292
baseline1	1820048749	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.0328000000009752	4.1599999112129638e-08	4.0328000000009752	4.0328000000009752
baseline1	1828577830	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5536000000008698	3.95999991686935e-08	3.5536000000008698	3.5536000000008698
baseline1	1853595473	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5140000000008627	4.1599999112129638e-08	3.5140000000008627	3.5140000000008627
baseline1	2058614034	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.7140000000009081	1.6653345369377348e-15	3.7140000000009081	3.7140000000009081
baseline1	2183348765	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5140000000008627	4.1599999112129638e-08	3.5140000000008627	3.5140000000008627
baseline1	2615304390	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7932000000009225	3.95999991686935e-08	3.7932000000009225	3.7932000000009225
baseline1	2727811758	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.0328000000009752	4.1599999112129638e-08	4.0328000000009752	4.0328000000009752
baseline1	3014046580	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.0308000000007382	1.5543122344752192e-15	3.0308000000007382	3.0308000000007382
baseline1	3060205457	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.0328000000009752	4.1599999112129638e-08	4.0328000000009752	4.0328000000009752
baseline1	3067707976	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4724000000010733	3.95999991686935e-08	4.4724000000010733	4.4724000000010733
baseline1	3246976136	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5140000000008627	4.1599999112129638e-08	3.5140000000008627	3.5140000000008627
baseline1	3480806053	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.5516000000010877	1.5543122344752192e-15	4.5516000000010877	4.5516000000010877
baseline1	3556129512	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.7536000000009153	1.5543122344752192e-15	3.7536000000009153	3.7536000000009153
baseline1	3807901005	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.7140000000009081	1.6653345369377348e-15	3.7140000000009081	3.7140000000009081
baseline1	3828937221	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.5120000000010805	1.5543122344752192e-15	4.5120000000010805	4.5120000000010805
baseline1	3828976074	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5140000000008627	4.1599999112129638e-08	3.5140000000008627	3.5140000000008627
baseline1	4125350686	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6724000000008914	3.95999991686935e-08	3.6724000000008914	3.6724000000008914
baseline1	4259263876	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.5120000000010805	1.5543122344752192e-15	4.5120000000010805	4.5120000000010805
baseline1	230655678	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6308000000000042	3.95999991686935e-08	5.6308000000000042	5.6308000000000042
baseline1	338306680	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7516000000000043	3.95999991686935e-08	5.7516000000000043	5.7516000000000043
baseline1	987225920	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9100000000000037	3.95999991686935e-08	4.9100000000000037	4.9100000000000037
baseline1	1698783529	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.6704000000000043	3.95999991686935e-08	5.6704000000000043	5.6704000000000043
baseline1	1853235881	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8704000000000036	3.95999991686935e-08	4.8704000000000036	4.8704000000000036
baseline2	401809217	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	3409039653	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	2497987060	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.88160005959616383	0	0.88159999999999972	1.0167999999999997
baseline2	531587290	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.50320003099712196	0	0.50320000000000009	0.62640000000000007
baseline2	692919983	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.79840005397184355	0	0.79839999999999989	0.93359999999999987
baseline2	1968025683	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.4164000957486458	0	1.4163999999999994	1.5515999999999994
baseline2	2557999342	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.2896000871769657	0	1.2895999999999999	1.4247999999999998
baseline2	2492502903	D	3	0	50	3	4	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.6956001383609762	1.1102230246251565e-16	1.6955999999999998	1.8587999999999998
baseline2	1080938302	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	2.6144002133350592	0	2.6144000000000016	2.7776000000000014
baseline2	2496345556	D	3	0	1000	2	1	1	0	0	2.7777777777777777e-12	2.6540002165664198	0	2.6540000000000017	2.8172000000000015
baseline2	2280527619	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	2615753098	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	2903752609	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.50320003099712196	0	0.50320000000000009	0.56480000000000008
baseline2	3046267458	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	3263489235	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.46160002843456172	0	0.46160000000000001	0.5232
baseline2	358123427	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	685363274	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.58440003599904233	0	0.58440000000000014	0.64600000000000013
baseline2	687909849	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4164000957486458	0	1.4163999999999994	1.5515999999999994
baseline2	837461695	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	1317098775	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.372800092801286	0	1.3727999999999996	1.5079999999999996
baseline2	1793102470	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.5372001254355294	0	1.5371999999999992	1.7003999999999992
baseline2	3029641114	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.66560004100096259	0	0.66560000000000008	0.72720000000000007
baseline2	3137316596	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.92320006240842156	0	0.92319999999999969	0.99079999999999968
baseline2	3556109097	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.96680006535579055	0	0.96679999999999966	1.0343999999999998
baseline2	547375059	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4560002004096284	1.1102230246251565e-16	2.4560000000000013	2.6192000000000011
baseline2	1207542755	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4560002004096284	1.1102230246251565e-16	2.4560000000000013	2.6192000000000011
baseline2	3270892507	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3748001937837073	1.1102230246251565e-16	2.3748000000000005	2.5380000000000003
baseline2	3805929474	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5352002068723389	0	2.5352000000000015	2.6984000000000012
baseline2	1309472308	C	2	0	1000	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.5748002101038092	1.1102230246251565e-16	2.5748000000000015	2.6564000000000014
baseline2	4237560593	C	2	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.8916002359555755	1.1102230246251565e-16	2.8916000000000022	2.9732000000000021
baseline2	1495904089	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	280471632	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.0084002698477563	0	1.0083999999999997	1.3435999999999999
baseline2	715043219	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.66560004100096259	0	0.66560000000000008	0.72720000000000007
baseline2	787398866	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.92320006240842156	0	0.92319999999999969	1.2584
baseline2	822179087	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96680006535579055	0	0.96679999999999966	1.3019999999999998
baseline2	1852642992	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	2839176281	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.92320006240842156	0	0.92319999999999969	1.2584
baseline2	2894566844	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.0084002698477563	0	1.0083999999999997	1.3435999999999999
