# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40431720000000004	0.40431720000000004	120	30	1
baseline1	0.41234920000000003	0.41234920000000003	120	81	1
baseline2	0.28586970476336837	0.28586959999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068330111111155153	0.19400000000058526
foundation	B	12	0.08477100000006027	0.23360000000059244
foundation	C	12	0.079105666666679744	0.16436000000002765
foundation	D	6	0.095881333333378116	0.14832000000002382
baseline1	A	90	0.07391500444449621	0.21200000000067121
baseline1	B	12	0.084860333333402538	0.21200000000067121
baseline1	C	12	0.079144366666682203	0.15744000000003097
baseline1	D	6	0.11209800000005458	0.16140000000003168
baseline2	A	90	0.047041799999999974	0.20600000000000002
baseline2	B	12	0.056187333333333332	0.20600000000000002
baseline2	C	12	0.044818599999999993	0.097039999999999974
baseline2	D	6	0.065161999999999998	0.12280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332526755496e-08	4.7599998867120025e-08
foundation	B	12	1.6394932666243328e-15	2.2657598921498278e-15
foundation	C	12	1.6599599320270793e-15	2.2657598921498278e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.7160000622722631e-08	3.9599999215920021e-08
baseline1	B	12	1.6668932649485725e-15	2.2657598921498278e-15
baseline1	C	12	1.7081599290589991e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2617025462	A	0	0	10	2	1	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	2634191387	A	0	0	10	3	2	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	2709126536	A	0	0	10	1	4	1	0	0	1	0.85160005756816404	0	0.85159999999999991	0.85159999999999991
baseline2	2779532835	A	0	0	10	4	2	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	2920823958	A	0	0	10	4	0	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	3475405800	A	0	0	10	3	0	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	3589674800	A	0	0	10	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3629296591	A	0	0	10	3	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3682463909	A	0	0	10	0	4	1	0	0	1	0.93080006292216277	0	0.93079999999999985	0.93079999999999985
baseline2	3764162447	A	0	0	10	4	2	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	3791392557	A	0	0	10	2	1	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	3814058896	A	0	0	10	4	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	4083757943	A	0	0	10	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	116721486	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	125560986	A	0	0	20	4	3	1	0	0	1	0.89120006024512388	0	0.89119999999999977	0.89119999999999977
baseline2	209056621	A	0	0	20	0	3	1	0	0	1	1.3268000896916858	0	1.3267999999999995	1.3267999999999995
baseline2	657619067	A	0	0	20	4	0	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	692416669	A	0	0	20	3	2	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	980185122	A	0	0	20	1	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	1196784447	A	0	0	20	1	0	1	0	0	1	1.2872000870147258	0	1.2871999999999997	1.2871999999999997
baseline2	1282785782	A	0	0	20	2	1	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	1466052453	A	0	0	20	3	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1570187868	A	0	0	20	4	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	1647975406	A	0	0	20	1	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	1664377528	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	1957059594	A	0	0	20	1	3	1	0	0	1	1.2080000816608054	0	1.2079999999999997	1.2079999999999997
baseline2	2124023650	A	0	0	20	0	4	1	0	0	1	0.93080006292216277	0	0.93079999999999985	0.93079999999999985
baseline2	2316188478	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	2323144818	A	0	0	20	0	4	1	0	0	1	0.93080006292216277	0	0.93079999999999985	0.93079999999999985
baseline2	2433799255	A	0	0	20	3	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	2561172271	A	0	0	20	4	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	2636550930	A	0	0	20	2	0	1	0	0	1	1.0100002282599345	0	1.0099999999999998	1.0099999999999998
baseline2	2912175993	A	0	0	20	0	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	2937755685	A	0	0	20	0	4	1	0	0	1	0.93080006292216277	0	0.93079999999999985	0.93079999999999985
baseline2	3103372304	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	3374899254	A	0	0	20	4	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	3622681698	A	0	0	20	3	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3764294577	A	0	0	20	3	0	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	3777992145	A	0	0	20	2	4	1	0	0	1	0.97040006559912917	0	0.97039999999999971	0.97039999999999971
baseline2	3800534161	A	0	0	20	1	3	1	0	0	1	1.2080000816608054	0	1.2079999999999997	1.2079999999999997
baseline2	3928404560	A	0	0	20	0	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	4126856947	A	0	0	20	3	4	1	0	0	1	1.2476000843377653	0	1.2475999999999996	1.2475999999999996
baseline2	71057652	A	0	0	50	1	3	1	0	0	1	1.3664000923686459	0	1.3663999999999994	1.3663999999999994
baseline2	2392046078	A	0	0	50	1	2	1	0	0	1	1.408000095180806	0	1.4079999999999995	1.4079999999999995
baseline2	2979267740	A	0	0	50	2	3	1	0	0	1	1.4476000978577661	0	1.4475999999999996	1.4475999999999996
baseline2	195073669	A	0	0	100	1	4	1	0	0	1	1.6456001112425673	0	1.6456	1.6456
baseline2	446539937	A	0	0	100	1	3	1	0	0	1	1.3664000923686459	0	1.3663999999999994	1.3663999999999994
baseline2	752047502	A	0	0	100	3	2	1	0	0	1	1.4872001005347266	0	1.4871999999999996	1.4871999999999996
baseline2	848919367	A	0	0	100	3	4	1	0	0	1	1.8040001219504087	0	1.8040000000000003	1.8040000000000003
baseline2	1092638650	A	0	0	100	2	1	1	0	0	1	1.5268001032116867	0	1.5267999999999997	1.5267999999999997
baseline2	1149684579	A	0	0	100	3	4	1	0	0	1	1.8040001219504087	0	1.8040000000000003	1.8040000000000003
baseline2	1923878034	A	0	0	100	1	4	1	0	0	1	1.6456001112425673	0	1.6456	1.6456
baseline2	2004988831	A	0	0	100	0	3	1	0	0	1	1.6060001085656073	0	1.6059999999999999	1.6059999999999999
baseline2	2515668410	A	0	0	100	2	1	1	0	0	1	1.5268001032116867	0	1.5267999999999997	1.5267999999999997
baseline2	2760728908	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.6852001139195387	1.1102230246251565e-16	1.6852	1.6852
baseline2	3179420626	A	0	0	100	2	3	1	0	0	1	1.4476000978577661	0	1.4475999999999996	1.4475999999999996
baseline2	3369756159	A	0	0	100	2	0	1	0	0	1	1.8436001246273686	0	1.8436000000000003	1.8436000000000003
baseline2	3441708561	A	0	0	100	2	1	1	0	0	1	1.5268001032116867	0	1.5267999999999997	1.5267999999999997
baseline2	3689304606	A	0	0	100	2	1	1	0	0	1	1.5268001032116867	0	1.5267999999999997	1.5267999999999997
baseline2	4056379297	A	0	0	100	2	1	1	0	0	1	1.5268001032116867	0	1.5267999999999997	1.5267999999999997
baseline2	4211611382	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.7644001192734593	1.1102230246251565e-16	1.7644000000000002	1.7644000000000002
baseline2	850534389	A	0	0	1000	2	0	1	0	0	1	1.9624001326586571	0	1.9624000000000006	1.9624000000000006
baseline2	1359064592	A	0	0	1000	0	2	1	0	0	1	2.2792001540739317	0	2.2792000000000012	2.2608000000000015
baseline2	1736569308	A	0	0	1000	4	1	1	0	0	1	2.00200053173084	0	2.0020000000000007	2.0020000000000007
baseline2	1848141544	A	0	0	1000	3	0	1	0	0	1	2.2396001513969717	0	2.2396000000000011	2.2212000000000014
baseline2	2879606876	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	1.9228001299817921	1.1102230246251565e-16	1.9228000000000005	1.9228000000000005
