# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_072.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4516159999999998	0.4516159999999998	150	37	1
baseline1	0.48591200000000001	0.48591200000000001	150	93	1
baseline2	0.34081334457740359	0.34081319999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.087421918584087654	0.27760000000000584
foundation	B	15	0.09776293333335298	0.15964000000003581
foundation	C	15	0.058339253333346199	0.17192000000003987
foundation	D	7	0.064633885714295861	0.15480000000000604
baseline1	A	113	0.098505267256659937	0.31960000000000566
baseline1	B	15	0.11742240000002949	0.20068000000005667
baseline1	C	15	0.066807013333351054	0.17808000000005109
baseline1	D	7	0.086148285714297862	0.28000000000000558
baseline2	A	113	0.064489139823008829	0.2636
baseline2	B	15	0.061755999999999991	0.13331999999999994
baseline2	C	15	0.035991546666666666	0.12915999999999997
baseline2	D	7	0.048314857142857139	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0856636328086297e-08	6.1599998102720045e-08
foundation	B	15	1.7048532614197357e-15	3.3017598098186309e-15
foundation	C	15	1.5948266029513195e-15	1.7305599280087053e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	2.0594690731440654e-08	4.7599998867120025e-08
baseline1	B	15	1.8150932537227331e-15	3.7945597662551131e-15
baseline1	C	15	1.6558399324919273e-15	1.9009599171181472e-15
baseline1	D	7	1.6389027906615977e-15	1.9009599171181472e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1159835550	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9256000000007703	3.95999991686935e-08	2.9256000000007703	2.9256000000007703
baseline1	1755279539	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8860000000007631	3.95999991686935e-08	2.8860000000007631	2.8860000000007631
baseline1	1838369942	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.7612000000009402	1.5543122344752192e-15	3.7612000000009402	3.7612000000009402
baseline1	2051534339	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4840000000008899	1.5543122344752192e-15	3.4840000000008899	3.4840000000008899
baseline1	2309177451	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.0048000000007846	1.5543122344752192e-15	3.0048000000007846	3.0048000000007846
baseline1	2379738868	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6048000000006937	3.95999991686935e-08	2.6048000000006937	2.6048000000006937
baseline1	2417049280	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.0048000000007846	1.5543122344752192e-15	3.0048000000007846	3.0048000000007846
baseline1	2707870175	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6424000000009187	3.95999991686935e-08	3.6424000000009187	3.6424000000009187
baseline1	3368217036	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5236000000008971	3.95999991686935e-08	3.5236000000008971	3.5236000000008971
baseline1	3389988734	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5632000000009043	3.95999991686935e-08	3.5632000000009043	3.5632000000009043
baseline1	3491963000	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5632000000009043	3.95999991686935e-08	3.5632000000009043	3.5632000000009043
baseline1	3552007113	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.8008000000009474	1.5543122344752192e-15	3.8008000000009474	3.8008000000009474
baseline1	4038405628	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.7612000000009402	1.5543122344752192e-15	3.7612000000009402	3.7612000000009402
baseline1	4234293562	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.4444000000008828	1.5543122344752192e-15	3.4444000000008828	3.4444000000008828
baseline1	58529412	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.9592000000000058	3.95999991686935e-08	3.9592000000000058	3.9592000000000058
baseline1	1816250951	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.5176000000000061	3.95999991686935e-08	4.5176000000000061	4.5176000000000061
baseline1	3121476426	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9988000000000059	3.95999991686935e-08	3.9988000000000059	3.9988000000000059
baseline1	4081212422	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.9196000000000057	3.95999991686935e-08	3.9196000000000057	3.9196000000000057
baseline2	3535279526	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	4266820610	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.42200002683920174	0	0.42200000000000004	0.54920000000000002
baseline2	2286775128	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.96280027305000826	0	0.96279999999999966	1.3279999999999998
baseline2	2802230431	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.54480003464928228	0	0.54480000000000006	0.67200000000000004
baseline2	2351408542	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.8876001540286405	0	1.8876000000000002	2.2924000000000007
baseline2	2590302359	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.6104001314086502	0	1.6103999999999994	1.7735999999999994
baseline2	250449719	D	3	0	1000	0	2	1	0	0	2.7777777777777777e-12	2.6440002157504199	0	2.6440000000000019	2.8072000000000017
baseline2	1022986526	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.50120003187632212	0	0.50120000000000009	0.56480000000000008
baseline2	1623571833	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	2590590390	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.4547999999999996
baseline2	942594939	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2480001018368079	0	1.2479999999999996	1.4111999999999996
baseline2	1781748531	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.58640003729504253	0	0.58640000000000014	0.65000000000000013
baseline2	2545019815	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.50120003187632212	0	0.50120000000000009	0.56480000000000008
baseline2	2794089291	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.79840006514944539	0	0.7984	0.88
baseline2	2828846613	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.0044002848477611	0	1.0043999999999997	1.3695999999999999
baseline2	1215043978	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8480001507968125	0	1.8480000000000001	1.9296000000000002
baseline2	1815604748	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8480001507968125	0	1.8480000000000001	1.9296000000000002
baseline2	2044862908	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6104001314086502	0	1.6103999999999994	1.6919999999999993
baseline2	2332335012	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.6896001378713712	0	1.6895999999999998	1.7711999999999999
baseline2	3890291632	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.4064001963622577	0	2.4064000000000014	2.5696000000000012
baseline2	3699819669	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.6044002125190593	0	2.6044000000000018	2.6860000000000017
baseline2	3703362758	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.5648002092876987	0	2.5648000000000017	2.6464000000000016
baseline2	1073973680	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	295560988	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.58640003729504253	0	0.58640000000000014	0.65000000000000013
baseline2	1777845432	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3332001087891283	0	1.3331999999999995	1.4963999999999995
baseline2	2866226008	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.92120007517002689	0	0.9211999999999998	1.2864
baseline2	3332905656	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.75680006175488512	0	0.75680000000000003	0.92000000000000004
baseline2	3690177207	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.7132000482123233	0	0.71320000000000006	0.84840000000000004
baseline2	171919231	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.79840006514944539	0	0.7984	0.88
baseline2	1277405831	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.4547999999999996
baseline2	1706942023	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.452000118483209	0	1.4519999999999993	1.6151999999999993
baseline2	2474017828	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.452000118483209	0	1.4519999999999993	1.6151999999999993
baseline2	3422321456	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.4547999999999996
baseline2	4195111838	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2480001018368079	0	1.2479999999999996	1.4111999999999996
baseline2	648283969	B	1	0	50	1	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.531200124945935	1.1102230246251565e-16	1.5311999999999995	1.6127999999999996
baseline2	2209758326	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8084001475654521	0	1.8084	1.8900000000000001
baseline2	3889543630	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9272001572600197	0	1.9272000000000002	2.0088000000000004
baseline2	37725821	A	0	0	1	0	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	603034888	A	0	0	1	0	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	1867189302	A	0	0	1	1	2	1	0	0	1	0.26360001676496109	0	0.2636	0.2636
baseline2	1966693121	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3033172866	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	193300851	A	0	0	2	0	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	3002040244	A	0	0	2	1	2	1	0	0	1	0.26360001676496109	0	0.2636	0.2636
baseline2	3805329472	A	0	0	2	0	1	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	4142031375	A	0	0	2	0	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	20222118	A	0	0	5	0	2	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	214647333	A	0	0	5	2	0	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	1933087070	A	0	0	5	0	2	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	3856225595	A	0	0	5	2	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	101875781	A	0	0	10	0	1	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	350190923	A	0	0	10	2	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	374945489	A	0	0	10	1	4	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	464429821	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	529068987	A	0	0	10	0	3	1	0	0	1	0.75680006175488512	0	0.75680000000000003	0.75680000000000003
baseline2	625553159	A	0	0	10	0	1	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	639960584	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	835512742	A	0	0	10	4	2	1	0	0	1	0.67360004553536323	0	0.6736000000000002	0.6736000000000002
baseline2	936394688	A	0	0	10	4	1	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	1244310312	A	0	0	10	0	4	1	0	0	1	0.92120007517002689	0	0.9211999999999998	0.9211999999999998
baseline2	1377405535	A	0	0	10	0	3	1	0	0	1	0.75680006175488512	0	0.75680000000000003	0.75680000000000003
baseline2	1628144170	A	0	0	10	2	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	1810876537	A	0	0	10	4	0	1	0	0	1	0.63400004285840283	0	0.63400000000000001	0.63400000000000001
baseline2	2168478584	A	0	0	10	2	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	2312388674	A	0	0	10	3	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	2345654918	A	0	0	10	2	0	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	2353154452	A	0	0	10	3	0	1	0	0	1	0.87960007177545829	0	0.87959999999999972	0.87959999999999972
baseline2	2403273049	A	0	0	10	4	0	1	0	0	1	0.63400004285840283	0	0.63400000000000001	0.63400000000000001
baseline2	2448904027	A	0	0	10	2	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2457747231	A	0	0	10	3	2	1	0	0	1	1.0044002848477611	0	1.0043999999999997	1.0043999999999997
baseline2	2464838926	A	0	0	10	0	1	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2475132193	A	0	0	10	1	4	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	2705257998	A	0	0	10	3	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	2777590872	A	0	0	10	0	4	1	0	0	1	0.92120007517002689	0	0.9211999999999998	0.9211999999999998
baseline2	2818187476	A	0	0	10	0	1	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2894881072	A	0	0	10	1	4	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	3067711134	A	0	0	10	4	3	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	3269896602	A	0	0	10	3	0	1	0	0	1	0.87960007177545829	0	0.87959999999999972	0.87959999999999972
baseline2	3321110616	A	0	0	10	4	3	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	3333965857	A	0	0	10	3	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3454683635	A	0	0	10	2	0	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	3612115460	A	0	0	10	4	1	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	3632640150	A	0	0	10	4	0	1	0	0	1	0.63400004285840283	0	0.63400000000000001	0.63400000000000001
baseline2	3718760822	A	0	0	10	3	2	1	0	0	1	1.0044002848477611	0	1.0043999999999997	1.0043999999999997
baseline2	3853220480	A	0	0	10	2	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3918760093	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	3930744446	A	0	0	10	0	4	1	0	0	1	0.92120007517002689	0	0.9211999999999998	0.9211999999999998
baseline2	3984953025	A	0	0	10	1	3	1	0	0	1	0.96280027305000826	0	0.96279999999999966	0.96279999999999966
baseline2	4040174799	A	0	0	10	1	3	1	0	0	1	0.96280027305000826	0	0.96279999999999966	0.96279999999999966
baseline2	575448450	A	0	0	20	1	4	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	836865833	A	0	0	20	1	4	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	1190719495	A	0	0	20	1	4	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	1225791638	A	0	0	20	3	0	1	0	0	1	0.87960007177545829	0	0.87959999999999972	0.87959999999999972
baseline2	1247201299	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.4916001217145713	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	1478238980	A	0	0	20	2	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	1488986006	A	0	0	20	1	2	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	1536939703	A	0	0	20	4	3	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	1635134515	A	0	0	20	1	3	1	0	0	1	0.96280027305000826	0	0.96279999999999966	0.96279999999999966
baseline2	2002099165	A	0	0	20	0	4	1	0	0	1	0.92120007517002689	0	0.9211999999999998	0.9211999999999998
baseline2	2139686411	A	0	0	20	3	2	1	0	0	1	1.0044002848477611	0	1.0043999999999997	1.0043999999999997
baseline2	2451432449	A	0	0	20	1	4	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	2500811392	A	0	0	20	3	2	1	0	0	1	1.0044002848477611	0	1.0043999999999997	1.0043999999999997
baseline2	2545170854	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	2579388201	A	0	0	20	4	0	1	0	0	1	0.63400004285840283	0	0.63400000000000001	0.63400000000000001
baseline2	2731229453	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	3024848450	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3728001120204907	1.1102230246251565e-16	1.3727999999999996	1.3727999999999996
baseline2	3027935778	A	0	0	20	2	4	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	3048313958	A	0	0	20	0	1	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3104240685	A	0	0	20	1	2	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	3115284821	A	0	0	20	0	4	1	0	0	1	0.92120007517002689	0	0.9211999999999998	0.9211999999999998
baseline2	3154587519	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3728001120204907	1.1102230246251565e-16	1.3727999999999996	1.3727999999999996
baseline2	3255098084	A	0	1	20	4	1	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	3311335669	A	0	0	20	2	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3704309777	A	0	0	20	2	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3850026139	A	0	0	20	4	2	1	0	0	1	0.67360004553536323	0	0.6736000000000002	0.6736000000000002
baseline2	3967949058	A	0	0	20	2	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3969345864	A	0	0	20	0	2	1	0	0	1	1.452000118483209	0	1.4519999999999993	1.4519999999999993
baseline2	3979524038	A	0	0	20	4	3	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	4086382437	A	0	0	20	2	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	4104248177	A	0	0	20	2	1	1	0	0	1	0.7132000482123233	0	0.71320000000000006	0.71320000000000006
baseline2	4214099952	A	0	0	20	4	2	1	0	0	1	0.67360004553536323	0	0.6736000000000002	0.6736000000000002
baseline2	4262351614	A	0	0	20	0	2	1	0	0	1	1.452000118483209	0	1.4519999999999993	1.4519999999999993
baseline2	179408887	A	0	0	50	4	1	1	0	0	1	1.6104001314086502	0	1.6103999999999994	1.6103999999999994
baseline2	356841684	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.5708001281772954	1.1102230246251565e-16	1.5707999999999995	1.5707999999999995
baseline2	437384805	A	0	0	50	0	2	1	0	0	1	1.6500001346400104	0	1.6499999999999995	1.6499999999999995
baseline2	331478784	A	0	0	100	4	2	1	0	0	1	1.7688001443340917	0	1.7687999999999999	1.7687999999999999
baseline2	451536545	A	0	0	100	3	4	1	0	0	1	1.8084001475654521	0	1.8084	1.8084
baseline2	598262846	A	0	0	100	3	2	1	0	0	1	2.3272001898995369	0	2.3272000000000013	2.2916000000000012
baseline2	759412743	A	0	0	100	1	4	1	0	0	1	2.3668001931308971	0	2.3668000000000013	2.3312000000000013
baseline2	776994884	A	0	0	100	1	2	1	0	0	1	1.9272001572600197	0	1.9272000000000002	1.9272000000000002
baseline2	1056057057	A	0	0	100	0	2	1	0	0	1	1.6500001346400104	0	1.6499999999999995	1.6499999999999995
baseline2	1138936595	A	0	0	100	2	1	1	0	0	1	2.2876001866681763	0	2.2876000000000012	2.2520000000000011
baseline2	1159835550	A	0	0	100	4	2	1	0	0	1	1.7688001443340917	0	1.7687999999999999	1.7687999999999999
baseline2	1755279539	A	0	0	100	2	0	1	0	0	1	1.7292001411027316	0	1.7291999999999998	1.7291999999999998
baseline2	1838369942	A	0	0	100	2	4	1	0	0	1	2.4064001963622577	0	2.4064000000000014	2.3708000000000014
baseline2	2051534339	A	0	0	100	1	2	1	0	0	1	1.9272001572600197	0	1.9272000000000002	1.9272000000000002
baseline2	2309177451	A	0	0	100	3	0	1	0	0	1	1.6896001378713712	0	1.6895999999999998	1.6895999999999998
baseline2	2379738868	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5708001281772954	1.1102230246251565e-16	1.5707999999999995	1.5707999999999995
baseline2	2417049280	A	0	0	100	3	0	1	0	0	1	1.6896001378713712	0	1.6895999999999998	1.6895999999999998
baseline2	2707870175	A	0	0	100	3	2	1	0	0	1	2.3272001898995369	0	2.3272000000000013	2.2916000000000012
baseline2	3368217036	A	0	0	100	4	0	1	0	0	1	1.9668006356693448	0	1.9668000000000003	1.9668000000000003
baseline2	3389988734	A	0	0	100	2	3	1	0	0	1	2.0064006484680474	0	2.0064000000000006	2.0064000000000006
baseline2	3491963000	A	0	0	100	2	3	1	0	0	1	2.0064006484680474	0	2.0064000000000006	2.0064000000000006
baseline2	3552007113	A	0	0	100	3	4	1	0	0	1	1.8084001475654521	0	1.8084	1.8084
baseline2	4038405628	A	0	0	100	2	4	1	0	0	1	2.4064001963622577	0	2.4064000000000014	2.3708000000000014
baseline2	4234293562	A	0	0	100	3	1	1	0	0	1	1.8876001540286405	0	1.8876000000000002	1.8876000000000002
baseline2	58529412	A	0	0	1000	3	0	1	0	0	1	2.4856002028249784	0	2.4856000000000016	2.4500000000000015
baseline2	1816250951	A	0	0	1000	0	4	1	0	0	1	2.6440002157504199	0	2.6440000000000019	2.6084000000000018
baseline2	3121476426	A	0	0	1000	2	0	1	0	0	1	2.525200206056339	0	2.5252000000000017	2.4896000000000016
baseline2	4081212422	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	2.4460001995937288	1.1102230246251565e-16	2.4460000000000015	2.4104000000000014
