# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4442256	0.4442256	200	50	1
baseline1	0.50520160000000014	0.50520160000000014	200	129	1
baseline2	0.31468653246659911	0.31468640000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.074912237333347606	0.22200000000000575
foundation	B	20	0.099311600000017916	0.18912000000004242
foundation	C	20	0.10764982000001888	0.26160000000000583
foundation	D	10	0.092154400000013709	0.26160000000000583
baseline1	A	150	0.09842440000003605	0.35880000000031487
baseline1	B	20	0.12881360000004433	0.25116000000006694
baseline1	C	20	0.099195040000041895	0.19840000000027658
baseline1	D	10	0.11813160000005204	0.20244000000005258
baseline2	A	150	0.054855991999999978	0.25360000000000005
baseline2	B	20	0.062099060000000005	0.13707999999999995
baseline2	C	20	0.055875240000000007	0.1328
baseline2	D	10	0.06525800000000001	0.1328

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.07999991654666e-08	5.3599998563520031e-08
foundation	B	20	1.6160799349740181e-15	1.813759922733826e-15
foundation	C	20	1.6517199326950421e-15	1.9641599123984673e-15
foundation	D	10	1.6398399335155537e-15	1.8057599230746268e-15
baseline1	A	150	1.9330667202665013e-08	5.3599998563520031e-08
baseline1	B	20	1.6911599303319859e-15	1.9009599171181472e-15
baseline1	C	20	1.7284399277281141e-15	2.4601598779760682e-15
baseline1	D	10	1.75239992631101e-15	2.0793599051811871e-15
baseline2	A	150	2.4424906541753444e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1890180833	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4816000000003555	3.95999991686935e-08	1.4816000000003555	1.4816000000003555
baseline1	1913296324	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8600000000004684	1.6653345369377348e-15	1.8600000000004684	1.8600000000004684
baseline1	1917351456	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4004000000003316	4.1599999112129638e-08	1.4004000000003316	1.4004000000003316
baseline1	2013674027	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9848000000005186	3.95999991686935e-08	1.9848000000005186	1.9848000000005186
baseline1	2169644096	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	2331914337	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.4700000000006526	1.8873791418627661e-15	2.4700000000006526	2.4700000000006526
baseline1	2449686750	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	2553080884	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4420000000003483	1.6653345369377348e-15	1.4420000000003483	1.4420000000003483
baseline1	2662879524	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8600000000004684	1.6653345369377348e-15	1.8600000000004684	1.8600000000004684
baseline1	2676711483	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	2757331697	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4264000000006263	3.95999991686935e-08	2.4264000000006263	2.4264000000006263
baseline1	2782892139	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.3868000000006191	1.6653345369377348e-15	2.3868000000006191	2.3868000000006191
baseline1	2824205719	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9848000000005186	3.95999991686935e-08	1.9848000000005186	1.9848000000005186
baseline1	2829654563	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
baseline1	3041428312	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	3058032900	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8600000000004684	1.6653345369377348e-15	1.8600000000004684	1.8600000000004684
baseline1	3059694253	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.99640000000022155	3.95999991686935e-08	0.99640000000022155	0.99640000000022155
baseline1	3084395972	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4004000000003316	4.1599999112129638e-08	1.4004000000003316	1.4004000000003316
baseline1	3545526115	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4420000000003483	1.6653345369377348e-15	1.4420000000003483	1.4420000000003483
baseline1	3554455948	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4816000000003555	3.95999991686935e-08	1.4816000000003555	1.4816000000003555
baseline1	3634584116	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.3868000000006191	1.6653345369377348e-15	2.3868000000006191	2.3868000000006191
baseline1	3678490915	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4420000000003483	1.6653345369377348e-15	1.4420000000003483	1.4420000000003483
baseline1	3693339958	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.91520000000019763	2.1094237467877974e-15	0.91520000000019763	0.91520000000019763
baseline1	3851157788	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.0244000000005258	1.5543122344752192e-15	2.0244000000005258	2.0244000000005258
baseline1	3895818662	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	4228260144	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8600000000004684	1.6653345369377348e-15	1.8600000000004684	1.8600000000004684
baseline1	4250105320	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.8184000000004517	1.5543122344752192e-15	1.8184000000004517	1.8184000000004517
baseline1	1231546	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
baseline1	132825694	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.7788000000004445	2.4424906541753444e-15	1.7788000000004445	1.7788000000004445
baseline1	167043525	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6044000000003962	1.6653345369377348e-15	1.6044000000003962	1.6044000000003962
baseline1	315236351	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5948000000007028	1.6653345369377348e-15	2.5948000000007028	2.5948000000007028
baseline1	381150847	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6044000000003962	1.6653345369377348e-15	1.6044000000003962	1.6044000000003962
baseline1	428496651	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5948000000007028	1.6653345369377348e-15	2.5948000000007028	2.5948000000007028
baseline1	681231489	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5212000000003627	3.95999991686935e-08	1.5212000000003627	1.5212000000003627
baseline1	871778101	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4004000000003316	4.1599999112129638e-08	1.4004000000003316	1.4004000000003316
baseline1	892716881	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.95680000000021437	1.6653345369377348e-15	0.95680000000021437	0.95680000000021437
baseline1	953963426	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.4700000000006526	1.8873791418627661e-15	2.4700000000006526	2.4700000000006526
baseline1	959471660	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8600000000004684	1.6653345369377348e-15	1.8600000000004684	1.8600000000004684
baseline1	994348836	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5948000000007028	1.6653345369377348e-15	2.5948000000007028	2.5948000000007028
baseline1	1146553926	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
baseline1	1174571471	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.4700000000006526	1.8873791418627661e-15	2.4700000000006526	2.4700000000006526
baseline1	1218251274	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4004000000003316	4.1599999112129638e-08	1.4004000000003316	1.4004000000003316
baseline1	1464266874	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6044000000003962	1.6653345369377348e-15	1.6044000000003962	1.6044000000003962
baseline1	1508624978	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.95680000000021437	1.6653345369377348e-15	0.95680000000021437	0.95680000000021437
baseline1	1509184043	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	1522058906	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.99640000000022155	3.95999991686935e-08	0.99640000000022155	0.99640000000022155
baseline1	1625196221	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	1663697341	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.99640000000022155	3.95999991686935e-08	0.99640000000022155	0.99640000000022155
baseline1	1774622422	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.5116000000006693	1.6653345369377348e-15	2.5116000000006693	2.5116000000006693
baseline1	1818646144	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	0.91520000000019763	2.1094237467877974e-15	0.91520000000019763	0.91520000000019763
baseline1	1916730185	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6044000000003962	1.6653345369377348e-15	1.6044000000003962	1.6044000000003962
baseline1	1995324801	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.0244000000005258	1.5543122344752192e-15	2.0244000000005258	2.0244000000005258
baseline1	2700323109	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4420000000003483	1.6653345369377348e-15	1.4420000000003483	1.4420000000003483
baseline1	2768531240	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.4700000000006526	1.8873791418627661e-15	2.4700000000006526	2.4700000000006526
baseline1	2831652424	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4004000000003316	4.1599999112129638e-08	1.4004000000003316	1.4004000000003316
baseline1	2838605455	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	2949153170	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4420000000003483	1.6653345369377348e-15	1.4420000000003483	1.4420000000003483
baseline1	3055001591	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5948000000007028	1.6653345369377348e-15	2.5948000000007028	2.5948000000007028
baseline1	3097701365	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.7788000000004445	2.4424906541753444e-15	1.7788000000004445	1.7788000000004445
baseline1	3104289620	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.95680000000021437	1.6653345369377348e-15	0.95680000000021437	0.95680000000021437
baseline1	3145725773	A	0	1	20	4	0	2	1	1.7305599280087053e-15	1	2.5116000000006693	1.6653345369377348e-15	2.5116000000006693	2.5116000000006693
baseline1	3203060960	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9848000000005186	3.95999991686935e-08	1.9848000000005186	1.9848000000005186
baseline1	3228180441	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6044000000003962	1.6653345369377348e-15	1.6044000000003962	1.6044000000003962
baseline1	3258487187	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
baseline1	3335866526	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4816000000003555	3.95999991686935e-08	1.4816000000003555	1.4816000000003555
baseline1	3340796700	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	0.91520000000019763	2.1094237467877974e-15	0.91520000000019763	0.91520000000019763
baseline1	3661521521	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
baseline1	3766148069	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.7788000000004445	2.4424906541753444e-15	1.7788000000004445	1.7788000000004445
baseline1	3891170554	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	0.91520000000019763	2.1094237467877974e-15	0.91520000000019763	0.91520000000019763
baseline1	3923759146	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	3989633522	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4420000000003483	1.6653345369377348e-15	1.4420000000003483	1.4420000000003483
baseline1	4050428780	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5948000000007028	1.6653345369377348e-15	2.5948000000007028	2.5948000000007028
baseline1	4083288079	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.7788000000004445	2.4424906541753444e-15	1.7788000000004445	1.7788000000004445
baseline1	4094619192	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	4098037903	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4004000000003316	4.1599999112129638e-08	1.4004000000003316	1.4004000000003316
baseline1	4206097324	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8600000000004684	1.6653345369377348e-15	1.8600000000004684	1.8600000000004684
baseline1	48612598	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	2.8344000000007554	1.5543122344752192e-15	2.8344000000007554	2.8344000000007554
baseline1	2124997567	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.7948000000007482	3.95999991686935e-08	2.7948000000007482	2.7948000000007482
baseline1	3396770843	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	2.8344000000007554	1.5543122344752192e-15	2.8344000000007554	2.8344000000007554
baseline1	3596449809	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.6364000000007195	4.1599999112129638e-08	2.6364000000007195	2.6364000000007195
baseline1	3715244562	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.6364000000007195	4.1599999112129638e-08	2.6364000000007195	2.6364000000007195
baseline1	51574497	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.9552000000007865	4.1599999112129638e-08	2.9552000000007865	2.9552000000007865
baseline1	73507822	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.7968000000009852	1.5543122344752192e-15	3.7968000000009852	3.7968000000009852
baseline1	90374213	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6780000000009636	4.1599999112129638e-08	3.6780000000009636	3.6780000000009636
baseline1	142487468	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.9552000000007865	4.1599999112129638e-08	2.9552000000007865	2.9552000000007865
baseline1	210697155	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.9552000000007865	4.1599999112129638e-08	2.9552000000007865	2.9552000000007865
baseline1	297184981	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.3988000000009038	4.3599999055565775e-08	3.3988000000009038	3.3988000000009038
baseline1	352465295	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	2.7948000000007482	3.95999991686935e-08	2.7948000000007482	2.7948000000007482
baseline1	647461791	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.9156000000010067	1.5543122344752192e-15	3.9156000000010067	3.9156000000010067
baseline1	655509396	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.6364000000007195	4.1599999112129638e-08	2.6364000000007195	2.6364000000007195
baseline1	922896033	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7176000000009708	3.95999991686935e-08	3.7176000000009708	3.7176000000009708
baseline1	954093738	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.5176000000009253	1.5543122344752192e-15	3.5176000000009253	3.5176000000009253
baseline1	1380055501	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.9552000000010139	1.5543122344752192e-15	3.9552000000010139	3.9552000000010139
baseline1	1418170574	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6780000000009636	4.1599999112129638e-08	3.6780000000009636	3.6780000000009636
baseline1	2013717283	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.3988000000009038	4.3599999055565775e-08	3.3988000000009038	3.3988000000009038
baseline1	2104890194	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.0344000000008009	1.5543122344752192e-15	3.0344000000008009	3.0344000000008009
baseline1	2346111949	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.7968000000009852	1.5543122344752192e-15	3.7968000000009852	3.7968000000009852
baseline1	2409791298	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8364000000009923	3.95999991686935e-08	3.8364000000009923	3.8364000000009923
baseline1	2495318358	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.9156000000010067	1.5543122344752192e-15	3.9156000000010067	3.9156000000010067
baseline1	2570817043	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6780000000009636	4.1599999112129638e-08	3.6780000000009636	3.6780000000009636
baseline1	2638127508	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.9552000000010139	1.5543122344752192e-15	3.9552000000010139	3.9552000000010139
baseline1	2670545451	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.9552000000010139	1.5543122344752192e-15	3.9552000000010139	3.9552000000010139
baseline1	2694642277	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.8344000000007554	1.5543122344752192e-15	2.8344000000007554	2.8344000000007554
baseline1	3108635603	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8364000000009923	3.95999991686935e-08	3.8364000000009923	3.8364000000009923
baseline1	3182077633	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6780000000009636	4.1599999112129638e-08	3.6780000000009636	3.6780000000009636
baseline1	3515414493	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.8760000000009995	1.5543122344752192e-15	3.8760000000009995	3.8760000000009995
baseline1	3766069376	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.5572000000009325	1.5543122344752192e-15	3.5572000000009325	3.5572000000009325
baseline1	3776556595	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5968000000009397	3.95999991686935e-08	3.5968000000009397	3.5968000000009397
baseline1	4101950680	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.5572000000009325	1.5543122344752192e-15	3.5572000000009325	3.5572000000009325
baseline1	4174266345	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5968000000009397	3.95999991686935e-08	3.5968000000009397	3.5968000000009397
baseline1	4190192379	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.5572000000009325	1.5543122344752192e-15	3.5572000000009325	3.5572000000009325
baseline1	4268215669	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6780000000009636	4.1599999112129638e-08	3.6780000000009636	3.6780000000009636
baseline1	465834233	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9948000000000032	3.95999991686935e-08	3.9948000000000032	3.9948000000000032
baseline1	1233567119	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6324000000000041	3.95999991686935e-08	4.6324000000000041	4.6324000000000041
baseline1	1505647389	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5532000000000039	3.95999991686935e-08	4.5532000000000039	4.5532000000000039
baseline1	2075823915	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4344000000000037	3.95999991686935e-08	4.4344000000000037	4.4344000000000037
baseline1	2406684011	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.3948000000000036	3.95999991686935e-08	4.3948000000000036	4.3948000000000036
baseline1	3264553932	A	0	0	1000	1	4	1	0	5.3599998563520031e-08	1	4.7256000000000045	5.3599998550701855e-08	4.7256000000000045	4.7256000000000045
baseline1	3711812553	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4344000000000037	3.95999991686935e-08	4.4344000000000037	4.4344000000000037
baseline1	4165471654	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.0344000000000033	3.95999991686935e-08	4.0344000000000033	4.0344000000000033
baseline2	1872003047	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.13280000791488047	0	0.1328	0.252
baseline2	1915281341	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.59640004150944292	0	0.59640000000000004	0.73560000000000003
baseline2	3116657138	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.59640004150944292	0	0.59640000000000004	0.73560000000000003
baseline2	3598653579	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.0064002713253575	0	1.0063999999999997	1.3455999999999997
baseline2	4078738223	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.41600002562560162	0	0.41600000000000004	0.53920000000000001
baseline2	1384856032	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.2480000868608059	0	1.2479999999999998	1.3871999999999998
baseline2	3088544408	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.96680006728939127	0	0.96679999999999966	1.3059999999999998
baseline2	4080272404	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.2896000897561661	0	1.2895999999999999	1.4287999999999998
baseline2	4230480578	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.2896000897561661	0	1.2895999999999999	1.4287999999999998
baseline2	4217282634	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.8560001291776091	0	1.8560000000000001	1.9952000000000001
baseline2	813489159	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.13280000791488047	0	0.1328	0.19240000000000002
baseline2	4002475961	C	2	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.31520000000000004
baseline2	1182986586	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.55080003833568281	0	0.55080000000000018	0.62040000000000017
baseline2	1288422476	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.96680006728939127	0	0.96679999999999966	1.3059999999999998
baseline2	1911300065	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.29320001806112117	0	0.29320000000000002	0.3548
baseline2	2029435836	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0064002713253575	0	1.0063999999999997	1.3455999999999997
baseline2	2668903914	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.88160006135936397	0	0.88159999999999972	1.0207999999999997
baseline2	2802283584	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.88160006135936397	0	0.88159999999999972	1.0207999999999997
baseline2	3030429340	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.29320001806112117	0	0.29320000000000002	0.3548
baseline2	220996416	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.70760000000000012
baseline2	230727603	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.96680006728939127	0	0.96679999999999966	1.0363999999999998
baseline2	527079542	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4520001010592063	0	1.4519999999999993	1.5911999999999993
baseline2	1858281444	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3708000954076862	0	1.3707999999999996	1.5099999999999996
baseline2	2210018035	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.59640004150944292	0	0.59640000000000004	0.66600000000000004
baseline2	3787409713	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.46560003240576231	0	0.46560000000000007	0.53520000000000012
baseline2	2636127680	C	2	0	50	1	3	1	0	0	1.3888888888888889e-12	1.5332001067107266	0	1.5331999999999995	1.6027999999999996
baseline2	1079620974	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6520001149792078	0	1.6519999999999997	1.7215999999999998
baseline2	1573099242	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.2956001597737714	0	2.2956000000000008	2.434800000000001
baseline2	2990842622	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3352001625299441	1.1102230246251565e-16	2.3352000000000017	2.4744000000000019
baseline2	3581328445	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.5728001790668946	0	2.5728000000000022	2.6424000000000021
baseline2	524761384	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.13280000791488047	0	0.1328	0.19240000000000002
baseline2	3777394709	B	1	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.27160000000000001
baseline2	205254281	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.2896000897561661	0	1.2895999999999999	1.4287999999999998
baseline2	977691574	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.2480000868608059	0	1.2479999999999998	1.3871999999999998
baseline2	1736728015	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.88160006135936397	0	0.88159999999999972	1.0207999999999997
baseline2	2260732141	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.70760000000000012
baseline2	2659459958	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.2896000897561661	0	1.2895999999999999	1.4287999999999998
baseline2	2899756070	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.3708000954076862	0	1.3707999999999996	1.5099999999999996
baseline2	3130758530	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.50920003544032255	0	0.5092000000000001	0.57880000000000009
