# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_22312\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69501519999999994	0.69501519999999994	250	62	1
baseline1	0.79162720000000031	0.79162720000000031	250	174	1
baseline2	0.491598879525939	0.4915984000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15711780638299974	0.44860000000011269
foundation	B	25	0.20928008000003021	0.49020000000012942
foundation	C	25	0.19400542400002851	0.39750000000004776
foundation	D	12	0.16153140000001723	0.39214000000005172
baseline1	A	188	0.21557829574468704	0.52260000000000062
baseline1	B	25	0.29151984000000797	0.52260000000000062
baseline1	C	25	0.24234260800000612	0.46339999999999987
baseline1	D	12	0.21432750000001019	0.37370000000000003
baseline2	A	188	0.11135058723404245	0.43259999999999998
baseline2	B	25	0.14446152000000001	0.43259999999999998
baseline2	C	25	0.10847697600000006	0.24358000000000007
baseline2	D	12	0.10852393333333334	0.2505400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0248934157365815e-08	1.6659998612222079e-07
foundation	B	25	3.0928478171328122e-15	5.8685594771113335e-15
foundation	C	25	3.6659277322447546e-15	1.8117157561430457e-14
foundation	D	12	3.5354931115921063e-15	5.4705595946315219e-15
baseline1	A	188	2.094468333343827e-08	1.6659998612222079e-07
baseline1	B	25	4.081951722738528e-15	7.4995593505381389e-15
baseline1	C	25	4.90795160213577e-15	1.8117157561430457e-14
baseline1	D	12	4.2874763505121363e-15	1.0526758919954492e-14
baseline2	A	188	3.4842105560044804e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	838955151	C	2	0	100	0	3	2	1	7.4995593505381389e-15	2.7777777777777777e-12	9.5740000000006376	7.5495165674510645e-15	9.5740000000006376	9.5740000000006376
baseline1	1639548628	C	2	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.6196000000006734	2.1094237467877974e-15	9.6196000000006734	9.6196000000006734
baseline1	2040154816	C	2	0	100	3	0	2	1	2.6625598626119082e-15	2.7777777777777777e-12	8.0436000000006516	2.6645352591003757e-15	8.0436000000006516	8.0436000000006516
baseline1	2588470878	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.8226000000006479	1.6653345369377348e-15	8.8226000000006479	8.8226000000006479
baseline1	3275953416	C	2	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.8000000000006366	1.8873791418627661e-15	9.8000000000006366	9.8000000000006366
baseline1	302799771	C	2	0	1000	0	4	2	1	1.9009599171181472e-15	2.7777777777777777e-11	15.717199999999998	1.8873791418627661e-15	15.717199999999998	15.717199999999998
baseline1	1631631666	B	1	0	1	2	1	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.42340000000000089	4.7739590058881731e-15	0.42340000000000089	0.42340000000000089
baseline1	3134767006	B	1	0	1	1	2	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.52260000000000062	2.1094237467877974e-15	0.52260000000000062	0.52260000000000062
baseline1	407052923	B	1	0	2	2	1	2	1	4.8441596628464786e-15	5.5555555555555549e-14	0.42340000000000089	4.7739590058881731e-15	0.42340000000000089	0.42340000000000089
baseline1	4056711608	B	1	0	2	2	1	2	1	4.8441596628464786e-15	5.5555555555555549e-14	0.42340000000000089	4.7739590058881731e-15	0.42340000000000089	0.42340000000000089
baseline1	685369577	B	1	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.5643999999999991	7.5495165674510645e-15	4.5643999999999991	4.5643999999999991
baseline1	757788468	B	1	0	10	1	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6339999999999986	4.7739590058881731e-15	4.6339999999999986	4.6339999999999986
baseline1	813509334	B	1	0	10	1	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6339999999999986	4.7739590058881731e-15	4.6339999999999986	4.6339999999999986
baseline1	869922516	B	1	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.6955999999999989	3.7747582837255322e-15	4.6955999999999989	4.6955999999999989
baseline1	2286028225	B	1	0	10	4	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.7471999999999994	2.6645352591003757e-15	4.7471999999999994	4.7471999999999994
baseline1	2313602540	B	1	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.5643999999999991	7.5495165674510645e-15	4.5643999999999991	4.5643999999999991
baseline1	3028912720	B	1	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.7370000000000001	6.2172489379008766e-15	3.7370000000000001	3.7370000000000001
baseline1	3241682320	B	1	0	10	1	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6339999999999986	4.7739590058881731e-15	4.6339999999999986	4.6339999999999986
baseline1	426572562	B	1	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.9576000000006388	2.1094237467877974e-15	6.9576000000006388	6.9576000000006388
baseline1	680562299	B	1	0	20	2	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.711800000000002	7.5495165674510645e-15	2.711800000000002	2.711800000000002
baseline1	1216072565	B	1	0	20	3	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.8998000000005959	2.6645352591003757e-15	5.8998000000005959	5.8998000000005959
baseline1	2765649322	B	1	0	20	0	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.912000000000603	4.7739590058881731e-15	6.912000000000603	6.912000000000603
baseline1	4113331716	B	1	1	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.0072000000006938	2.4424906541753444e-15	7.0072000000006938	7.0072000000006938
baseline1	1144730033	B	1	0	50	1	3	2	1	2.8729598460093496e-15	1.3888888888888889e-12	7.9404000000006363	2.886579864025407e-15	7.9404000000006363	7.9404000000006363
baseline1	4010662452	B	1	0	50	1	2	2	1	3.7945597662551131e-15	1.3888888888888889e-12	7.8392000000006874	3.7747582837255322e-15	7.8392000000006874	7.8392000000006874
baseline1	1015315825	B	1	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.6196000000006734	2.1094237467877974e-15	9.6196000000006734	9.6196000000006734
baseline1	1477026474	B	1	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.67640000000074	3.7747582837255322e-15	7.67640000000074	7.67640000000074
baseline1	1854402593	B	1	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.8868000000006759	2.2204460492503131e-15	7.8868000000006759	7.8868000000006759
baseline1	2045562696	B	1	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.67640000000074	3.7747582837255322e-15	7.67640000000074	7.67640000000074
baseline1	3111691106	B	1	0	100	1	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	9.8496000000006916	2.4424906541753444e-15	9.8496000000006916	9.8496000000006916
baseline1	3730846153	B	1	0	100	3	0	2	1	2.6625598626119082e-15	2.7777777777777777e-12	8.0436000000006516	2.6645352591003757e-15	8.0436000000006516	8.0436000000006516
baseline1	563018431	A	0	0	1	1	2	2	1	2.0793599051811871e-15	1	0.52260000000000062	2.1094237467877974e-15	0.52260000000000062	0.52260000000000062
baseline1	1486442630	A	0	0	1	0	2	2	1	2.8729598460093496e-15	1	0.47700000000000031	2.886579864025407e-15	0.47700000000000031	0.47700000000000031
baseline1	2214650426	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.20100000000000229	4.3599999055565775e-08	0.20100000000000229	0.20100000000000229
baseline1	3404832985	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.30820000000000114	5.3599998550701855e-08	0.30820000000000114	0.30820000000000114
baseline1	3557040272	A	0	1	1	2	1	2	1	4.8441596628464786e-15	1	0.42340000000000089	4.7739590058881731e-15	0.42340000000000089	0.42340000000000089
baseline1	3904738393	A	0	0	1	2	1	2	1	4.8441596628464786e-15	1	0.42340000000000089	4.7739590058881731e-15	0.42340000000000089	0.42340000000000089
baseline1	4069334806	A	0	0	1	2	1	2	1	4.8441596628464786e-15	1	0.42340000000000089	4.7739590058881731e-15	0.42340000000000089	0.42340000000000089
baseline1	1661439659	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.20100000000000229	4.3599999055565775e-08	0.20100000000000229	0.20100000000000229
baseline1	2421060384	A	0	0	2	0	2	2	1	2.8729598460093496e-15	1	0.47700000000000031	2.886579864025407e-15	0.47700000000000031	0.47700000000000031
baseline1	2524033962	A	0	0	2	2	1	2	1	4.8441596628464786e-15	1	0.42340000000000089	4.7739590058881731e-15	0.42340000000000089	0.42340000000000089
baseline1	3383405338	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.30820000000000114	5.3599998550701855e-08	0.30820000000000114	0.30820000000000114
baseline1	4100137666	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.30820000000000114	5.3599998550701855e-08	0.30820000000000114	0.30820000000000114
baseline1	6386279	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.62799999999999834	5.3599998550701855e-08	0.62799999999999834	0.62799999999999834
baseline1	261031622	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.52479999999999905	5.159999871828802e-08	0.52479999999999905	0.52479999999999905
baseline1	1435499141	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.57439999999999891	4.9599998774851883e-08	0.57439999999999891	0.57439999999999891
baseline1	2595422044	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.57439999999999891	4.9599998774851883e-08	0.57439999999999891	0.57439999999999891
baseline1	2825522850	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.67359999999999864	4.5599998999001912e-08	0.67359999999999864	0.67359999999999864
baseline1	3287361440	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.52479999999999905	5.159999871828802e-08	0.52479999999999905	0.52479999999999905
baseline1	3778183158	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.57439999999999891	4.9599998774851883e-08	0.57439999999999891	0.57439999999999891
baseline1	4066183086	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.62799999999999834	5.3599998550701855e-08	0.62799999999999834	0.62799999999999834
baseline1	107756897	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.62799999999999834	5.3599998550701855e-08	0.62799999999999834	0.62799999999999834
baseline1	285314049	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	3.6584000000000003	4.7739590058881731e-15	3.6584000000000003	3.6584000000000003
baseline1	319065274	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	2.6252000000000013	1.0547118733938987e-14	2.6252000000000013	2.6252000000000013
baseline1	587694715	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.57439999999999891	4.9599998774851883e-08	0.57439999999999891	0.57439999999999891
baseline1	632892930	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	4.5643999999999991	7.5495165674510645e-15	4.5643999999999991	4.5643999999999991
baseline1	839191701	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.57439999999999891	4.9599998774851883e-08	0.57439999999999891	0.57439999999999891
baseline1	873169816	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.0172000000000043	5.159999871828802e-08	1.0172000000000043	1.0172000000000043
baseline1	1093142862	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.7986000000000004	3.7747582837255322e-15	3.7986000000000004	3.7986000000000004
baseline1	1154485534	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	3.8602000000000007	3.7747582837255322e-15	3.8602000000000007	3.8602000000000007
baseline1	1228968060	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	1.7394000000000016	4.7739590058881731e-15	1.7394000000000016	1.7394000000000016
baseline1	1267045540	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.7986000000000004	3.7747582837255322e-15	3.7986000000000004	3.7986000000000004
baseline1	1315577357	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	0.80140000000000278	7.8599996955475149e-08	0.80140000000000278	0.80140000000000278
baseline1	1328122050	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.0172000000000043	5.159999871828802e-08	1.0172000000000043	1.0172000000000043
baseline1	1367077857	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	3.6584000000000003	4.7739590058881731e-15	3.6584000000000003	3.6584000000000003
baseline1	1430992246	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	4.5643999999999991	7.5495165674510645e-15	4.5643999999999991	4.5643999999999991
baseline1	1435096770	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	3.9218000000000011	3.7747582837255322e-15	3.9218000000000011	3.9218000000000011
baseline1	1439038849	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	2.9462000000000028	5.159999871828802e-08	2.9462000000000028	2.9462000000000028
baseline1	1624949089	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.52479999999999905	5.159999871828802e-08	0.52479999999999905	0.52479999999999905
baseline1	1869494177	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	4.7471999999999994	2.6645352591003757e-15	4.7471999999999994	4.7471999999999994
baseline1	1884152881	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	2.9462000000000028	5.159999871828802e-08	2.9462000000000028	2.9462000000000028
baseline1	2020081272	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	4.6955999999999989	3.7747582837255322e-15	4.6955999999999989	4.6955999999999989
baseline1	2025424303	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	4.6339999999999986	4.7739590058881731e-15	4.6339999999999986	4.6339999999999986
baseline1	2079273234	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.9914000000000005	4.7739590058881731e-15	3.9914000000000005	3.9914000000000005
baseline1	2086562359	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	4.6955999999999989	3.7747582837255322e-15	4.6955999999999989	4.6955999999999989
baseline1	2092867753	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	3.9218000000000011	3.7747582837255322e-15	3.9218000000000011	3.9218000000000011
baseline1	2258710933	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	4.6339999999999986	4.7739590058881731e-15	4.6339999999999986	4.6339999999999986
baseline1	2262470567	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	3.8602000000000007	3.7747582837255322e-15	3.8602000000000007	3.8602000000000007
baseline1	2360509871	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.62799999999999834	5.3599998550701855e-08	0.62799999999999834	0.62799999999999834
baseline1	2435367659	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	4.6339999999999986	4.7739590058881731e-15	4.6339999999999986	4.6339999999999986
baseline1	2507754749	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	2.6252000000000013	1.0547118733938987e-14	2.6252000000000013	2.6252000000000013
baseline1	2636599631	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	4.043000000000001	2.6645352591003757e-15	4.043000000000001	4.043000000000001
baseline1	2673687319	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	4.5643999999999991	7.5495165674510645e-15	4.5643999999999991	4.5643999999999991
baseline1	2785608351	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	2.6252000000000013	1.0547118733938987e-14	2.6252000000000013	2.6252000000000013
baseline1	2805087890	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	2.9462000000000028	5.159999871828802e-08	2.9462000000000028	2.9462000000000028
baseline1	2834600402	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.9914000000000005	4.7739590058881731e-15	3.9914000000000005	3.9914000000000005
baseline1	2917845257	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9212000000000025	4.1599999112129638e-08	1.9212000000000025	1.9212000000000025
baseline1	3076535156	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	4.043000000000001	2.6645352591003757e-15	4.043000000000001	4.043000000000001
baseline1	3097575781	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	3.6584000000000003	4.7739590058881731e-15	3.6584000000000003	3.6584000000000003
baseline1	3129801735	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	1.7394000000000016	4.7739590058881731e-15	1.7394000000000016	1.7394000000000016
baseline1	3218966254	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.7986000000000004	3.7747582837255322e-15	3.7986000000000004	3.7986000000000004
baseline1	3250576559	A	0	0	10	2	3	2	1	7.4995593505381389e-15	1	2.711800000000002	7.5495165674510645e-15	2.711800000000002	2.711800000000002
baseline1	3279282879	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.62799999999999834	5.3599998550701855e-08	0.62799999999999834	0.62799999999999834
baseline1	3291135197	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	4.6339999999999986	4.7739590058881731e-15	4.6339999999999986	4.6339999999999986
baseline1	3358574924	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	1.7394000000000016	4.7739590058881731e-15	1.7394000000000016	1.7394000000000016
baseline1	3399226400	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.9914000000000005	4.7739590058881731e-15	3.9914000000000005	3.9914000000000005
baseline1	3477156110	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.52479999999999905	5.159999871828802e-08	0.52479999999999905	0.52479999999999905
baseline1	3544499033	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	2.9462000000000028	5.159999871828802e-08	2.9462000000000028	2.9462000000000028
baseline1	3554171518	A	0	0	10	2	3	2	1	7.4995593505381389e-15	1	2.711800000000002	7.5495165674510645e-15	2.711800000000002	2.711800000000002
baseline1	3619923945	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.9914000000000005	4.7739590058881731e-15	3.9914000000000005	3.9914000000000005
baseline1	3641189980	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	4.5643999999999991	7.5495165674510645e-15	4.5643999999999991	4.5643999999999991
baseline1	3693990556	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	4.7471999999999994	2.6645352591003757e-15	4.7471999999999994	4.7471999999999994
baseline1	3747548973	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	0.80140000000000278	7.8599996955475149e-08	0.80140000000000278	0.80140000000000278
baseline1	3749388141	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.9914000000000005	4.7739590058881731e-15	3.9914000000000005	3.9914000000000005
baseline1	3757615266	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	3.7370000000000001	6.2172489379008766e-15	3.7370000000000001	3.7370000000000001
baseline1	4036177837	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.67359999999999864	4.5599998999001912e-08	0.67359999999999864	0.67359999999999864
baseline1	4047673068	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.52479999999999905	5.159999871828802e-08	0.52479999999999905	0.52479999999999905
baseline1	4066425066	A	0	0	10	2	3	2	1	7.4995593505381389e-15	1	2.711800000000002	7.5495165674510645e-15	2.711800000000002	2.711800000000002
baseline1	4127795487	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	4.5643999999999991	7.5495165674510645e-15	4.5643999999999991	4.5643999999999991
baseline1	4160579342	A	0	0	10	1	0	1	0	1.6659998612222079e-07	1	2.0878000000000032	1.665999861399925e-07	2.0878000000000032	2.0878000000000032
baseline1	12084622	A	0	0	20	4	2	2	1	2.8729598460093496e-15	1	4.8364000000004808	2.886579864025407e-15	4.8364000000004808	4.8364000000004808
baseline1	186368379	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	6.5194000000005872	6.1599998102401798e-08	6.5194000000005872	6.5194000000005872
baseline1	193776040	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	6.9576000000006388	2.1094237467877974e-15	6.9576000000006388	6.9576000000006388
baseline1	303064046	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	5.9534000000005562	5.3599998550701855e-08	5.9534000000005562	5.9534000000005562
baseline1	323360090	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.7986000000000004	3.7747582837255322e-15	3.7986000000000004	3.7986000000000004
baseline1	433958656	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	1.7394000000000016	4.7739590058881731e-15	1.7394000000000016	1.7394000000000016
baseline1	576306422	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	4.5643999999999991	7.5495165674510645e-15	4.5643999999999991	4.5643999999999991
baseline1	597546963	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	1.7394000000000016	4.7739590058881731e-15	1.7394000000000016	1.7394000000000016
baseline1	624226774	A	0	0	20	3	1	2	1	1.0526758919954492e-14	1	2.6252000000000013	1.0547118733938987e-14	2.6252000000000013	2.6252000000000013
baseline1	781299895	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	6.912000000000603	4.7739590058881731e-15	6.912000000000603	6.912000000000603
baseline1	816425089	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	5.8998000000005959	2.6645352591003757e-15	5.8998000000005959	5.8998000000005959
baseline1	917557301	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	3.6584000000000003	4.7739590058881731e-15	3.6584000000000003	3.6584000000000003
baseline1	934892082	A	0	0	20	3	4	2	1	1.8117157561430457e-14	1	6.8424000000005663	1.8096635301390052e-14	6.8424000000005663	6.8424000000005663
baseline1	970401149	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	5.9534000000005562	5.3599998550701855e-08	5.9534000000005562	5.9534000000005562
baseline1	1018148298	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	5.9534000000005562	5.3599998550701855e-08	5.9534000000005562	5.9534000000005562
baseline1	1264491406	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	6.5194000000005872	6.1599998102401798e-08	6.5194000000005872	6.5194000000005872
baseline1	1358537197	A	0	0	20	2	1	1	0	7.859999691102008e-08	1	0.80140000000000278	7.8599996955475149e-08	0.80140000000000278	0.80140000000000278
baseline1	1422796285	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.0172000000000043	5.159999871828802e-08	1.0172000000000043	1.0172000000000043
baseline1	1769961576	A	0	0	20	4	2	2	1	2.8729598460093496e-15	1	4.8364000000004808	2.886579864025407e-15	4.8364000000004808	4.8364000000004808
baseline1	1839243395	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	4.5643999999999991	7.5495165674510645e-15	4.5643999999999991	4.5643999999999991
baseline1	1868437921	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	3.8602000000000007	3.7747582837255322e-15	3.8602000000000007	3.8602000000000007
baseline1	1937101344	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	6.7078000000005886	4.1599999112129638e-08	6.7078000000005886	6.7078000000005886
baseline1	2026291698	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	3.7370000000000001	6.2172489379008766e-15	3.7370000000000001	3.7370000000000001
baseline1	2084340513	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	5.9534000000005562	5.3599998550701855e-08	5.9534000000005562	5.9534000000005562
baseline1	2085516168	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	5.8998000000005959	2.6645352591003757e-15	5.8998000000005959	5.8998000000005959
baseline1	2149456954	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.9218000000000011	3.7747582837255322e-15	3.9218000000000011	3.9218000000000011
baseline1	2181720162	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	3.7370000000000001	6.2172489379008766e-15	3.7370000000000001	3.7370000000000001
baseline1	2193584182	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	4.6955999999999989	3.7747582837255322e-15	4.6955999999999989	4.6955999999999989
baseline1	2393319313	A	0	0	20	2	3	2	1	7.4995593505381389e-15	1	2.711800000000002	7.5495165674510645e-15	2.711800000000002	2.711800000000002
baseline1	2436654518	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	7.0072000000006938	2.4424906541753444e-15	7.0072000000006938	7.0072000000006938
baseline1	2469262527	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.9914000000000005	4.7739590058881731e-15	3.9914000000000005	3.9914000000000005
baseline1	2488147366	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	3.7370000000000001	6.2172489379008766e-15	3.7370000000000001	3.7370000000000001
baseline1	2526214645	A	0	0	20	3	4	2	1	1.8117157561430457e-14	1	6.8424000000005663	1.8096635301390052e-14	6.8424000000005663	6.8424000000005663
baseline1	2538574122	A	0	0	20	3	1	2	1	1.0526758919954492e-14	1	2.6252000000000013	1.0547118733938987e-14	2.6252000000000013	2.6252000000000013
baseline1	2560214047	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	3.8602000000000007	3.7747582837255322e-15	3.8602000000000007	3.8602000000000007
baseline1	2738293742	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	2.9462000000000028	5.159999871828802e-08	2.9462000000000028	2.9462000000000028
baseline1	2851618494	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	3.6584000000000003	4.7739590058881731e-15	3.6584000000000003	3.6584000000000003
baseline1	2853649343	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	6.5194000000005872	6.1599998102401798e-08	6.5194000000005872	6.5194000000005872
baseline1	2882309832	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	6.6662000000005719	4.3599999055565775e-08	6.6662000000005719	6.6662000000005719
baseline1	2908039038	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	6.912000000000603	4.7739590058881731e-15	6.912000000000603	6.912000000000603
baseline1	3023094448	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	4.043000000000001	2.6645352591003757e-15	4.043000000000001	4.043000000000001
baseline1	3189463337	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	6.912000000000603	4.7739590058881731e-15	6.912000000000603	6.912000000000603
