# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7239011999999998	0.7239011999999998	250	62	1
baseline1	0.8434792000000001	0.8434792000000001	250	179	1
baseline2	0.51341689998903706	0.51341639999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16536463617026806	0.46140000000070813
foundation	B	25	0.1903708000000604	0.50500000000067757
foundation	C	25	0.15767310400002801	0.37612000000004853
foundation	D	12	0.22890300000016064	0.54660000000069431
baseline1	A	188	0.25944280425535365	0.67384000000004107
baseline1	B	25	0.27331384000003406	0.67384000000004107
baseline1	C	25	0.2008161600000225	0.47278000000004566
baseline1	D	12	0.25356200000007273	0.42960000000027776
baseline2	A	188	0.11859334255319157	0.44420000000000004
baseline2	B	25	0.11771352000000002	0.44420000000000004
baseline2	C	25	0.085690880000000011	0.18665999999999996
baseline2	D	12	0.1419715	0.34499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0621274573238162e-08	1.6659998612222079e-07
foundation	B	25	3.0203518229979301e-15	6.1377594469878552e-15
foundation	C	25	3.0571918208007691e-15	6.8067594377616516e-15
foundation	D	12	3.121509812477348e-15	6.8067594377616516e-15
baseline1	A	188	2.0950003038781245e-08	1.6659998612222079e-07
baseline1	B	25	4.5375995967401572e-15	2.7755555375924159e-14
baseline1	C	25	4.1512797014250559e-15	1.0526758919954492e-14
baseline1	D	12	4.4328763367665099e-15	1.0526758919954492e-14
baseline2	A	188	2.7165031453594255e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2348464383	C	2	0	100	0	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.6716000000001827	2.2204460492503131e-15	9.6716000000001827	9.6716000000001827
baseline1	2924446488	C	2	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.9796000000002323	2.886579864025407e-15	8.9796000000002323	8.9796000000002323
baseline1	3293621428	C	2	0	100	4	3	2	1	4.8441596628464786e-15	2.7777777777777777e-12	8.5338000000002694	4.7739590058881731e-15	8.5338000000002694	8.5338000000002694
baseline1	57995770	C	2	0	1000	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	17.582800000000006	1.8873791418627661e-15	17.582800000000006	17.582800000000006
baseline1	1212172174	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.622400000000006	1.5543122344752192e-15	17.622400000000006	17.622400000000006
baseline1	3593713451	C	2	0	1000	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	17.582800000000006	1.8873791418627661e-15	17.582800000000006	17.582800000000006
baseline1	4007194549	C	2	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	17.664000000000005	1.6653345369377348e-15	17.664000000000005	17.664000000000005
baseline1	3783520420	B	1	0	1	1	0	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.58240000000023429	2.886579864025407e-15	0.58240000000023429	0.58240000000023429
baseline1	1173744841	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.38400000000024193	1.8873791418627661e-15	0.38400000000024193	0.38400000000024193
baseline1	1186289173	B	1	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.0258000000005723	4.7739590058881731e-15	5.0258000000005723	5.0258000000005723
baseline1	1188034036	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.6232000000004518	3.7747582837255322e-15	6.6232000000004518	6.6232000000004518
baseline1	1466693640	B	1	0	10	0	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.8152000000002886	2.6645352591003757e-15	1.8152000000002886	1.8152000000002886
baseline1	2386949179	B	1	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5312000000001262	2.1094237467877974e-15	1.5312000000001262	1.5312000000001262
baseline1	2739024436	B	1	0	10	0	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.8152000000002886	2.6645352591003757e-15	1.8152000000002886	1.8152000000002886
baseline1	2833308601	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.7384000000004107	3.7747582837255322e-15	6.7384000000004107	6.7384000000004107
baseline1	3745822811	B	1	0	10	2	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.7754000000003316	6.2172489379008766e-15	2.7754000000003316	2.7754000000003316
baseline1	3808370396	B	1	0	10	1	2	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.0216000000001486	7.5495165674510645e-15	1.0216000000001486	1.0216000000001486
baseline1	817044897	B	1	0	20	3	2	2	1	2.7755555375924159e-14	5.5555555555555559e-13	6.1412000000004809	2.7755575615628914e-14	6.1412000000004809	6.1412000000004809
baseline1	877217962	B	1	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.6768000000004122	2.886579864025407e-15	6.6768000000004122	6.6768000000004122
baseline1	1293417342	B	1	0	20	1	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	7.5536000000001877	6.2172489379008766e-15	7.5536000000001877	7.5536000000001877
baseline1	1587548323	B	1	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8906000000004042	4.7739590058881731e-15	2.8906000000004042	2.8906000000004042
baseline1	1768536896	B	1	0	20	0	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8152000000002886	2.6645352591003757e-15	1.8152000000002886	1.8152000000002886
baseline1	1794958665	B	1	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.8430000000005293	4.7739590058881731e-15	4.8430000000005293	4.8430000000005293
baseline1	3042113723	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5932000000001381	1.5543122344752192e-15	7.5932000000001381	7.5932000000001381
baseline1	3384578538	B	1	0	20	1	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.894600000000537	2.6645352591003757e-15	4.894600000000537	4.894600000000537
baseline1	3506122118	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9562000000005355	3.7747582837255322e-15	4.9562000000005355	4.9562000000005355
baseline1	3802432225	B	1	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.6768000000004122	2.886579864025407e-15	6.6768000000004122	6.6768000000004122
baseline1	4282723474	B	1	0	20	4	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	5.0258000000005723	4.7739590058881731e-15	5.0258000000005723	5.0258000000005723
baseline1	221541410	B	1	0	100	0	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.6716000000001827	2.2204460492503131e-15	9.6716000000001827	9.6716000000001827
baseline1	429755747	B	1	0	100	2	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.6986000000002832	2.4424906541753444e-15	8.6986000000002832	8.6986000000002832
baseline1	2986838080	B	1	0	100	2	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.6490000000002283	3.7747582837255322e-15	8.6490000000002283	8.6490000000002283
baseline1	3445668519	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	10.03040000000027	1.6653345369377348e-15	10.03040000000027	10.03040000000027
baseline1	382795171	A	0	0	1	1	0	2	1	2.8729598460093496e-15	1	0.58240000000023429	2.886579864025407e-15	0.58240000000023429	0.58240000000023429
baseline1	1106937763	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.42960000000027776	2.1094237467877974e-15	0.42960000000027776	0.42960000000027776
baseline1	1315929422	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.47520000000031359	4.5599998999001912e-08	0.47520000000031359	0.47520000000031359
baseline1	1590101804	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.29480000000023665	4.7599998831415746e-08	0.29480000000023665	0.29480000000023665
baseline1	1848520109	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.20360000000027867	4.1599999112129638e-08	0.20360000000027867	0.20360000000027867
baseline1	1891250801	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.29480000000023665	4.7599998831415746e-08	0.29480000000023665	0.29480000000023665
baseline1	3414799389	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.29480000000023665	4.7599998831415746e-08	0.29480000000023665	0.29480000000023665
baseline1	49384568	A	0	0	2	1	0	2	1	2.8729598460093496e-15	1	0.58240000000023429	2.886579864025407e-15	0.58240000000023429	0.58240000000023429
baseline1	441506102	A	0	0	2	1	0	2	1	2.8729598460093496e-15	1	0.58240000000023429	2.886579864025407e-15	0.58240000000023429	0.58240000000023429
baseline1	1878610352	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.47520000000031359	4.5599998999001912e-08	0.47520000000031359	0.47520000000031359
baseline1	1945999070	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.29480000000023665	4.7599998831415746e-08	0.29480000000023665	0.29480000000023665
baseline1	1960782868	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.47520000000031359	4.5599998999001912e-08	0.47520000000031359	0.47520000000031359
baseline1	3435263270	A	0	0	2	1	0	2	1	2.8729598460093496e-15	1	0.58240000000023429	2.886579864025407e-15	0.58240000000023429	0.58240000000023429
baseline1	1930414326	A	0	0	5	1	2	2	1	7.4995593505381389e-15	1	1.0216000000001486	7.5495165674510645e-15	1.0216000000001486	1.0216000000001486
baseline1	2017618614	A	0	0	5	1	2	2	1	7.4995593505381389e-15	1	1.0216000000001486	7.5495165674510645e-15	1.0216000000001486	1.0216000000001486
baseline1	3016099260	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.72260000000017044	5.3599998550701855e-08	0.72260000000017044	0.72260000000017044
baseline1	3686410075	A	0	0	5	0	2	2	1	2.0793599051811871e-15	1	1.5312000000001262	2.1094237467877974e-15	1.5312000000001262	1.5312000000001262
baseline1	4111937329	A	0	0	5	2	1	2	1	3.7945597662551131e-15	1	0.84580000000016753	3.7747582837255322e-15	0.84580000000016753	0.84580000000016753
baseline1	114001867	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	3.727600000000507	3.7747582837255322e-15	3.727600000000507	3.727600000000507
baseline1	330154687	A	0	0	10	1	3	2	1	1.0526758919954492e-14	1	3.5528000000005022	1.0547118733938987e-14	3.5528000000005022	3.5528000000005022
baseline1	339651513	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	2.7754000000003316	6.2172489379008766e-15	2.7754000000003316	2.7754000000003316
baseline1	370352893	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	4.894600000000537	2.6645352591003757e-15	4.894600000000537	4.894600000000537
baseline1	446624614	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.72260000000017044	5.3599998550701855e-08	0.72260000000017044	0.72260000000017044
baseline1	502605335	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	2.5656000000003019	7.5495165674510645e-15	2.5656000000003019	2.5656000000003019
baseline1	560412597	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	2.7754000000003316	6.2172489379008766e-15	2.7754000000003316	2.7754000000003316
baseline1	574274596	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	6.7384000000004107	3.7747582837255322e-15	6.7384000000004107	6.7384000000004107
baseline1	663967231	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	3.8408000000005131	6.1599998102401798e-08	3.8408000000005131	3.8408000000005131
baseline1	679425840	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	4.4894000000005008	6.1599998102401798e-08	4.4894000000005008	4.4894000000005008
baseline1	683688019	A	0	0	10	1	3	2	1	1.0526758919954492e-14	1	3.5528000000005022	1.0547118733938987e-14	3.5528000000005022	3.5528000000005022
baseline1	771208878	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	6.6232000000004518	3.7747582837255322e-15	6.6232000000004518	6.6232000000004518
baseline1	771544246	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	2.5656000000003019	7.5495165674510645e-15	2.5656000000003019	2.5656000000003019
baseline1	885921082	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	4.9562000000005355	3.7747582837255322e-15	4.9562000000005355	4.9562000000005355
baseline1	977286661	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	4.8430000000005293	4.7739590058881731e-15	4.8430000000005293	4.8430000000005293
baseline1	1174832447	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	4.4894000000005008	6.1599998102401798e-08	4.4894000000005008	4.4894000000005008
baseline1	1203192870	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	2.5656000000003019	7.5495165674510645e-15	2.5656000000003019	2.5656000000003019
baseline1	1356237674	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	3.7792000000005146	5.159999871828802e-08	3.7792000000005146	3.7792000000005146
baseline1	1542445109	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	4.9562000000005355	3.7747582837255322e-15	4.9562000000005355	4.9562000000005355
baseline1	1564158581	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	6.6232000000004518	3.7747582837255322e-15	6.6232000000004518	6.6232000000004518
baseline1	1623499267	A	0	0	10	1	3	2	1	1.0526758919954492e-14	1	3.5528000000005022	1.0547118733938987e-14	3.5528000000005022	3.5528000000005022
baseline1	1709075312	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	2.7754000000003316	6.2172489379008766e-15	2.7754000000003316	2.7754000000003316
baseline1	1727772278	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.0298000000004777	4.7739590058881731e-15	3.0298000000004777	3.0298000000004777
baseline1	1768968607	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	6.7384000000004107	3.7747582837255322e-15	6.7384000000004107	6.7384000000004107
baseline1	1820180758	A	0	0	10	1	3	2	1	1.0526758919954492e-14	1	3.5528000000005022	1.0547118733938987e-14	3.5528000000005022	3.5528000000005022
baseline1	1863286489	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	3.5964000000004717	1.8873791418627661e-15	3.5964000000004717	3.5964000000004717
baseline1	1881389981	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	3.7792000000005146	5.159999871828802e-08	3.7792000000005146	3.7792000000005146
baseline1	1883419601	A	0	0	10	3	2	2	1	2.7755555375924159e-14	1	6.1412000000004809	2.7755575615628914e-14	6.1412000000004809	6.1412000000004809
baseline1	1946464717	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	4.894600000000537	2.6645352591003757e-15	4.894600000000537	4.894600000000537
baseline1	1951549266	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.84580000000016753	3.7747582837255322e-15	0.84580000000016753	0.84580000000016753
baseline1	1986647223	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	4.9562000000005355	3.7747582837255322e-15	4.9562000000005355	4.9562000000005355
baseline1	2015032006	A	0	0	10	1	3	2	1	1.0526758919954492e-14	1	3.5528000000005022	1.0547118733938987e-14	3.5528000000005022	3.5528000000005022
baseline1	2228988959	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	4.8430000000005293	4.7739590058881731e-15	4.8430000000005293	4.8430000000005293
baseline1	2232872653	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	4.4894000000005008	6.1599998102401798e-08	4.4894000000005008	4.4894000000005008
baseline1	2306663648	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	4.7278000000004567	3.7747582837255322e-15	4.7278000000004567	4.7278000000004567
baseline1	2536789127	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	2.5656000000003019	7.5495165674510645e-15	2.5656000000003019	2.5656000000003019
baseline1	2550527958	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	5.0258000000005723	4.7739590058881731e-15	5.0258000000005723	5.0258000000005723
baseline1	2734491542	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	4.7734000000004926	2.1094237467877974e-15	4.7734000000004926	4.7734000000004926
baseline1	2861167500	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	3.727600000000507	3.7747582837255322e-15	3.727600000000507	3.727600000000507
baseline1	2875695452	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.0298000000004777	4.7739590058881731e-15	3.0298000000004777	3.0298000000004777
baseline1	2925100439	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	6.6768000000004122	2.886579864025407e-15	6.6768000000004122	6.6768000000004122
baseline1	2956248903	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	4.9562000000005355	3.7747582837255322e-15	4.9562000000005355	4.9562000000005355
baseline1	3005904840	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	6.7384000000004107	3.7747582837255322e-15	6.7384000000004107	6.7384000000004107
baseline1	3044775419	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	2.8906000000004042	4.7739590058881731e-15	2.8906000000004042	2.8906000000004042
baseline1	3322274474	A	0	0	10	3	2	2	1	2.7755555375924159e-14	1	6.1412000000004809	2.7755575615628914e-14	6.1412000000004809	6.1412000000004809
baseline1	3330089065	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	6.6768000000004122	2.886579864025407e-15	6.6768000000004122	6.6768000000004122
baseline1	3377275359	A	0	0	10	1	3	2	1	1.0526758919954492e-14	1	3.5528000000005022	1.0547118733938987e-14	3.5528000000005022	3.5528000000005022
baseline1	3474937242	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	2.5656000000003019	7.5495165674510645e-15	2.5656000000003019	2.5656000000003019
baseline1	3516276670	A	0	0	10	3	2	2	1	2.7755555375924159e-14	1	6.1412000000004809	2.7755575615628914e-14	6.1412000000004809	6.1412000000004809
baseline1	3625945354	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.84580000000016753	3.7747582837255322e-15	0.84580000000016753	0.84580000000016753
baseline1	3699435952	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	5.0258000000005723	4.7739590058881731e-15	5.0258000000005723	5.0258000000005723
baseline1	3700084428	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	3.727600000000507	3.7747582837255322e-15	3.727600000000507	3.727600000000507
baseline1	3757396409	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	2.7754000000003316	6.2172489379008766e-15	2.7754000000003316	2.7754000000003316
baseline1	3871529524	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	4.4894000000005008	6.1599998102401798e-08	4.4894000000005008	4.4894000000005008
baseline1	3903142997	A	0	0	10	3	2	2	1	2.7755555375924159e-14	1	6.1412000000004809	2.7755575615628914e-14	6.1412000000004809	6.1412000000004809
baseline1	4123432883	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	2.8906000000004042	4.7739590058881731e-15	2.8906000000004042	2.8906000000004042
baseline1	4198939312	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.4856000000000904	1.8873791418627661e-15	1.4856000000000904	1.4856000000000904
baseline1	4218657577	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.72260000000017044	5.3599998550701855e-08	0.72260000000017044	0.72260000000017044
baseline1	36232250	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	6.9534000000002152	4.9599998774851883e-08	6.9534000000002152	6.9534000000002152
baseline1	49478721	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	6.9534000000002152	4.9599998774851883e-08	6.9534000000002152	6.9534000000002152
baseline1	158470635	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	1.8152000000002886	2.6645352591003757e-15	1.8152000000002886	1.8152000000002886
baseline1	170970634	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	4.8430000000005293	4.7739590058881731e-15	4.8430000000005293	4.8430000000005293
baseline1	188558083	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	4.7734000000004926	2.1094237467877974e-15	4.7734000000004926	4.7734000000004926
baseline1	201124743	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	4.8430000000005293	4.7739590058881731e-15	4.8430000000005293	4.8430000000005293
baseline1	221882229	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	5.0258000000005723	4.7739590058881731e-15	5.0258000000005723	5.0258000000005723
baseline1	366316402	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.8906000000004042	4.7739590058881731e-15	2.8906000000004042	2.8906000000004042
baseline1	450981629	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	6.6768000000004122	2.886579864025407e-15	6.6768000000004122	6.6768000000004122
baseline1	520661703	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	7.0546000000001641	6.1599998102401798e-08	7.0546000000001641	7.0546000000001641
baseline1	574875577	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	6.9534000000002152	4.9599998774851883e-08	6.9534000000002152	6.9534000000002152
baseline1	637587577	A	0	0	20	3	2	2	1	2.7755555375924159e-14	1	6.1412000000004809	2.7755575615628914e-14	6.1412000000004809	6.1412000000004809
baseline1	643028595	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	2.5656000000003019	7.5495165674510645e-15	2.5656000000003019	2.5656000000003019
baseline1	694902795	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	6.9038000000001603	4.7599998831415746e-08	6.9038000000001603	6.9038000000001603
baseline1	1021199077	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	7.5536000000001877	6.2172489379008766e-15	7.5536000000001877	7.5536000000001877
baseline1	1033342076	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	6.9038000000001603	4.7599998831415746e-08	6.9038000000001603	6.9038000000001603
baseline1	1050249459	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	6.9534000000002152	4.9599998774851883e-08	6.9534000000002152	6.9534000000002152
baseline1	1351950198	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	5.0258000000005723	4.7739590058881731e-15	5.0258000000005723	5.0258000000005723
baseline1	1460601669	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	4.7278000000004567	3.7747582837255322e-15	4.7278000000004567	4.7278000000004567
baseline1	1461400500	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.6232000000004518	3.7747582837255322e-15	6.6232000000004518	6.6232000000004518
baseline1	1613824809	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	7.5536000000001877	6.2172489379008766e-15	7.5536000000001877	7.5536000000001877
baseline1	1853507168	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.6232000000004518	3.7747582837255322e-15	6.6232000000004518	6.6232000000004518
baseline1	1884667943	A	0	1	20	2	3	2	1	3.7945597662551131e-15	1	4.9562000000005355	3.7747582837255322e-15	4.9562000000005355	4.9562000000005355
baseline1	1954058521	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.8408000000005131	6.1599998102401798e-08	3.8408000000005131	3.8408000000005131
baseline1	2029125161	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	3.7792000000005146	5.159999871828802e-08	3.7792000000005146	3.7792000000005146
baseline1	2075481182	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	4.8430000000005293	4.7739590058881731e-15	4.8430000000005293	4.8430000000005293
baseline1	2077632633	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.6232000000004518	3.7747582837255322e-15	6.6232000000004518	6.6232000000004518
baseline1	2082363308	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	7.0546000000001641	6.1599998102401798e-08	7.0546000000001641	7.0546000000001641
baseline1	2204884333	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	3.7792000000005146	5.159999871828802e-08	3.7792000000005146	3.7792000000005146
baseline1	2351899650	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	6.7384000000004107	3.7747582837255322e-15	6.7384000000004107	6.7384000000004107
baseline1	2357302007	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	3.727600000000507	3.7747582837255322e-15	3.727600000000507	3.727600000000507
baseline1	2403036774	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	3.727600000000507	3.7747582837255322e-15	3.727600000000507	3.727600000000507
baseline1	2450813770	A	0	0	20	3	2	2	1	2.7755555375924159e-14	1	6.1412000000004809	2.7755575615628914e-14	6.1412000000004809	6.1412000000004809
baseline1	2494252270	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	7.0546000000001641	6.1599998102401798e-08	7.0546000000001641	7.0546000000001641
baseline1	2561733152	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.8408000000005131	6.1599998102401798e-08	3.8408000000005131	3.8408000000005131
baseline1	2647912360	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	2.5656000000003019	7.5495165674510645e-15	2.5656000000003019	2.5656000000003019
baseline1	2661394084	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	7.0546000000001641	6.1599998102401798e-08	7.0546000000001641	7.0546000000001641
baseline1	2675369859	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	4.4894000000005008	6.1599998102401798e-08	4.4894000000005008	4.4894000000005008
baseline1	2693955680	A	0	0	20	1	2	2	1	2.6625598626119082e-15	1	4.894600000000537	2.6645352591003757e-15	4.894600000000537	4.894600000000537
baseline1	2714436263	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	4.7278000000004567	3.7747582837255322e-15	4.7278000000004567	4.7278000000004567
baseline1	2752607129	A	0	1	20	1	0	1	0	4.7599998867120025e-08	1	6.9038000000001603	4.7599998831415746e-08	6.9038000000001603	6.9038000000001603
baseline1	2780170607	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.9562000000005355	3.7747582837255322e-15	4.9562000000005355	4.9562000000005355
baseline1	2932044036	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	3.727600000000507	3.7747582837255322e-15	3.727600000000507	3.727600000000507
