# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7940303999999998	0.7940303999999998	200	51	1
baseline1	0.88578639999999997	0.88578639999999997	200	138	1
baseline2	0.50416323144787156	0.50416279999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18139258666667324	0.49560000000003512
foundation	B	20	0.25086580000001013	0.55720000000003367
foundation	C	20	0.18239440000000331	0.36228000000000976
foundation	D	10	0.2542166000000099	0.4049000000000092
baseline1	A	150	0.25238953333333419	0.68182000000000187
baseline1	B	20	0.40021960000000112	0.68182000000000187
baseline1	C	20	0.22722480000000048	0.47148000000000112
baseline1	D	10	0.27177864000000101	0.47934000000000054
baseline2	A	150	0.10620996933333327	0.38800000000000001
baseline2	B	20	0.16156210000000001	0.4496
baseline2	C	20	0.095302500000000012	0.16691999999999996
baseline2	D	10	0.13027740000000002	0.25319999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	6.2146664351265337e-08	1.3459999094142041e-07
foundation	B	20	3.209319797666108e-15	6.1377594469878552e-15
foundation	C	20	3.9656496276116851e-15	2.7755555375924159e-14
foundation	D	10	2.5617438978007637e-15	5.4705595946315219e-15
baseline1	A	150	2.2493336373048176e-08	6.9599997577920062e-08
baseline1	B	20	4.6350595909205495e-15	1.8117157561430457e-14
baseline1	C	20	4.5408195756688921e-15	2.7755555375924159e-14
baseline1	D	10	3.4103238456641158e-15	6.1779595144123665e-15
baseline2	A	150	3.6267285471088446e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1278736200	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	1336429893	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	1445453335	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	2.0348000000000042	6.9599997543079439e-08	2.0348000000000042	2.0348000000000042
baseline1	1490422050	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	1533388644	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	2.7984000000000151	6.9599997543079439e-08	2.7984000000000151	2.7984000000000151
baseline1	1710558527	A	0	1	10	3	1	2	1	4.8441596628464786e-15	1	4.6452000000000169	4.7739590058881731e-15	4.6452000000000169	4.6452000000000169
baseline1	1887318479	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.6732000000000227	5.3599998550701855e-08	1.6732000000000227	1.6732000000000227
baseline1	1901594694	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	4.7934000000000054	6.2172489379008766e-15	4.7934000000000054	4.7934000000000054
baseline1	2196883180	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	6.8182000000000187	3.7747582837255322e-15	6.8182000000000187	6.8182000000000187
baseline1	2239287578	A	0	0	10	3	2	2	1	1.8117157561430457e-14	1	6.0626000000000069	1.8096635301390052e-14	6.0626000000000069	6.0626000000000069
baseline1	2241241383	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	4.9562000000000097	3.7747582837255322e-15	4.9562000000000097	4.9562000000000097
baseline1	2282942509	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.7724000000000046	3.7747582837255322e-15	3.7724000000000046	3.7724000000000046
baseline1	2862407997	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.6732000000000227	5.3599998550701855e-08	1.6732000000000227	1.6732000000000227
baseline1	2911773309	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	3.6322000000000116	2.886579864025407e-15	3.6322000000000116	3.6322000000000116
baseline1	2982374952	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	5.0178000000000083	3.7747582837255322e-15	5.0178000000000083	5.0178000000000083
baseline1	3105590509	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	4.7934000000000054	6.2172489379008766e-15	4.7934000000000054	4.7934000000000054
baseline1	3120664547	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	4.8946000000000112	5.3599998550701855e-08	4.8946000000000112	4.8946000000000112
baseline1	3412373709	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	2.0348000000000042	6.9599997543079439e-08	2.0348000000000042	2.0348000000000042
baseline1	3444765248	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	3472000224	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	6.8182000000000187	3.7747582837255322e-15	6.8182000000000187	6.8182000000000187
baseline1	3484942332	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.66740000000002908	4.3599999055565775e-08	0.66740000000002908	0.66740000000002908
baseline1	3621297666	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	4.714800000000011	4.7739590058881731e-15	4.714800000000011	4.714800000000011
baseline1	3743536421	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.9992000000000036	3.7747582837255322e-15	2.9992000000000036	2.9992000000000036
baseline1	3995800047	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.9376000000000033	4.7739590058881731e-15	2.9376000000000033	2.9376000000000033
baseline1	4042566980	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	4089908822	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	4105056045	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	2.7984000000000151	6.9599997543079439e-08	2.7984000000000151	2.7984000000000151
baseline1	4106787896	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.7724000000000046	3.7747582837255322e-15	3.7724000000000046	3.7724000000000046
baseline1	4207514954	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	4.8946000000000112	5.3599998550701855e-08	4.8946000000000112	4.8946000000000112
baseline1	4235693165	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	4.9562000000000097	3.7747582837255322e-15	4.9562000000000097	4.9562000000000097
baseline1	79075527	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	4.9562000000000097	3.7747582837255322e-15	4.9562000000000097	4.9562000000000097
baseline1	198385102	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	4.8946000000000112	5.3599998550701855e-08	4.8946000000000112	4.8946000000000112
baseline1	206712191	A	0	0	20	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	213346505	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	4.7934000000000054	6.2172489379008766e-15	4.7934000000000054	4.7934000000000054
baseline1	223244677	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	4.8946000000000112	5.3599998550701855e-08	4.8946000000000112	4.8946000000000112
baseline1	260232553	A	0	0	20	3	2	2	1	1.8117157561430457e-14	1	6.0626000000000069	1.8096635301390052e-14	6.0626000000000069	6.0626000000000069
baseline1	290794548	A	0	0	20	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	476234906	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.7724000000000046	3.7747582837255322e-15	3.7724000000000046	3.7724000000000046
baseline1	479467492	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.714800000000011	4.7739590058881731e-15	4.714800000000011	4.714800000000011
baseline1	604874848	A	0	0	20	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	700643149	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	2.7984000000000151	6.9599997543079439e-08	2.7984000000000151	2.7984000000000151
baseline1	758863196	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.6732000000000227	5.3599998550701855e-08	1.6732000000000227	1.6732000000000227
baseline1	842091292	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.714800000000011	4.7739590058881731e-15	4.714800000000011	4.714800000000011
baseline1	868850022	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.714800000000011	4.7739590058881731e-15	4.714800000000011	4.714800000000011
baseline1	908574090	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.714800000000011	4.7739590058881731e-15	4.714800000000011	4.714800000000011
baseline1	1388096716	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.7724000000000046	3.7747582837255322e-15	3.7724000000000046	3.7724000000000046
baseline1	1612457377	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	5.0178000000000083	3.7747582837255322e-15	5.0178000000000083	5.0178000000000083
baseline1	1826048758	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	2.7984000000000151	6.9599997543079439e-08	2.7984000000000151	2.7984000000000151
baseline1	2056513839	A	0	0	20	4	1	2	1	2.8729598460093496e-15	1	3.6322000000000116	2.886579864025407e-15	3.6322000000000116	3.6322000000000116
baseline1	2075072854	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	7.8428000000000111	2.886579864025407e-15	7.8428000000000111	7.8428000000000111
baseline1	2204308774	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	2.7984000000000151	6.9599997543079439e-08	2.7984000000000151	2.7984000000000151
baseline1	2379170589	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	7.8428000000000111	2.886579864025407e-15	7.8428000000000111	7.8428000000000111
baseline1	2528369572	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.9376000000000033	4.7739590058881731e-15	2.9376000000000033	2.9376000000000033
baseline1	2543827431	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	2.7984000000000151	6.9599997543079439e-08	2.7984000000000151	2.7984000000000151
baseline1	2568047041	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	7.8924000000000092	4.9599998774851883e-08	7.8924000000000092	7.8924000000000092
baseline1	2660549270	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	7.8428000000000111	2.886579864025407e-15	7.8428000000000111	7.8428000000000111
baseline1	2702399129	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	5.0178000000000083	3.7747582837255322e-15	5.0178000000000083	5.0178000000000083
baseline1	2703271827	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.6732000000000227	5.3599998550701855e-08	1.6732000000000227	1.6732000000000227
baseline1	2721528914	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	4.9562000000000097	3.7747582837255322e-15	4.9562000000000097	4.9562000000000097
baseline1	2779211107	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	4.9562000000000097	3.7747582837255322e-15	4.9562000000000097	4.9562000000000097
baseline1	2816581417	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	7.8924000000000092	4.9599998774851883e-08	7.8924000000000092	7.8924000000000092
baseline1	2861601609	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	2.0348000000000042	6.9599997543079439e-08	2.0348000000000042	2.0348000000000042
baseline1	2873799549	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.97060000000001878	4.3599999055565775e-08	0.97060000000001878	0.97060000000001878
baseline1	2946395234	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.9376000000000033	4.7739590058881731e-15	2.9376000000000033	2.9376000000000033
baseline1	3005285386	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	2.7984000000000151	6.9599997543079439e-08	2.7984000000000151	2.7984000000000151
baseline1	3070907969	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.7724000000000046	3.7747582837255322e-15	3.7724000000000046	3.7724000000000046
baseline1	3190077868	A	0	0	20	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	3202168683	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	6.8182000000000187	3.7747582837255322e-15	6.8182000000000187	6.8182000000000187
baseline1	3473805530	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.9376000000000033	4.7739590058881731e-15	2.9376000000000033	2.9376000000000033
baseline1	3514031021	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	4.7934000000000054	6.2172489379008766e-15	4.7934000000000054	4.7934000000000054
baseline1	3530750859	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	2.0348000000000042	6.9599997543079439e-08	2.0348000000000042	2.0348000000000042
baseline1	3746791427	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	4.7934000000000054	6.2172489379008766e-15	4.7934000000000054	4.7934000000000054
baseline1	3810960336	A	0	0	20	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	3824919696	A	0	0	20	0	2	2	1	1.8117157561430457e-14	1	6.7566000000000201	1.8096635301390052e-14	6.7566000000000201	6.7566000000000201
baseline1	3933190059	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	7.8428000000000111	2.886579864025407e-15	7.8428000000000111	7.8428000000000111
baseline1	4146680288	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	6.8182000000000187	3.7747582837255322e-15	6.8182000000000187	6.8182000000000187
baseline1	4264510013	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	4.6452000000000169	4.7739590058881731e-15	4.6452000000000169	4.6452000000000169
baseline1	1096306754	A	0	0	50	0	4	2	1	2.0793599051811871e-15	1	8.8385999999999996	2.1094237467877974e-15	8.8385999999999996	8.8385999999999996
baseline1	1693747696	A	0	0	50	4	1	2	1	2.4601598779760682e-15	1	8.7454000000000036	2.4424906541753444e-15	8.7454000000000036	8.7454000000000036
baseline1	3960100332	A	0	0	50	1	4	2	1	2.6625598626119082e-15	1	8.8901999999999983	2.6645352591003757e-15	8.8901999999999983	8.8901999999999983
baseline1	3963808182	A	0	0	50	0	3	1	0	4.9599998769920027e-08	1	7.9936000000000007	4.9599998774851883e-08	7.9936000000000007	7.9936000000000007
baseline1	15576159	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	9.7988000000000142	3.7747582837255322e-15	9.7988000000000142	9.7988000000000142
baseline1	40277111	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	10.020800000000023	4.3599999055565775e-08	10.020800000000023	10.020800000000023
baseline1	85562323	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	16.988600000000005	4.3599999055565775e-08	16.988600000000005	16.988600000000005
baseline1	192941730	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	9.9356000000000222	2.2204460492503131e-15	9.9356000000000222	9.9356000000000222
baseline1	497533973	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	9.9772000000000247	4.1599999112129638e-08	9.9772000000000247	9.9772000000000247
baseline1	716339980	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	9.7988000000000142	3.7747582837255322e-15	9.7988000000000142	9.7988000000000142
baseline1	781742523	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	9.9772000000000247	4.1599999112129638e-08	9.9772000000000247	9.9772000000000247
baseline1	814995354	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	7.9936000000000007	4.9599998774851883e-08	7.9936000000000007	7.9936000000000007
baseline1	987331786	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	17.058200000000006	6.9599997543079439e-08	17.058200000000006	17.058200000000006
baseline1	1089217178	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	8.7454000000000036	2.4424906541753444e-15	8.7454000000000036	8.7454000000000036
baseline1	1149737541	A	0	0	100	1	4	2	1	2.6625598626119082e-15	1	8.8901999999999983	2.6645352591003757e-15	8.8901999999999983	8.8901999999999983
baseline1	1245090483	A	0	0	100	1	4	2	1	2.6625598626119082e-15	1	8.8901999999999983	2.6645352591003757e-15	8.8901999999999983	8.8901999999999983
baseline1	1321435740	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	17.058200000000006	6.9599997543079439e-08	17.058200000000006	17.058200000000006
baseline1	1889980991	A	0	0	100	3	1	2	1	2.2657598921498278e-15	1	8.7930000000000064	2.2204460492503131e-15	8.7930000000000064	8.7930000000000064
baseline1	1904469790	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	8.7454000000000036	2.4424906541753444e-15	8.7454000000000036	8.7454000000000036
baseline1	2021458449	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	8.9853999999999985	4.7599998831415746e-08	8.9853999999999985	8.9853999999999985
baseline1	2168538421	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	9.8880000000000194	2.2204460492503131e-15	9.8880000000000194	9.8880000000000194
baseline1	2196229795	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	16.988600000000005	4.3599999055565775e-08	16.988600000000005	16.988600000000005
baseline1	2324877121	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	9.8880000000000194	2.2204460492503131e-15	9.8880000000000194	9.8880000000000194
baseline1	2481531226	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	9.7988000000000142	3.7747582837255322e-15	9.7988000000000142	9.7988000000000142
baseline1	2522295562	A	0	1	100	0	2	1	0	4.7599998867120025e-08	1	8.9853999999999985	4.7599998831415746e-08	8.9853999999999985	8.9853999999999985
baseline1	2526321995	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	10.020800000000023	4.3599999055565775e-08	10.020800000000023	10.020800000000023
baseline1	2933683521	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	9.9356000000000222	2.2204460492503131e-15	9.9356000000000222	9.9356000000000222
baseline1	3048037203	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	16.899400000000014	4.1599999112129638e-08	16.899400000000014	16.899400000000014
baseline1	3204008138	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	16.945000000000007	4.5599998999001912e-08	16.945000000000007	16.945000000000007
baseline1	3394791627	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	8.9853999999999985	4.7599998831415746e-08	8.9853999999999985	8.9853999999999985
baseline1	3458600213	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	16.857800000000012	3.95999991686935e-08	16.857800000000012	16.857800000000012
baseline1	3906122383	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	16.988600000000005	4.3599999055565775e-08	16.988600000000005	16.988600000000005
baseline1	3987190410	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	8.9853999999999985	4.7599998831415746e-08	8.9853999999999985	8.9853999999999985
baseline1	4126468980	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	17.058200000000006	6.9599997543079439e-08	17.058200000000006	17.058200000000006
baseline1	4285833119	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	9.7988000000000142	3.7747582837255322e-15	9.7988000000000142	9.7988000000000142
baseline1	609738269	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	17.875200000000007	3.95999991686935e-08	17.875200000000007	17.875200000000007
baseline1	1206219735	A	0	0	1000	3	1	1	0	4.5599998960320021e-08	1	17.706800000000008	4.5599998999001912e-08	17.706800000000008	17.706800000000008
baseline1	1611504830	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	17.835600000000007	4.5599998999001912e-08	17.835600000000007	17.835600000000007
baseline1	1915161423	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	17.790000000000006	4.1599999112129638e-08	17.790000000000006	17.790000000000006
baseline1	2256605347	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	17.920800000000007	4.5599998999001912e-08	17.920800000000007	17.920800000000007
baseline1	2851446608	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	17.661200000000008	3.95999991686935e-08	17.661200000000008	17.661200000000008
baseline1	3003766840	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	17.835600000000007	4.5599998999001912e-08	17.835600000000007	17.835600000000007
baseline1	3225727613	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	17.748400000000007	4.1599999112129638e-08	17.748400000000007	17.748400000000007
baseline1	4198980534	A	0	0	1000	4	2	2	1	2.0793599051811871e-15	1	17.966400000000007	2.1094237467877974e-15	17.966400000000007	17.966400000000007
baseline2	487695350	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.25320002699112282	0	0.25319999999999998	0.46640000000000004
baseline2	1242477409	D	3	0	5	1	0	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.66560007095296814	1.1102230246251565e-16	0.66559999999999997	0.87880000000000003
baseline2	892008990	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.5010003866546611	1.1102230246251565e-16	2.5010000000000003	2.8102000000000005
baseline2	2266330676	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.92760009888231998	0	0.92759999999999976	1.4237999999999997
baseline2	2553922238	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.6692002580583596	0	1.6691999999999996	1.9783999999999995
baseline2	4148333725	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.8630002880205021	1.1102230246251565e-16	1.8629999999999998	2.4967999999999999
baseline2	1891072665	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.730800267581722	1.1102230246251565e-16	1.7307999999999997	2.0399999999999996
baseline2	4001269617	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.7844002758688888	0	1.7843999999999995	2.4182000000000001
baseline2	4267707872	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.81240008660184926	0	0.81240000000000001	1.0256000000000001
baseline2	1191749741	D	3	0	1000	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9940020417307021	1.1102230246251565e-16	3.9939999999999993	4.6917999999999989
baseline2	2805539365	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.6220000663052071	0	0.62200000000000011	0.83520000000000016
baseline2	1377192517	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.6692002580583596	0	1.6691999999999996	1.9783999999999995
baseline2	3707453870	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.5996002472981981	0	1.5995999999999997	1.9087999999999996
baseline2	65276610	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5010003866546611	1.1102230246251565e-16	2.5010000000000003	2.8102000000000005
baseline2	875125670	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.6692002580583596	0	1.6691999999999996	1.9783999999999995
baseline2	909340383	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.6598004112051448	0	2.6598000000000011	2.9690000000000012
baseline2	1255001919	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8630002880205021	1.1102230246251565e-16	1.8629999999999998	2.4967999999999999
baseline2	1485178410	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	2.7294005093061364	0	2.7294000000000009	3.1026000000000007
baseline2	1606630269	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.6598004112051448	0	2.6598000000000011	2.9690000000000012
baseline2	1979034048	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	2.4314003758944991	0	2.4314000000000004	2.7406000000000006
baseline2	2478119358	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7830005193091427	1.1102230246251565e-16	2.7830000000000008	3.4392000000000005
baseline2	3534689077	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.92760009888231998	0	0.92759999999999976	1.0341999999999998
baseline2	4030051091	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5996002472981981	0	1.5995999999999997	1.9087999999999996
baseline2	4177115165	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6162004044645846	1.1102230246251565e-16	2.616200000000001	2.9254000000000011
baseline2	3293750081	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	3.0310014233565661	0	3.0310000000000001	3.6872000000000007
baseline2	29999793	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.4964006524283624	0	3.4964000000000004	3.8696000000000002
baseline2	909287149	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6472006805676571	1.1102230246251565e-16	3.6471999999999998	4.0203999999999995
baseline2	1208759156	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.4964006524283624	0	3.4964000000000004	3.8696000000000002
baseline2	1220027460	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5440006613105339	1.1102230246251565e-16	3.544	3.9172000000000002
baseline2	1963545321	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.0310014233565661	0	3.0310000000000001	3.6872000000000007
baseline2	413118775	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.44960004792736508	0	0.4496	0.66280000000000006
baseline2	2722681409	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.44960004792736508	0	0.4496	0.66280000000000006
baseline2	2474372868	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.44960004792736508	0	0.4496	0.66280000000000006
baseline2	161469385	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.97320037915862623	0	0.97319999999999984	1.4693999999999998
baseline2	258885306	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4604002257778748	0	1.4603999999999999	1.7695999999999998
baseline2	443590882	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5010003866546611	1.1102230246251565e-16	2.5010000000000003	2.8102000000000005
