# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50763920000000007	0.50763920000000007	120	30	1
baseline1	0.53209520000000032	0.53209520000000032	120	43	1
baseline2	0.39268795858802386	0.39268760000000014	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10535255333339355	0.23928000000003066
foundation	B	12	0.15405916666671657	0.24760000000003402
foundation	C	12	0.12216371666668253	0.20064000000002125
foundation	D	6	0.11496833333347704	0.18709000000002901
baseline1	A	90	0.10539514888892192	0.23960000000045056
baseline1	B	12	0.20010550000003272	0.25412000000002311
baseline1	C	12	0.1409296166666823	0.2414400000000228
baseline1	D	6	0.12487366666674839	0.19400000000041473
baseline2	A	90	0.088013022222222251	0.2394
baseline2	B	12	0.11732100000000002	0.17397999999999997
baseline2	C	12	0.08688446666666666	0.16566
baseline2	D	6	0.095778333333333354	0.1938

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5155554500686675e-08	1.025999947366202e-07
foundation	B	12	2.3349765410740919e-15	6.8067594377616516e-15
foundation	C	12	2.0256265736856133e-15	2.9321598399040697e-15
foundation	D	6	2.69019317225889e-15	6.8067594377616516e-15
baseline1	A	90	3.7713332863960207e-08	1.025999947366202e-07
baseline1	B	12	2.0201599067536667e-15	3.7945597662551131e-15
baseline1	C	12	2.2380932234248939e-15	3.7945597662551131e-15
baseline1	D	6	2.7136598425568363e-15	6.1779595144123665e-15
baseline2	A	90	2.7138785046392715e-17	2.2204460492503131e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	13
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1958674448	A	0	0	10	1	7	1	0	0	1	0.83380005469728335	0	0.83379999999999976	0.83379999999999976
baseline2	2063082492	A	0	0	10	3	1	1	0	0	1	0.53460003506976228	0	0.53459999999999996	0.53459999999999996
baseline2	2306404491	A	0	0	10	3	0	1	0	0	1	0.57820003792992236	0	0.57819999999999994	0.57819999999999994
baseline2	2517236573	A	0	0	10	6	7	1	0	0	1	0.6634000435190428	0	0.66339999999999999	0.66339999999999999
baseline2	2629795981	A	0	0	10	3	7	1	0	0	1	1.7814001453622519	0	1.7814000000000001	1.7814000000000001
baseline2	2743611584	A	0	0	10	0	6	1	0	0	1	0.96260006314663582	0	0.96259999999999979	0.96259999999999979
baseline2	2756659218	A	0	0	10	0	7	1	0	0	1	1.5534001112234479	0	1.5533999999999999	1.5533999999999999
baseline2	2814000879	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.0082002040596247	1.1102230246251565e-16	1.0081999999999998	1.0081999999999998
baseline2	2862820143	A	0	0	10	0	4	1	0	0	1	0.61980004065888272	0	0.61980000000000002	0.61980000000000002
baseline2	3072368266	A	0	0	10	1	0	1	0	0	1	0.36420002389152151	0	0.36419999999999997	0.36419999999999997
baseline2	3198670364	A	0	0	10	7	0	1	0	0	1	1.6982001385731311	0	1.6981999999999999	1.6981999999999999
baseline2	3418425793	A	0	0	10	2	6	1	0	0	1	1.5098001081016876	0	1.5097999999999998	1.5097999999999998
baseline2	3673768573	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.70900004651040405	1.1102230246251565e-16	0.70899999999999996	0.70899999999999996
baseline2	3779478474	A	0	0	10	0	6	1	0	0	1	0.96260006314663582	0	0.96259999999999979	0.96259999999999979
baseline2	3862502601	A	0	0	10	4	5	1	0	0	1	1.4642001048367272	0	1.4641999999999995	1.4641999999999995
baseline2	3906771322	A	0	0	10	7	4	1	0	0	1	0.79020005183712316	0	0.79019999999999979	0.79019999999999979
baseline2	4261164422	A	0	1	10	3	4	1	0	0	1	1.4226001018581669	0	1.4225999999999996	1.4225999999999996
baseline2	4287185353	A	0	0	10	6	5	1	0	0	1	0.91700006015526958	0	0.91699999999999982	0.91699999999999982
baseline2	6566331	A	0	0	20	5	3	1	0	0	1	2.2900002807540347	0	2.2900000000000005	2.2900000000000005
baseline2	408870404	A	0	0	20	3	4	1	0	0	1	1.4226001018581669	0	1.4225999999999996	1.4225999999999996
baseline2	757941553	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.331600285854198	1.1102230246251565e-16	2.3316000000000008	2.3316000000000008
baseline2	767839583	A	0	0	20	4	3	1	0	0	1	1.6566001351785711	0	1.6566000000000001	1.6566000000000001
baseline2	836720376	A	0	0	20	2	3	1	0	0	1	2.5060003072356385	0	2.5060000000000011	2.5060000000000011
baseline2	846754444	A	0	0	20	6	3	1	0	0	1	2.4148002960545174	0	2.4148000000000009	2.4148000000000009
baseline2	1138624967	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.70900004651040405	1.1102230246251565e-16	0.70899999999999996	0.70899999999999996
baseline2	1349945507	A	0	0	20	0	6	1	0	0	1	0.96260006314663582	0	0.96259999999999979	0.96259999999999979
baseline2	1465417487	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	0.87740005755744466	1.1102230246251565e-16	0.87739999999999985	0.87739999999999985
baseline2	1466739018	A	0	0	20	2	4	1	0	0	1	2.7160003329816429	0	2.716000000000002	2.716000000000002
baseline2	1649244155	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.4604003016450799	1.1102230246251565e-16	2.4604000000000013	2.4604000000000013
baseline2	1782050925	A	0	0	20	1	5	1	0	0	1	1.3710000954216062	0	1.3709999999999996	1.3709999999999996
baseline2	1848639013	A	0	0	20	4	1	1	0	0	1	1.1886000779721648	0	1.1885999999999997	1.1885999999999997
baseline2	2202213756	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	2.7696003395530058	1.1102230246251565e-16	2.7696000000000018	2.7696000000000018
baseline2	2592330598	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	2.6764003281266842	1.1102230246251565e-16	2.6764000000000019	2.6764000000000019
baseline2	2664248143	A	0	0	20	1	7	1	0	0	1	0.83380005469728335	0	0.83379999999999976	0.83379999999999976
baseline2	2812524727	A	0	0	20	2	6	1	0	0	1	1.5098001081016876	0	1.5097999999999998	1.5097999999999998
baseline2	3061882501	A	0	0	20	3	4	1	0	0	1	1.4226001018581669	0	1.4225999999999996	1.4225999999999996
baseline2	3206765444	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	2.6764003281266842	1.1102230246251565e-16	2.6764000000000019	2.6764000000000019
baseline2	3441891599	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	2.9856007744641291	1.1102230246251565e-16	2.985600000000002	2.985600000000002
baseline2	3572927050	A	0	0	20	3	1	1	0	0	1	1.901600233136638	0	1.9016000000000002	1.9016000000000002
baseline2	3593718223	A	0	0	20	5	1	1	0	0	1	2.8944003548541071	0	2.8944000000000019	2.8944000000000019
baseline2	3896018148	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.70900004651040405	1.1102230246251565e-16	0.70899999999999996	0.70899999999999996
baseline2	4114957867	A	0	0	20	6	1	1	0	0	1	2.6308003225361216	0	2.6308000000000016	2.6308000000000016
baseline2	4284127043	A	0	0	20	1	0	1	0	0	1	1.8230001487568126	0	1.8230000000000004	1.8230000000000004
baseline2	2855302548	A	0	0	50	2	4	1	0	0	1	3.2116003937422088	0	3.2116000000000011	3.2116000000000011
baseline2	3417162775	A	0	0	50	4	0	1	0	0	1	3.0352007873303481	0	3.0352000000000019	3.0352000000000019
baseline2	4265268418	A	0	0	50	0	7	1	0	1.1102230246251565e-16	1	3.261200399823176	1.1102230246251565e-16	3.2612000000000014	3.2612000000000014
baseline2	204930221	A	0	0	100	4	2	1	0	0	1	3.5584004362598951	0	3.5584000000000011	3.5584000000000011
baseline2	206030083	A	0	0	100	7	4	1	0	0	1	3.6416004464602167	0	3.6416000000000013	3.6416000000000013
baseline2	593866403	A	0	0	100	3	2	1	0	0	1	4.2816005249242242	0	4.2816000000000001	4.181
baseline2	618616035	A	0	0	100	4	7	1	0	0	1	3.9368013487461413	0	3.9368000000000007	3.9368000000000007
baseline2	830439024	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	3.261200399823176	1.1102230246251565e-16	3.2612000000000014	3.2612000000000014
baseline2	871807938	A	0	0	100	4	5	1	0	0	1	3.978401362998266	0	3.9784000000000006	3.9784000000000006
baseline2	956668778	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	3.5188004314049444	1.1102230246251565e-16	3.5188000000000006	3.5188000000000006
baseline2	1116342204	A	0	0	100	0	5	1	0	2.2204460492503131e-16	1	3.8952004775533746	2.2204460492503131e-16	3.8952000000000009	3.8952000000000009
baseline2	1167395068	A	0	0	100	0	3	1	0	0	1	3.7664004617606981	0	3.7664000000000013	3.7664000000000013
baseline2	1830236599	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	3.5188004314049444	1.1102230246251565e-16	3.5188000000000006	3.5188000000000006
baseline2	2136059837	A	0	0	100	1	0	1	0	0	1	3.4296004204690131	0	3.4296000000000011	3.4296000000000011
baseline2	2374244498	A	0	0	100	7	3	1	0	0	1	3.3008004046781307	0	3.3008000000000011	3.3008000000000011
baseline2	2710348338	A	0	0	100	2	3	1	0	0	1	3.6832004515603765	0	3.6832000000000011	3.6832000000000011
baseline2	2846685202	A	0	0	100	4	7	1	0	0	1	3.9368013487461413	0	3.9368000000000007	3.9368000000000007
baseline2	2940228882	A	0	0	100	1	2	1	0	0	1	3.808000466862556	0	3.8080000000000012	3.8080000000000012
baseline2	3198474158	A	0	0	100	5	0	1	0	0	1	3.849600471962753	0	3.849600000000001	3.849600000000001
baseline2	3819027371	A	0	0	100	2	1	1	0	0	1	3.6000004413600553	0	3.6000000000000014	3.6000000000000014
baseline2	3845457961	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.3464004102687022	1.1102230246251565e-16	3.3464000000000009	3.3464000000000009
baseline2	1226781282	A	0	0	1000	7	3	1	0	1.1102230246251565e-16	1	4.3232005300244953	1.1102230246251565e-16	4.3231999999999999	4.2225999999999999
baseline2	1745773431	A	0	0	1000	3	5	1	0	1.1102230246251565e-16	1	4.3628005348794554	1.1102230246251565e-16	4.3628	4.2622
baseline2	2656230608	A	0	0	1000	7	6	1	0	0	1	4.4440005448344664	0	4.4439999999999991	4.3433999999999999
baseline2	3075671169	A	0	0	1000	0	2	1	0	0	1	4.4024005397343053	0	4.4023999999999992	4.3017999999999992
baseline2	4114062786	A	0	0	1000	2	0	1	0	0	1	4.4836005496894265	0	4.4835999999999991	4.3829999999999991
