# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66391960000000017	0.66391960000000017	250	62	1
baseline1	0.8022876000000001	0.8022876000000001	250	182	1
baseline2	0.50194288359911021	0.50194239999999979	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14401464468090402	0.36802000000004681
foundation	B	25	0.15440100000006768	0.30240000000060263
foundation	C	25	0.16365263200003186	0.36326000000004799
foundation	D	12	0.1486888333333535	0.35460000000005037
baseline1	A	188	0.22839594893623694	0.59508000000008676
baseline1	B	25	0.23929164800007235	0.58892000000008693
baseline1	C	25	0.19811054400005709	0.49196000000007417
baseline1	D	12	0.18859450000004208	0.48104000000007546
baseline2	A	188	0.11964103829787232	0.4446
baseline2	B	25	0.11371911199999998	0.33140000000000003
baseline2	C	25	0.10465895200000003	0.25514000000000003
baseline2	D	12	0.092304166666666673	0.26996000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.2812763766795603e-08	1.6659998612222079e-07
foundation	B	25	3.0779838225338051e-15	4.8417596605926381e-15
foundation	C	25	3.9852236994737263e-15	1.8117157561430457e-14
foundation	D	12	4.3484429990125516e-15	1.0579558872218975e-14
baseline1	A	188	1.9658513545498977e-08	1.6659998612222079e-07
baseline1	B	25	4.0556717237206171e-15	1.0526758919954492e-14
baseline1	C	25	5.6047914992400878e-15	1.8117157561430457e-14
baseline1	D	12	6.9820592987099851e-15	1.8117157561430457e-14
baseline2	A	188	3.1298840587836859e-17	2.2204460492503131e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4208641357	C	2	0	20	2	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.6556000000005042	4.7739590058881731e-15	2.6556000000005042	2.6556000000005042
baseline1	3003721332	C	2	0	50	2	3	2	1	1.9009599171181472e-15	1.3888888888888889e-12	7.5384000000010474	1.8873791418627661e-15	7.5384000000010474	7.5384000000010474
baseline1	1131751689	C	2	0	100	0	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.6496000000011009	3.7747582837255322e-15	7.6496000000011009	7.6496000000011009
baseline1	2665141448	C	2	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.5880000000011023	2.4424906541753444e-15	7.5880000000011023	7.5880000000011023
baseline1	3195462569	C	2	0	100	2	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.6636000000009972	2.4424906541753444e-15	8.6636000000009972	8.6636000000009972
baseline1	3909475674	C	2	0	100	0	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.9888000000009924	2.886579864025407e-15	7.9888000000009924	7.9888000000009924
baseline1	1206802787	C	2	0	1000	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-11	9.9056000000000015	2.4424906541753444e-15	9.9056000000000015	9.9056000000000015
baseline1	2092213022	B	1	0	1	2	1	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.46480000000053678	4.7739590058881731e-15	0.46480000000053678	0.46480000000053678
baseline1	3540128828	B	1	0	2	2	1	2	1	4.8441596628464786e-15	5.5555555555555549e-14	0.46480000000053678	4.7739590058881731e-15	0.46480000000053678	0.46480000000053678
baseline1	4284592622	B	1	0	2	1	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.39520000000050004	3.7747582837255322e-15	0.39520000000050004	0.39520000000050004
baseline1	1643084098	B	1	0	10	1	0	2	1	1.0526758919954492e-14	2.7777777777777779e-13	2.0116000000003851	1.0547118733938987e-14	2.0116000000003851	2.0116000000003851
baseline1	1783077342	B	1	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.6556000000005042	4.7739590058881731e-15	2.6556000000005042	2.6556000000005042
baseline1	1947926944	B	1	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.8892000000008693	4.7739590058881731e-15	5.8892000000008693	5.8892000000008693
baseline1	3097244394	B	1	0	10	0	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	5.0348000000007005	2.886579864025407e-15	5.0348000000007005	5.0348000000007005
baseline1	3534837347	B	1	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.8892000000008693	4.7739590058881731e-15	5.8892000000008693	5.8892000000008693
baseline1	3649753455	B	1	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9812000000007401	3.7747582837255322e-15	4.9812000000007401	4.9812000000007401
baseline1	4219800565	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9196000000007416	3.7747582837255322e-15	4.9196000000007416	4.9196000000007416
baseline1	41195696	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.9508000000008678	3.7747582837255322e-15	5.9508000000008678	5.9508000000008678
baseline1	70090567	B	1	0	20	3	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.0556000000004815	7.5495165674510645e-15	3.0556000000004815	3.0556000000004815
baseline1	427460902	B	1	0	20	1	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.0512000000006765	6.2172489379008766e-15	4.0512000000006765	4.0512000000006765
baseline1	1880767468	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9196000000007416	3.7747582837255322e-15	4.9196000000007416	4.9196000000007416
baseline1	2352718674	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9030000000005884	3.7747582837255322e-15	3.9030000000005884	3.9030000000005884
baseline1	3742385032	B	1	0	50	0	3	2	1	2.8729598460093496e-15	1.3888888888888889e-12	7.7032000000010612	2.886579864025407e-15	7.7032000000010612	7.7032000000010612
baseline1	523884854	B	1	0	100	2	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.6636000000009972	2.4424906541753444e-15	8.6636000000009972	8.6636000000009972
baseline1	1391662389	B	1	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.4696000000010372	2.886579864025407e-15	9.4696000000010372	9.4696000000010372
baseline1	1519919627	B	1	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.4696000000010372	2.886579864025407e-15	9.4696000000010372	9.4696000000010372
baseline1	1713311736	B	1	0	100	0	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.6496000000011009	3.7747582837255322e-15	7.6496000000011009	7.6496000000011009
baseline1	1902433972	B	1	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.4696000000010372	2.886579864025407e-15	9.4696000000010372	9.4696000000010372
baseline1	2458413424	B	1	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.0068000000010215	2.2204460492503131e-15	9.0068000000010215	9.0068000000010215
baseline1	3282528362	B	1	0	100	0	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.7032000000010612	2.886579864025407e-15	7.7032000000010612	7.7032000000010612
baseline1	3663898431	B	1	0	100	0	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.7032000000010612	2.886579864025407e-15	7.7032000000010612	7.7032000000010612
baseline1	4226778594	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.9452000000000016	1.5543122344752192e-15	9.9452000000000016	9.9452000000000016
baseline1	311710976	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.39520000000050004	3.7747582837255322e-15	0.39520000000050004	0.39520000000050004
baseline1	2062306405	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.39520000000050004	3.7747582837255322e-15	0.39520000000050004	0.39520000000050004
baseline1	2972935273	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.3336000000005015	5.159999871828802e-08	0.3336000000005015	0.3336000000005015
baseline1	3001517414	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.15080000000045857	4.7599998831415746e-08	0.15080000000045857	0.15080000000045857
baseline1	3618230236	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.10320000000047003	4.7599998831415746e-08	0.10320000000047003	0.10320000000047003
baseline1	3661636786	A	0	0	1	2	1	2	1	4.8441596628464786e-15	1	0.46480000000053678	4.7739590058881731e-15	0.46480000000053678	0.46480000000053678
baseline1	3674223513	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.3336000000005015	5.159999871828802e-08	0.3336000000005015	0.3336000000005015
baseline1	3723780227	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.39520000000050004	3.7747582837255322e-15	0.39520000000050004	0.39520000000050004
baseline1	4206901362	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.10320000000047003	4.7599998831415746e-08	0.10320000000047003	0.10320000000047003
baseline1	709066341	A	0	0	2	2	1	2	1	4.8441596628464786e-15	1	0.46480000000053678	4.7739590058881731e-15	0.46480000000053678	0.46480000000053678
baseline1	1599200593	A	0	0	2	2	1	2	1	4.8441596628464786e-15	1	0.46480000000053678	4.7739590058881731e-15	0.46480000000053678	0.46480000000053678
baseline1	2133930655	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.3336000000005015	5.159999871828802e-08	0.3336000000005015	0.3336000000005015
baseline1	3332348063	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.15080000000045857	4.7599998831415746e-08	0.15080000000045857	0.15080000000045857
baseline1	4108161518	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.10320000000047003	4.7599998831415746e-08	0.10320000000047003	0.10320000000047003
baseline1	294493251	A	0	0	5	0	2	2	1	4.8441596628464786e-15	1	0.81960000000083255	4.7739590058881731e-15	0.81960000000083255	0.81960000000083255
baseline1	617776106	A	0	0	5	2	0	2	1	6.1779595144123665e-15	1	0.60120000000085838	6.2172489379008766e-15	0.60120000000085838	0.60120000000085838
baseline1	2685100909	A	0	0	5	0	2	2	1	4.8441596628464786e-15	1	0.81960000000083255	4.7739590058881731e-15	0.81960000000083255	0.81960000000083255
baseline1	3697863242	A	0	0	5	2	0	2	1	6.1779595144123665e-15	1	0.60120000000085838	6.2172489379008766e-15	0.60120000000085838	0.60120000000085838
baseline1	28820893	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.5264000000005353	6.1599998102401798e-08	3.5264000000005353	3.5264000000005353
baseline1	40440085	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	5.0348000000007005	2.886579864025407e-15	5.0348000000007005	5.0348000000007005
baseline1	117069399	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	3.9030000000005884	3.7747582837255322e-15	3.9030000000005884	3.9030000000005884
baseline1	139583548	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	4.9196000000007416	3.7747582837255322e-15	4.9196000000007416	4.9196000000007416
baseline1	140801369	A	0	0	10	2	0	2	1	1.8117157561430457e-14	1	2.9214000000005171	1.8096635301390052e-14	2.9214000000005171	2.9214000000005171
baseline1	150051507	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.5880000000005339	3.7747582837255322e-15	3.5880000000005339	3.5880000000005339
baseline1	400526652	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	3.6396000000005415	5.159999871828802e-08	3.6396000000005415	3.6396000000005415
baseline1	447709971	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.5880000000005339	3.7747582837255322e-15	3.5880000000005339	3.5880000000005339
baseline1	483536681	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.9508000000008678	3.7747582837255322e-15	5.9508000000008678	5.9508000000008678
baseline1	507302199	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.5264000000005353	6.1599998102401798e-08	3.5264000000005353	3.5264000000005353
baseline1	515344391	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	4.9812000000007401	3.7747582837255322e-15	4.9812000000007401	4.9812000000007401
baseline1	571294780	A	0	0	10	1	0	2	1	1.0526758919954492e-14	1	2.0116000000003851	1.0547118733938987e-14	2.0116000000003851	2.0116000000003851
baseline1	607354806	A	0	0	10	1	3	2	1	7.4995593505381389e-15	1	4.8104000000007545	7.5495165674510645e-15	4.8104000000007545	4.8104000000007545
baseline1	654824531	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	4.5390000000007831	6.2172489379008766e-15	4.5390000000007831	4.5390000000007831
baseline1	721620005	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.6556000000005042	4.7739590058881731e-15	2.6556000000005042	2.6556000000005042
baseline1	724203459	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.6256000000001904	5.159999871828802e-08	1.6256000000001904	1.6256000000001904
baseline1	779432787	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	3.6396000000005415	5.159999871828802e-08	3.6396000000005415	3.6396000000005415
baseline1	815827716	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	5.8892000000008693	4.7739590058881731e-15	5.8892000000008693	5.8892000000008693
baseline1	939826431	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.6256000000001904	5.159999871828802e-08	1.6256000000001904	1.6256000000001904
baseline1	1001641176	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.9508000000008678	3.7747582837255322e-15	5.9508000000008678	5.9508000000008678
baseline1	1028137090	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	5.8892000000008693	4.7739590058881731e-15	5.8892000000008693	5.8892000000008693
baseline1	1123310066	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	4.9812000000007401	3.7747582837255322e-15	4.9812000000007401	4.9812000000007401
baseline1	1131669525	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	3.9030000000005884	3.7747582837255322e-15	3.9030000000005884	3.9030000000005884
baseline1	1138572734	A	0	0	10	1	3	2	1	7.4995593505381389e-15	1	4.8104000000007545	7.5495165674510645e-15	4.8104000000007545	4.8104000000007545
baseline1	1166837184	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	5.8892000000008693	4.7739590058881731e-15	5.8892000000008693	5.8892000000008693
baseline1	1208082833	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	4.7238000000007787	6.1599998102401798e-08	4.7238000000007787	4.7238000000007787
baseline1	1313902228	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.7368000000002439	4.9599998774851883e-08	1.7368000000002439	1.7368000000002439
baseline1	1511335308	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	0.81960000000083255	4.7739590058881731e-15	0.81960000000083255	0.81960000000083255
baseline1	1556188810	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	4.9812000000007401	3.7747582837255322e-15	4.9812000000007401	4.9812000000007401
baseline1	1576464167	A	0	0	10	1	0	2	1	1.0526758919954492e-14	1	2.0116000000003851	1.0547118733938987e-14	2.0116000000003851	2.0116000000003851
baseline1	1682466589	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.5740000000001828	4.9599998774851883e-08	1.5740000000001828	1.5740000000001828
baseline1	1697653905	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	4.5390000000007831	6.2172489379008766e-15	4.5390000000007831	4.5390000000007831
baseline1	1701762851	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.5880000000005339	3.7747582837255322e-15	3.5880000000005339	3.5880000000005339
baseline1	2044199646	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	4.0512000000006765	6.2172489379008766e-15	4.0512000000006765	4.0512000000006765
baseline1	2069586117	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.5264000000005353	6.1599998102401798e-08	3.5264000000005353	3.5264000000005353
baseline1	2099827157	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	5.0348000000007005	2.886579864025407e-15	5.0348000000007005	5.0348000000007005
baseline1	2130576573	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.5740000000001828	4.9599998774851883e-08	1.5740000000001828	1.5740000000001828
baseline1	2189079148	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	5.0348000000007005	2.886579864025407e-15	5.0348000000007005	5.0348000000007005
baseline1	2265688556	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	4.0512000000006765	6.2172489379008766e-15	4.0512000000006765	4.0512000000006765
baseline1	2320686780	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.9508000000008678	3.7747582837255322e-15	5.9508000000008678	5.9508000000008678
baseline1	2338610176	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	0.81960000000083255	4.7739590058881731e-15	0.81960000000083255	0.81960000000083255
baseline1	2465862074	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	4.8580000000007431	4.7599998831415746e-08	4.8580000000007431	4.8580000000007431
baseline1	2490847720	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	4.7238000000007787	6.1599998102401798e-08	4.7238000000007787	4.7238000000007787
baseline1	2645502505	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	4.9812000000007401	3.7747582837255322e-15	4.9812000000007401	4.9812000000007401
baseline1	2828372934	A	0	0	10	1	3	2	1	7.4995593505381389e-15	1	4.8104000000007545	7.5495165674510645e-15	4.8104000000007545	4.8104000000007545
baseline1	3003207940	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	4.5390000000007831	6.2172489379008766e-15	4.5390000000007831	4.5390000000007831
baseline1	3026432785	A	0	0	10	1	0	2	1	1.0526758919954492e-14	1	2.0116000000003851	1.0547118733938987e-14	2.0116000000003851	2.0116000000003851
baseline1	3036137752	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	2.9690000000005057	2.2204460492503131e-15	2.9690000000005057	2.9690000000005057
baseline1	3202660752	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	4.5390000000007831	6.2172489379008766e-15	4.5390000000007831	4.5390000000007831
baseline1	3250818531	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.6556000000005042	4.7739590058881731e-15	2.6556000000005042	2.6556000000005042
baseline1	3346533431	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.6256000000001904	5.159999871828802e-08	1.6256000000001904	1.6256000000001904
baseline1	3471276948	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	4.9812000000007401	3.7747582837255322e-15	4.9812000000007401	4.9812000000007401
baseline1	3615329344	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.5740000000001828	4.9599998774851883e-08	1.5740000000001828	1.5740000000001828
baseline1	3690643891	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	4.0512000000006765	6.2172489379008766e-15	4.0512000000006765	4.0512000000006765
baseline1	3733023775	A	0	0	10	1	3	2	1	7.4995593505381389e-15	1	4.8104000000007545	7.5495165674510645e-15	4.8104000000007545	4.8104000000007545
baseline1	3756644989	A	0	0	10	1	0	2	1	1.0526758919954492e-14	1	2.0116000000003851	1.0547118733938987e-14	2.0116000000003851	2.0116000000003851
baseline1	3817578041	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	0.81960000000083255	4.7739590058881731e-15	0.81960000000083255	0.81960000000083255
baseline1	3909775704	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.6256000000001904	5.159999871828802e-08	1.6256000000001904	1.6256000000001904
baseline1	4023759944	A	0	0	10	1	0	2	1	1.0526758919954492e-14	1	2.0116000000003851	1.0547118733938987e-14	2.0116000000003851	2.0116000000003851
baseline1	4046261281	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.9508000000008678	3.7747582837255322e-15	5.9508000000008678	5.9508000000008678
baseline1	4069618884	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	4.8580000000007431	4.7599998831415746e-08	4.8580000000007431	4.8580000000007431
baseline1	4278555554	A	0	0	10	3	4	2	1	7.4995593505381389e-15	1	3.0556000000004815	7.5495165674510645e-15	3.0556000000004815	3.0556000000004815
baseline1	4283562384	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	4.7238000000007787	6.1599998102401798e-08	4.7238000000007787	4.7238000000007787
baseline1	4444935	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	6.0420000000009395	2.1094237467877974e-15	6.0420000000009395	6.0420000000009395
baseline1	120779920	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	3.6396000000005415	5.159999871828802e-08	3.6396000000005415	3.6396000000005415
baseline1	164653124	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	4.0512000000006765	6.2172489379008766e-15	4.0512000000006765	4.0512000000006765
baseline1	188178945	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.9726000000006252	4.7739590058881731e-15	3.9726000000006252	3.9726000000006252
baseline1	195293543	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	4.8104000000007545	7.5495165674510645e-15	4.8104000000007545	4.8104000000007545
baseline1	282081108	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	4.5390000000007831	6.2172489379008766e-15	4.5390000000007831	4.5390000000007831
baseline1	416155269	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	4.7238000000007787	6.1599998102401798e-08	4.7238000000007787	4.7238000000007787
baseline1	439639375	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.9726000000006252	4.7739590058881731e-15	3.9726000000006252	3.9726000000006252
baseline1	484506918	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	5.9508000000008678	3.7747582837255322e-15	5.9508000000008678	5.9508000000008678
baseline1	556228840	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	3.9030000000005884	3.7747582837255322e-15	3.9030000000005884	3.9030000000005884
baseline1	564387764	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	4.0512000000006765	6.2172489379008766e-15	4.0512000000006765	4.0512000000006765
baseline1	790809804	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.6556000000005042	4.7739590058881731e-15	2.6556000000005042	2.6556000000005042
baseline1	849980121	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	2.9214000000005171	1.8096635301390052e-14	2.9214000000005171	2.9214000000005171
baseline1	865826455	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.6556000000005042	4.7739590058881731e-15	2.6556000000005042	2.6556000000005042
baseline1	956707451	A	0	0	20	4	1	1	0	8.6599996250220117e-08	1	6.5378000000009706	8.6599996285130487e-08	6.5378000000009706	6.5378000000009706
baseline1	965761726	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.9726000000006252	4.7739590058881731e-15	3.9726000000006252	3.9726000000006252
baseline1	977929738	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.5740000000001828	4.9599998774851883e-08	1.5740000000001828	1.5740000000001828
baseline1	998336163	A	0	0	20	3	4	2	1	7.4995593505381389e-15	1	3.0556000000004815	7.5495165674510645e-15	3.0556000000004815	3.0556000000004815
baseline1	1149943971	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	2.9214000000005171	1.8096635301390052e-14	2.9214000000005171	2.9214000000005171
baseline1	1282340411	A	0	0	20	3	4	2	1	7.4995593505381389e-15	1	3.0556000000004815	7.5495165674510645e-15	3.0556000000004815	3.0556000000004815
baseline1	1438463252	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	4.7238000000007787	6.1599998102401798e-08	4.7238000000007787	4.7238000000007787
baseline1	1476469412	A	0	1	20	2	4	1	0	6.1599998102720045e-08	1	3.5264000000005353	6.1599998102401798e-08	3.5264000000005353	3.5264000000005353
baseline1	1515939313	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	3.9030000000005884	3.7747582837255322e-15	3.9030000000005884	3.9030000000005884
baseline1	1620771428	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	4.7238000000007787	6.1599998102401798e-08	4.7238000000007787	4.7238000000007787
baseline1	1689490916	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.7368000000002439	4.9599998774851883e-08	1.7368000000002439	1.7368000000002439
baseline1	1770842846	A	0	0	20	4	1	1	0	8.6599996250220117e-08	1	6.5378000000009706	8.6599996285130487e-08	6.5378000000009706	6.5378000000009706
baseline1	1857183392	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	6.0420000000009395	2.1094237467877974e-15	6.0420000000009395	6.0420000000009395
baseline1	1941878849	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.9690000000005057	2.2204460492503131e-15	2.9690000000005057	2.9690000000005057
baseline1	1994446982	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.6556000000005042	4.7739590058881731e-15	2.6556000000005042	2.6556000000005042
baseline1	2019020958	A	0	0	20	1	4	1	0	1.6659998612222079e-07	1	6.7044000000009873	1.665999861399925e-07	6.7044000000009873	6.7044000000009873
baseline1	2025045175	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	5.0348000000007005	2.886579864025407e-15	5.0348000000007005	5.0348000000007005
baseline1	2039216395	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	4.5390000000007831	6.2172489379008766e-15	4.5390000000007831	4.5390000000007831
baseline1	2123637437	A	0	0	20	3	4	2	1	7.4995593505381389e-15	1	3.0556000000004815	7.5495165674510645e-15	3.0556000000004815	3.0556000000004815
baseline1	2281873594	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	4.8104000000007545	7.5495165674510645e-15	4.8104000000007545	4.8104000000007545
baseline1	2468799260	A	0	0	20	3	4	2	1	7.4995593505381389e-15	1	3.0556000000004815	7.5495165674510645e-15	3.0556000000004815	3.0556000000004815
baseline1	2471479885	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.5264000000005353	6.1599998102401798e-08	3.5264000000005353	3.5264000000005353
baseline1	2548549633	A	0	0	20	4	1	1	0	8.6599996250220117e-08	1	6.5378000000009706	8.6599996285130487e-08	6.5378000000009706	6.5378000000009706
baseline1	2597527876	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	5.8892000000008693	4.7739590058881731e-15	5.8892000000008693	5.8892000000008693
