# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34845799999999999	0.34845799999999999	80	20	1
baseline1	0.35711399999999999	0.35711399999999999	80	33	1
baseline2	0.29065856979859944	0.29065840000000004	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.075488080000023813	0.15616000000002259
foundation	B	8	0.078949500000023667	0.1371200000000215
foundation	C	8	0.088028500000012583	0.12922000000001505
foundation	D	4	0.067797000000008961	0.14604000000002201
baseline1	A	60	0.078645893333354908	0.16412000000001398
baseline1	B	8	0.097247000000020317	0.16828000000001567
baseline1	C	8	0.092940500000010431	0.15976000000001706
baseline1	D	4	0.058303000000006447	0.14568000000001574
baseline2	A	60	0.067325773333333325	0.1608
baseline2	B	8	0.061911499999999994	0.12
baseline2	C	8	0.065210999999999991	0.13459999999999997
baseline2	D	4	0.047097099999999989	0.12983999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4699998986126685e-08	6.9599997577920062e-08
foundation	B	8	1.7553599261411865e-15	2.0793599051811871e-15
foundation	C	8	2.1028599014297872e-15	3.3017598098186309e-15
foundation	D	4	1.9277599149434272e-15	2.0793599051811871e-15
baseline1	A	60	3.4519999736911984e-08	6.9599997577920062e-08
baseline1	B	8	1.7994599232887464e-15	2.0793599051811871e-15
baseline1	C	8	2.3057598861798277e-15	3.7945597662551131e-15
baseline1	D	4	2.0933599033019873e-15	2.4601598779760682e-15
baseline2	A	60	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	13
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	579603665	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	0.9532000000001517	2.6645352591003757e-15	0.9532000000001517	0.9532000000001517
baseline1	641129869	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	0.7668000000001598	4.3599999055565775e-08	0.7668000000001598	0.7668000000001598
baseline1	980320765	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	2.4836000000001945	4.5599998999001912e-08	2.4836000000001945	2.4836000000001945
baseline1	1069039671	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8692000000001485	3.95999991686935e-08	1.8692000000001485	1.8692000000001485
baseline1	1805941427	A	0	0	20	3	7	2	1	2.4601598779760682e-15	1	1.0028000000001498	2.4424906541753444e-15	1.0028000000001498	1.0028000000001498
baseline1	2381966363	A	0	0	20	5	4	2	1	2.2657598921498278e-15	1	1.5976000000001704	2.2204460492503131e-15	1.5976000000001704	1.5976000000001704
baseline1	2752758023	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	0.90160000000014406	4.5599998999001912e-08	0.90160000000014406	0.90160000000014406
baseline1	2806323601	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	2.4380000000002156	4.1599999112129638e-08	2.4380000000002156	2.4380000000002156
baseline1	2810679222	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9544000000001347	3.95999991686935e-08	1.9544000000001347	1.9544000000001347
baseline1	2824392591	A	0	0	20	5	4	2	1	2.2657598921498278e-15	1	1.5976000000001704	2.2204460492503131e-15	1.5976000000001704	1.5976000000001704
baseline1	2838878375	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.3268000000002189	3.95999991686935e-08	2.3268000000002189	2.3268000000002189
baseline1	3454438638	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.272400000000232	5.3599998550701855e-08	1.272400000000232	1.272400000000232
baseline1	3461774616	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	2.5252000000002113	4.1599999112129638e-08	2.5252000000002113	2.5252000000002113
baseline1	3731644885	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	0.9532000000001517	2.6645352591003757e-15	0.9532000000001517	0.9532000000001517
baseline1	3750667195	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.0376000000001682	4.1599999112129638e-08	2.0376000000001682	2.0376000000001682
baseline1	3883569824	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.1772000000001981	1.6653345369377348e-15	1.1772000000001981	1.1772000000001981
baseline1	479205568	A	0	0	50	0	1	2	1	1.9009599171181472e-15	1	2.7592000000002486	1.8873791418627661e-15	2.7592000000002486	2.7592000000002486
baseline1	702058771	A	0	0	50	6	7	1	0	4.5599998960320021e-08	1	2.672000000000196	4.5599998999001912e-08	2.672000000000196	2.672000000000196
baseline1	1054097826	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	3.4092000000002827	4.3599999055565775e-08	3.4092000000002827	3.4092000000002827
baseline1	1354355295	A	0	0	100	5	6	2	1	2.2657598921498278e-15	1	3.3656000000002564	2.2204460492503131e-15	3.3656000000002564	3.3656000000002564
baseline1	1664451662	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	3.2724000000002889	4.1599999112129638e-08	3.2724000000002889	3.2724000000002889
baseline1	2164936999	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.2308000000002721	4.1599999112129638e-08	3.2308000000002721	3.2308000000002721
baseline1	2284430791	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.1892000000002554	4.5599998999001912e-08	3.1892000000002554	3.1892000000002554
baseline1	2449467914	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.3180000000002678	4.5599998999001912e-08	3.3180000000002678	3.3180000000002678
baseline1	2461514595	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	3.4092000000002827	4.3599999055565775e-08	3.4092000000002827	3.4092000000002827
baseline1	3848435640	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	3.0068000000002826	4.1599999112129638e-08	3.0068000000002826	3.0068000000002826
baseline1	3947555508	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	2.7988000000002557	3.95999991686935e-08	2.7988000000002557	2.7988000000002557
baseline1	3974811456	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8780000000002701	3.95999991686935e-08	2.8780000000002701	2.8780000000002701
baseline1	1780230737	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	3.5756000000000006	4.1599999112129638e-08	3.5756000000000006	3.5756000000000006
baseline1	1879585119	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	3.6568000000000005	3.95999991686935e-08	3.6568000000000005	3.6568000000000005
baseline1	3877201648	A	0	0	1000	5	1	1	0	4.1599999134720006e-08	1	3.6172000000000004	4.1599999112129638e-08	3.6172000000000004	3.6172000000000004
baseline2	483067006	D	3	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2984000955622474	1.1102230246251565e-16	1.2983999999999996	1.4455999999999996
baseline2	2742047157	D	3	0	20	3	7	1	0	0	5.5555555555555561e-14	0.65600004565760317	0	0.65600000000000003	0.79520000000000002
baseline2	2500838812	D	3	0	100	5	6	1	0	0	2.7777777777777779e-13	2.2952002056499392	0	2.2952000000000008	2.4744000000000006
baseline2	191670300	D	3	0	1000	5	7	1	0	0	2.7777777777777777e-12	2.7964002505574648	0	2.796400000000002	2.9756000000000018
baseline2	356554260	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	1.3460000990656071	0	1.3459999999999996	1.4931999999999996
baseline2	2419637458	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.88600006343760451	0	0.8859999999999999	1.0291999999999999
baseline2	3909612381	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.4420000307632021	0	0.44199999999999995	0.51159999999999994
baseline2	127871582	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	1.2072000888499261	0	1.2071999999999996	1.3543999999999996
baseline2	2090380993	C	2	0	20	1	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.4928001218124938	2.2204460492503131e-16	1.4927999999999999	1.6559999999999999
baseline2	3293462191	C	2	0	20	6	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.3916001024217715	2.2204460492503131e-16	1.3915999999999997	1.5387999999999997
baseline2	3697101095	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	2.6756002397337837	0	2.675600000000002	2.8548000000000018
baseline2	4246596521	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	2.2952002056499392	0	2.2952000000000008	2.4744000000000006
baseline2	3572142620	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24000001670400115	0	0.23999999999999999	0.30959999999999999
baseline2	793096086	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	0.92760006641620996	0	0.92759999999999976	1.1619999999999997
baseline2	1925819223	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	0.78880005490048366	0	0.78879999999999983	0.92799999999999983
baseline2	2123560348	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	1.4312001053363277	0	1.4311999999999998	1.5783999999999998
baseline2	3999849920	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2984000955622474	1.1102230246251565e-16	1.2983999999999996	1.4455999999999996
baseline2	458961102	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9604005873354953	1.1102230246251565e-16	1.960400000000001	2.2600000000000007
baseline2	1845617730	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4220002170112318	1.1102230246251565e-16	2.4220000000000015	2.6012000000000013
baseline2	3905823420	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	2.3348002091980997	0	2.3348000000000009	2.5140000000000007
baseline2	277814150	A	0	0	1	0	2	1	0	0	1	0.1608000111916808	0	0.1608	0.1608
baseline2	420639075	A	0	0	1	0	2	1	0	0	1	0.1608000111916808	0	0.1608	0.1608
baseline2	647861748	A	0	0	1	2	0	1	0	0	1	0.11120000684992042	0	0.11119999999999999	0.11119999999999999
baseline2	409830299	A	0	0	2	1	2	1	0	0	1	0.27960001946016139	0	0.27960000000000002	0.27960000000000002
baseline2	3570312831	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.20040001394784118	1.1102230246251565e-16	0.20039999999999999	0.20039999999999999
baseline2	1914588646	A	0	0	5	2	0	1	0	0	1	0.36080002511168174	0	0.36080000000000001	0.36080000000000001
baseline2	3079340630	A	0	0	5	2	1	1	0	0	1	0.32120002235552159	0	0.32120000000000004	0.32120000000000004
baseline2	125054719	A	0	0	10	7	3	1	0	0	1	0.83440005807424389	0	0.83439999999999981	0.83439999999999981
baseline2	336402567	A	0	0	10	4	0	1	0	0	1	0.56480003931008271	0	0.56479999999999997	0.56479999999999997
baseline2	653267315	A	0	1	10	4	2	1	0	0	1	1.161600085493766	0	1.1615999999999995	1.1615999999999995
baseline2	1139409213	A	0	0	10	0	4	1	0	0	1	1.0228001685574044	0	1.0227999999999997	1.0227999999999997
baseline2	1299894233	A	0	0	10	6	2	1	0	0	1	0.9692001577857281	0	0.96919999999999973	0.96919999999999973
baseline2	1706873757	A	0	0	10	1	6	1	0	0	1	0.4004000278678419	0	0.40039999999999998	0.40039999999999998
baseline2	1736841158	A	0	0	10	4	2	1	0	0	1	1.161600085493766	0	1.1615999999999995	1.1615999999999995
baseline2	2043171895	A	0	0	10	3	7	1	0	0	1	0.65600004565760317	0	0.65600000000000003	0.65600000000000003
baseline2	2099556240	A	0	0	10	0	4	1	0	0	1	1.0228001685574044	0	1.0227999999999997	1.0227999999999997
baseline2	2134696998	A	0	0	10	7	5	1	0	0	1	0.4836000336585623	0	0.48359999999999992	0.48359999999999992
baseline2	2475091013	A	0	0	10	0	3	1	0	0	1	0.74520005186592353	0	0.74519999999999997	0.74519999999999997
baseline2	2629111257	A	0	0	10	4	2	1	0	0	1	1.161600085493766	0	1.1615999999999995	1.1615999999999995
baseline2	2729900308	A	0	0	10	6	1	1	0	0	1	0.52320003641472257	0	0.5232	0.5232
baseline2	2852474461	A	0	0	10	5	6	1	0	0	1	1.2072000888499261	0	1.2071999999999996	1.2071999999999996
baseline2	3113862908	A	0	0	10	6	0	1	0	0	1	0.78880005490048366	0	0.78879999999999983	0.78879999999999983
baseline2	3249429382	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.2528000922060873	1.1102230246251565e-16	1.2527999999999995	1.2527999999999995
baseline2	3462256447	A	0	0	10	4	7	1	0	0	1	0.69960004869216352	0	0.69960000000000011	0.69960000000000011
baseline2	3685969065	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.2984000955622474	1.1102230246251565e-16	1.2983999999999996	1.2983999999999996
baseline2	4016584602	A	0	0	10	7	6	1	0	0	1	0.60640004220544308	0	0.60640000000000005	0.60640000000000005
baseline2	200335153	A	0	0	20	0	7	1	0	0	1	1.613600131669771	0	1.6136000000000001	1.6136000000000001
baseline2	252031704	A	0	0	20	1	0	1	0	2.2204460492503131e-16	1	1.4928001218124938	2.2204460492503131e-16	1.4927999999999999	1.4927999999999999
baseline2	518439292	A	0	0	20	2	4	1	0	0	1	1.7424001561190545	0	1.7424000000000004	1.7424000000000004
baseline2	579603665	A	0	0	20	1	3	1	0	0	1	0.88600006343760451	0	0.8859999999999999	0.8859999999999999
baseline2	641129869	A	0	0	20	4	7	1	0	0	1	0.69960004869216352	0	0.69960000000000011	0.69960000000000011
baseline2	980320765	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.8296001639321775	1.1102230246251565e-16	1.8296000000000008	1.8296000000000008
baseline2	1069039671	A	0	0	20	3	0	1	0	0	1	1.5324001250438501	0	1.5324	1.5324
baseline2	1805941427	A	0	0	20	3	7	1	0	0	1	0.65600004565760317	0	0.65600000000000003	0.65600000000000003
baseline2	2381966363	A	0	0	20	5	4	1	0	0	1	1.3460000990656071	0	1.3459999999999996	1.3459999999999996
baseline2	2752758023	A	0	0	20	7	3	1	0	0	1	0.83440005807424389	0	0.83439999999999981	0.83439999999999981
baseline2	2806323601	A	0	0	20	4	5	1	0	0	1	1.7840001598464148	0	1.7840000000000005	1.7840000000000005
baseline2	2810679222	A	0	0	20	3	2	1	0	0	1	1.5720001282752103	0	1.5720000000000001	1.5720000000000001
baseline2	2824392591	A	0	0	20	5	4	1	0	0	1	1.3460000990656071	0	1.3459999999999996	1.3459999999999996
baseline2	2838878375	A	0	0	20	2	7	1	0	0	1	1.6948001382956916	0	1.6948000000000003	1.6948000000000003
baseline2	3454438638	A	0	0	20	0	4	1	0	0	1	1.0228001685574044	0	1.0227999999999997	1.0227999999999997
baseline2	3461774616	A	0	0	20	2	6	1	0	0	1	1.8712001676599388	0	1.8712000000000009	1.8712000000000009
baseline2	3731644885	A	0	0	20	1	3	1	0	0	1	0.88600006343760451	0	0.8859999999999999	0.8859999999999999
baseline2	3750667195	A	0	0	20	1	5	1	0	0	1	1.6552001350643313	0	1.6552000000000002	1.6552000000000002
baseline2	3883569824	A	0	0	20	2	4	1	0	0	1	0.4420000307632021	0	0.44199999999999995	0.44199999999999995
baseline2	479205568	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.9604005873354953	1.1102230246251565e-16	1.960400000000001	1.960400000000001
baseline2	702058771	A	0	0	50	6	7	1	0	0	1	1.9168001717457179	0	1.9168000000000007	1.9168000000000007
baseline2	1054097826	A	0	0	100	6	4	1	0	0	1	2.6360002361856227	0	2.6360000000000019	2.6360000000000019
baseline2	1354355295	A	0	0	100	5	6	1	0	0	1	2.2952002056499392	0	2.2952000000000008	2.2952000000000008
baseline2	1664451662	A	0	0	100	7	1	1	0	0	1	2.5508002285517026	0	2.550800000000002	2.550800000000002
baseline2	2164936999	A	0	0	100	3	4	1	0	0	1	2.5092002248243417	0	2.5092000000000017	2.5092000000000017
baseline2	2284430791	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.4676002210969927	1.1102230246251565e-16	2.4676000000000018	2.4676000000000018
baseline2	2449467914	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.5944002324582738	1.1102230246251565e-16	2.594400000000002	2.594400000000002
baseline2	2461514595	A	0	0	100	6	4	1	0	0	1	2.6360002361856227	0	2.6360000000000019	2.6360000000000019
baseline2	3848435640	A	0	0	100	5	3	1	0	0	1	2.3764002129254598	0	2.3764000000000012	2.3764000000000012
baseline2	3947555508	A	0	0	100	4	7	1	0	0	1	2.0000005991996352	0	2.0000000000000013	2.0000000000000013
baseline2	3974811456	A	0	0	100	4	1	1	0	0	1	2.2496002015641792	0	2.2496000000000009	2.2496000000000009
baseline2	1780230737	A	0	0	1000	2	4	1	0	0	1	2.7172002434611446	0	2.7172000000000023	2.7172000000000023
baseline2	1879585119	A	0	0	1000	5	2	1	0	0	1	2.7964002505574648	0	2.796400000000002	2.796400000000002
baseline2	3877201648	A	0	0	1000	5	1	1	0	0	1	2.7568002470093043	0	2.7568000000000019	2.7568000000000019
