# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56326239999999961	0.56326239999999961	150	37	1
baseline1	0.58113039999999982	0.58113039999999982	150	67	1
baseline2	0.44217207328809549	0.4421716	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12407489911515272	0.28320000000005618
foundation	B	15	0.15257453333337379	0.23780000000004406
foundation	C	15	0.14413642666677426	0.27904000000005452
foundation	D	7	0.13536822857145347	0.25980000000005249
baseline1	A	113	0.13501559646022757	0.30092000000007035
baseline1	B	15	0.20750520000006284	0.32908000000007859
baseline1	C	15	0.15042656000004831	0.2775200000000666
baseline1	D	7	0.1190064000000249	0.2509600000000603
baseline2	A	113	0.10895401769911504	0.36499999999999999
baseline2	B	15	0.099689466666666657	0.18393999999999996
baseline2	C	15	0.10344740000000004	0.25980000000000003
baseline2	D	7	0.09226165714285714	0.20197999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0423007390749149e-08	1.6659998612222079e-07
foundation	B	15	1.8494932532440132e-15	2.444159878769668e-15
foundation	C	15	1.8917332501582099e-15	2.5625598677719077e-15
foundation	D	7	2.299359881787588e-15	4.8441596628464786e-15
baseline1	A	113	3.8051326943729711e-08	1.6659998612222079e-07
baseline1	B	15	1.9780265774013464e-15	2.8729598460093496e-15
baseline1	C	15	2.076746569439726e-15	3.7945597662551131e-15
baseline1	D	7	2.595359858786446e-15	4.8441596628464786e-15
baseline2	A	113	3.5369937067704102e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	819275851	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.8868000000014149	3.95999991686935e-08	6.8868000000014149	6.8868000000014149
baseline1	832160085	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.5160000000013838	3.95999991686935e-08	6.5160000000013838	6.5160000000013838
baseline1	1046381151	A	0	0	100	3	0	2	1	2.0793599051811871e-15	1	5.9092000000013059	2.1094237467877974e-15	5.9092000000013059	5.9092000000013059
baseline1	1139957822	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.7360000000014111	4.1599999112129638e-08	6.7360000000014111	6.7360000000014111
baseline1	1176733536	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.6556000000013	4.3599999055565775e-08	5.6556000000013	5.6556000000013
baseline1	1262094666	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	4.8946000000011054	4.5599998999001912e-08	4.8946000000011054	4.8946000000011054
baseline1	1461952618	A	0	0	100	5	6	1	0	4.5599998960320021e-08	1	6.3872000000013713	4.5599998999001912e-08	6.3872000000013713	6.3872000000013713
baseline1	1782426216	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.8220000000013101	3.95999991686935e-08	5.8220000000013101	5.8220000000013101
baseline1	2112107392	A	0	0	100	7	5	2	1	2.0793599051811871e-15	1	7.3012000000014723	2.1094237467877974e-15	7.3012000000014723	7.3012000000014723
baseline1	2184582476	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	5.0194000000011556	4.1599999112129638e-08	5.0194000000011556	5.0194000000011556
baseline1	2280136510	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.3416000000013923	3.95999991686935e-08	6.3416000000013923	6.3416000000013923
baseline1	2378919109	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.9778000000011389	4.1599999112129638e-08	4.9778000000011389	4.9778000000011389
baseline1	3129374928	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	5.736800000001324	4.1599999112129638e-08	5.736800000001324	5.736800000001324
baseline1	3364790171	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	5.6120000000012737	4.1599999112129638e-08	5.6120000000012737	5.6120000000012737
baseline1	3554507706	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	6.6944000000013943	4.1599999112129638e-08	6.6944000000013943	6.6944000000013943
baseline1	659097319	A	0	0	1000	3	0	2	1	2.2657598921498278e-15	1	7.519199999999997	2.2204460492503131e-15	7.519199999999997	7.519199999999997
baseline1	1538453947	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	7.4239999999999968	3.95999991686935e-08	7.4239999999999968	7.4239999999999968
baseline1	2057499458	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.5607999999999969	4.1599999112129638e-08	7.5607999999999969	7.5607999999999969
baseline1	3832301649	A	0	0	1000	7	0	1	0	4.5599998960320021e-08	1	7.6063999999999972	4.5599998999001912e-08	7.6063999999999972	7.6063999999999972
baseline2	434225165	D	3	0	10	5	7	1	0	0	2.7777777777777781e-14	1.2692001962183501	0	1.2691999999999999	1.5783999999999998
baseline2	3657051720	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	1.7998002782494991	0	1.7997999999999996	2.3073999999999999
baseline2	3823872141	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	2.019800712989106	0	2.0198	2.5274000000000005
baseline2	1872511281	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.6154002497408781	0	1.6153999999999995	1.9245999999999994
baseline2	2349918625	D	3	0	100	7	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.632600864443333	1.1102230246251565e-16	4.6326000000000009	5.0058000000000007
baseline2	54708514	D	3	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8862029747141849	1.1102230246251565e-16	4.8861999999999997	5.6815999999999995
baseline2	3973401113	D	3	0	1000	7	1	1	0	0	2.7777777777777777e-12	4.9694030253660708	0	4.9693999999999994	5.7647999999999993
baseline2	3909929589	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.25980001808208136	0	0.25980000000000003	0.39900000000000002
baseline2	379409340	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.7126002647680005	0	1.7125999999999997	2.0217999999999998
baseline2	1732476210	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.92400032617196559	0	0.92399999999999993	1.4315999999999998
baseline2	3691731468	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96760034156276009	0	0.96760000000000002	1.4751999999999998
baseline2	3977932950	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	2.347000362846257	0	2.3470000000000009	2.656200000000001
baseline2	454977989	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.8842011104163836	0	2.8842000000000012	3.4558000000000009
baseline2	485946767	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.443000223087834	0	1.4429999999999996	1.7521999999999995
baseline2	1976703314	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.4758003827587398	0	2.4758000000000009	2.785000000000001
baseline2	3587385694	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	3.0290011661643081	0	3.0290000000000008	3.6006000000000009
baseline2	270055934	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	3.9150015072737605	0	3.915	4.4866000000000001
baseline2	1319650069	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	3.7922007076262187	0	3.7921999999999998	4.3638000000000003
baseline2	1533704045	C	2	0	100	2	0	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.4562008315270969	2.2204460492503131e-16	4.4562000000000008	4.8294000000000006
baseline2	1635148500	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	3.9606015248297286	0	3.9605999999999999	4.5321999999999996
baseline2	2910384154	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	3.9150015072737605	0	3.915	4.4866000000000001
baseline2	2997259950	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	4.8010008958720105	0	4.8009999999999993	4.9875999999999996
baseline2	612779615	B	1	0	5	0	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.4086000333417632	1.1102230246251565e-16	0.40859999999999996	0.49019999999999997
baseline2	681363930	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.7296001127961772	0	0.7295999999999998	1.0387999999999997
baseline2	1124716155	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6590002564814403	1.1102230246251565e-16	1.6589999999999996	1.9681999999999995
baseline2	3080472876	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.67800010481881623	0	0.67799999999999994	0.98719999999999986
baseline2	3176651030	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6590002564814403	1.1102230246251565e-16	1.6589999999999996	1.9681999999999995
baseline2	4104743696	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.8394002843716759	0	1.8393999999999997	2.3470000000000004
baseline2	4246793887	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.0092003562475542	0	1.0092000000000001	1.5167999999999999
baseline2	777138120	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.9674011424483409	0	2.9674000000000009	3.5390000000000006
baseline2	787554445	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7126002647680005	0	1.7125999999999997	2.0217999999999998
baseline2	1049308895	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	2.3886003692776177	0	2.3886000000000007	2.6978000000000009
baseline2	2300554072	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.88240013641916526	0	0.88239999999999985	1.0369999999999999
baseline2	2522625716	B	1	0	20	1	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6246004897504545	1.1102230246251565e-16	2.6246000000000009	2.9978000000000007
baseline2	1548183965	B	1	0	100	7	6	1	0	0	2.7777777777777777e-12	4.2402007912214676	0	4.2402000000000006	4.6134000000000004
baseline2	3716288962	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.0002015400757109	1.1102230246251565e-16	4.0002000000000004	4.5718000000000005
baseline2	4171714389	B	1	0	100	7	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5018008400360481	1.1102230246251565e-16	4.5018000000000002	4.875
baseline2	472534422	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	685323110	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	1658973008	A	0	0	1	1	2	1	0	0	1	0.3214000262262422	0	0.32140000000000002	0.32140000000000002
baseline2	2591681092	A	0	0	1	1	0	1	0	0	1	0.36500002978400242	0	0.36499999999999999	0.36499999999999999
baseline2	3188051795	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	2269896788	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	2365401311	A	0	0	2	1	2	1	0	0	1	0.3214000262262422	0	0.32140000000000002	0.32140000000000002
baseline2	2419857024	A	0	0	2	1	0	1	0	0	1	0.36500002978400242	0	0.36499999999999999	0.36499999999999999
baseline2	3976306840	A	0	0	2	1	2	1	0	0	1	0.3214000262262422	0	0.32140000000000002	0.32140000000000002
baseline2	4204695928	A	0	0	2	0	2	1	0	0	1	0.25980001808208136	0	0.25980000000000003	0.25980000000000003
baseline2	648775222	A	0	0	5	1	2	1	0	0	1	0.58880009102849395	0	0.58879999999999999	0.58879999999999999
baseline2	1672745031	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.54320008397873343	1.1102230246251565e-16	0.54320000000000002	0.54320000000000002
baseline2	1678369179	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.54320008397873343	1.1102230246251565e-16	0.54320000000000002	0.54320000000000002
baseline2	4272498510	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.4086000333417632	1.1102230246251565e-16	0.40859999999999996	0.40859999999999996
baseline2	86456610	A	0	0	10	5	7	1	0	0	1	1.2692001962183501	0	1.2691999999999999	1.2691999999999999
baseline2	585837338	A	0	0	10	6	0	1	0	2.2204460492503131e-16	1	1.3934002154196752	2.2204460492503131e-16	1.3933999999999997	1.3933999999999997
baseline2	615829506	A	0	0	10	2	6	1	0	0	1	1.7998002782494991	0	1.7997999999999996	1.7997999999999996
baseline2	662331695	A	0	0	10	1	4	1	0	0	1	1.443000223087834	0	1.4429999999999996	1.4429999999999996
baseline2	671477645	A	0	0	10	6	1	1	0	0	1	1.5322002368781562	0	1.5321999999999996	1.5321999999999996
baseline2	876035743	A	0	0	10	5	2	1	0	0	1	0.83480012906019474	0	0.83479999999999999	0.83479999999999999
baseline2	899507956	A	0	0	10	3	0	1	0	0	1	0.96760034156276009	0	0.96760000000000002	0.96760000000000002
baseline2	901188245	A	0	0	10	7	0	1	0	0	1	1.9762006975983206	0	1.9762	1.9762
baseline2	1309095982	A	0	0	10	4	6	1	0	0	1	1.4886002301375953	0	1.4885999999999997	1.4885999999999997
baseline2	1505346745	A	0	0	10	0	4	1	0	0	1	0.62840009715065492	0	0.62839999999999985	0.62839999999999985
baseline2	1620599647	A	0	0	10	4	1	1	0	0	1	1.3148002032681112	0	1.3147999999999997	1.3147999999999997
baseline2	1663801271	A	0	0	10	0	5	1	0	0	1	2.3054003564148955	0	2.3054000000000006	2.3054000000000006
baseline2	1677053163	A	0	0	10	6	1	1	0	0	1	1.5322002368781562	0	1.5321999999999996	1.5321999999999996
baseline2	1871158104	A	0	0	10	7	1	1	0	0	1	2.2578003490559344	0	2.2578000000000005	2.2578000000000005
baseline2	2016563370	A	0	0	10	6	4	1	0	0	1	1.7562002715089213	0	1.7561999999999995	1.7561999999999995
baseline2	2045519795	A	0	0	10	4	6	1	0	0	1	1.4886002301375953	0	1.4885999999999997	1.4885999999999997
baseline2	2299212333	A	0	0	10	2	0	1	0	0	1	1.7126002647680005	0	1.7125999999999997	1.7125999999999997
baseline2	2526472656	A	0	0	10	2	3	1	0	0	1	1.6154002497408781	0	1.6153999999999995	1.6153999999999995
baseline2	2697939352	A	0	0	10	3	2	1	0	0	1	1.9346006829135343	0	1.9345999999999999	1.9345999999999999
baseline2	2741276128	A	0	0	10	6	7	1	0	0	1	0.67800010481881623	0	0.67799999999999994	0.67799999999999994
baseline2	3016824983	A	0	0	10	3	6	1	0	0	1	0.77320011953682133	0	0.77319999999999989	0.77319999999999989
baseline2	3076919670	A	0	0	10	5	2	1	0	0	1	0.83480012906019474	0	0.83479999999999999	0.83479999999999999
baseline2	3213289780	A	0	0	10	3	6	1	0	0	1	0.77320011953682133	0	0.77319999999999989	0.77319999999999989
baseline2	3245864955	A	0	0	10	4	0	1	0	0	1	1.5738002433095173	0	1.5737999999999996	1.5737999999999996
baseline2	3348204865	A	0	0	10	4	2	1	0	0	1	0.7296001127961772	0	0.7295999999999998	0.7295999999999998
baseline2	3354136739	A	0	0	10	1	3	1	0	0	1	2.019800712989106	0	2.0198	2.0198
baseline2	3587076574	A	0	0	10	3	1	1	0	0	1	0.88240013641916526	0	0.88239999999999985	0.88239999999999985
baseline2	3671980054	A	0	0	10	6	7	1	0	0	1	0.67800010481881623	0	0.67799999999999994	0.67799999999999994
baseline2	3798235286	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.54320008397873343	1.1102230246251565e-16	0.54320000000000002	0.54320000000000002
baseline2	3822448877	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.6590002564814403	1.1102230246251565e-16	1.6589999999999996	1.6589999999999996
baseline2	3851148795	A	0	0	10	6	0	1	0	2.2204460492503131e-16	1	1.3934002154196752	2.2204460492503131e-16	1.3933999999999997	1.3933999999999997
baseline2	3956120873	A	0	0	10	2	0	1	0	0	1	1.7126002647680005	0	1.7125999999999997	1.7125999999999997
baseline2	4076289671	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.8930002926582596	1.1102230246251565e-16	1.8929999999999998	1.8929999999999998
baseline2	4105679550	A	0	0	10	1	4	1	0	0	1	1.443000223087834	0	1.4429999999999996	1.4429999999999996
baseline2	74003224	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.8426005304301687	1.1102230246251565e-16	2.8426000000000009	2.8426000000000009
baseline2	306570295	A	0	0	20	6	4	1	0	0	1	1.7562002715089213	0	1.7561999999999995	1.7561999999999995
baseline2	519180029	A	0	0	20	5	6	1	0	0	1	2.5454004749717294	0	2.5454000000000008	2.5454000000000008
baseline2	527658933	A	0	0	20	5	2	1	0	0	1	0.83480012906019474	0	0.83479999999999999	0.83479999999999999
baseline2	600706897	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.3998006344028013	1.1102230246251565e-16	3.3998000000000008	3.3998000000000008
baseline2	610491083	A	0	0	20	5	1	1	0	0	1	3.2770006114883157	0	3.277000000000001	3.277000000000001
baseline2	980674552	A	0	0	20	5	1	1	0	0	1	3.2770006114883157	0	3.277000000000001	3.277000000000001
baseline2	1070691939	A	0	0	20	5	7	1	0	0	1	1.2692001962183501	0	1.2691999999999999	1.2691999999999999
baseline2	1181918221	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	2.434200376327381	1.1102230246251565e-16	2.434200000000001	2.434200000000001
baseline2	1319220732	A	0	0	20	7	4	1	0	0	1	2.585000482361091	0	2.5850000000000009	2.5850000000000009
baseline2	1329052155	A	0	0	20	3	1	1	0	0	1	0.88240013641916526	0	0.88239999999999985	0.88239999999999985
baseline2	1440051463	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.8426005304301687	1.1102230246251565e-16	2.8426000000000009	2.8426000000000009
baseline2	1622497266	A	0	0	20	5	2	1	0	0	1	0.83480012906019474	0	0.83479999999999999	0.83479999999999999
baseline2	1970293840	A	0	0	20	1	2	1	0	0	1	3.3186006192508772	0	3.3186000000000009	3.3186000000000009
baseline2	2229023711	A	0	0	20	5	7	1	0	0	1	1.2692001962183501	0	1.2691999999999999	1.2691999999999999
baseline2	2250270781	A	0	0	20	7	3	1	0	0	1	2.6642004971398134	0	2.6642000000000006	2.6642000000000006
baseline2	2345975143	A	0	0	20	1	0	1	0	0	1	2.7058005049032015	0	2.7058000000000009	2.7058000000000009
baseline2	2430983294	A	0	0	20	0	5	1	0	0	1	2.3054003564148955	0	2.3054000000000006	2.3054000000000006
baseline2	2583867982	A	0	0	20	5	7	1	0	0	1	1.2692001962183501	0	1.2691999999999999	1.2691999999999999
baseline2	2629971954	A	0	0	20	1	4	1	0	0	1	1.443000223087834	0	1.4429999999999996	1.4429999999999996
baseline2	2940957469	A	0	0	20	1	6	1	0	0	1	2.9258011264323622	0	2.9258000000000011	2.9258000000000011
baseline2	3035601262	A	0	0	20	0	5	1	0	0	1	2.3054003564148955	0	2.3054000000000006	2.3054000000000006
baseline2	3058775339	A	0	0	20	7	5	1	0	0	1	3.0290011661643081	0	3.0290000000000008	3.0290000000000008
baseline2	3181068836	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.8930002926582596	1.1102230246251565e-16	1.8929999999999998	1.8929999999999998
baseline2	3203899796	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	3.4454006429117627	1.1102230246251565e-16	3.4454000000000007	3.4454000000000007
baseline2	3255353814	A	0	0	20	7	6	1	0	0	1	2.7990005222943788	0	2.7990000000000008	2.7990000000000008
baseline2	3362014965	A	0	0	20	4	2	1	0	0	1	0.7296001127961772	0	0.7295999999999998	0.7295999999999998
baseline2	3478294837	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	3.3582006266402398	1.1102230246251565e-16	3.358200000000001	3.358200000000001
baseline2	3567343716	A	0	0	20	6	0	1	0	2.2204460492503131e-16	1	1.3934002154196752	2.2204460492503131e-16	1.3933999999999997	1.3933999999999997
baseline2	3619833061	A	0	0	20	1	4	1	0	0	1	1.443000223087834	0	1.4429999999999996	1.4429999999999996
baseline2	3725881557	A	0	0	20	1	5	1	0	0	1	2.755400514158592	0	2.7554000000000007	2.7554000000000007
baseline2	3738735682	A	0	0	20	1	5	1	0	0	1	2.755400514158592	0	2.7554000000000007	2.7554000000000007
baseline2	3821325585	A	0	0	20	4	2	1	0	0	1	0.7296001127961772	0	0.7295999999999998	0.7295999999999998
baseline2	3855452889	A	0	0	20	7	6	1	0	0	1	2.7990005222943788	0	2.7990000000000008	2.7990000000000008
baseline2	3947208778	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	2.434200376327381	1.1102230246251565e-16	2.434200000000001	2.434200000000001
baseline2	4027477598	A	0	0	20	4	2	1	0	0	1	0.7296001127961772	0	0.7295999999999998	0.7295999999999998
baseline2	957764785	A	0	0	50	5	1	1	0	1.1102230246251565e-16	1	3.5426006610492897	1.1102230246251565e-16	3.5426000000000011	3.5426000000000011
baseline2	2801472762	A	0	0	50	0	2	1	0	0	1	3.4970006525403226	0	3.4970000000000008	3.4970000000000008
baseline2	3861420842	A	0	0	50	0	2	1	0	0	1	3.4970006525403226	0	3.4970000000000008	3.4970000000000008
baseline2	4118632483	A	0	0	50	0	5	1	0	0	1	3.584200668811846	0	3.5842000000000009	3.5842000000000009
baseline2	1868307	A	0	0	100	4	3	1	0	0	1	4.4066008222717139	0	4.406600000000001	4.406600000000001
baseline2	70688167	A	0	0	100	2	0	1	0	2.2204460492503131e-16	1	4.4562008315270969	2.2204460492503131e-16	4.4562000000000008	4.4562000000000008
baseline2	108814462	A	0	1	100	4	2	1	0	0	1	3.7526007002368265	0	3.7526000000000002	3.7526000000000002
baseline2	368010048	A	0	0	100	2	7	1	0	0	1	4.7594008881093623	0	4.7594000000000003	4.7594000000000003
baseline2	517292160	A	0	0	100	0	2	1	0	0	1	3.4970006525403226	0	3.4970000000000008	3.4970000000000008
baseline2	631898930	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	4.674200872210875	1.1102230246251565e-16	4.6741999999999999	4.6741999999999999
baseline2	819275851	A	0	0	100	0	6	1	0	0	1	4.7138008796003055	0	4.7138	4.7138
baseline2	832160085	A	0	0	100	2	4	1	0	0	1	4.3650008145091537	0	4.3650000000000011	4.3650000000000011
baseline2	1046381151	A	0	0	100	3	0	1	0	0	1	3.9606015248297286	0	3.9605999999999999	3.9605999999999999
baseline2	1139957822	A	0	0	100	7	0	1	0	0	1	4.5850008555611597	0	4.585	4.585
baseline2	1176733536	A	0	0	100	4	2	1	0	0	1	3.7526007002368265	0	3.7526000000000002	3.7526000000000002
baseline2	1262094666	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	3.5426006610492897	1.1102230246251565e-16	3.5426000000000011	3.5426000000000011
baseline2	1461952618	A	0	0	100	5	6	1	0	0	1	4.3254008071197898	0	4.3254000000000001	4.3254000000000001
baseline2	1782426216	A	0	0	100	7	2	1	0	0	1	3.8734014912577899	0	3.8733999999999997	3.8733999999999997
baseline2	2112107392	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	4.5018008400360481	1.1102230246251565e-16	4.5018000000000002	4.5018000000000002
baseline2	2184582476	A	0	0	100	2	5	1	0	0	1	3.6674006843384386	0	3.6674000000000007	3.6674000000000007
baseline2	2280136510	A	0	0	100	3	5	1	0	0	1	4.2798007986108297	0	4.2798000000000007	4.2798000000000007
baseline2	2378919109	A	0	0	100	0	4	1	0	0	1	3.6258006765744071	0	3.6258000000000008	3.6258000000000008
baseline2	3129374928	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.8338007153888247	1.1102230246251565e-16	3.8338000000000001	3.8338000000000001
baseline2	3364790171	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.7090006921010428	1.1102230246251565e-16	3.7090000000000005	3.7090000000000005
baseline2	3554507706	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	4.5434008477986092	1.1102230246251565e-16	4.5434000000000001	4.5434000000000001
baseline2	659097319	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	4.8862029747141849	1.1102230246251565e-16	4.8861999999999997	4.8861999999999997
baseline2	1538453947	A	0	0	1000	3	6	1	0	0	1	4.8406009032614552	0	4.8405999999999993	4.8405999999999993
baseline2	2057499458	A	0	0	1000	5	6	1	0	1.1102230246251565e-16	1	4.9278030000401847	1.1102230246251565e-16	4.9278000000000004	4.9278000000000004
baseline2	3832301649	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	4.9694030253661818	1.1102230246251565e-16	4.9694000000000003	4.9694000000000003
