# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59311439999999971	0.59311439999999971	150	37	1
baseline1	0.68187440000000032	0.68187440000000032	150	104	1
baseline2	0.41020991354709285	0.41020960000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13871578053100955	0.32400000000018281
foundation	B	15	0.13823914666672038	0.27440000000012787
foundation	C	15	0.14818986666670372	0.32400000000018281
foundation	D	7	0.14606685714289142	0.29368000000005168
baseline1	A	113	0.17848583716819402	0.44634000000010021
baseline1	B	15	0.16336288000007529	0.38092000000008286
baseline1	C	15	0.16637760000005702	0.34678000000008069
baseline1	D	7	0.17149322857148244	0.35910000000008041
baseline2	A	113	0.097414088495575243	0.36099999999999999
baseline2	B	15	0.086730373333333347	0.31140000000000001
baseline2	C	15	0.10433573333333331	0.36099999999999999
baseline2	D	7	0.10307994285714288	0.20264000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.4599998425083675e-08	1.025999947366202e-07
foundation	B	15	4.1791062371099734e-15	2.7755555375924159e-14
foundation	C	15	2.2274132260434597e-15	3.0553598301219903e-15
foundation	D	7	2.4738741608418966e-15	3.0553598301219903e-15
baseline1	A	113	2.283716952492325e-08	1.025999947366202e-07
baseline1	B	15	5.0776261462117057e-15	2.7755555375924159e-14
baseline1	C	15	2.8327465097579147e-15	4.8441596628464786e-15
baseline1	D	7	2.9141026966461493e-15	3.7945597662551131e-15
baseline2	A	113	2.5544954548897407e-17	1.1102230246251565e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1672375519	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	5.8878000000012207	4.5599998999001912e-08	5.8878000000012207	5.8878000000012207
baseline1	2001427210	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	5.8878000000012207	4.5599998999001912e-08	5.8878000000012207	5.8878000000012207
baseline1	2058599481	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.6794000000013511	3.7747582837255322e-15	6.6794000000013511	6.6794000000013511
baseline1	2353465763	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	5.0300000000011096	2.886579864025407e-15	5.0300000000011096	5.0300000000011096
baseline1	2407687968	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.7194000000012011	3.95999991686935e-08	5.7194000000012011	5.7194000000012011
baseline1	2812449258	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	6.5226000000013755	4.1599999112129638e-08	6.5226000000013755	6.5226000000013755
baseline1	2828114893	A	0	0	100	1	3	2	1	2.8729598460093496e-15	1	6.7330000000013115	2.886579864025407e-15	6.7330000000013115	6.7330000000013115
baseline1	3099531448	A	0	0	100	4	3	2	1	2.6625598626119082e-15	1	6.435400000001323	2.6645352591003757e-15	6.435400000001323	6.435400000001323
baseline1	3301999369	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.9764000000011492	1.6653345369377348e-15	4.9764000000011492	4.9764000000011492
baseline1	3447681267	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	5.0300000000011096	2.886579864025407e-15	5.0300000000011096	5.0300000000011096
baseline1	3909286435	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	4.7940000000011196	2.4424906541753444e-15	4.7940000000011196	4.7940000000011196
baseline1	4065925440	A	0	0	100	4	3	2	1	2.6625598626119082e-15	1	6.435400000001323	2.6645352591003757e-15	6.435400000001323	6.435400000001323
baseline1	4097140493	A	0	0	100	1	3	2	1	2.8729598460093496e-15	1	6.7330000000013115	2.886579864025407e-15	6.7330000000013115	6.7330000000013115
baseline1	4099630081	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.8422000000011849	4.1599999112129638e-08	5.8422000000011849	5.8422000000011849
baseline1	4215587372	A	0	0	100	4	3	2	1	2.6625598626119082e-15	1	6.435400000001323	2.6645352591003757e-15	6.435400000001323	6.435400000001323
baseline1	478707343	A	0	0	1000	4	2	2	1	1.9009599171181472e-15	1	7.0282000000000027	1.8873791418627661e-15	7.0282000000000027	7.0282000000000027
baseline1	1866409177	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.8578000000000028	3.95999991686935e-08	6.8578000000000028	6.8578000000000028
baseline1	2990359569	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	6.984600000000003	4.5599998999001912e-08	6.984600000000003	6.984600000000003
baseline1	4281898633	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	6.9390000000000027	4.1599999112129638e-08	6.9390000000000027	6.9390000000000027
baseline2	1535469089	D	3	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.45860000000000001
baseline2	2409101357	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.8516003455091068	0	1.8516000000000004	2.4588000000000001
baseline2	2422773070	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.77880009548089157	0	0.77879999999999994	1.024
baseline2	2564424623	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	2.0264008523035191	0	2.0264000000000006	2.6336000000000004
baseline2	143609331	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.4154002641136889	0	1.4153999999999995	1.7885999999999995
baseline2	3828452016	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.6116004873246519	0	2.611600000000001	2.9848000000000008
baseline2	309280830	D	3	0	1000	4	0	1	0	0	2.7777777777777777e-12	3.2936006145858752	0	3.2936000000000005	3.6668000000000003
baseline2	2420477314	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.36100002656960195	0	0.36099999999999999	0.50819999999999999
baseline2	837549599	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.56300004143680304	0	0.56299999999999994	0.71019999999999994
baseline2	1909321406	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7404003247591322	1.1102230246251565e-16	1.7404000000000002	2.3476000000000004
baseline2	3067931989	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3618002541119272	0	1.3617999999999997	1.7349999999999997
baseline2	3144698703	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.88000010788810967	0	0.88000000000000012	1.3196000000000001
baseline2	3664267782	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.4154002641136889	0	1.4153999999999995	1.7885999999999995
baseline2	1545679	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4212004517960071	1.1102230246251565e-16	2.4212000000000007	2.7944000000000004
baseline2	1682942819	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4770002756082523	1.1102230246251565e-16	1.4769999999999999	1.8501999999999998
baseline2	2490176589	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5466002885956138	0	1.5465999999999998	1.9197999999999997
baseline2	3534857662	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9032008004856469	1.1102230246251565e-16	1.9032000000000004	2.5104000000000006
baseline2	1247549885	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	2.6116004873246519	0	2.611600000000001	2.9848000000000008
baseline2	2785449889	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	2.5580004773228895	0	2.5580000000000007	2.9312000000000005
baseline2	1372053545	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.6928005024773776	0	2.6928000000000014	3.2604000000000006
baseline2	3541546399	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4708004610513727	1.1102230246251565e-16	2.470800000000001	2.8440000000000012
baseline2	3850579567	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.9248011143481767	0	2.9248000000000007	3.4923999999999999
baseline2	3826190381	B	1	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.45860000000000001
baseline2	2194301407	B	1	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21220001392032101	1.1102230246251565e-16	0.2122	0.27779999999999999
baseline2	3115276360	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.45860000000000001
baseline2	3838947506	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.98260037437057712	1.1102230246251565e-16	0.98260000000000003	1.5502
baseline2	121080695	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.6252003032623763	0	1.6251999999999998	1.9983999999999997
baseline2	923337220	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.9648008263945829	0	1.9648000000000003	2.572000000000001
baseline2	1921203696	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2922002411245657	1.1102230246251565e-16	1.2921999999999998	1.6653999999999998
baseline2	2407068096	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	2.0264008523035191	0	2.0264000000000006	2.6336000000000004
baseline2	2768347577	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.8020003362537216	0	1.802	2.4092000000000002
baseline2	3419195098	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71720008792873191	1.1102230246251565e-16	0.71720000000000006	0.8398000000000001
baseline2	4089693184	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.8020003362537216	0	1.802	2.4092000000000002
baseline2	332096218	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.2520006068233243	1.1102230246251565e-16	3.2520000000000002	3.6252000000000004
baseline2	3899504483	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.873200536140128	0	2.8732000000000011	3.4408000000000003
baseline2	1325145130	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	3.4164006375003595	0	3.4164000000000003	3.6030000000000002
baseline2	3997956831	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	3.3372006227216362	0	3.3372000000000002	3.5238
baseline2	225208341	A	0	0	1	2	1	1	0	0	1	0.36100002656960195	0	0.36099999999999999	0.36099999999999999
baseline2	694726401	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1184374442	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2888556849	A	0	0	1	2	0	1	0	0	1	0.25780001691168108	0	0.25780000000000003	0.25780000000000003
baseline2	3032626425	A	0	0	2	1	2	1	0	0	1	0.40060002948416223	0	0.40060000000000001	0.40060000000000001
baseline2	3662529593	A	0	0	2	2	0	1	0	0	1	0.25780001691168108	0	0.25780000000000003	0.25780000000000003
baseline2	510638747	A	0	0	5	0	2	1	0	0	1	0.48180003546048272	0	0.48180000000000006	0.48180000000000006
baseline2	1467914690	A	0	0	5	1	2	1	0	0	1	0.52140003837504301	0	0.52140000000000009	0.52140000000000009
baseline2	3789116092	A	0	0	5	2	1	1	0	0	1	0.66560008160257	0	0.66559999999999997	0.66559999999999997
baseline2	3862699597	A	0	0	5	0	1	1	0	0	1	0.44020003239872241	0	0.44020000000000004	0.44020000000000004
baseline2	63695076	A	0	0	10	4	3	1	0	0	1	1.4154002641136889	0	1.4153999999999995	1.4153999999999995
baseline2	71379705	A	0	0	10	4	1	1	0	0	1	1.6948003162497389	0	1.6947999999999999	1.6947999999999999
baseline2	88435783	A	0	0	10	4	3	1	0	0	1	0.82640010131673858	0	0.82640000000000002	0.82640000000000002
baseline2	242287222	A	0	0	10	3	1	1	0	0	1	0.77880009548089157	0	0.77879999999999994	0.77879999999999994
baseline2	431292263	A	0	0	10	0	3	1	0	0	1	1.3618002541119272	0	1.3617999999999997	1.3617999999999997
baseline2	504474869	A	0	0	10	3	2	1	0	0	1	1.5466002885956138	0	1.5465999999999998	1.5465999999999998
baseline2	541113557	A	0	0	10	3	0	1	0	0	1	1.0522004008881671	0	1.0521999999999998	1.0521999999999998
baseline2	722223355	A	0	0	10	3	0	1	0	0	1	1.0522004008881671	0	1.0521999999999998	1.0521999999999998
baseline2	779214143	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4770002756082523	1.1102230246251565e-16	1.4769999999999999	1.4769999999999999
baseline2	822796766	A	0	0	10	3	4	1	0	0	1	1.9648008263945829	0	1.9648000000000003	1.9648000000000003
baseline2	912942512	A	0	0	10	2	4	1	0	0	1	1.8020003362537216	0	1.802	1.802
baseline2	1155806871	A	0	0	10	0	3	1	0	0	1	1.3618002541119272	0	1.3617999999999997	1.3617999999999997
baseline2	1189336706	A	0	0	10	4	3	1	0	0	1	0.82640010131673858	0	0.82640000000000002	0.82640000000000002
baseline2	1664902474	A	0	0	10	3	0	1	0	0	1	1.0522004008881671	0	1.0521999999999998	1.0521999999999998
baseline2	1742029154	A	0	0	10	3	2	1	0	0	1	1.5466002885956138	0	1.5465999999999998	1.5465999999999998
baseline2	1862418947	A	0	0	10	4	1	1	0	0	1	1.6948003162497389	0	1.6947999999999999	1.6947999999999999
baseline2	2063174691	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.2922002411245657	1.1102230246251565e-16	1.2921999999999998	1.2921999999999998
baseline2	2140449751	A	0	0	10	4	2	1	0	0	1	1.8516003455091068	0	1.8516000000000004	1.8516000000000004
baseline2	2167755380	A	0	0	10	3	0	1	0	0	1	1.0522004008881671	0	1.0521999999999998	1.0521999999999998
baseline2	2171580863	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.2922002411245657	1.1102230246251565e-16	1.2921999999999998	1.2921999999999998
baseline2	2205543341	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.9032008004856469	1.1102230246251565e-16	1.9032000000000004	1.9032000000000004
baseline2	2440923323	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.9032008004856469	1.1102230246251565e-16	1.9032000000000004	1.9032000000000004
baseline2	2472664214	A	0	0	10	3	2	1	0	0	1	1.5466002885956138	0	1.5465999999999998	1.5465999999999998
baseline2	2503739603	A	0	0	10	0	3	1	0	0	1	1.3618002541119272	0	1.3617999999999997	1.3617999999999997
baseline2	2525720560	A	0	0	10	2	4	1	0	0	1	1.8020003362537216	0	1.802	1.802
baseline2	2626779179	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.71720008792873191	1.1102230246251565e-16	0.71720000000000006	0.71720000000000006
baseline2	2661483037	A	0	0	10	0	2	1	0	0	1	1.6252003032623763	0	1.6251999999999998	1.6251999999999998
baseline2	2689041614	A	0	0	10	4	1	1	0	0	1	1.6948003162497389	0	1.6947999999999999	1.6947999999999999
baseline2	2694358511	A	0	0	10	0	4	1	0	0	1	2.0264008523035191	0	2.0264000000000006	2.0264000000000006
baseline2	2865501710	A	0	1	10	4	1	1	0	0	1	1.6948003162497389	0	1.6947999999999999	1.6947999999999999
baseline2	2965173731	A	0	0	10	0	3	1	0	0	1	1.3618002541119272	0	1.3617999999999997	1.3617999999999997
baseline2	3001309622	A	0	0	10	2	3	1	0	0	1	0.88000010788810967	0	0.88000000000000012	0.88000000000000012
baseline2	3476092631	A	0	0	10	4	3	1	0	0	1	1.4154002641136889	0	1.4153999999999995	1.4153999999999995
baseline2	3682154032	A	0	0	10	4	1	1	0	0	1	1.6948003162497389	0	1.6947999999999999	1.6947999999999999
baseline2	3799722696	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.9032008004856469	1.1102230246251565e-16	1.9032000000000004	1.9032000000000004
baseline2	4056910959	A	0	0	10	4	1	1	0	0	1	1.6948003162497389	0	1.6947999999999999	1.6947999999999999
baseline2	4084017918	A	0	0	10	0	2	1	0	0	1	1.6252003032623763	0	1.6251999999999998	1.6251999999999998
baseline2	4095643068	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4770002756082523	1.1102230246251565e-16	1.4769999999999999	1.4769999999999999
baseline2	4142190671	A	0	0	10	3	2	1	0	0	1	1.5466002885956138	0	1.5465999999999998	1.5465999999999998
baseline2	18958476	A	0	0	20	2	3	1	0	0	1	0.88000010788810967	0	0.88000000000000012	0.88000000000000012
baseline2	109076129	A	0	0	20	0	3	1	0	0	1	1.3618002541119272	0	1.3617999999999997	1.3617999999999997
baseline2	120315504	A	0	0	20	3	0	1	0	0	1	1.0522004008881671	0	1.0521999999999998	1.0521999999999998
baseline2	279636042	A	0	0	20	3	0	1	0	0	1	1.0522004008881671	0	1.0521999999999998	1.0521999999999998
baseline2	352084336	A	0	0	20	4	0	1	0	0	1	2.3676004417942433	0	2.3676000000000008	2.3676000000000008
baseline2	474587671	A	0	0	20	0	4	1	0	0	1	2.0264008523035191	0	2.0264000000000006	2.0264000000000006
baseline2	487260304	A	0	0	20	4	2	1	0	0	1	1.8516003455091068	0	1.8516000000000004	1.8516000000000004
baseline2	844315835	A	0	0	20	3	1	1	0	0	1	0.77880009548089157	0	0.77879999999999994	0.77879999999999994
baseline2	949615619	A	0	0	20	3	4	1	0	0	1	1.9648008263945829	0	1.9648000000000003	1.9648000000000003
baseline2	1132433619	A	0	0	20	3	1	1	0	0	1	0.77880009548089157	0	0.77879999999999994	0.77879999999999994
baseline2	1199616655	A	0	0	20	3	1	1	0	0	1	0.77880009548089157	0	0.77879999999999994	0.77879999999999994
baseline2	1312794981	A	0	0	20	4	1	1	0	0	1	1.6948003162497389	0	1.6947999999999999	1.6947999999999999
baseline2	1464734408	A	0	0	20	3	4	1	0	0	1	1.9648008263945829	0	1.9648000000000003	1.9648000000000003
baseline2	1687753284	A	0	0	20	3	0	1	0	0	1	1.0522004008881671	0	1.0521999999999998	1.0521999999999998
baseline2	1730059484	A	0	0	20	0	4	1	0	0	1	2.0264008523035191	0	2.0264000000000006	2.0264000000000006
baseline2	1784508812	A	0	0	20	3	0	1	0	0	1	1.0522004008881671	0	1.0521999999999998	1.0521999999999998
baseline2	2230776588	A	0	0	20	4	2	1	0	0	1	1.8516003455091068	0	1.8516000000000004	1.8516000000000004
baseline2	2519402177	A	0	0	20	2	4	1	0	0	1	1.8020003362537216	0	1.802	1.802
baseline2	2684454717	A	0	0	20	1	0	1	0	0	1	2.3220004332852819	0	2.322000000000001	2.322000000000001
baseline2	2766668615	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.7404003247591322	1.1102230246251565e-16	1.7404000000000002	1.7404000000000002
baseline2	2871399362	A	0	0	20	4	1	1	0	0	1	1.6948003162497389	0	1.6947999999999999	1.6947999999999999
baseline2	2931603340	A	0	0	20	4	3	1	0	0	1	0.82640010131673858	0	0.82640000000000002	0.82640000000000002
baseline2	3040196593	A	0	0	20	4	3	1	0	0	1	0.82640010131673858	0	0.82640000000000002	0.82640000000000002
baseline2	3281047036	A	0	0	20	3	2	1	0	0	1	1.5466002885956138	0	1.5465999999999998	1.5465999999999998
baseline2	3485418632	A	0	0	20	2	4	1	0	0	1	1.8020003362537216	0	1.802	1.802
baseline2	3497240087	A	0	0	20	4	0	1	0	0	1	2.3676004417942433	0	2.3676000000000008	2.3676000000000008
baseline2	3524994612	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.4212004517960071	1.1102230246251565e-16	2.4212000000000007	2.4212000000000007
baseline2	3556688960	A	0	0	20	4	1	1	0	0	1	1.6948003162497389	0	1.6947999999999999	1.6947999999999999
baseline2	3573101484	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.71720008792873191	1.1102230246251565e-16	0.71720000000000006	0.71720000000000006
baseline2	3645505185	A	0	0	20	1	0	1	0	0	1	2.3220004332852819	0	2.322000000000001	2.322000000000001
baseline2	3864405120	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.4212004517960071	1.1102230246251565e-16	2.4212000000000007	2.4212000000000007
baseline2	3940692629	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.4770002756082523	1.1102230246251565e-16	1.4769999999999999	1.4769999999999999
baseline2	3996566977	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.4212004517960071	1.1102230246251565e-16	2.4212000000000007	2.4212000000000007
baseline2	4012748595	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.9032008004856469	1.1102230246251565e-16	1.9032000000000004	1.9032000000000004
baseline2	1322868164	A	0	0	50	3	0	1	0	1.1102230246251565e-16	1	2.5164004695603341	1.1102230246251565e-16	2.5164000000000009	2.5164000000000009
baseline2	2155542382	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	2.4708004610513727	1.1102230246251565e-16	2.470800000000001	2.470800000000001
baseline2	49414911	A	0	0	100	1	0	1	0	0	1	2.6928005024773776	0	2.6928000000000014	2.6928000000000014
baseline2	165166808	A	0	0	100	0	3	1	0	0	1	2.7740005176293465	0	2.7740000000000014	2.7740000000000014
baseline2	220656496	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.8196005261383457	1.1102230246251565e-16	2.8196000000000012	2.8196000000000012
baseline2	464145723	A	0	0	100	3	2	1	0	0	1	2.873200536140128	0	2.8732000000000011	2.8732000000000011
baseline2	589957222	A	0	0	100	0	4	1	0	0	1	2.9704011317217547	0	2.970400000000001	2.970400000000001
baseline2	1041904848	A	0	0	100	2	3	1	0	0	1	2.7324005098667614	0	2.7324000000000015	2.7324000000000015
baseline2	1179023802	A	0	0	100	3	2	1	0	0	1	2.873200536140128	0	2.8732000000000011	2.8732000000000011
baseline2	1191596418	A	0	0	100	0	4	1	0	0	1	2.9704011317217547	0	2.970400000000001	2.970400000000001
baseline2	1201826980	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.4708004610513727	1.1102230246251565e-16	2.470800000000001	2.470800000000001
baseline2	1672375519	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.8196005261383457	1.1102230246251565e-16	2.8196000000000012	2.8196000000000012
baseline2	2001427210	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.8196005261383457	1.1102230246251565e-16	2.8196000000000012	2.8196000000000012
baseline2	2058599481	A	0	0	100	3	2	1	0	0	1	2.873200536140128	0	2.8732000000000011	2.8732000000000011
baseline2	2353465763	A	0	0	100	1	2	1	0	0	1	2.6116004873246519	0	2.611600000000001	2.611600000000001
baseline2	2407687968	A	0	0	100	4	0	1	0	0	1	2.651200494714014	0	2.6512000000000011	2.6512000000000011
baseline2	2812449258	A	0	0	100	3	1	1	0	0	1	3.012001147571334	0	3.0120000000000013	3.0120000000000013
baseline2	2828114893	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.2520006068233243	1.1102230246251565e-16	3.2520000000000002	3.2520000000000002
baseline2	3099531448	A	0	0	100	4	3	1	0	0	1	2.9248011143481767	0	2.9248000000000007	2.9248000000000007
baseline2	3301999369	A	0	0	100	2	4	1	0	0	1	2.5580004773228895	0	2.5580000000000007	2.5580000000000007
baseline2	3447681267	A	0	0	100	1	2	1	0	0	1	2.6116004873246519	0	2.611600000000001	2.611600000000001
baseline2	3909286435	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.4708004610513727	1.1102230246251565e-16	2.470800000000001	2.470800000000001
baseline2	4065925440	A	0	0	100	4	3	1	0	0	1	2.9248011143481767	0	2.9248000000000007	2.9248000000000007
baseline2	4097140493	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.2520006068233243	1.1102230246251565e-16	3.2520000000000002	3.2520000000000002
baseline2	4099630081	A	0	0	100	0	3	1	0	0	1	2.7740005176293465	0	2.7740000000000014	2.7740000000000014
baseline2	4215587372	A	0	0	100	4	3	1	0	0	1	2.9248011143481767	0	2.9248000000000007	2.9248000000000007
baseline2	478707343	A	0	0	1000	4	2	1	0	0	1	3.3372006227216362	0	3.3372000000000002	3.3372000000000002
baseline2	1866409177	A	0	0	1000	4	1	1	0	0	1	3.3768006301109978	0	3.3768000000000002	3.3768000000000002
baseline2	2990359569	A	0	0	1000	0	3	1	0	0	1	3.4580006452629202	0	3.4579999999999997	3.4579999999999997
baseline2	4281898633	A	0	0	1000	1	0	1	0	0	1	3.4580006452629206	0	3.4580000000000002	3.4580000000000002
