# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52107119999999973	0.52107119999999973	150	37	1
baseline1	0.59593719999999994	0.59593719999999994	150	71	1
baseline2	0.40162759871545733	0.40162720000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11106113982306207	0.28366000000005442
foundation	B	15	0.13929960000004302	0.23310000000004721
foundation	C	15	0.16307426666669342	0.29158000000004447
foundation	D	7	0.15718742857149551	0.23310000000004721
baseline1	A	113	0.13453150442484108	0.34260000000004992
baseline1	B	15	0.18783746666671605	0.35072000000004666
baseline1	C	15	0.19938853333336198	0.34656000000004494
baseline1	D	7	0.15181428571435424	0.33644000000005009
baseline2	A	113	0.093644444247787603	0.32540000000000002
baseline2	B	15	0.095675999999999997	0.1835
baseline2	C	15	0.11600986666666671	0.22770000000000007
baseline2	D	7	0.098147714285714269	0.15253999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7883184604304054e-08	1.6659998612222079e-07
foundation	B	15	2.3092932146505081e-15	6.1779595144123665e-15
foundation	C	15	2.45283986982889e-15	6.1779595144123665e-15
foundation	D	7	2.0193599084810725e-15	2.444159878769668e-15
baseline1	A	113	3.3419468944298396e-08	1.6659998612222079e-07
baseline1	B	15	2.4804398690647168e-15	6.1779595144123665e-15
baseline1	C	15	2.5844931937228292e-15	6.1779595144123665e-15
baseline1	D	7	2.3681598810798396e-15	3.7945597662551131e-15
baseline2	A	113	3.3404940563942766e-17	2.2204460492503131e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2832545038	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	6.6896000000007234	4.5599998999001912e-08	6.6896000000007234	6.6896000000007234
baseline1	2895656933	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	6.5608000000007678	4.1599999112129638e-08	6.5608000000007678	6.5608000000007678
baseline1	3013526741	A	0	0	100	6	5	1	0	6.9599997577920062e-08	1	5.7440000000005966	6.9599997543079439e-08	5.7440000000005966	5.7440000000005966
baseline1	3024127464	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	6.8580000000007431	4.1599999112129638e-08	6.8580000000007431	6.8580000000007431
baseline1	3054708928	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	5.7856000000006134	4.1599999112129638e-08	5.7856000000006134	5.7856000000006134
baseline1	3216015246	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	6.3864000000007763	4.1599999112129638e-08	6.3864000000007763	6.3864000000007763
baseline1	3578384246	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	5.8272000000006301	4.1599999112129638e-08	5.8272000000006301	5.8272000000006301
baseline1	3908035092	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	6.5192000000007511	4.9599998774851883e-08	6.5192000000007511	6.5192000000007511
baseline1	3943239275	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	5.0046000000005506	4.1599999112129638e-08	5.0046000000005506	5.0046000000005506
baseline1	4000527138	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.954000000000633	4.1599999112129638e-08	5.954000000000633	5.954000000000633
baseline1	4032603115	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	5.9956000000006497	4.1599999112129638e-08	5.9956000000006497	5.9956000000006497
baseline1	4233971444	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	6.6896000000007234	4.5599998999001912e-08	6.6896000000007234	6.6896000000007234
baseline1	62936431	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	6.9411999999999985	4.1599999112129638e-08	6.9411999999999985	6.9411999999999985
baseline1	321037853	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	7.371599999999999	4.1599999112129638e-08	7.371599999999999	7.371599999999999
baseline1	835547142	A	0	0	1000	4	5	1	0	4.5599998960320021e-08	1	7.2903999999999991	4.5599998999001912e-08	7.2903999999999991	7.2903999999999991
baseline1	899996214	A	0	0	1000	0	7	1	0	4.1599999134720006e-08	1	6.9827999999999983	4.1599999112129638e-08	6.9827999999999983	6.9827999999999983
baseline1	1932107008	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	7.0243999999999982	4.1599999112129638e-08	7.0243999999999982	7.0243999999999982
baseline1	2359766599	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	6.8995999999999986	4.1599999112129638e-08	6.8995999999999986	6.8995999999999986
baseline1	2539861504	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	7.3299999999999992	3.95999991686935e-08	7.3299999999999992	7.3299999999999992
baseline2	4248206819	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.27580002250528191	0	0.27580000000000005	0.43900000000000006
baseline2	3591842552	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.49180004013088324	0	0.49179999999999996	0.65500000000000003
baseline2	2226984810	D	3	0	10	5	0	1	0	0	2.7777777777777781e-14	0.94620007721000965	0	0.94619999999999993	1.2681999999999998
baseline2	2676688173	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.5254001244726501	0	1.5253999999999996	1.6885999999999997
baseline2	2230415641	D	3	0	20	5	1	1	0	0	5.5555555555555561e-14	1.2558001024732883	0	1.2557999999999998	1.4189999999999998
baseline2	4151784531	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	2.0370005744336313	0	2.0370000000000004	2.4006000000000007
baseline2	2742554512	D	3	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.8974015082925701	1.1102230246251565e-16	3.8974000000000002	4.471000000000001
baseline2	253708974	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	1.6682001361251309	0	1.6681999999999999	1.8313999999999999
baseline2	561295093	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.3946001137993691	0	1.3945999999999996	1.5577999999999996
baseline2	753323208	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.69820005697312459	0	0.69819999999999993	0.86139999999999994
baseline2	2001395687	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0434002508332938	0	1.0433999999999997	1.3653999999999997
baseline2	2005578806	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	2.2770001858032161	0	2.2770000000000006	2.4402000000000008
baseline2	2120676755	C	2	0	10	5	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5770001286832112	1.1102230246251565e-16	1.5769999999999995	1.7401999999999995
baseline2	3041916402	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	1.7514001429142521	0	1.7514000000000001	1.9146000000000001
baseline2	3163068830	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	1.8130001479408122	0	1.8129999999999999	1.9762
baseline2	4207334893	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.45220003689952359	1.1102230246251565e-16	0.45220000000000005	0.53380000000000005
baseline2	565761897	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	2.8842009962022068	0	2.8842000000000012	3.4162000000000008
baseline2	2348983498	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.7614005152780243	0	2.7614000000000014	3.293400000000001
baseline2	3615502602	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	0.85500006976800569	0	0.85499999999999998	0.93659999999999999
baseline2	4249936555	C	2	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5770001286832112	1.1102230246251565e-16	1.5769999999999995	1.7401999999999995
baseline2	368507693	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8974015082925701	1.1102230246251565e-16	3.8974000000000002	4.471000000000001
baseline2	1844824991	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9794010290842547	1.1102230246251565e-16	2.9794000000000018	3.5114000000000019
baseline2	2701709058	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.36700002994720238	0	0.36699999999999999	0.5302
baseline2	29361212	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	0.69820005697312459	0	0.69819999999999993	0.86139999999999994
baseline2	258952449	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.94620007721000965	0	0.94619999999999993	1.2681999999999998
baseline2	275713005	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	0.99580023939026086	0	0.99580000000000002	1.3177999999999999
baseline2	1517404163	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	0.69820005697312459	0	0.69819999999999993	0.86139999999999994
baseline2	2105885328	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3014001061942482	0	1.3013999999999997	1.4645999999999997
baseline2	2168915598	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	1.7098001395196913	0	1.7098	1.873
baseline2	1422357729	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	0.69820005697312459	0	0.69819999999999993	0.77979999999999994
baseline2	1985882802	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	2.7614005152780243	0	2.7614000000000014	3.293400000000001
baseline2	2164894399	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.3226001895241764	0	2.3226000000000009	2.4858000000000011
baseline2	2222249324	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5254001244726501	0	1.5253999999999996	1.6885999999999997
baseline2	3482035462	B	1	0	20	0	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9298010119524314	1.1102230246251565e-16	2.9298000000000015	3.4618000000000011
baseline2	4276664562	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	0.64660005276256438	0	0.64660000000000006	0.72820000000000007
baseline2	270145669	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6042006725438571	1.1102230246251565e-16	3.6042000000000005	3.9774000000000003
baseline2	3449330939	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	3.6438006799332072	0	3.6438000000000006	4.0170000000000003
baseline2	598986365	A	0	0	1	2	1	1	0	0	1	0.27580002250528191	0	0.27580000000000005	0.27580000000000005
baseline2	1175249187	A	0	0	1	0	2	1	0	0	1	0.32540002655264222	0	0.32540000000000002	0.32540000000000002
baseline2	2485469816	A	0	0	1	0	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	2553182532	A	0	0	1	0	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	3310433586	A	0	0	1	2	1	1	0	0	1	0.27580002250528191	0	0.27580000000000005	0.27580000000000005
baseline2	3360735357	A	0	0	1	0	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	3192955568	A	0	0	2	2	1	1	0	0	1	0.27580002250528191	0	0.27580000000000005	0.27580000000000005
baseline2	3330924361	A	0	0	2	0	2	1	0	0	1	0.32540002655264222	0	0.32540000000000002	0.32540000000000002
baseline2	3820757317	A	0	0	2	0	2	1	0	0	1	0.32540002655264222	0	0.32540000000000002	0.32540000000000002
baseline2	781387423	A	0	0	5	1	0	1	0	0	1	0.4086000333417627	0	0.40859999999999996	0.40859999999999996
baseline2	1457782703	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.45220003689952359	1.1102230246251565e-16	0.45220000000000005	0.45220000000000005
baseline2	1950355584	A	0	0	5	0	1	1	0	0	1	0.54140004417824372	0	0.5414000000000001	0.5414000000000001
baseline2	3066955787	A	0	0	5	0	1	1	0	0	1	0.54140004417824372	0	0.5414000000000001	0.5414000000000001
baseline2	354925087	A	0	0	10	5	7	1	0	0	1	0.64660005276256438	0	0.64660000000000006	0.64660000000000006
baseline2	549897190	A	0	0	10	2	4	1	0	0	1	0.59300004838880394	0	0.59299999999999997	0.59299999999999997
baseline2	621934084	A	0	0	10	4	2	1	0	0	1	1.3014001061942482	0	1.3013999999999997	1.3013999999999997
baseline2	626396081	A	0	0	10	7	3	1	0	0	1	0.85500006976800569	0	0.85499999999999998	0.85499999999999998
baseline2	909973993	A	0	0	10	2	4	1	0	0	1	0.59300004838880394	0	0.59299999999999997	0.59299999999999997
baseline2	1051718711	A	0	0	10	5	0	1	0	0	1	0.94620007721000965	0	0.94619999999999993	0.94619999999999993
baseline2	1197727271	A	0	0	10	5	4	1	0	0	1	1.9002001550567258	0	1.9002000000000001	1.9002000000000001
baseline2	1352924751	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	1.5770001286832112	1.1102230246251565e-16	1.5769999999999995	1.5769999999999995
baseline2	1384150977	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	0.80140006539424624	1.1102230246251565e-16	0.80139999999999989	0.80139999999999989
baseline2	1421373059	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	1.4382001173571304	1.1102230246251565e-16	1.4381999999999997	1.4381999999999997
baseline2	1476549022	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	0.89660007316264223	1.1102230246251565e-16	0.89659999999999984	0.89659999999999984
baseline2	1637917021	A	0	0	10	5	7	1	0	0	1	0.64660005276256438	0	0.64660000000000006	0.64660000000000006
baseline2	1758682994	A	0	0	10	5	7	1	0	0	1	0.64660005276256438	0	0.64660000000000006	0.64660000000000006
baseline2	1777605001	A	0	0	10	7	4	1	0	0	1	1.8130001479408122	0	1.8129999999999999	1.8129999999999999
baseline2	1940409549	A	0	0	10	7	4	1	0	0	1	1.8130001479408122	0	1.8129999999999999	1.8129999999999999
baseline2	2133870224	A	0	0	10	1	4	1	0	0	1	1.991400561574449	0	1.9914000000000003	1.9914000000000003
baseline2	2386715480	A	0	0	10	5	1	1	0	0	1	1.2558001024732883	0	1.2557999999999998	1.2557999999999998
baseline2	2549000069	A	0	0	10	6	2	1	0	0	1	0.73980006036768486	0	0.73979999999999979	0.73979999999999979
baseline2	2618209012	A	0	0	10	1	7	1	0	0	1	2.0370005744336313	0	2.0370000000000004	2.0370000000000004
baseline2	2787102819	A	0	0	10	2	1	1	0	0	1	1.3450001097520086	0	1.3449999999999998	1.3449999999999998
baseline2	2856371948	A	0	0	10	5	1	1	0	0	1	1.2558001024732883	0	1.2557999999999998	1.2557999999999998
baseline2	2862030528	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	1.4382001173571304	1.1102230246251565e-16	1.4381999999999997	1.4381999999999997
baseline2	2896911902	A	0	0	10	3	4	1	0	0	1	1.0434002508332938	0	1.0433999999999997	1.0433999999999997
baseline2	2990032269	A	0	0	10	7	5	1	0	2.2204460492503131e-16	1	1.8586001516617745	2.2204460492503131e-16	1.8586	1.8586
baseline2	3086858323	A	0	0	10	6	7	1	0	0	1	1.9518001592673069	0	1.9518000000000002	1.9518000000000002
baseline2	3139034800	A	0	0	10	6	4	1	0	0	1	1.6226001324041706	0	1.6225999999999998	1.6225999999999998
baseline2	3146151153	A	0	0	10	7	2	1	0	0	1	0.69820005697312459	0	0.69819999999999993	0.69819999999999993
baseline2	3343528398	A	0	0	10	7	4	1	0	0	1	1.8130001479408122	0	1.8129999999999999	1.8129999999999999
baseline2	3725228372	A	0	0	10	2	5	1	0	0	1	1.3946001137993691	0	1.3945999999999996	1.3945999999999996
baseline2	4197065866	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4818001209148903	1.1102230246251565e-16	1.4817999999999996	1.4817999999999996
baseline2	60622275	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.9298010119524314	1.1102230246251565e-16	2.9298000000000015	2.9298000000000015
baseline2	150230117	A	0	0	20	2	4	1	0	0	1	0.59300004838880394	0	0.59299999999999997	0.59299999999999997
baseline2	151635078	A	0	0	20	3	7	1	0	0	1	2.3226001895241764	0	2.3226000000000009	2.3226000000000009
baseline2	233637440	A	0	0	20	1	0	1	0	0	1	2.580200210544338	0	2.5802000000000009	2.5802000000000009
baseline2	338961901	A	0	0	20	3	4	1	0	0	1	1.0434002508332938	0	1.0433999999999997	1.0433999999999997
baseline2	450034588	A	0	0	20	5	0	1	0	0	1	0.94620007721000965	0	0.94619999999999993	0.94619999999999993
baseline2	562653912	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.9298010119524314	1.1102230246251565e-16	2.9298000000000015	2.9298000000000015
baseline2	613883720	A	0	0	20	6	7	1	0	0	1	1.9518001592673069	0	1.9518000000000002	1.9518000000000002
baseline2	836492997	A	0	0	20	4	3	1	0	0	1	2.3642001929187364	0	2.3642000000000007	2.3642000000000007
baseline2	1121323455	A	0	0	20	3	6	1	0	0	1	2.4554002003606574	0	2.4554000000000009	2.4554000000000009
baseline2	1297096728	A	0	0	20	1	6	1	0	0	1	2.8050005234138067	0	2.8050000000000015	2.8050000000000015
baseline2	1342663546	A	0	0	20	2	5	1	0	0	1	1.3946001137993691	0	1.3945999999999996	1.3945999999999996
baseline2	1880268580	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.4818001209148903	1.1102230246251565e-16	1.4817999999999996	1.4817999999999996
baseline2	2094392222	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	0.80140006539424624	1.1102230246251565e-16	0.80139999999999989	0.80139999999999989
baseline2	2227564465	A	0	0	20	1	3	1	0	0	1	2.4990002039184174	0	2.4990000000000006	2.4990000000000006
baseline2	2312200900	A	0	0	20	1	6	1	0	0	1	2.8050005234138067	0	2.8050000000000015	2.8050000000000015
baseline2	2327650861	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	0.89660007316264223	1.1102230246251565e-16	0.89659999999999984	0.89659999999999984
baseline2	2358192189	A	0	0	20	3	2	1	0	0	1	2.5386002071497775	0	2.5386000000000006	2.5386000000000006
baseline2	2435973578	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	0.80140006539424624	1.1102230246251565e-16	0.80139999999999989	0.80139999999999989
baseline2	2542586836	A	0	0	20	0	1	1	0	0	1	2.4058001963132969	0	2.4058000000000006	2.4058000000000006
baseline2	2688897812	A	0	0	20	6	1	1	0	0	1	2.6828005006105746	0	2.6828000000000012	2.6828000000000012
baseline2	2705861794	A	0	0	20	1	3	1	0	0	1	2.4990002039184174	0	2.4990000000000006	2.4990000000000006
baseline2	2733261733	A	0	0	20	6	7	1	0	0	1	1.9518001592673069	0	1.9518000000000002	1.9518000000000002
baseline2	2746129595	A	0	0	20	2	5	1	0	0	1	1.3946001137993691	0	1.3945999999999996	1.3945999999999996
baseline2	2869942582	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	1.4382001173571304	1.1102230246251565e-16	1.4381999999999997	1.4381999999999997
baseline2	2942415759	A	0	0	20	5	7	1	0	0	1	0.64660005276256438	0	0.64660000000000006	0.64660000000000006
baseline2	3054756049	A	0	0	20	0	4	1	0	0	1	2.8446005308031874	0	2.8446000000000016	2.8446000000000016
baseline2	3467892538	A	0	0	20	4	5	1	0	0	1	1.6682001361251309	0	1.6681999999999999	1.6681999999999999
baseline2	3587662174	A	0	0	20	6	4	1	0	0	1	1.6226001324041706	0	1.6225999999999998	1.6225999999999998
baseline2	3768253196	A	0	0	20	4	2	1	0	0	1	1.3014001061942482	0	1.3013999999999997	1.3013999999999997
baseline2	4002997488	A	0	0	20	4	5	1	0	0	1	1.6682001361251309	0	1.6681999999999999	1.6681999999999999
baseline2	4123204437	A	0	0	20	7	6	1	0	0	1	0.99580023939026086	0	0.99580000000000002	0.99580000000000002
baseline2	4153091479	A	0	0	20	3	6	1	0	0	1	2.4554002003606574	0	2.4554000000000009	2.4554000000000009
baseline2	4240575032	A	0	0	20	2	1	1	0	0	1	1.3450001097520086	0	1.3449999999999998	1.3449999999999998
baseline2	68082390	A	0	0	50	2	4	1	0	1.1102230246251565e-16	1	2.9794010290842547	1.1102230246251565e-16	2.9794000000000018	2.9794000000000018
baseline2	702945052	A	0	0	50	5	7	1	0	0	1	3.2254006018597532	0	3.2254000000000014	3.2254000000000014
baseline2	2258270840	A	0	0	50	2	7	1	0	0	1	3.0230010441436703	0	3.023000000000001	3.023000000000001
baseline2	2416829171	A	0	0	50	4	5	1	0	0	1	3.2650006092491153	0	3.265000000000001	3.265000000000001
baseline2	76193930	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.9430015259397382	1.1102230246251565e-16	3.9430000000000005	3.9430000000000005
baseline2	95659542	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.9794010290842547	1.1102230246251565e-16	2.9794000000000018	2.9794000000000018
baseline2	168151837	A	0	0	100	7	0	1	0	0	1	3.376200629999039	0	3.3762000000000012	3.3762000000000012
baseline2	203171786	A	0	0	100	0	6	1	0	0	1	3.4258006392544003	0	3.4258000000000011	3.4258000000000011
baseline2	600215401	A	0	0	100	0	4	1	0	0	1	4.0242015573640684	0	4.0242000000000004	4.0242000000000004
baseline2	745535960	A	0	0	100	1	7	1	0	0	1	4.3118008045820293	0	4.3117999999999999	4.3117999999999999
baseline2	924910555	A	0	0	100	6	0	1	0	0	1	4.3514008119713923	0	4.3514000000000008	4.3514000000000008
baseline2	1148899333	A	0	0	100	0	6	1	0	0	1	3.4258006392544003	0	3.4258000000000011	3.4258000000000011
baseline2	1822235916	A	0	0	100	2	7	1	0	0	1	3.0230010441436703	0	3.023000000000001	3.023000000000001
baseline2	1835365659	A	0	0	100	5	7	1	0	0	1	3.2254006018597532	0	3.2254000000000014	3.2254000000000014
baseline2	1909635648	A	0	1	100	0	2	1	0	1.1102230246251565e-16	1	3.9430015259397382	1.1102230246251565e-16	3.9430000000000005	3.9430000000000005
baseline2	2449168417	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	3.7726007039688696	1.1102230246251565e-16	3.7726000000000006	3.7726000000000006
baseline2	2619737504	A	0	0	100	6	7	1	0	0	1	3.8538014914193908	0	3.8538000000000006	3.8538000000000006
baseline2	2832545038	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.2702007968194797	1.1102230246251565e-16	4.2702	4.2702
baseline2	2895656933	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	3.9846015420389072	1.1102230246251565e-16	3.9846000000000004	3.9846000000000004
baseline2	3013526741	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	3.4754006485097726	1.1102230246251565e-16	3.4754000000000009	3.4754000000000009
baseline2	3024127464	A	0	0	100	4	1	1	0	0	1	4.3930008197339534	0	4.3930000000000007	4.3930000000000007
baseline2	3054708928	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	3.5170006562723342	1.1102230246251565e-16	3.5170000000000008	3.5170000000000008
baseline2	3216015246	A	0	0	100	6	1	1	0	2.2204460492503131e-16	1	3.8142007117314756	2.2204460492503131e-16	3.8142000000000005	3.8142000000000005
baseline2	3578384246	A	0	0	100	3	6	1	0	0	1	3.5586006640348846	0	3.5586000000000007	3.5586000000000007
baseline2	3908035092	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.9430015259397382	1.1102230246251565e-16	3.9430000000000005	3.9430000000000005
baseline2	3943239275	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	3.3066006170116871	1.1102230246251565e-16	3.3066000000000013	3.3066000000000013
baseline2	4000527138	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.6854006876972778	1.1102230246251565e-16	3.6854000000000005	3.6854000000000005
baseline2	4032603115	A	0	0	100	2	0	1	0	0	1	3.7270006954598616	0	3.7270000000000003	3.7270000000000003
baseline2	4233971444	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.2702007968194797	1.1102230246251565e-16	4.2702	4.2702
baseline2	62936431	A	0	0	1000	7	1	1	0	0	1	4.4762008352590765	0	4.4762000000000004	4.4762000000000004
baseline2	321037853	A	0	0	1000	7	4	1	0	0	1	4.6406008659361211	0	4.6405999999999992	4.6405999999999992
baseline2	835547142	A	0	0	1000	4	5	1	0	2.2204460492503131e-16	1	4.601000858546981	2.2204460492503131e-16	4.601	4.601
baseline2	899996214	A	0	0	1000	0	7	1	0	0	1	4.5178008430216376	0	4.5178000000000003	4.5178000000000003
baseline2	1932107008	A	0	0	1000	0	2	1	0	0	1	4.5594008507841988	0	4.5594000000000001	4.5594000000000001
baseline2	2359766599	A	0	0	1000	6	4	1	0	1.1102230246251565e-16	1	4.4346008274966255	1.1102230246251565e-16	4.4346000000000005	4.4346000000000005
baseline2	2539861504	A	0	0	1000	5	7	1	0	0	1	4.6406008659361211	0	4.6405999999999992	4.6405999999999992
