# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55356959999999977	0.55356959999999977	150	37	1
baseline1	0.64155560000000023	0.64155560000000023	150	104	1
baseline2	0.41353991282733182	0.41353960000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10942912212393677	0.35480000000040945
foundation	B	15	0.1458941333333712	0.28822000000004666
foundation	C	15	0.13857200000005002	0.30120000000044911
foundation	D	7	0.15494514285716865	0.28286000000005063
baseline1	A	113	0.1552573522124551	0.44100000000006501
baseline1	B	15	0.18172853333338698	0.44100000000006501
baseline1	C	15	0.17626173333340492	0.38268000000006169
baseline1	D	7	0.18750885714288629	0.39776000000006206
baseline2	A	113	0.091850332743362753	0.40060000000000001
baseline2	B	15	0.093869866666666663	0.20030000000000001
baseline2	C	15	0.093315066666666668	0.34699999999999998
baseline2	D	7	0.10080571428571428	0.22984000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.3591148860989867e-08	1.3459999094142041e-07
foundation	B	15	4.4574528697379169e-15	2.7755555375924159e-14
foundation	C	15	3.5380397531260308e-15	8.2913591866176327e-15
foundation	D	7	2.7169884163449095e-15	6.1779595144123665e-15
baseline1	A	113	1.9801772714212408e-08	6.1599998102720045e-08
baseline1	B	15	6.5163458857313902e-15	2.7755555375924159e-14
baseline1	C	15	6.9604391636363562e-15	2.7755555375924159e-14
baseline1	D	7	3.3109312249089344e-15	6.1779595144123665e-15
baseline2	A	113	4.0282428327107451e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2379930479	A	0	0	100	1	4	2	1	2.0793599051811871e-15	1	6.4312000000006719	2.1094237467877974e-15	6.4312000000006719	6.4312000000006719
baseline1	2406447204	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.7708000000005768	4.5599998999001912e-08	4.7708000000005768	4.7708000000005768
baseline1	2562814350	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	5.8500000000005912	3.7747582837255322e-15	5.8500000000005912	5.8500000000005912
baseline1	2565199580	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	6.0564000000006217	3.7747582837255322e-15	6.0564000000006217	6.0564000000006217
baseline1	2648275293	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	6.0564000000006217	3.7747582837255322e-15	6.0564000000006217	6.0564000000006217
baseline1	2664623567	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	4.725200000000541	1.8873791418627661e-15	4.725200000000541	4.725200000000541
baseline1	3066983901	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	6.0564000000006217	3.7747582837255322e-15	6.0564000000006217	6.0564000000006217
baseline1	3257023839	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	5.6652000000005955	5.159999871828802e-08	5.6652000000005955	5.6652000000005955
baseline1	3402921449	A	0	0	100	3	0	2	1	2.6625598626119082e-15	1	5.9016000000005988	2.6645352591003757e-15	5.9016000000005988	5.9016000000005988
baseline1	3523325974	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.7708000000005768	4.5599998999001912e-08	4.7708000000005768	4.7708000000005768
baseline1	3708910195	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	5.8500000000005912	3.7747582837255322e-15	5.8500000000005912	5.8500000000005912
baseline1	4033874172	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	5.6652000000005955	5.159999871828802e-08	5.6652000000005955	5.6652000000005955
baseline1	824236239	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	6.5975999999999972	4.1599999112129638e-08	6.5975999999999972	6.5975999999999972
baseline1	957641952	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	6.4727999999999977	4.1599999112129638e-08	6.4727999999999977	6.4727999999999977
baseline1	1255216545	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	6.5143999999999975	4.1599999112129638e-08	6.5143999999999975	6.5143999999999975
baseline1	3145566979	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	6.6827999999999976	4.5599998999001912e-08	6.6827999999999976	6.6827999999999976
baseline1	3386654665	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.6371999999999973	3.95999991686935e-08	6.6371999999999973	6.6371999999999973
baseline1	3454464301	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	6.5559999999999974	4.1599999112129638e-08	6.5559999999999974	6.5559999999999974
baseline1	3991088687	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	6.5559999999999974	4.1599999112129638e-08	6.5559999999999974	6.5559999999999974
baseline2	56291846	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7092003189371965	1.1102230246251565e-16	1.7091999999999996	2.3163999999999998
baseline2	2268607668	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	2.2984004288815205	0	2.2984000000000004	2.6716000000000006
baseline2	1127861796	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5264002848262936	1.1102230246251565e-16	1.5263999999999995	1.8995999999999995
baseline2	1828793891	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4748002751977318	1.1102230246251565e-16	1.4747999999999997	1.8479999999999996
baseline2	2768001169	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	2.0168008482657629	0	2.0168000000000004	2.6240000000000006
baseline2	163997027	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.4828004632905669	0	2.4828000000000006	2.8560000000000008
baseline2	1145613208	D	3	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.9152012261323659	1.1102230246251565e-16	2.9152000000000005	3.5224000000000002
baseline2	1005198422	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.34700002415120168	0	0.34699999999999998	0.48619999999999997
baseline2	1847396804	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.9652008265628229	0	1.9652000000000003	2.5724000000000009
baseline2	2919404838	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.60900004969440391	0	0.60899999999999999	0.69059999999999999
baseline2	4060421135	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.80280008557848892	0	0.80279999999999985	1.0159999999999998
baseline2	4077158140	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8620003474497526	1.1102230246251565e-16	1.8619999999999999	2.4692000000000007
baseline2	794890053	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.80280008557848892	0	0.80279999999999985	0.90939999999999988
baseline2	2041150937	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3962002605309685	0	1.3961999999999997	1.7693999999999996
baseline2	4043123584	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8620003474497526	1.1102230246251565e-16	1.8619999999999999	2.4692000000000007
baseline2	4075478791	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8004003359551612	1.1102230246251565e-16	1.8003999999999998	2.4076000000000004
baseline2	4171329261	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4748002751977318	1.1102230246251565e-16	1.4747999999999997	1.8479999999999996
baseline2	247540817	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	2.5264004714263284	0	2.5264000000000006	2.8996000000000004
baseline2	369917298	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.6632004969532139	0	2.6632000000000007	3.0364000000000004
baseline2	973262804	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.6156004880710522	0	2.6156000000000006	2.9888000000000003
baseline2	1743077099	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.0064012644910303	1.1102230246251565e-16	3.0064000000000011	3.6136000000000008
baseline2	2239020014	C	2	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8636005343489566	1.1102230246251565e-16	2.8636000000000013	3.4708000000000006
baseline2	3546050662	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.40060002948416223	0	0.40060000000000001	0.54780000000000006
baseline2	2348234900	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.49780003663808264	0	0.49779999999999996	0.64500000000000002
baseline2	193247885	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.86440009214515856	0	0.86439999999999984	1.3115999999999999
baseline2	1148391389	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0310004336385572	1.1102230246251565e-16	1.0309999999999997	1.6381999999999997
baseline2	2027100755	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.588000296320855	0	1.5879999999999996	1.9611999999999996
baseline2	2702428591	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.6396003059494169	0	1.6395999999999997	2.0127999999999995
baseline2	3824971695	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3962002605309685	0	1.3961999999999997	1.7693999999999996
baseline2	166886844	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.588000296320855	0	1.5879999999999996	1.9611999999999996
baseline2	208207614	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3346002490364064	0	1.3345999999999998	1.7077999999999998
baseline2	1146902031	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	2.0168008482657629	0	2.0168000000000004	2.6240000000000006
baseline2	2071672831	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.60900004969440391	0	0.60899999999999999	0.69059999999999999
baseline2	2139816043	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8620003474497526	1.1102230246251565e-16	1.8619999999999999	2.4692000000000007
baseline2	2361777774	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.7504005132257414	0	2.7504000000000008	3.3576000000000006
baseline2	3276015503	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.960801245311687	0	2.9608000000000008	3.5680000000000005
baseline2	3395961037	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8636005343489566	1.1102230246251565e-16	2.8636000000000013	3.4708000000000006
baseline2	1341464883	A	0	0	1	2	1	1	0	0	1	0.40060002948416223	0	0.40060000000000001	0.40060000000000001
baseline2	2085143238	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	3182707455	A	0	0	1	2	1	1	0	0	1	0.40060002948416223	0	0.40060000000000001	0.40060000000000001
baseline2	3860584291	A	0	0	1	0	2	1	0	0	1	0.30540002125584148	0	0.3054	0.3054
baseline2	3886302231	A	0	0	1	1	0	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	436793983	A	0	0	2	1	0	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	1661724403	A	0	0	2	0	2	1	0	0	1	0.30540002125584148	0	0.3054	0.3054
baseline2	2392731428	A	0	0	2	0	2	1	0	0	1	0.30540002125584148	0	0.3054	0.3054
baseline2	3791068923	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	419084407	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.45220003328192299	1.1102230246251565e-16	0.45220000000000005	0.45220000000000005
baseline2	843657031	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.45220003328192299	1.1102230246251565e-16	0.45220000000000005	0.45220000000000005
baseline2	3690405255	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.45220003328192299	1.1102230246251565e-16	0.45220000000000005	0.45220000000000005
baseline2	3958141550	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.54740004028864353	1.1102230246251565e-16	0.54740000000000011	0.54740000000000011
baseline2	108183927	A	0	0	10	4	1	1	0	0	1	1.9652008265628229	0	1.9652000000000003	1.9652000000000003
baseline2	457186868	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.7092003189371965	1.1102230246251565e-16	1.7091999999999996	1.7091999999999996
baseline2	717895958	A	0	0	10	0	1	1	0	0	1	0.80280008557848892	0	0.80279999999999985	0.80279999999999985
baseline2	1052722884	A	0	0	10	3	2	1	0	0	1	1.6396003059494169	0	1.6395999999999997	1.6395999999999997
baseline2	1293382000	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.8004003359551612	1.1102230246251565e-16	1.8003999999999998	1.8003999999999998
baseline2	1372365255	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.7548003274461788	1.1102230246251565e-16	1.7547999999999997	1.7547999999999997
baseline2	1398082871	A	0	0	10	1	0	1	0	0	1	1.3346002490364064	0	1.3345999999999998	1.3345999999999998
baseline2	1787073128	A	0	0	10	1	0	1	0	0	1	1.3346002490364064	0	1.3345999999999998	1.3345999999999998
baseline2	1803814988	A	0	0	10	4	2	1	0	0	1	0.86440009214515856	0	0.86439999999999984	0.86439999999999984
baseline2	1825527307	A	0	0	10	0	1	1	0	0	1	0.80280008557848892	0	0.80279999999999985	0.80279999999999985
baseline2	2024662192	A	0	0	10	4	3	1	0	0	1	0.71620005844192469	0	0.71619999999999995	0.71619999999999995
baseline2	2109292831	A	0	0	10	4	2	1	0	0	1	0.86440009214515856	0	0.86439999999999984	0.86439999999999984
baseline2	2213579573	A	0	0	10	0	1	1	0	0	1	0.80280008557848892	0	0.80279999999999985	0.80279999999999985
baseline2	2244434551	A	0	0	10	2	1	1	0	0	1	2.0168008482657629	0	2.0168000000000004	2.0168000000000004
baseline2	2254759121	A	0	0	10	4	2	1	0	0	1	0.86440009214515856	0	0.86439999999999984	0.86439999999999984
baseline2	2258187773	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.65460005341536531	1.1102230246251565e-16	0.65459999999999985	0.65459999999999985
baseline2	2351392908	A	0	0	10	4	0	1	0	0	1	1.9136008048598818	0	1.9136000000000002	1.9136000000000002
baseline2	2437984261	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.54740004028864353	1.1102230246251565e-16	0.54740000000000011	0.54740000000000011
baseline2	2490319945	A	0	0	10	0	1	1	0	0	1	0.80280008557848892	0	0.80279999999999985	0.80279999999999985
baseline2	2584737114	A	0	0	10	0	2	1	0	0	1	0.49780003663808264	0	0.49779999999999996	0.49779999999999996
baseline2	2628722815	A	0	0	10	4	1	1	0	0	1	1.9652008265628229	0	1.9652000000000003	1.9652000000000003
baseline2	2651747695	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.7092003189371965	1.1102230246251565e-16	1.7091999999999996	1.7091999999999996
baseline2	2682888318	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.65460005341536531	1.1102230246251565e-16	0.65459999999999985	0.65459999999999985
baseline2	2717228706	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.4748002751977318	1.1102230246251565e-16	1.4747999999999997	1.4747999999999997
baseline2	2771678818	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.8620003474497526	1.1102230246251565e-16	1.8619999999999999	1.8619999999999999
baseline2	2818486035	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.7548003274461788	1.1102230246251565e-16	1.7547999999999997	1.7547999999999997
baseline2	2959842260	A	0	0	10	1	0	1	0	0	1	1.3346002490364064	0	1.3345999999999998	1.3345999999999998
baseline2	2962156379	A	0	0	10	4	2	1	0	0	1	0.86440009214515856	0	0.86439999999999984	0.86439999999999984
baseline2	3064047814	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.65460005341536531	1.1102230246251565e-16	0.65459999999999985	0.65459999999999985
baseline2	3258843031	A	0	0	10	4	3	1	0	0	1	0.71620005844192469	0	0.71619999999999995	0.71619999999999995
baseline2	3383438334	A	0	0	10	0	4	1	0	0	1	2.2984004288815205	0	2.2984000000000004	2.2984000000000004
baseline2	3640619377	A	0	0	10	1	0	1	0	0	1	1.3346002490364064	0	1.3345999999999998	1.3345999999999998
baseline2	3648617762	A	0	0	10	2	0	1	0	0	1	0.60900004969440391	0	0.60899999999999999	0.60899999999999999
baseline2	3745662521	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.5264002848262936	1.1102230246251565e-16	1.5263999999999995	1.5263999999999995
baseline2	3866776226	A	0	0	10	4	0	1	0	0	1	1.9136008048598818	0	1.9136000000000002	1.9136000000000002
baseline2	4239999950	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.8004003359551612	1.1102230246251565e-16	1.8003999999999998	1.8003999999999998
baseline2	34545282	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.7092003189371965	1.1102230246251565e-16	1.7091999999999996	1.7091999999999996
baseline2	67794218	A	0	0	20	0	4	1	0	0	1	2.2984004288815205	0	2.2984000000000004	2.2984000000000004
baseline2	112149806	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.7092003189371965	1.1102230246251565e-16	1.7091999999999996	1.7091999999999996
baseline2	164369255	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.8620003474497526	1.1102230246251565e-16	1.8619999999999999	1.8619999999999999
baseline2	250063303	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.7092003189371965	1.1102230246251565e-16	1.7091999999999996	1.7091999999999996
baseline2	307643088	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.5264002848262936	1.1102230246251565e-16	1.5263999999999995	1.5263999999999995
baseline2	458861714	A	0	0	20	4	0	1	0	0	1	1.9136008048598818	0	1.9136000000000002	1.9136000000000002
baseline2	750982731	A	0	0	20	3	2	1	0	0	1	1.6396003059494169	0	1.6395999999999997	1.6395999999999997
baseline2	996508568	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.8620003474497526	1.1102230246251565e-16	1.8619999999999999	1.8619999999999999
baseline2	1111203855	A	0	1	20	0	3	1	0	1.1102230246251565e-16	1	1.7548003274461788	1.1102230246251565e-16	1.7547999999999997	1.7547999999999997
baseline2	1518907869	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.8620003474497526	1.1102230246251565e-16	1.8619999999999999	1.8619999999999999
baseline2	1827598787	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.8620003474497526	1.1102230246251565e-16	1.8619999999999999	1.8619999999999999
baseline2	1910041233	A	0	0	20	3	1	1	0	0	1	1.588000296320855	0	1.5879999999999996	1.5879999999999996
baseline2	1954245724	A	0	0	20	4	1	1	0	0	1	1.9652008265628229	0	1.9652000000000003	1.9652000000000003
baseline2	1977813027	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.7092003189371965	1.1102230246251565e-16	1.7091999999999996	1.7091999999999996
baseline2	2067024113	A	0	0	20	4	3	1	0	0	1	0.71620005844192469	0	0.71619999999999995	0.71619999999999995
baseline2	2409351723	A	0	0	20	3	1	1	0	0	1	1.588000296320855	0	1.5879999999999996	1.5879999999999996
baseline2	2560319749	A	0	0	20	1	0	1	0	0	1	1.3346002490364064	0	1.3345999999999998	1.3345999999999998
baseline2	2779287206	A	0	0	20	4	0	1	0	0	1	1.9136008048598818	0	1.9136000000000002	1.9136000000000002
baseline2	2840341944	A	0	0	20	1	2	1	0	0	1	2.3520004388832829	0	2.3520000000000008	2.3520000000000008
baseline2	2872127503	A	0	0	20	3	4	1	0	0	1	1.3962002605309685	0	1.3961999999999997	1.3961999999999997
baseline2	2964047414	A	0	0	20	3	4	1	0	0	1	1.3962002605309685	0	1.3961999999999997	1.3961999999999997
baseline2	3005719862	A	0	0	20	3	2	1	0	0	1	1.6396003059494169	0	1.6395999999999997	1.6395999999999997
baseline2	3188606483	A	0	0	20	2	0	1	0	0	1	0.60900004969440391	0	0.60899999999999999	0.60899999999999999
baseline2	3303861305	A	0	0	20	4	3	1	0	0	1	0.71620005844192469	0	0.71619999999999995	0.71619999999999995
baseline2	3468401982	A	0	0	20	2	0	1	0	0	1	0.60900004969440391	0	0.60899999999999999	0.60899999999999999
baseline2	3648486719	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.5264002848262936	1.1102230246251565e-16	1.5263999999999995	1.5263999999999995
baseline2	3687816401	A	0	0	20	3	1	1	0	0	1	1.588000296320855	0	1.5879999999999996	1.5879999999999996
baseline2	3721275393	A	0	0	20	0	1	1	0	0	1	0.80280008557848892	0	0.80279999999999985	0.80279999999999985
baseline2	3950900786	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.7092003189371965	1.1102230246251565e-16	1.7091999999999996	1.7091999999999996
baseline2	4046409183	A	0	0	20	4	2	1	0	0	1	0.86440009214515856	0	0.86439999999999984	0.86439999999999984
baseline2	4150645489	A	0	0	20	4	0	1	0	0	1	1.9136008048598818	0	1.9136000000000002	1.9136000000000002
baseline2	4185446671	A	0	0	20	4	3	1	0	0	1	0.71620005844192469	0	0.71619999999999995	0.71619999999999995
baseline2	1543421211	A	0	0	50	2	0	1	0	0	1	2.3976004473922439	0	2.3976000000000006	2.3976000000000006
baseline2	2362208935	A	0	0	50	0	1	1	0	0	1	2.4392004551548059	0	2.4392000000000005	2.4392000000000005
baseline2	4237552182	A	0	0	50	1	3	1	0	0	1	2.4828004632905669	0	2.4828000000000006	2.4828000000000006
baseline2	198978316	A	0	0	100	1	2	1	0	0	1	2.7504005132257414	0	2.7504000000000008	2.7504000000000008
baseline2	463617344	A	0	0	100	2	0	1	0	0	1	2.3976004473922439	0	2.3976000000000006	2.3976000000000006
baseline2	838563108	A	0	0	100	3	1	1	0	0	1	2.6632004969532139	0	2.6632000000000007	2.6632000000000007
baseline2	852223829	A	0	0	100	1	2	1	0	0	1	2.7504005132257414	0	2.7504000000000008	2.7504000000000008
baseline2	1058239500	A	0	0	100	2	4	1	0	0	1	2.6156004880710522	0	2.6156000000000006	2.6156000000000006
baseline2	1257212455	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.7028005043435583	1.1102230246251565e-16	2.7028000000000008	2.7028000000000008
baseline2	1692345819	A	0	0	100	2	1	1	0	0	1	2.8020005228543394	0	2.8020000000000009	2.8020000000000009
baseline2	2169725993	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.9152012261323659	1.1102230246251565e-16	2.9152000000000005	2.9152000000000005
baseline2	2372780204	A	0	0	100	2	1	1	0	0	1	2.8020005228543394	0	2.8020000000000009	2.8020000000000009
baseline2	2379930479	A	0	0	100	1	4	1	0	0	1	2.960801245311687	0	2.9608000000000008	2.9608000000000008
baseline2	2406447204	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.5720004799353013	1.1102230246251565e-16	2.572000000000001	2.572000000000001
baseline2	2562814350	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.8636005343489566	1.1102230246251565e-16	2.8636000000000013	2.8636000000000013
baseline2	2565199580	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.0064012644910303	1.1102230246251565e-16	3.0064000000000011	3.0064000000000011
baseline2	2648275293	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.0064012644910303	1.1102230246251565e-16	3.0064000000000011	3.0064000000000011
baseline2	2664623567	A	0	0	100	3	4	1	0	0	1	2.5264004714263284	0	2.5264000000000006	2.5264000000000006
baseline2	3066983901	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.0064012644910303	1.1102230246251565e-16	3.0064000000000011	3.0064000000000011
baseline2	3257023839	A	0	0	100	2	1	1	0	0	1	2.8020005228543394	0	2.8020000000000009	2.8020000000000009
baseline2	3402921449	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.9152012261323659	1.1102230246251565e-16	2.9152000000000005	2.9152000000000005
baseline2	3523325974	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.5720004799353013	1.1102230246251565e-16	2.572000000000001	2.572000000000001
baseline2	3708910195	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.8636005343489566	1.1102230246251565e-16	2.8636000000000013	2.8636000000000013
baseline2	4033874172	A	0	0	100	2	1	1	0	0	1	2.8020005228543394	0	2.8020000000000009	2.8020000000000009
baseline2	824236239	A	0	0	1000	2	3	1	0	0	1	3.4068006357089984	0	3.4067999999999996	3.4067999999999996
baseline2	957641952	A	0	0	1000	0	1	1	0	0	1	3.2820006124213146	0	3.282	3.282
baseline2	1255216545	A	0	0	1000	2	0	1	0	0	1	3.3236006201838761	0	3.3235999999999999	3.3235999999999999
baseline2	3145566979	A	0	0	1000	4	2	1	0	0	1	3.4464006430983591	0	3.4463999999999992	3.4463999999999992
baseline2	3386654665	A	0	0	1000	1	2	1	0	0	1	3.44640064309836	0	3.4463999999999992	3.4463999999999992
baseline2	3454464301	A	0	0	1000	1	0	1	0	0	1	3.3652006279464368	0	3.3651999999999997	3.3651999999999997
baseline2	3991088687	A	0	0	1000	1	0	1	0	0	1	3.3652006279464368	0	3.3651999999999997	3.3651999999999997
