# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61602760000000023	0.61602760000000023	200	50	1
baseline1	0.70778160000000045	0.70778160000000045	200	135	1
baseline2	0.43510996898100968	0.43510960000000015	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12220462933334093	0.34034000000000902
foundation	B	20	0.1561414000000122	0.28834000000000515
foundation	C	20	0.14579110000001233	0.34034000000000902
foundation	D	10	0.13492260000000383	0.30066000000000487
baseline1	A	150	0.16758324533334698	0.45364000000002991
baseline1	B	20	0.22680040000002655	0.402880000000016
baseline1	C	20	0.1771265000000164	0.37474000000001978
baseline1	D	10	0.19230080000001085	0.3817000000000178
baseline2	A	150	0.095688703999999999	0.36499999999999999
baseline2	B	20	0.11552590000000003	0.22310000000000002
baseline2	C	20	0.11048880000000001	0.23986000000000002
baseline2	D	10	0.099136199999999994	0.19808000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8726664782207338e-08	1.6659998612222079e-07
foundation	B	20	3.0922598117304819e-15	6.9453593533870207e-15
foundation	C	20	2.6509398588330673e-15	3.7945597662551131e-15
foundation	D	10	3.5376397720401419e-15	6.9453593533870207e-15
baseline1	A	150	2.5980001464873859e-08	1.6659998612222079e-07
baseline1	B	20	3.6646597453776576e-15	1.0526758919954492e-14
baseline1	C	20	3.3217297959852941e-15	7.4995593505381389e-15
baseline1	D	10	3.6694397714098001e-15	4.8441596628464786e-15
baseline2	A	150	3.8487731520338761e-17	1.1102230246251565e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1422409882	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	3.8170000000001778	4.7739590058881731e-15	3.8170000000001778	3.8170000000001778
baseline1	1512877473	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	4.0288000000001603	1.0547118733938987e-14	4.0288000000001603	4.0288000000001603
baseline1	1557062809	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	1.0636000000000081	8.6599996285130487e-08	1.0636000000000081	1.0636000000000081
baseline1	1579416363	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	3.351800000000253	2.6645352591003757e-15	3.351800000000253	3.351800000000253
baseline1	1858713545	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.7542000000001963	4.7739590058881731e-15	2.7542000000001963	2.7542000000001963
baseline1	2065027826	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	3.3994000000002416	4.7599998831415746e-08	3.3994000000002416	3.3994000000002416
baseline1	2122530585	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.6292000000001394	5.3599998550701855e-08	1.6292000000001394	1.6292000000001394
baseline1	2158040787	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	4.5364000000002989	2.4424906541753444e-15	4.5364000000002989	4.5364000000002989
baseline1	2161396235	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	3.3994000000002416	4.7599998831415746e-08	3.3994000000002416	3.3994000000002416
baseline1	2287242768	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.9612000000000762	4.7739590058881731e-15	1.9612000000000762	1.9612000000000762
baseline1	2444351079	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	4.5364000000002989	2.4424906541753444e-15	4.5364000000002989	4.5364000000002989
baseline1	2450040400	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	2.9550000000001546	4.7739590058881731e-15	2.9550000000001546	2.9550000000001546
baseline1	2482492428	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	0.78120000000006939	2.4424906541753444e-15	0.78120000000006939	0.78120000000006939
baseline1	2561656013	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	2.9550000000001546	4.7739590058881731e-15	2.9550000000001546	2.9550000000001546
baseline1	2726564534	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5756000000001222	6.1599998102401798e-08	1.5756000000001222	1.5756000000001222
baseline1	2745265737	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	2.5304000000002134	2.4424906541753444e-15	2.5304000000002134	2.5304000000002134
baseline1	2758629024	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.9612000000000762	4.7739590058881731e-15	1.9612000000000762	1.9612000000000762
baseline1	2835586146	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	4.0288000000001603	1.0547118733938987e-14	4.0288000000001603	4.0288000000001603
baseline1	2881375351	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.8158000000001948	3.7747582837255322e-15	2.8158000000001948	2.8158000000001948
baseline1	2959429511	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5756000000001222	6.1599998102401798e-08	1.5756000000001222	1.5756000000001222
baseline1	2971434196	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	2.9550000000001546	4.7739590058881731e-15	2.9550000000001546	2.9550000000001546
baseline1	3073011468	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	4.0288000000001603	1.0547118733938987e-14	4.0288000000001603	4.0288000000001603
baseline1	3161890083	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	3.8170000000001778	4.7739590058881731e-15	3.8170000000001778	3.8170000000001778
baseline1	3164114074	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.7542000000001963	4.7739590058881731e-15	2.7542000000001963	2.7542000000001963
baseline1	3231863337	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	3.351800000000253	2.6645352591003757e-15	3.351800000000253	3.351800000000253
baseline1	3735641107	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	2.9550000000001546	4.7739590058881731e-15	2.9550000000001546	2.9550000000001546
baseline1	3735804256	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	3.8170000000001778	4.7739590058881731e-15	3.8170000000001778	3.8170000000001778
baseline1	3798854075	A	0	0	10	4	3	1	0	8.6599996250220117e-08	1	0.92940000000004375	8.6599996285130487e-08	0.92940000000004375	0.92940000000004375
baseline1	3974667339	A	0	0	10	1	3	2	1	7.4995593505381389e-15	1	3.6958000000001903	7.5495165674510645e-15	3.6958000000001903	3.6958000000001903
baseline1	4033712448	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	0.78120000000006939	2.4424906541753444e-15	0.78120000000006939	0.78120000000006939
baseline1	4217718515	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.8158000000001948	3.7747582837255322e-15	2.8158000000001948	2.8158000000001948
baseline1	90784993	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.7542000000001963	4.7739590058881731e-15	2.7542000000001963	2.7542000000001963
baseline1	131817547	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	3.8646000000001663	2.2204460492503131e-15	3.8646000000001663	3.8646000000001663
baseline1	135681805	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	2.5304000000002134	2.4424906541753444e-15	2.5304000000002134	2.5304000000002134
baseline1	139482759	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5756000000001222	6.1599998102401798e-08	1.5756000000001222	1.5756000000001222
baseline1	189241053	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.0228000000000748	3.7747582837255322e-15	2.0228000000000748	2.0228000000000748
baseline1	296751641	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	3.8646000000001663	2.2204460492503131e-15	3.8646000000001663	3.8646000000001663
baseline1	369167270	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	3.6958000000001903	7.5495165674510645e-15	3.6958000000001903	3.6958000000001903
baseline1	442003056	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	4.5364000000002989	2.4424906541753444e-15	4.5364000000002989	4.5364000000002989
baseline1	654965716	A	0	0	20	2	0	2	1	2.6625598626119082e-15	1	5.0160000000003606	2.6645352591003757e-15	5.0160000000003606	5.0160000000003606
baseline1	786359703	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.9612000000000762	4.7739590058881731e-15	1.9612000000000762	1.9612000000000762
baseline1	843644233	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.9262000000001649	3.7747582837255322e-15	3.9262000000001649	3.9262000000001649
baseline1	932399543	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	4.6952000000003409	2.886579864025407e-15	4.6952000000003409	4.6952000000003409
baseline1	1057838909	A	0	0	20	2	0	2	1	2.6625598626119082e-15	1	5.0160000000003606	2.6645352591003757e-15	5.0160000000003606	5.0160000000003606
baseline1	1071598238	A	0	0	20	3	2	2	1	2.8729598460093496e-15	1	3.6092000000002145	2.886579864025407e-15	3.6092000000002145	3.6092000000002145
baseline1	1090107279	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	0.92940000000004375	8.6599996285130487e-08	0.92940000000004375	0.92940000000004375
baseline1	1293952317	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.8158000000001948	3.7747582837255322e-15	2.8158000000001948	2.8158000000001948
baseline1	1529923766	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.9612000000000762	4.7739590058881731e-15	1.9612000000000762	1.9612000000000762
baseline1	1586275593	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5756000000001222	6.1599998102401798e-08	1.5756000000001222	1.5756000000001222
baseline1	1876308737	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	3.6958000000001903	7.5495165674510645e-15	3.6958000000001903	3.6958000000001903
baseline1	1918016545	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	2.9550000000001546	4.7739590058881731e-15	2.9550000000001546	2.9550000000001546
baseline1	1925986330	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	3.6958000000001903	7.5495165674510645e-15	3.6958000000001903	3.6958000000001903
baseline1	2036765096	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	0.92940000000004375	8.6599996285130487e-08	0.92940000000004375	0.92940000000004375
baseline1	2303704515	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.0228000000000748	3.7747582837255322e-15	2.0228000000000748	2.0228000000000748
baseline1	2322633696	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	0.92940000000004375	8.6599996285130487e-08	0.92940000000004375	0.92940000000004375
baseline1	2483747356	A	0	0	20	3	2	1	0	1.6659998612222079e-07	1	4.964400000000353	1.665999861399925e-07	4.964400000000353	4.964400000000353
baseline1	2514777250	A	0	0	20	3	2	1	0	1.025999947366202e-07	1	4.7978000000003362	1.0259999472239656e-07	4.7978000000003362	4.7978000000003362
baseline1	2528667426	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	3.3994000000002416	4.7599998831415746e-08	3.3994000000002416	3.3994000000002416
baseline1	2558027066	A	0	0	20	1	2	2	1	2.6625598626119082e-15	1	3.7474000000001979	2.6645352591003757e-15	3.7474000000001979	3.7474000000001979
baseline1	2561772692	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	2.9550000000001546	4.7739590058881731e-15	2.9550000000001546	2.9550000000001546
baseline1	2649044116	A	0	0	20	0	3	1	0	8.6599996250220117e-08	1	1.0636000000000081	8.6599996285130487e-08	1.0636000000000081	1.0636000000000081
baseline1	2906240345	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	1.6292000000001394	5.3599998550701855e-08	1.6292000000001394	1.6292000000001394
baseline1	2931721194	A	0	0	20	0	3	1	0	8.6599996250220117e-08	1	1.0636000000000081	8.6599996285130487e-08	1.0636000000000081	1.0636000000000081
baseline1	3045067071	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.9262000000001649	3.7747582837255322e-15	3.9262000000001649	3.9262000000001649
baseline1	3056700830	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	0.92940000000004375	8.6599996285130487e-08	0.92940000000004375	0.92940000000004375
baseline1	3111252610	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	3.351800000000253	2.6645352591003757e-15	3.351800000000253	3.351800000000253
baseline1	3257827671	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	0.92940000000004375	8.6599996285130487e-08	0.92940000000004375	0.92940000000004375
baseline1	3458238072	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	1.6292000000001394	5.3599998550701855e-08	1.6292000000001394	1.6292000000001394
baseline1	3513455371	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5756000000001222	6.1599998102401798e-08	1.5756000000001222	1.5756000000001222
baseline1	3539411761	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.7542000000001963	4.7739590058881731e-15	2.7542000000001963	2.7542000000001963
baseline1	3923022595	A	0	1	20	2	3	2	1	4.8441596628464786e-15	1	1.9612000000000762	4.7739590058881731e-15	1.9612000000000762	1.9612000000000762
baseline1	3959683631	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	0.92940000000004375	8.6599996285130487e-08	0.92940000000004375	0.92940000000004375
baseline1	4055301486	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.0228000000000748	3.7747582837255322e-15	2.0228000000000748	2.0228000000000748
baseline1	4179503052	A	0	0	20	3	1	2	1	1.0526758919954492e-14	1	4.0288000000001603	1.0547118733938987e-14	4.0288000000001603	4.0288000000001603
baseline1	4203637302	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	3.8646000000001663	2.2204460492503131e-15	3.8646000000001663	3.8646000000001663
baseline1	1468798206	A	0	0	50	0	1	1	0	4.3599999049520024e-08	1	5.9720000000003779	4.3599999055565775e-08	5.9720000000003779	5.9720000000003779
baseline1	2145593887	A	0	0	50	1	2	2	1	2.6625598626119082e-15	1	6.527200000000505	2.6645352591003757e-15	6.527200000000505	6.527200000000505
baseline1	2886720398	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	5.831200000000365	4.7599998831415746e-08	5.831200000000365	5.831200000000365
baseline1	3352060160	A	0	0	50	1	3	2	1	2.6625598626119082e-15	1	5.7836000000003764	2.6645352591003757e-15	5.7836000000003764	5.7836000000003764
baseline1	3685379314	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	6.0176000000003569	4.5599998999001912e-08	6.0176000000003569	6.0176000000003569
baseline1	3889376048	A	0	0	50	2	4	2	1	2.0793599051811871e-15	1	5.9284000000003516	2.1094237467877974e-15	5.9284000000003516	5.9284000000003516
baseline1	206923056	A	0	0	100	3	0	2	1	2.8729598460093496e-15	1	6.6344000000005394	2.886579864025407e-15	6.6344000000005394	6.6344000000005394
baseline1	420061682	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	7.5428000000007387	1.8873791418627661e-15	7.5428000000007387	7.5428000000007387
baseline1	687807386	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	7.5924000000007368	4.9599998774851883e-08	7.5924000000007368	7.5924000000007368
baseline1	786696999	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	6.682000000000528	4.7599998831415746e-08	6.682000000000528	6.682000000000528
baseline1	827653048	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	7.4476000000007048	5.3599998550701855e-08	7.4476000000007048	7.4476000000007048
baseline1	885246050	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	5.831200000000365	4.7599998831415746e-08	5.831200000000365	5.831200000000365
baseline1	961856084	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	7.4476000000007048	5.3599998550701855e-08	7.4476000000007048	7.4476000000007048
baseline1	1275154811	A	0	0	100	3	0	2	1	2.8729598460093496e-15	1	6.6344000000005394	2.886579864025407e-15	6.6344000000005394	6.6344000000005394
baseline1	1328713392	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	6.527200000000505	2.6645352591003757e-15	6.527200000000505	6.527200000000505
baseline1	1361797588	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	7.4476000000007048	5.3599998550701855e-08	7.4476000000007048	7.4476000000007048
baseline1	1430408392	A	0	0	100	2	4	2	1	2.0793599051811871e-15	1	5.9284000000003516	2.1094237467877974e-15	5.9284000000003516	5.9284000000003516
baseline1	1471591573	A	0	0	100	1	3	2	1	2.6625598626119082e-15	1	5.7836000000003764	2.6645352591003757e-15	5.7836000000003764	5.7836000000003764
baseline1	1915235123	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	6.9992000000005987	2.6645352591003757e-15	6.9992000000005987	6.9992000000005987
baseline1	2003779771	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	6.9992000000005987	2.6645352591003757e-15	6.9992000000005987	6.9992000000005987
baseline1	2011925300	A	0	0	100	0	3	2	1	2.0793599051811871e-15	1	7.3940000000006876	2.1094237467877974e-15	7.3940000000006876	7.3940000000006876
baseline1	2309495192	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	6.682000000000528	4.7599998831415746e-08	6.682000000000528	6.682000000000528
baseline1	2402828651	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	7.0528000000006159	5.3599998550701855e-08	7.0528000000006159	7.0528000000006159
baseline1	2456516137	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	7.5924000000007368	4.9599998774851883e-08	7.5924000000007368	7.5924000000007368
baseline1	2482368808	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	5.9720000000003779	4.3599999055565775e-08	5.9720000000003779	5.9720000000003779
baseline1	2504329196	A	0	0	100	0	1	2	1	2.6625598626119082e-15	1	7.6836000000007516	2.6645352591003757e-15	7.6836000000007516	7.6836000000007516
baseline1	3009971988	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	6.0176000000003569	4.5599998999001912e-08	6.0176000000003569	6.0176000000003569
baseline1	3068915942	A	0	0	100	0	1	2	1	2.6625598626119082e-15	1	7.6836000000007516	2.6645352591003757e-15	7.6836000000007516	7.6836000000007516
baseline1	3320555682	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	6.9992000000005987	2.6645352591003757e-15	6.9992000000005987	6.9992000000005987
baseline1	3357683469	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	7.4476000000007048	5.3599998550701855e-08	7.4476000000007048	7.4476000000007048
baseline1	3386735626	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	7.5428000000007387	1.8873791418627661e-15	7.5428000000007387	7.5428000000007387
baseline1	3408795735	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	7.0528000000006159	5.3599998550701855e-08	7.0528000000006159	7.0528000000006159
baseline1	3501650760	A	0	0	100	0	3	2	1	2.0793599051811871e-15	1	7.3940000000006876	2.1094237467877974e-15	7.3940000000006876	7.3940000000006876
baseline1	3555479300	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	6.682000000000528	4.7599998831415746e-08	6.682000000000528	6.682000000000528
baseline1	3904849602	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	6.9476000000005911	4.1599999112129638e-08	6.9476000000005911	6.9476000000005911
baseline1	3940660670	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	7.4476000000007048	5.3599998550701855e-08	7.4476000000007048	7.4476000000007048
baseline1	3962425556	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.632000000000744	3.95999991686935e-08	7.632000000000744	7.632000000000744
baseline1	273722397	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	7.7291999999999996	4.5599998999001912e-08	7.7291999999999996	7.7291999999999996
baseline1	421888554	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	7.7707999999999995	4.1599999112129638e-08	7.7707999999999995	7.7707999999999995
baseline1	691463785	A	0	0	1000	1	2	1	0	4.7599998867120025e-08	1	7.8183999999999996	4.7599998831415746e-08	7.8183999999999996	7.8183999999999996
baseline1	1584739933	A	0	0	1000	1	2	1	0	4.7599998867120025e-08	1	7.8183999999999996	4.7599998831415746e-08	7.8183999999999996	7.8183999999999996
baseline1	1627271285	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	7.9491999999999994	4.3599999055565775e-08	7.9491999999999994	7.9491999999999994
baseline1	1909089028	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	7.9055999999999997	4.5599998999001912e-08	7.9055999999999997	7.9055999999999997
baseline1	2243532208	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	7.8599999999999994	4.1599999112129638e-08	7.8599999999999994	7.8599999999999994
baseline1	2885169284	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	7.9491999999999994	4.3599999055565775e-08	7.9491999999999994	7.9491999999999994
baseline1	3846564577	A	0	0	1000	1	2	1	0	4.7599998867120025e-08	1	7.8183999999999996	4.7599998831415746e-08	7.8183999999999996	7.8183999999999996
baseline1	3871022319	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	7.9055999999999997	4.5599998999001912e-08	7.9055999999999997	7.9055999999999997
baseline2	337745069	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.2862001371089342	0	1.2861999999999998	1.4993999999999998
baseline2	824250624	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.9030000962599114	1.1102230246251565e-16	0.90300000000000002	1.3146
baseline2	1251440445	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.9808007966773096	0	1.9808000000000003	2.5056000000000007
baseline2	1822682235	D	3	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4094001502420568	1.1102230246251565e-16	1.4093999999999998	1.6225999999999998
baseline2	2346041452	D	3	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.6600004963560946	1.1102230246251565e-16	2.6600000000000001	3.0331999999999999
baseline2	2973172428	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.6312001999851442	0	1.6311999999999995	1.8763999999999996
baseline2	3633860533	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.2862001371089342	0	1.2861999999999998	1.4993999999999998
baseline2	4107612318	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.8636002284779376	0	1.8636000000000001	2.3884000000000003
baseline2	3465693440	D	3	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.4256006392170906	1.1102230246251565e-16	3.4256000000000006	3.7988000000000008
baseline2	4106271671	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7116005059854906	1.1102230246251565e-16	2.7116000000000007	3.2832000000000008
baseline2	1094737963	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21020001336872093	1.1102230246251565e-16	0.2102	0.33740000000000003
baseline2	3107228937	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.36500002686400201	0	0.36499999999999999	0.51219999999999999
baseline2	2565741902	C	2	0	5	0	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.53340003925824353	1.1102230246251565e-16	0.5334000000000001	0.68060000000000009
baseline2	21418433	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.8636002284779376	0	1.8636000000000001	2.3884000000000003
baseline2	711815312	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.7624002160702665	0	1.7624	2.0076000000000001
baseline2	2211277951	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	2.3986002940683964	0	2.3986000000000001	2.6438000000000001
baseline2	2296538409	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	2.067400831507785	0	2.0674000000000006	2.5922000000000005
baseline2	3246209139	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.6312001999851442	0	1.6311999999999995	1.8763999999999996
baseline2	1244756323	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6928002075373052	0	1.6927999999999999	1.9379999999999999
baseline2	1807083259	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4590001555294163	0	1.4589999999999996	1.6721999999999997
baseline2	2190474163	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6928002075373052	0	1.6927999999999999	1.9379999999999999
baseline2	2538047328	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6928002075373052	0	1.6927999999999999	1.9379999999999999
baseline2	2571263606	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4522003006397588	1.1102230246251565e-16	2.4522000000000004	2.6974000000000005
baseline2	4012404655	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2862001371089342	0	1.2861999999999998	1.4993999999999998
baseline2	4255366614	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2862001371089342	0	1.2861999999999998	1.4993999999999998
baseline2	121284898	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.9992011546913235	0	2.9992000000000005	3.5708000000000002
baseline2	2051204853	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8048005233766684	1.1102230246251565e-16	2.8048000000000011	3.3764000000000012
baseline2	2579586911	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	3.3324006218259568	0	3.3324000000000007	3.7056000000000004
baseline2	2995027804	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	3.5744006669831636	0	3.5743999999999994	3.9475999999999996
baseline2	3776763591	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	3.2868006133169954	0	3.2868000000000008	3.660000000000001
baseline2	310989653	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.40460002977856219	0	0.40459999999999996	0.55179999999999996
baseline2	2761580914	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.4462000328403225	0	0.44620000000000004	0.59340000000000004
baseline2	1162061004	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.62860004626496346	0	0.62860000000000005	0.77580000000000005
baseline2	3551849897	B	1	0	5	0	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.53340003925824353	1.1102230246251565e-16	0.5334000000000001	0.68060000000000009
baseline2	164791843	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3478001436754949	0	1.3477999999999997	1.5609999999999997
