# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7363331999999998	0.7363331999999998	200	50	1
baseline1	0.8399772000000002	0.8399772000000002	200	104	1
baseline2	0.51405263207232266	0.51405200000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17594721333343072	0.40700000000163072
foundation	B	20	0.20575910000006684	0.38966000000000189
foundation	C	20	0.1997838900001416	0.36290000000000172
foundation	D	10	0.21436614000018669	0.40700000000163072
baseline1	A	150	0.22417826666693283	0.59382000000032353
baseline1	B	20	0.28670140000021505	0.59382000000032353
baseline1	C	20	0.24207364000031778	0.4924200000002884
baseline1	D	10	0.19933344000037836	0.38526000000025534
baseline2	A	150	0.12437676533333343	0.379
baseline2	B	20	0.12116960000000002	0.27744000000000013
baseline2	C	20	0.12876646000000003	0.33340000000000003
baseline2	D	10	0.12678023999999999	0.379

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9126665383487261e-08	1.3459999094142041e-07
foundation	B	20	2.8093297922704989e-15	1.8117157561430457e-14
foundation	C	20	3.4600096707131201e-15	2.7755555375924159e-14
foundation	D	10	3.8478196560883026e-15	1.8117157561430457e-14
baseline1	A	150	2.999733385763697e-08	6.9599997577920062e-08
baseline1	B	20	3.0883297710898593e-15	1.8117157561430457e-14
baseline1	C	20	3.8042096438519995e-15	2.7755555375924159e-14
baseline1	D	10	4.2541196195713447e-15	1.8117157561430457e-14
baseline2	A	150	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	B	20	6.1062266354383615e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1140864353	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	3.6582000000025801	4.1599999112129638e-08	3.6582000000025801	3.6582000000025801
baseline1	1161500969	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	4.6642000000027792	4.1599999112129638e-08	4.6642000000027792	4.6642000000027792
baseline1	1208017185	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	2.6938000000023976	5.159999871828802e-08	2.6938000000023976	2.6938000000023976
baseline1	1232989617	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	4.705800000002796	4.1599999112129638e-08	4.705800000002796	4.705800000002796
baseline1	1348961587	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.8626000000028853	6.1599998102401798e-08	4.8626000000028853	4.8626000000028853
baseline1	1432200075	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	4.8010000000028867	4.9599998774851883e-08	4.8010000000028867	4.8010000000028867
baseline1	1479970250	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.5310000000023365	4.7599998831415746e-08	1.5310000000023365	1.5310000000023365
baseline1	1495243774	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	4.6226000000027625	4.5599998999001912e-08	4.6226000000027625	4.6226000000027625
baseline1	1535627142	A	0	0	10	5	3	1	0	4.9599998769920027e-08	1	3.9638000000026068	4.9599998774851883e-08	3.9638000000026068	3.9638000000026068
baseline1	1558808563	A	0	0	10	7	0	2	1	2.0793599051811871e-15	1	5.9382000000032349	2.1094237467877974e-15	5.9382000000032349	5.9382000000032349
baseline1	1702829481	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	4.5314000000026908	4.9599998774851883e-08	4.5314000000026908	4.5314000000026908
baseline1	1708331211	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.8626000000028853	6.1599998102401798e-08	4.8626000000028853	4.8626000000028853
baseline1	1814320477	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	3.8050000000025648	2.886579864025407e-15	3.8050000000025648	3.8050000000025648
baseline1	1911309459	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.7454000000024052	6.1599998102401798e-08	1.7454000000024052	1.7454000000024052
baseline1	2164554826	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	4.6226000000027625	4.5599998999001912e-08	4.6226000000027625	4.6226000000027625
baseline1	2561643834	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	3.8050000000025648	2.886579864025407e-15	3.8050000000025648	3.8050000000025648
baseline1	2652107011	A	0	0	10	2	5	2	1	2.8729598460093496e-15	1	2.9418000000024449	2.886579864025407e-15	2.9418000000024449	2.9418000000024449
baseline1	2709273079	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	4.0174000000025671	2.886579864025407e-15	4.0174000000025671	4.0174000000025671
baseline1	2782594050	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.0230000000022983	2.1094237467877974e-15	1.0230000000022983	1.0230000000022983
baseline1	3052051268	A	0	0	10	2	5	2	1	2.8729598460093496e-15	1	2.9418000000024449	2.886579864025407e-15	2.9418000000024449	2.9418000000024449
baseline1	3217522027	A	0	0	10	1	6	2	1	2.0793599051811871e-15	1	5.8926000000031991	2.1094237467877974e-15	5.8926000000031991	5.8926000000031991
baseline1	3217589529	A	0	0	10	6	2	2	1	2.2657598921498278e-15	1	3.7514000000026044	2.2204460492503131e-15	3.7514000000026044	3.7514000000026044
baseline1	3246306366	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	3.0490000000024793	3.7747582837255322e-15	3.0490000000024793	3.0490000000024793
baseline1	3292710525	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.6222000000024082	4.5599998999001912e-08	1.6222000000024082	1.6222000000024082
baseline1	3329215096	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.7394000000024334	4.5599998999001912e-08	2.7394000000024334	2.7394000000024334
baseline1	3504559285	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.7454000000024052	6.1599998102401798e-08	1.7454000000024052	1.7454000000024052
baseline1	3716919788	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.7454000000024052	6.1599998102401798e-08	1.7454000000024052	1.7454000000024052
baseline1	3726506037	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.5310000000023365	4.7599998831415746e-08	1.5310000000023365	1.5310000000023365
baseline1	3995266145	A	0	0	10	7	1	2	1	2.0793599051811871e-15	1	1.5766000000023723	2.1094237467877974e-15	1.5766000000023723	1.5766000000023723
baseline1	4025101918	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.7394000000024334	4.5599998999001912e-08	2.7394000000024334	2.7394000000024334
baseline1	4277617808	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	2.6938000000023976	5.159999871828802e-08	2.6938000000023976	2.6938000000023976
baseline1	28794414	A	0	0	20	4	5	2	1	2.0793599051811871e-15	1	6.9248000000015963	2.1094237467877974e-15	6.9248000000015963	6.9248000000015963
baseline1	326638753	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	3.9638000000026068	4.9599998774851883e-08	3.9638000000026068	3.9638000000026068
baseline1	508309547	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	3.8526000000025533	2.2204460492503131e-15	3.8526000000025533	3.8526000000025533
baseline1	712284122	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	5.0134000000028891	2.4424906541753444e-15	5.0134000000028891	5.0134000000028891
baseline1	830924690	A	0	0	20	6	4	2	1	3.7945597662551131e-15	1	3.0490000000024793	3.7747582837255322e-15	3.0490000000024793	3.0490000000024793
baseline1	877084944	A	0	0	20	5	7	1	0	4.9599998769920027e-08	1	2.0290000000023838	4.9599998774851883e-08	2.0290000000023838	2.0290000000023838
baseline1	982640721	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	6.8792000000015605	4.1599999112129638e-08	6.8792000000015605	6.8792000000015605
baseline1	1123929796	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	4.0174000000025671	2.886579864025407e-15	4.0174000000025671	4.0174000000025671
baseline1	1145151833	A	0	0	20	3	6	2	1	2.8729598460093496e-15	1	2.64220000000239	2.886579864025407e-15	2.64220000000239	2.64220000000239
baseline1	1182406714	A	0	0	20	2	5	2	1	2.8729598460093496e-15	1	2.9418000000024449	2.886579864025407e-15	2.9418000000024449	2.9418000000024449
baseline1	1231407809	A	0	0	20	7	2	2	1	3.7945597662551131e-15	1	4.9242000000028838	3.7747582837255322e-15	4.9242000000028838	4.9242000000028838
baseline1	1390362629	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	2.7394000000024334	4.5599998999001912e-08	2.7394000000024334	2.7394000000024334
baseline1	1605953645	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	2.7850000000024693	2.1094237467877974e-15	2.7850000000024693	2.7850000000024693
baseline1	1775854537	A	0	0	20	6	1	2	1	2.0793599051811871e-15	1	7.8096000000017511	2.1094237467877974e-15	7.8096000000017511	7.8096000000017511
baseline1	1901562615	A	0	0	20	7	5	2	1	2.4601598779760682e-15	1	6.9744000000016513	2.4424906541753444e-15	6.9744000000016513	6.9744000000016513
baseline1	1906159888	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.8626000000028853	6.1599998102401798e-08	4.8626000000028853	4.8626000000028853
baseline1	2136680298	A	0	0	20	7	5	2	1	2.4601598779760682e-15	1	6.9744000000016513	2.4424906541753444e-15	6.9744000000016513	6.9744000000016513
baseline1	2189948385	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.8626000000028853	6.1599998102401798e-08	4.8626000000028853	4.8626000000028853
baseline1	2288843922	A	0	0	20	3	7	2	1	2.2657598921498278e-15	1	6.8376000000015438	2.2204460492503131e-15	6.8376000000015438	6.8376000000015438
baseline1	2301015504	A	0	0	20	4	6	1	0	4.9599998769920027e-08	1	2.8346000000025242	4.9599998774851883e-08	2.8346000000025242	2.8346000000025242
baseline1	2465290293	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.5310000000023365	4.7599998831415746e-08	1.5310000000023365	1.5310000000023365
baseline1	2601706737	A	0	0	20	1	6	2	1	2.0793599051811871e-15	1	5.8926000000031991	2.1094237467877974e-15	5.8926000000031991	5.8926000000031991
baseline1	2622840080	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	3.9638000000026068	4.9599998774851883e-08	3.9638000000026068	3.9638000000026068
baseline1	2635790070	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	1.4378000000023121	4.1599999112129638e-08	1.4378000000023121	1.4378000000023121
baseline1	2642757852	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	4.5770000000027267	4.5599998999001912e-08	4.5770000000027267	4.5770000000027267
baseline1	2790253584	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	3.9638000000026068	4.9599998774851883e-08	3.9638000000026068	3.9638000000026068
baseline1	2814748739	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	4.6642000000027792	4.1599999112129638e-08	4.6642000000027792	4.6642000000027792
baseline1	2887830089	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	5.9838000000032707	4.5599998999001912e-08	5.9838000000032707	5.9838000000032707
baseline1	2968307115	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	3.8526000000025533	2.2204460492503131e-15	3.8526000000025533	3.8526000000025533
baseline1	3013558413	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	7.016000000001668	4.1599999112129638e-08	7.016000000001668	7.016000000001668
baseline1	3041071772	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	6.7068000000015218	4.1599999112129638e-08	6.7068000000015218	6.7068000000015218
baseline1	3136461552	A	0	0	20	6	4	2	1	3.7945597662551131e-15	1	3.0490000000024793	3.7747582837255322e-15	3.0490000000024793	3.0490000000024793
baseline1	3155873085	A	0	0	20	4	5	2	1	2.0793599051811871e-15	1	6.9248000000015963	2.1094237467877974e-15	6.9248000000015963	6.9248000000015963
baseline1	3263816251	A	0	0	20	7	4	1	0	5.1599998668720023e-08	1	2.6938000000023976	5.159999871828802e-08	2.6938000000023976	2.6938000000023976
baseline1	3326580505	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	4.6226000000027625	4.5599998999001912e-08	4.6226000000027625	4.6226000000027625
baseline1	3382455509	A	0	0	20	3	6	2	1	2.8729598460093496e-15	1	2.64220000000239	2.886579864025407e-15	2.64220000000239	2.64220000000239
baseline1	3451549821	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	4.0174000000025671	2.886579864025407e-15	4.0174000000025671	4.0174000000025671
baseline1	3635906863	A	0	0	20	3	7	2	1	2.2657598921498278e-15	1	6.8376000000015438	2.2204460492503131e-15	6.8376000000015438	6.8376000000015438
baseline1	3777534344	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.8626000000028853	6.1599998102401798e-08	4.8626000000028853	4.8626000000028853
baseline1	3885126360	A	0	0	20	7	0	2	1	2.0793599051811871e-15	1	5.9382000000032349	2.1094237467877974e-15	5.9382000000032349	5.9382000000032349
baseline1	3908771355	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	7.5974000000016986	4.1599999112129638e-08	7.5974000000016986	7.5974000000016986
baseline1	3970896774	A	0	0	20	7	2	2	1	3.7945597662551131e-15	1	4.9242000000028838	3.7747582837255322e-15	4.9242000000028838	4.9242000000028838
baseline1	4154976059	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	6.7900000000015552	4.1599999112129638e-08	6.7900000000015552	6.7900000000015552
baseline1	4158021769	A	0	0	20	3	5	1	0	4.9599998769920027e-08	1	4.5314000000026908	4.9599998774851883e-08	4.5314000000026908	4.5314000000026908
baseline1	4218459272	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	7.8492000000017015	3.95999991686935e-08	7.8492000000017015	7.8492000000017015
baseline1	1432644281	A	0	0	50	6	3	1	0	4.5599998960320021e-08	1	7.8948000000017373	4.5599998999001912e-08	7.8948000000017373	7.8948000000017373
baseline1	1843506891	A	0	0	50	0	7	1	0	4.5599998960320021e-08	1	7.9404000000017732	4.5599998999001912e-08	7.9404000000017732	7.9404000000017732
baseline1	1941567410	A	0	0	50	7	2	1	0	6.9599997577920062e-08	1	8.5576000000017984	6.9599997543079439e-08	8.5576000000017984	8.5576000000017984
baseline1	4124871752	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	8.6428000000017846	4.1599999112129638e-08	8.6428000000017846	8.6428000000017846
baseline1	4279904506	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	8.0236000000016929	3.95999991686935e-08	8.0236000000016929	8.0236000000016929
baseline1	80936154	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	16.620600000003378	4.1599999112129638e-08	16.620600000003378	16.620600000003378
baseline1	178496388	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	7.8948000000017373	4.5599998999001912e-08	7.8948000000017373	7.8948000000017373
baseline1	214731721	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	9.7080000000020163	4.3599999055565775e-08	9.7080000000020163	9.7080000000020163
baseline1	335091369	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	16.983200000003308	3.95999991686935e-08	16.983200000003308	16.983200000003308
baseline1	487299842	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	9.5336000000020249	4.5599998999001912e-08	9.5336000000020249	9.5336000000020249
baseline1	600191140	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	9.5772000000019943	4.3599999055565775e-08	9.5772000000019943	9.5772000000019943
baseline1	827987395	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	8.775600000001873	4.1599999112129638e-08	8.775600000001873	8.775600000001873
baseline1	995829077	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	9.4264000000019905	4.1599999112129638e-08	9.4264000000019905	9.4264000000019905
baseline1	1128114773	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	16.531400000003373	4.1599999112129638e-08	16.531400000003373	16.531400000003373
baseline1	1156266757	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	9.9694000000019969	4.5599998999001912e-08	9.9694000000019969	9.9694000000019969
baseline1	1288122888	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	16.840400000003342	3.95999991686935e-08	16.840400000003342	16.840400000003342
baseline1	1292645034	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.9238000000019611	3.95999991686935e-08	9.9238000000019611	9.9238000000019611
baseline1	1369144984	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	16.882000000003359	4.1599999112129638e-08	16.882000000003359	16.882000000003359
baseline1	1410024885	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	16.579000000003361	4.7599998831415746e-08	16.579000000003361	16.579000000003361
baseline1	1450864410	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	16.579000000003361	4.7599998831415746e-08	16.579000000003361	16.579000000003361
baseline1	1574632752	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	9.0116000000019767	5.3599998550701855e-08	9.0116000000019767	9.0116000000019767
baseline1	1826605904	A	0	0	100	3	5	2	1	1.9009599171181472e-15	1	8.6012000000017679	1.8873791418627661e-15	8.6012000000017679	8.6012000000017679
baseline1	1990748438	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	9.7080000000020163	4.3599999055565775e-08	9.7080000000020163	9.7080000000020163
baseline1	2202665297	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	9.9694000000019969	4.5599998999001912e-08	9.9694000000019969	9.9694000000019969
baseline1	2555179281	A	0	0	100	5	6	2	1	3.7945597662551131e-15	1	16.943600000003357	3.7747582837255322e-15	16.943600000003357	16.943600000003357
baseline1	2650132499	A	0	0	100	0	6	2	1	2.4601598779760682e-15	1	17.032800000003363	2.4424906541753444e-15	17.032800000003363	17.032800000003363
baseline1	3052983047	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	9.6644000000020469	4.1599999112129638e-08	9.6644000000020469	9.6644000000020469
baseline1	3286703259	A	0	0	100	0	2	2	1	1.8117157561430457e-14	1	16.755200000003356	1.8096635301390052e-14	16.755200000003356	16.755200000003356
baseline1	3348219997	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	9.5772000000019943	4.3599999055565775e-08	9.5772000000019943	9.5772000000019943
baseline1	3370980845	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	17.449600000003329	1.8873791418627661e-15	17.449600000003329	17.449600000003329
baseline1	3394152063	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	16.025400000003287	4.1599999112129638e-08	16.025400000003287	16.025400000003287
baseline1	3402978137	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	8.8172000000018897	4.1599999112129638e-08	8.8172000000018897	8.8172000000018897
baseline1	3432786396	A	0	0	100	3	6	2	1	2.0793599051811871e-15	1	9.6228000000020302	2.1094237467877974e-15	9.6228000000020302	9.6228000000020302
baseline1	3557384242	A	0	0	100	0	2	2	1	1.8117157561430457e-14	1	16.755200000003356	1.8096635301390052e-14	16.755200000003356	16.755200000003356
baseline1	3934099183	A	0	0	100	6	1	2	1	2.0793599051811871e-15	1	16.800800000003392	2.1094237467877974e-15	16.800800000003392	16.800800000003392
baseline1	4046047174	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	9.7496000000020331	4.1599999112129638e-08	9.7496000000020331	9.7496000000020331
baseline1	205987037	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	17.869600000000016	4.1599999112129638e-08	17.869600000000016	17.869600000000016
baseline1	943431248	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	17.491200000000021	4.1599999112129638e-08	17.491200000000021	17.491200000000021
baseline1	1188545035	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	17.911200000000015	4.1599999112129638e-08	17.911200000000015	17.911200000000015
baseline1	1378960353	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	17.653600000000019	3.95999991686935e-08	17.653600000000019	17.653600000000019
baseline1	1783144524	A	0	1	1000	6	4	1	0	4.1599999134720006e-08	1	17.57240000000002	4.1599999112129638e-08	17.57240000000002	17.57240000000002
baseline1	3216268449	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	17.695200000000018	4.1599999112129638e-08	17.695200000000018	17.695200000000018
baseline1	3928557507	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	17.828000000000017	4.5599998999001912e-08	17.828000000000017	17.828000000000017
baseline1	4258844121	A	0	0	1000	2	5	1	0	4.5599998960320021e-08	1	17.740800000000018	4.5599998999001912e-08	17.740800000000018	17.740800000000018
baseline2	2391556601	D	3	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.37900003092640266	1.1102230246251565e-16	0.379	0.54220000000000002
baseline2	870836898	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	1.5524001530666545	0	1.5523999999999996	1.7495999999999996
baseline2	2046281879	D	3	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.50320004961552545	1.1102230246251565e-16	0.50319999999999998	0.70040000000000002
baseline2	2259576173	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.75880007481768841	1.1102230246251565e-16	0.75879999999999992	0.95599999999999996
baseline2	3744694766	D	3	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.393600236008985	1.1102230246251565e-16	2.3936000000000006	2.5908000000000007
baseline2	358412780	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	2.0008007134848347	0	2.0008000000000004	2.4560000000000004
baseline2	902680515	D	3	0	20	3	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.4072003359499559	1.1102230246251565e-16	3.4072000000000009	3.6044000000000009
baseline2	3934680704	D	3	0	20	7	1	1	0	0	5.5555555555555561e-14	0.84600008341560806	0	0.84599999999999986	1.0431999999999999
baseline2	3639836810	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	4.8922009128906323	0	4.892199999999999	5.7267999999999999
baseline2	3243897289	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	6.3804011905828615	0	6.380399999999999	6.7535999999999987
baseline2	2286262667	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.33340002720544226	0	0.33340000000000003	0.49660000000000004
baseline2	2170481816	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.42460003464736285	0	0.42460000000000003	0.5878000000000001
baseline2	1389321910	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.58640005781904581	0	0.58640000000000003	0.78360000000000007
baseline2	884737981	C	2	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4552002420827455	1.1102230246251565e-16	2.4552000000000009	2.652400000000001
baseline2	2093155508	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.8064001781110572	0	1.8063999999999996	2.0035999999999996
baseline2	2950889634	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.8064001781110572	0	1.8063999999999996	2.0035999999999996
baseline2	3560182689	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.4076001387893733	0	1.4075999999999997	1.6047999999999998
baseline2	3880444343	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7528001728260967	0	1.7527999999999997	1.9499999999999997
baseline2	1303272316	C	2	0	20	6	5	1	0	2.2204460492503131e-16	5.5555555555555559e-13	3.7162006934430534	2.2204460492503131e-16	3.7162000000000006	4.0894000000000004
baseline2	1353275670	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	1.3224001303886528	0	1.3223999999999998	1.5195999999999998
baseline2	2484943920	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	1.0008003112487243	0	1.0007999999999999	1.4103999999999999
baseline2	2813171215	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	1.5524001530666545	0	1.5523999999999996	1.7495999999999996
baseline2	2925557301	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	2.9768009257839516	0	2.9768000000000017	3.3864000000000014
baseline2	3598992381	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	1.8520001826077073	0	1.8519999999999999	2.3072000000000004
baseline2	3997244133	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	0.84600008341560806	0	0.84599999999999986	0.94459999999999988
baseline2	4104478415	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	3.4984003449422749	0	3.4984000000000011	3.6956000000000011
baseline2	671422146	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	5.7856010795977557	0	5.7855999999999979	6.4167999999999994
baseline2	2020031646	C	2	0	100	6	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3450008107771634	1.1102230246251565e-16	4.3450000000000006	4.7182000000000004
baseline2	3160131390	C	2	0	100	6	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3450008107771634	1.1102230246251565e-16	4.3450000000000006	4.7182000000000004
baseline2	4168863433	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	6.503201213497344	0	6.5031999999999979	6.6897999999999982
baseline2	541754255	B	1	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.30980000000000002
baseline2	2354729857	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.63200006231520611	0	0.6319999999999999	0.82919999999999994
baseline2	18463462	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	1.3224001303886528	0	1.3223999999999998	1.5195999999999998
baseline2	1287292566	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.71320007032152666	0	0.71319999999999983	0.91039999999999988
baseline2	2026588996	B	1	0	10	7	3	1	0	0	2.7777777777777779e-13	1.8520001826077073	0	1.8519999999999999	2.3072000000000004
baseline2	3016226451	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.9016001874982935	0	1.9016	2.3568000000000002
baseline2	3406586338	B	1	0	10	7	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.774400273555869	1.1102230246251565e-16	2.7744000000000013	2.9716000000000014
baseline2	3818116550	B	1	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4552002420827455	1.1102230246251565e-16	2.4552000000000009	2.652400000000001
