# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68387799999999965	0.68387799999999965	200	50	1
baseline1	0.76186200000000004	0.76186200000000004	200	104	1
baseline2	0.52946466176362517	0.52946400000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16863309866673326	0.40940000000057353
foundation	B	20	0.19906490000005711	0.39778000000007979
foundation	C	20	0.16196390000005653	0.37102000000007818
foundation	D	10	0.20915216000006912	0.39382000000008477
baseline1	A	150	0.21268053600001868	0.48466000000000076
baseline1	B	20	0.25677790000001133	0.49338000000000087
baseline1	C	20	0.16638421000001413	0.33695000000003006
baseline1	D	10	0.20675794000001013	0.39358000000000076
baseline2	A	150	0.13433382266666666	0.40660000000000002
baseline2	B	20	0.13009190000000001	0.29688000000000003
baseline2	C	20	0.097557460000000013	0.26380000000000003
baseline2	D	10	0.13573918000000001	0.27944000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8119998762074573e-08	1.6659998612222079e-07
foundation	B	20	2.0782399041810753e-15	2.6857598587290292e-15
foundation	C	20	2.3214498812818026e-15	6.1779595144123665e-15
foundation	D	10	2.6784198516673454e-15	6.1779595144123665e-15
baseline1	A	150	2.9930666998778335e-08	1.6659998612222079e-07
baseline1	B	20	2.3785998802947721e-15	4.8441596628464786e-15
baseline1	C	20	2.7103298487921719e-15	6.1779595144123665e-15
baseline1	D	10	3.109219817766387e-15	6.1779595144123665e-15
baseline2	A	150	4.3668772301922822e-17	2.2204460492503131e-16
baseline2	B	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	807196001	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	4.4378000000000064	4.7739590058881731e-15	4.4378000000000064	4.4378000000000064
baseline1	915285961	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.9754000000000076	3.95999991686935e-08	3.9754000000000076	3.9754000000000076
baseline1	1292828418	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.56860000000040145	4.9599998774851883e-08	0.56860000000040145	0.56860000000040145
baseline1	1494463793	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	4.5310000000000077	4.1599999112129638e-08	4.5310000000000077	4.5310000000000077
baseline1	1530505235	A	0	0	10	0	1	2	1	2.8729598460093496e-15	1	4.6998000000000069	2.886579864025407e-15	4.6998000000000069	4.6998000000000069
baseline1	1615953209	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.51900000000040336	4.7599998831415746e-08	0.51900000000040336	0.51900000000040336
baseline1	1760332692	A	0	0	10	6	4	2	1	2.6625598626119082e-15	1	4.4894000000000069	2.6645352591003757e-15	4.4894000000000069	4.4894000000000069
baseline1	1849741660	A	0	0	10	7	1	1	0	4.7599998867120025e-08	1	4.0230000000000068	4.7599998831415746e-08	4.0230000000000068	4.0230000000000068
baseline1	1897797955	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	0.67600000000000726	4.1599999112129638e-08	0.67600000000000726	0.67600000000000726
baseline1	1962149947	A	0	0	10	5	6	2	1	4.8441596628464786e-15	1	4.6462000000000074	4.7739590058881731e-15	4.6462000000000074	4.6462000000000074
baseline1	2113929937	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	3.8246000000000073	4.7599998831415746e-08	3.8246000000000073	3.8246000000000073
baseline1	2193618686	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	3.4298000000000055	4.1599999112129638e-08	3.4298000000000055	3.4298000000000055
baseline1	2206092896	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	3.0430000000000046	4.7599998831415746e-08	3.0430000000000046	3.0430000000000046
baseline1	2235519227	A	0	0	10	5	6	2	1	4.8441596628464786e-15	1	4.6462000000000074	4.7739590058881731e-15	4.6462000000000074	4.6462000000000074
baseline1	2261681590	A	0	0	10	1	5	1	0	1.6659998612222079e-07	1	1.5906000000000073	1.665999861399925e-07	1.5906000000000073	1.5906000000000073
baseline1	2405987638	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	3.0430000000000046	4.7599998831415746e-08	3.0430000000000046	3.0430000000000046
baseline1	2658345191	A	0	0	10	5	6	2	1	4.8441596628464786e-15	1	4.6462000000000074	4.7739590058881731e-15	4.6462000000000074	4.6462000000000074
baseline1	2682303768	A	0	0	10	0	7	2	1	2.4601598779760682e-15	1	3.9358000000000075	2.4424906541753444e-15	3.9358000000000075	3.9358000000000075
baseline1	2763151673	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	3.8862000000000076	3.7747582837255322e-15	3.8862000000000076	3.8862000000000076
baseline1	2793715469	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	1.7710000000000079	4.3599999055565775e-08	1.7710000000000079	1.7710000000000079
baseline1	3078428512	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.7770000000000081	3.95999991686935e-08	3.7770000000000081	3.7770000000000081
baseline1	3119036630	A	0	0	10	4	6	1	0	6.1599998102720045e-08	1	1.4240000000000066	6.1599998102401798e-08	1.4240000000000066	1.4240000000000066
baseline1	3130253254	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.56860000000040145	4.9599998774851883e-08	0.56860000000040145	0.56860000000040145
baseline1	3133469816	A	0	0	10	5	4	2	1	2.6625598626119082e-15	1	4.8466000000000076	2.6645352591003757e-15	4.8466000000000076	4.8466000000000076
baseline1	3597385998	A	0	0	10	7	6	2	1	2.4601598779760682e-15	1	1.9438000000000066	2.4424906541753444e-15	1.9438000000000066	1.9438000000000066
baseline1	3639108692	A	0	0	10	6	5	2	1	2.8729598460093496e-15	1	2.8386000000000049	2.886579864025407e-15	2.8386000000000049	2.8386000000000049
baseline1	3642685999	A	0	0	10	6	4	2	1	2.6625598626119082e-15	1	4.4894000000000069	2.6645352591003757e-15	4.4894000000000069	4.4894000000000069
baseline1	3717199299	A	0	0	10	0	7	2	1	2.4601598779760682e-15	1	3.9358000000000075	2.4424906541753444e-15	3.9358000000000075	3.9358000000000075
baseline1	3724390109	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	3.4754000000000058	4.5599998999001912e-08	3.4754000000000058	3.4754000000000058
baseline1	3733580920	A	0	0	10	7	0	2	1	3.7945597662551131e-15	1	3.737400000000008	3.7747582837255322e-15	3.737400000000008	3.737400000000008
baseline1	3849598846	A	0	0	10	2	6	2	1	2.2657598921498278e-15	1	2.4338000000000051	2.2204460492503131e-15	2.4338000000000051	2.4338000000000051
baseline1	3855981904	A	0	0	10	0	6	2	1	2.0793599051811871e-15	1	2.6978000000000044	2.1094237467877974e-15	2.6978000000000044	2.6978000000000044
baseline1	3899633659	A	0	0	10	0	1	2	1	2.8729598460093496e-15	1	4.6998000000000069	2.886579864025407e-15	4.6998000000000069	4.6998000000000069
baseline1	4056107725	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	3.5210000000000061	4.5599998999001912e-08	3.5210000000000061	3.5210000000000061
baseline1	4081917609	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.61020000000041819	4.1599999112129638e-08	0.61020000000041819	0.61020000000041819
baseline1	4204722767	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	3.4754000000000058	4.5599998999001912e-08	3.4754000000000058	3.4754000000000058
baseline1	28096793	A	0	0	20	5	0	2	1	1.9009599171181472e-15	1	6.7390000000006012	1.8873791418627661e-15	6.7390000000006012	6.7390000000006012
baseline1	342475707	A	0	0	20	4	6	1	0	6.1599998102720045e-08	1	1.4240000000000066	6.1599998102401798e-08	1.4240000000000066	1.4240000000000066
baseline1	436356806	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	3.8862000000000076	3.7747582837255322e-15	3.8862000000000076	3.8862000000000076
baseline1	777396027	A	0	0	20	5	2	1	0	5.3599998563520031e-08	1	5.7094000000004144	5.3599998550701855e-08	5.7094000000004144	5.7094000000004144
baseline1	802091329	A	0	0	20	3	6	2	1	1.9009599171181472e-15	1	2.0410000000000057	1.8873791418627661e-15	2.0410000000000057	2.0410000000000057
baseline1	837581918	A	0	0	20	1	4	2	1	6.1779595144123665e-15	1	6.0014000000004444	6.2172489379008766e-15	6.0014000000004444	6.0014000000004444
baseline1	994604794	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	4.999400000000378	4.1599999112129638e-08	4.999400000000378	4.999400000000378
baseline1	1022657200	A	0	0	20	5	7	2	1	2.8729598460093496e-15	1	2.6522000000000041	2.886579864025407e-15	2.6522000000000041	2.6522000000000041
baseline1	1179826086	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	3.8862000000000076	3.7747582837255322e-15	3.8862000000000076	3.8862000000000076
baseline1	1193791867	A	0	0	20	4	6	1	0	6.1599998102720045e-08	1	1.4240000000000066	6.1599998102401798e-08	1.4240000000000066	1.4240000000000066
baseline1	1201337802	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.0390000000003852	3.95999991686935e-08	5.0390000000003852	5.0390000000003852
baseline1	1302442151	A	0	0	20	7	1	1	0	4.7599998867120025e-08	1	4.0230000000000068	4.7599998831415746e-08	4.0230000000000068	4.0230000000000068
baseline1	1443618782	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	6.7926000000006184	2.886579864025407e-15	6.7926000000006184	6.7926000000006184
baseline1	1648616556	A	0	0	20	7	2	2	1	2.6625598626119082e-15	1	4.7514000000000074	2.6645352591003757e-15	4.7514000000000074	4.7514000000000074
baseline1	1954495040	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	6.6518000000005486	4.5599998999001912e-08	6.6518000000005486	6.6518000000005486
baseline1	1970604237	A	0	0	20	7	1	1	0	4.7599998867120025e-08	1	4.0230000000000068	4.7599998831415746e-08	4.0230000000000068	4.0230000000000068
baseline1	1997344935	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	6.5626000000005433	4.3599999055565775e-08	6.5626000000005433	6.5626000000005433
baseline1	2013434500	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	6.519000000000517	4.3599999055565775e-08	6.519000000000517	6.519000000000517
baseline1	2347301294	A	0	0	20	2	6	2	1	2.2657598921498278e-15	1	2.4338000000000051	2.2204460492503131e-15	2.4338000000000051	2.4338000000000051
baseline1	2541459229	A	0	0	20	7	0	2	1	3.7945597662551131e-15	1	3.737400000000008	3.7747582837255322e-15	3.737400000000008	3.737400000000008
baseline1	2619699053	A	0	0	20	5	4	2	1	2.6625598626119082e-15	1	4.8466000000000076	2.6645352591003757e-15	4.8466000000000076	4.8466000000000076
baseline1	2844429340	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	6.519000000000517	4.3599999055565775e-08	6.519000000000517	6.519000000000517
baseline1	2897480229	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.76520000000000721	4.1599999112129638e-08	0.76520000000000721	0.76520000000000721
baseline1	2949787486	A	0	0	20	6	7	2	1	2.0793599051811871e-15	1	4.9338000000000086	2.1094237467877974e-15	4.9338000000000086	4.9338000000000086
baseline1	2960170353	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	2.7434000000000047	4.5599998999001912e-08	2.7434000000000047	2.7434000000000047
baseline1	2961472969	A	0	0	20	3	7	2	1	1.9009599171181472e-15	1	4.795000000000007	1.8873791418627661e-15	4.795000000000007	4.795000000000007
baseline1	2994926048	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	6.8342000000006351	4.1599999112129638e-08	6.8342000000006351	6.8342000000006351
baseline1	3049796760	A	0	0	20	1	4	2	1	6.1779595144123665e-15	1	6.0014000000004444	6.2172489379008766e-15	6.0014000000004444	6.0014000000004444
baseline1	3142794782	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	6.7926000000006184	2.886579864025407e-15	6.7926000000006184	6.7926000000006184
baseline1	3185782746	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	6.4358000000004836	4.5599998999001912e-08	6.4358000000004836	6.4358000000004836
baseline1	3197069247	A	0	0	20	2	5	2	1	2.8729598460093496e-15	1	1.8246000000000073	2.886579864025407e-15	1.8246000000000073	1.8246000000000073
baseline1	3211361253	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.8442000000004555	3.95999991686935e-08	5.8442000000004555	5.8442000000004555
baseline1	3224751525	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	6.5626000000005433	4.3599999055565775e-08	6.5626000000005433	6.5626000000005433
baseline1	3242035572	A	0	0	20	5	2	1	0	5.3599998563520031e-08	1	5.7094000000004144	5.3599998550701855e-08	5.7094000000004144	5.7094000000004144
baseline1	3257723680	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	6.6062000000005696	1.8873791418627661e-15	6.6062000000005696	6.6062000000005696
baseline1	3369906448	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	6.6518000000005486	4.5599998999001912e-08	6.6518000000005486	6.6518000000005486
baseline1	3461248145	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	6.4358000000004836	4.5599998999001912e-08	6.4358000000004836	6.4358000000004836
baseline1	3640847434	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	1.7710000000000079	4.3599999055565775e-08	1.7710000000000079	1.7710000000000079
baseline1	3676428818	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	3.5210000000000061	4.5599998999001912e-08	3.5210000000000061	3.5210000000000061
baseline1	3724744762	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	3.8862000000000076	3.7747582837255322e-15	3.8862000000000076	3.8862000000000076
baseline1	3787237995	A	0	0	20	0	1	2	1	2.8729598460093496e-15	1	4.6998000000000069	2.886579864025407e-15	4.6998000000000069	4.6998000000000069
baseline1	3963930858	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.4754000000004908	3.95999991686935e-08	6.4754000000004908	6.4754000000004908
baseline1	3983942319	A	0	0	20	3	6	2	1	1.9009599171181472e-15	1	2.0410000000000057	1.8873791418627661e-15	2.0410000000000057	2.0410000000000057
baseline1	4065902222	A	0	0	20	6	7	2	1	2.0793599051811871e-15	1	4.9338000000000086	2.1094237467877974e-15	4.9338000000000086	4.9338000000000086
baseline1	4156844266	A	0	0	20	7	2	2	1	2.6625598626119082e-15	1	4.7514000000000074	2.6645352591003757e-15	4.7514000000000074	4.7514000000000074
baseline1	67762168	A	0	0	50	5	2	1	0	4.7599998867120025e-08	1	7.0186000000006743	4.7599998831415746e-08	7.0186000000006743	7.0186000000006743
baseline1	2143051745	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	7.4986000000007493	4.1599999112129638e-08	7.4986000000007493	7.4986000000007493
baseline1	3939326335	A	0	0	50	1	0	1	0	4.3599999049520024e-08	1	6.9710000000006858	4.3599999055565775e-08	6.9710000000006858	6.9710000000006858
baseline1	133935500	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	9.0286000000010063	4.1599999112129638e-08	9.0286000000010063	9.0286000000010063
baseline1	290149373	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.8246000000009417	3.95999991686935e-08	8.8246000000009417	8.8246000000009417
baseline1	361144071	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.8078000000008387	3.95999991686935e-08	7.8078000000008387	7.8078000000008387
baseline1	408970020	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	8.5038000000008651	4.7599998831415746e-08	8.5038000000008651	8.5038000000008651
baseline1	575386248	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.7682000000008316	3.95999991686935e-08	7.7682000000008316	7.7682000000008316
baseline1	732514916	A	0	0	100	0	2	2	1	2.6625598626119082e-15	1	7.6018000000007646	2.6645352591003757e-15	7.6018000000007646	7.6018000000007646
baseline1	816421471	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	9.5006000000010431	3.95999991686935e-08	9.5006000000010431	9.5006000000010431
baseline1	1014788464	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.9710000000006858	4.3599999055565775e-08	6.9710000000006858	6.9710000000006858
baseline1	1296162933	A	0	0	100	0	1	1	0	1.025999947366202e-07	1	9.6032000000010385	1.0259999472239656e-07	9.6032000000010385	9.6032000000010385
baseline1	1482030257	A	0	0	100	5	3	1	0	4.3599999049520024e-08	1	8.7058000000009201	4.3599999055565775e-08	8.7058000000009201	8.7058000000009201
baseline1	1993024528	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	7.0186000000006743	4.7599998831415746e-08	7.0186000000006743	7.0186000000006743
baseline1	2080010885	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.6622000000008939	3.95999991686935e-08	8.6622000000008939	8.6622000000008939
baseline1	2152183669	A	0	0	100	5	3	1	0	4.3599999049520024e-08	1	8.7058000000009201	4.3599999055565775e-08	8.7058000000009201	8.7058000000009201
baseline1	2200254015	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	8.6226000000008867	3.95999991686935e-08	8.6226000000008867	8.6226000000008867
baseline1	2267879386	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	8.0218000000008374	4.1599999112129638e-08	8.0218000000008374	8.0218000000008374
baseline1	2297422136	A	0	0	100	2	6	2	1	2.6625598626119082e-15	1	7.4570000000007326	2.6645352591003757e-15	7.4570000000007326	7.4570000000007326
baseline1	2468912055	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	7.6850000000007981	4.3599999055565775e-08	7.6850000000007981	7.6850000000007981
baseline1	2590041839	A	0	0	100	6	7	1	0	4.5599998960320021e-08	1	7.8930000000008249	4.5599998999001912e-08	7.8930000000008249	7.8930000000008249
baseline1	2651510458	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.8662000000009584	4.1599999112129638e-08	8.8662000000009584	8.8662000000009584
baseline1	2760731675	A	0	0	100	6	7	1	0	4.5599998960320021e-08	1	7.8930000000008249	4.5599998999001912e-08	7.8930000000008249	7.8930000000008249
baseline1	2779870440	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	9.4610000000010359	4.1599999112129638e-08	9.4610000000010359	9.4610000000010359
baseline1	2834233469	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	8.9474000000009823	4.1599999112129638e-08	8.9474000000009823	8.9474000000009823
baseline1	3016691806	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.5434000000008723	3.95999991686935e-08	8.5434000000008723	8.5434000000008723
baseline1	3130495093	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	7.9346000000008416	4.1599999112129638e-08	7.9346000000008416	7.9346000000008416
baseline1	3163940335	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	8.5038000000008651	4.7599998831415746e-08	8.5038000000008651	8.5038000000008651
baseline1	3261207723	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.7454000000009273	3.95999991686935e-08	8.7454000000009273	8.7454000000009273
baseline1	3310446200	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	7.9802000000008206	4.5599998999001912e-08	7.9802000000008206	7.9802000000008206
baseline1	3385596125	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	7.6850000000007981	4.3599999055565775e-08	7.6850000000007981	7.6850000000007981
baseline1	3396100052	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.8662000000009584	4.1599999112129638e-08	8.8662000000009584	8.8662000000009584
baseline1	3691972946	A	0	0	100	0	2	2	1	2.6625598626119082e-15	1	7.6018000000007646	2.6645352591003757e-15	7.6018000000007646	7.6018000000007646
baseline1	3943230264	A	0	0	100	3	7	2	1	1.9009599171181472e-15	1	8.4562000000008766	1.8873791418627661e-15	8.4562000000008766	8.4562000000008766
baseline1	4179571974	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	7.0186000000006743	4.7599998831415746e-08	7.0186000000006743	7.0186000000006743
baseline1	4263908986	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	8.4126000000008503	4.5599998999001912e-08	8.4126000000008503	8.4126000000008503
baseline1	715684281	A	0	0	1000	1	5	1	0	6.9599997577920062e-08	1	9.9344000000000037	6.9599997543079439e-08	9.9344000000000037	9.9344000000000037
baseline1	719326176	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	9.8232000000000035	4.1599999112129638e-08	9.8232000000000035	9.8232000000000035
baseline1	1440629376	A	0	0	1000	7	1	1	0	4.5599998960320021e-08	1	15.766600000000013	4.5599998999001912e-08	15.766600000000013	15.766600000000013
baseline1	3468925025	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	9.6944000000000017	4.5599998999001912e-08	9.6944000000000017	9.6944000000000017
baseline1	4240180690	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	15.849800000000014	4.1599999112129638e-08	15.849800000000014	15.849800000000014
baseline2	1844113959	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.26380001888808141	0	0.26380000000000003	0.40700000000000003
baseline2	1938789243	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	0.91220006713804092	0	0.9121999999999999	1.2993999999999997
baseline2	2538002257	D	3	0	10	7	0	1	0	0	2.7777777777777781e-14	2.616000488145692	0	2.6160000000000005	2.9892000000000003
baseline2	2764360290	D	3	0	10	0	7	1	0	0	2.7777777777777781e-14	2.7944005214362004	0	2.7944000000000009	3.4076000000000013
baseline2	2985440539	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	1.7848003330442042	0	1.7847999999999997	2.3980000000000006
baseline2	786011842	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	3.5570006637363236	0	3.5569999999999999	3.9302000000000001
baseline2	1659105200	D	3	0	20	2	6	1	0	0	5.5555555555555561e-14	0.72180005312448403	0	0.7218	0.86899999999999999
baseline2	2032955732	D	3	0	20	7	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5664002922902949	1.1102230246251565e-16	1.5663999999999993	1.9395999999999993
baseline2	4182005338	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	2.3224004333599222	0	2.3224000000000009	2.6956000000000007
baseline2	107061408	D	3	0	1000	7	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3718011889782122	1.1102230246251565e-16	6.3717999999999995	6.7449999999999992
baseline2	4057179352	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.26380001888808141	0	0.26380000000000003	0.40700000000000003
baseline2	231595848	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	1.8384003430459919	0	1.8384	2.4516
baseline2	1159084074	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.85860006319296456	0	0.85859999999999981	1.0057999999999998
baseline2	4197359373	C	2	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5664002922902949	1.1102230246251565e-16	1.5663999999999993	1.9395999999999993
baseline2	6535017	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	0.91220006713804092	0	0.9121999999999999	0.9857999999999999
baseline2	438969512	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	3.8622016476130372	0	3.8621999999999996	4.4754000000000005
baseline2	975135238	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	3.5570006637363236	0	3.5569999999999999	3.9302000000000001
baseline2	1452326520	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	0.81500005998400438	0	0.81499999999999995	0.88859999999999995
baseline2	1926849168	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	3.7730007040438083	0	3.7729999999999997	4.3862000000000005
baseline2	2081146881	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	2.616000488145692	0	2.6160000000000005	2.9892000000000003
baseline2	2544399475	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	1.6896003152794183	0	1.6895999999999995	2.0627999999999993
baseline2	2778653929	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	1.6896003152794183	0	1.6895999999999995	2.0627999999999993
baseline2	2989992932	C	2	0	50	0	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.4214008250334	1.1102230246251565e-16	4.4214000000000011	4.7946000000000009
baseline2	3924553583	C	2	1	50	6	5	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.3282008076422755	1.1102230246251565e-16	4.3281999999999998	4.7013999999999996
baseline2	1496755671	C	2	0	100	5	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8522010920251057	1.1102230246251565e-16	5.852199999999999	6.4654000000000007
baseline2	2754949004	C	2	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.5630010380560035	1.1102230246251565e-16	5.5629999999999988	5.9361999999999986
baseline2	607678777	C	2	0	1000	5	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.5462012215212564	1.1102230246251565e-16	6.5461999999999989	6.7327999999999992
baseline2	723698067	C	2	0	1000	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.4590012052497343	1.1102230246251565e-16	6.4589999999999987	6.6455999999999991
baseline2	1983547612	C	2	0	1000	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.5006012130122972	1.1102230246251565e-16	6.5005999999999995	6.6871999999999998
baseline2	2941584639	C	2	0	1000	5	0	1	0	0	2.7777777777777777e-11	6.6294012370462703	0	6.6293999999999986	6.8159999999999989
baseline2	2440679938	B	1	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.40660002992576227	1.1102230246251565e-16	0.40660000000000002	0.55380000000000007
baseline2	429439153	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	1.5168002830349323	0	1.5167999999999995	1.8899999999999995
baseline2	917519747	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	2.6576004959082531	0	2.6576000000000009	3.030800000000001
baseline2	1232105343	B	1	0	10	0	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3620002541492477	1.1102230246251565e-16	1.3619999999999997	1.7351999999999996
baseline2	1813872635	B	1	0	10	7	2	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.9772008434732105	2.2204460492503131e-16	1.9772000000000003	2.5904000000000007
