# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49762800000000018	0.49762800000000018	200	50	1
baseline1	0.56785600000000036	0.56785600000000036	200	138	1
baseline2	0.43213714736897857	0.4321368000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10304841866675019	0.31760000000087985
foundation	B	20	0.13072731000003288	0.27016000000006668
foundation	C	20	0.11366610000002841	0.26400000000006685
foundation	D	10	0.10641738000002421	0.15830000000003111
baseline1	A	150	0.14068389600012837	0.33292000000008104
baseline1	B	20	0.1531905600000418	0.33292000000008104
baseline1	C	20	0.11792580000004146	0.26736000000006471
baseline1	D	10	0.1570500400000388	0.24412000000006628
baseline2	A	150	0.098893474666666675	0.38800000000000001
baseline2	B	20	0.081041640000000012	0.19036000000000003
baseline2	C	20	0.071338300000000007	0.1842
baseline2	D	10	0.10012619999999998	0.16631999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5673331681932628e-08	1.3459999094142041e-07
foundation	B	20	3.7749597256291578e-15	8.2913591866176327e-15
foundation	C	20	3.8172496433483843e-15	2.7755555375924159e-14
foundation	D	10	3.1461597976400333e-15	8.2913591866176327e-15
baseline1	A	150	2.1388002137870593e-08	7.859999691102008e-08
baseline1	B	20	5.6122794591918529e-15	1.8117157561430457e-14
baseline1	C	20	4.6752095670004043e-15	2.7755555375924159e-14
baseline1	D	10	4.9848195578960075e-15	1.8117157561430457e-14
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1041485687	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	2.9370000000006939	3.7747582837255322e-15	2.9370000000006939	2.9370000000006939
baseline1	1164766554	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	1.403400000000488	4.7739590058881731e-15	1.403400000000488	1.403400000000488
baseline1	1245401168	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	2.5504000000006499	4.7599998831415746e-08	2.5504000000006499	2.5504000000006499
baseline1	1245536671	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	1.8882000000004382	4.7739590058881731e-15	1.8882000000004382	1.8882000000004382
baseline1	1276246849	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	1.403400000000488	4.7739590058881731e-15	1.403400000000488	1.403400000000488
baseline1	1364742580	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	3.3292000000008102	3.7747582837255322e-15	3.3292000000008102	3.3292000000008102
baseline1	1850453358	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.58040000000130476	6.1599998102401798e-08	0.58040000000130476	0.58040000000130476
baseline1	2126995954	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	2.8754000000006954	6.2172489379008766e-15	2.8754000000006954	2.8754000000006954
baseline1	2320880475	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.58040000000130476	6.1599998102401798e-08	0.58040000000130476	0.58040000000130476
baseline1	2509428417	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.64200000000130331	3.7747582837255322e-15	0.64200000000130331	0.64200000000130331
baseline1	2560778629	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	3.3292000000008102	3.7747582837255322e-15	3.3292000000008102	3.3292000000008102
baseline1	2671969904	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	2.8754000000006954	6.2172489379008766e-15	2.8754000000006954	2.8754000000006954
baseline1	2740475950	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	1.8882000000004382	4.7739590058881731e-15	1.8882000000004382	1.8882000000004382
baseline1	2750589361	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.7968000000006441	6.1599998102401798e-08	2.7968000000006441	2.7968000000006441
baseline1	2870598267	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	2.9370000000006939	3.7747582837255322e-15	2.9370000000006939	2.9370000000006939
baseline1	2912107911	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.51880000000130622	3.7747582837255322e-15	0.51880000000130622	0.51880000000130622
baseline1	2987497375	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.5028000000006614	3.7747582837255322e-15	2.5028000000006614	2.5028000000006614
baseline1	2989243047	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	2.6040000000006103	2.886579864025407e-15	2.6040000000006103	2.6040000000006103
baseline1	3010431178	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.5028000000006614	3.7747582837255322e-15	2.5028000000006614	2.5028000000006614
baseline1	3022862621	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	2.4412000000006628	4.7739590058881731e-15	2.4412000000006628	2.4412000000006628
baseline1	3071652679	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.7968000000006441	6.1599998102401798e-08	2.7968000000006441	2.7968000000006441
baseline1	3114201426	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	2.3716000000006261	4.7739590058881731e-15	2.3716000000006261	2.3716000000006261
baseline1	3293610251	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	1.8882000000004382	4.7739590058881731e-15	1.8882000000004382	1.8882000000004382
baseline1	3302670214	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	2.673600000000647	4.7739590058881731e-15	2.673600000000647	2.673600000000647
baseline1	3320922846	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.7968000000006441	6.1599998102401798e-08	2.7968000000006441	2.7968000000006441
baseline1	3419032767	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	2.3716000000006261	4.7739590058881731e-15	2.3716000000006261	2.3716000000006261
baseline1	3488903384	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	2.4412000000006628	4.7739590058881731e-15	2.4412000000006628	2.4412000000006628
baseline1	3557438427	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.9398000000004458	5.159999871828802e-08	1.9398000000004458	1.9398000000004458
baseline1	3633480179	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	2.9370000000006939	3.7747582837255322e-15	2.9370000000006939	2.9370000000006939
baseline1	3702366871	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	3.046200000000681	2.2204460492503131e-15	3.046200000000681	3.046200000000681
baseline1	3780287104	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	1.9914000000004535	2.6645352591003757e-15	1.9914000000004535	1.9914000000004535
baseline1	4084516051	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	3.3292000000008102	3.7747582837255322e-15	3.3292000000008102	3.3292000000008102
baseline1	4193316978	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	3.046200000000681	2.2204460492503131e-15	3.046200000000681	3.046200000000681
baseline1	4195463434	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.9986000000006925	3.7747582837255322e-15	2.9986000000006925	2.9986000000006925
baseline1	102892815	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	1.8882000000004382	4.7739590058881731e-15	1.8882000000004382	1.8882000000004382
baseline1	140749311	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	1.9914000000004535	2.6645352591003757e-15	1.9914000000004535	1.9914000000004535
baseline1	231341682	A	0	1	20	1	0	2	1	3.7945597662551131e-15	1	3.8804000000008045	3.7747582837255322e-15	3.8804000000008045	3.8804000000008045
baseline1	244531333	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.673600000000647	4.7739590058881731e-15	2.673600000000647	2.673600000000647
baseline1	256158844	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	1.6338000000004058	2.886579864025407e-15	1.6338000000004058	1.6338000000004058
baseline1	266861905	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	2.3716000000006261	4.7739590058881731e-15	2.3716000000006261	2.3716000000006261
baseline1	410797570	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	3.8804000000008045	3.7747582837255322e-15	3.8804000000008045	3.8804000000008045
baseline1	503203256	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.6040000000006103	2.886579864025407e-15	2.6040000000006103	2.6040000000006103
baseline1	560990593	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.3988000000008469	6.9599997543079439e-08	3.3988000000008469	3.3988000000008469
baseline1	626946430	A	0	0	20	1	3	2	1	1.8117157561430457e-14	1	3.7116000000007716	1.8096635301390052e-14	3.7116000000007716	3.7116000000007716
baseline1	639170917	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	1.8882000000004382	4.7739590058881731e-15	1.8882000000004382	1.8882000000004382
baseline1	753826302	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	1.403400000000488	4.7739590058881731e-15	1.403400000000488	1.403400000000488
baseline1	788282539	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	3.9260000000008404	2.1094237467877974e-15	3.9260000000008404	3.9260000000008404
baseline1	1026195166	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.3988000000008469	6.9599997543079439e-08	3.3988000000008469	3.3988000000008469
baseline1	1035159092	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.8754000000006954	6.2172489379008766e-15	2.8754000000006954	2.8754000000006954
baseline1	1106496675	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.9986000000006925	3.7747582837255322e-15	2.9986000000006925	2.9986000000006925
baseline1	1127172186	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.0428000000002839	1.8873791418627661e-15	1.0428000000002839	1.0428000000002839
baseline1	1134029964	A	0	0	20	1	3	2	1	1.8117157561430457e-14	1	3.7116000000007716	1.8096635301390052e-14	3.7116000000007716	3.7116000000007716
baseline1	1159551792	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	2.5028000000006614	3.7747582837255322e-15	2.5028000000006614	2.5028000000006614
baseline1	1320822985	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.8754000000006954	6.2172489379008766e-15	2.8754000000006954	2.8754000000006954
baseline1	1340247035	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	1.403400000000488	4.7739590058881731e-15	1.403400000000488	1.403400000000488
baseline1	1349131472	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	1.6338000000004058	2.886579864025407e-15	1.6338000000004058	1.6338000000004058
baseline1	1414204192	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	2.4412000000006628	4.7739590058881731e-15	2.4412000000006628	2.4412000000006628
baseline1	1610558377	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	2.4412000000006628	4.7739590058881731e-15	2.4412000000006628	2.4412000000006628
baseline1	1692109190	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.6040000000006103	2.886579864025407e-15	2.6040000000006103	2.6040000000006103
baseline1	1743967893	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	1.403400000000488	4.7739590058881731e-15	1.403400000000488	1.403400000000488
baseline1	1768599323	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	3.577000000000794	4.3599999055565775e-08	3.577000000000794	3.577000000000794
baseline1	2003824970	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.8754000000006954	6.2172489379008766e-15	2.8754000000006954	2.8754000000006954
baseline1	2013240358	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	1.8882000000004382	4.7739590058881731e-15	1.8882000000004382	1.8882000000004382
baseline1	2174513356	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	3.8804000000008045	3.7747582837255322e-15	3.8804000000008045	3.8804000000008045
baseline1	2220186196	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	2.4412000000006628	4.7739590058881731e-15	2.4412000000006628	2.4412000000006628
baseline1	2306064706	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	2.5028000000006614	3.7747582837255322e-15	2.5028000000006614	2.5028000000006614
baseline1	2342279849	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	1.9914000000004535	2.6645352591003757e-15	1.9914000000004535	1.9914000000004535
baseline1	2388317894	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	1.8882000000004382	4.7739590058881731e-15	1.8882000000004382	1.8882000000004382
baseline1	2544538425	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	3.8804000000008045	3.7747582837255322e-15	3.8804000000008045	3.8804000000008045
baseline1	2725020160	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.6040000000006103	2.886579864025407e-15	2.6040000000006103	2.6040000000006103
baseline1	2769737444	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	2.9370000000006939	3.7747582837255322e-15	2.9370000000006939	2.9370000000006939
baseline1	2868584475	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.9986000000006925	3.7747582837255322e-15	2.9986000000006925	2.9986000000006925
baseline1	3310173032	A	0	0	20	1	3	2	1	1.8117157561430457e-14	1	3.7116000000007716	1.8096635301390052e-14	3.7116000000007716	3.7116000000007716
baseline1	3350066840	A	0	0	20	1	3	2	1	1.8117157561430457e-14	1	3.7116000000007716	1.8096635301390052e-14	3.7116000000007716	3.7116000000007716
baseline1	3408937748	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.3988000000008469	6.9599997543079439e-08	3.3988000000008469	3.3988000000008469
baseline1	3749350117	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	3.577000000000794	4.3599999055565775e-08	3.577000000000794	3.577000000000794
baseline1	3961874681	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	1.6338000000004058	2.886579864025407e-15	1.6338000000004058	1.6338000000004058
baseline1	3985107580	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.9398000000004458	5.159999871828802e-08	1.9398000000004458	1.9398000000004458
baseline1	4112611154	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.5504000000006499	4.7599998831415746e-08	2.5504000000006499	2.5504000000006499
baseline1	4165450256	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.8754000000006954	6.2172489379008766e-15	2.8754000000006954	2.8754000000006954
baseline1	4255520376	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.673600000000647	4.7739590058881731e-15	2.673600000000647	2.673600000000647
baseline1	957604006	A	0	0	50	4	1	2	1	3.7945597662551131e-15	1	4.5522000000009939	3.7747582837255322e-15	4.5522000000009939	4.5522000000009939
baseline1	1759480032	A	0	0	50	0	1	1	0	5.3599998563520031e-08	1	3.9796000000008007	5.3599998550701855e-08	3.9796000000008007	3.9796000000008007
baseline1	2091931464	A	0	0	50	1	0	1	0	4.5599998960320021e-08	1	4.4290000000009968	4.5599998999001912e-08	4.4290000000009968	4.4290000000009968
baseline1	3345603863	A	0	0	50	2	0	1	0	4.9599998769920027e-08	1	4.3358000000009724	4.9599998774851883e-08	4.3358000000009724	4.3358000000009724
baseline1	3900978443	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	4.0232000000007702	4.3599999055565775e-08	4.0232000000007702	4.0232000000007702
baseline1	38296611	A	0	0	100	0	4	2	1	2.4601598779760682e-15	1	6.6684000000018386	2.4424906541753444e-15	6.6684000000018386	6.6684000000018386
baseline1	134137852	A	0	0	100	0	4	2	1	2.4601598779760682e-15	1	6.6684000000018386	2.4424906541753444e-15	6.6684000000018386	6.6684000000018386
baseline1	353203981	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.3868000000015854	4.5599998999001912e-08	6.3868000000015854	6.3868000000015854
baseline1	356066746	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	4.7696000000011054	7.8599996955475149e-08	4.7696000000011054	4.7696000000011054
baseline1	359119660	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	4.5522000000009939	3.7747582837255322e-15	4.5522000000009939	4.5522000000009939
baseline1	567432908	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.0232000000007702	4.3599999055565775e-08	4.0232000000007702	4.0232000000007702
baseline1	573625901	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.3868000000015854	4.5599998999001912e-08	6.3868000000015854	6.3868000000015854
baseline1	930429798	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	6.4364000000016404	4.9599998774851883e-08	6.4364000000016404	6.4364000000016404
baseline1	1073804662	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	3.9796000000008007	5.3599998550701855e-08	3.9796000000008007	3.9796000000008007
baseline1	1318114780	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	4.5998000000009824	2.2204460492503131e-15	4.5998000000009824	4.5998000000009824
baseline1	1486451552	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	6.4364000000016404	4.9599998774851883e-08	6.4364000000016404	6.4364000000016404
baseline1	1549371754	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	5.6856000000012727	4.3599999055565775e-08	5.6856000000012727	5.6856000000012727
baseline1	1656296503	A	0	0	100	4	0	2	1	2.2657598921498278e-15	1	6.3412000000015496	2.2204460492503131e-15	6.3412000000015496	6.3412000000015496
baseline1	1850816479	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	3.9796000000008007	5.3599998550701855e-08	3.9796000000008007	3.9796000000008007
baseline1	2066435837	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	4.3358000000009724	4.9599998774851883e-08	4.3358000000009724	4.3358000000009724
baseline1	2485678724	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	4.4290000000009968	4.5599998999001912e-08	4.4290000000009968	4.4290000000009968
baseline1	2561516344	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	6.0306000000014137	4.1599999112129638e-08	6.0306000000014137	6.0306000000014137
baseline1	2721251136	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	4.5522000000009939	3.7747582837255322e-15	4.5522000000009939	4.5522000000009939
baseline1	2899345206	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	3.9796000000008007	5.3599998550701855e-08	3.9796000000008007	3.9796000000008007
baseline1	2944256362	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	5.7768000000013444	4.5599998999001912e-08	5.7768000000013444	5.7768000000013444
baseline1	3077364336	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.8588000000011107	4.1599999112129638e-08	4.8588000000011107	4.8588000000011107
baseline1	3200634088	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	5.6856000000012727	4.3599999055565775e-08	5.6856000000012727	5.6856000000012727
baseline1	3313225436	A	0	0	100	4	0	2	1	2.2657598921498278e-15	1	6.3412000000015496	2.2204460492503131e-15	6.3412000000015496	6.3412000000015496
baseline1	3388204819	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.3868000000015854	4.5599998999001912e-08	6.3868000000015854	6.3868000000015854
baseline1	3613703093	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	4.7696000000011054	7.8599996955475149e-08	4.7696000000011054	4.7696000000011054
baseline1	3877050682	A	0	0	100	1	3	2	1	2.0793599051811871e-15	1	5.8224000000013802	2.1094237467877974e-15	5.8224000000013802	5.8224000000013802
baseline1	4051511364	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	5.7768000000013444	4.5599998999001912e-08	5.7768000000013444	5.7768000000013444
baseline1	243537814	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	7.303799999999999	4.1599999112129638e-08	7.303799999999999	7.303799999999999
baseline1	392632096	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.7080000000000002	3.95999991686935e-08	6.7080000000000002	6.7080000000000002
baseline1	1458355083	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	6.9159999999999995	4.1599999112129638e-08	6.9159999999999995	6.9159999999999995
baseline1	2334866573	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	7.2621999999999991	3.95999991686935e-08	7.2621999999999991	7.2621999999999991
baseline1	2605696202	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	6.9595999999999991	4.3599999055565775e-08	6.9595999999999991	6.9595999999999991
baseline1	3034413744	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	6.9595999999999991	4.3599999055565775e-08	6.9595999999999991	6.9595999999999991
baseline1	4152241197	A	0	0	1000	0	1	2	1	1.7305599280087053e-15	1	6.8743999999999996	1.6653345369377348e-15	6.8743999999999996	6.8743999999999996
baseline1	4231093640	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	6.8327999999999998	4.1599999112129638e-08	6.8327999999999998	6.8327999999999998
baseline2	627911747	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.5460001524356148	0	1.5459999999999996	1.7431999999999996
baseline2	2470747512	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.6632001639915359	0	1.6631999999999998	1.8603999999999998
baseline2	3555794241	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.85180008398748919	1.1102230246251565e-16	0.85179999999999989	1.0489999999999999
baseline2	3874326841	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.70360006937496677	0	0.7036	0.90080000000000005
baseline2	3910227986	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.6632001639915359	0	1.6631999999999998	1.8603999999999998
baseline2	744636537	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.92140009085016294	0	0.92139999999999989	1.3399999999999999
baseline2	2742897343	D	3	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.5832003993627843	1.1102230246251565e-16	2.5832000000000002	2.8924000000000003
baseline2	3993938744	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	2.4324003760490989	0	2.4324000000000003	2.7416000000000005
baseline2	4049881353	D	3	0	50	1	4	1	0	0	1.388888888888889e-13	2.88480044599117	0	2.8848000000000007	3.4154000000000004
baseline2	928208699	D	3	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9360017696240037	1.1102230246251565e-16	3.9359999999999999	4.5722000000000005
baseline2	335918963	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.97500031199992543	0	0.97499999999999987	1.3935999999999997
baseline2	425396769	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85180008398748919	1.1102230246251565e-16	0.85179999999999989	1.0489999999999999
baseline2	427947123	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.59840005900224591	0	0.59840000000000004	0.69700000000000006
baseline2	1204341956	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.53680005292848509	0	0.53679999999999994	0.63539999999999996
baseline2	2797595705	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.7248001700652966	0	1.7247999999999999	1.9219999999999999
baseline2	3049341453	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.92140009085016294	0	0.92139999999999989	1.3399999999999999
baseline2	3579352244	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.8420001816212181	0	1.8420000000000001	2.0392000000000001
baseline2	3628842450	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.028600329151915	0	1.0285999999999997	1.4471999999999998
baseline2	818333585	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.442800142260094	0	1.4427999999999999	1.6399999999999999
baseline2	1577061522	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.521600389839421	0	2.5216000000000007	2.8308000000000009
baseline2	3982860857	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.442800142260094	0	1.4427999999999999	1.6399999999999999
baseline2	4111370208	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.92140009085016294	0	0.92139999999999989	1.0199999999999998
baseline2	19430266	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.9264011003256232	0	2.926400000000001	3.4570000000000007
baseline2	570794428	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.8372004386321765	0	2.8372000000000006	3.3678000000000003
baseline2	1122169878	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.3236005138286395	0	3.3235999999999999	3.6328
baseline2	1337826522	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.8372004386321765	0	2.8372000000000006	3.3678000000000003
baseline2	1684293441	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.5496006623554837	0	3.5495999999999999	3.9227999999999996
baseline2	2468295733	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7716007037827577	1.1102230246251565e-16	3.7715999999999994	4.4077999999999999
baseline2	2483551296	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	3.5000005411000843	0	3.5000000000000004	3.8092000000000006
baseline2	3780713224	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	3.5000005411000843	0	3.5000000000000004	3.8092000000000006
baseline2	1020737687	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3732001353975332	0	1.3731999999999998	1.5703999999999998
baseline2	1654676435	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85180008398748919	1.1102230246251565e-16	0.85179999999999989	1.0489999999999999
baseline2	2733947762	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.53680005292848509	0	0.53679999999999994	0.63539999999999996
baseline2	2833318537	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3732001353975332	0	1.3731999999999998	1.5703999999999998
baseline2	3616275308	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.5936001571289751	0	1.5935999999999997	1.7907999999999997
baseline2	3705149269	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.9036001876955047	0	1.9036000000000002	2.3638000000000003
baseline2	146579418	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.4324003760490989	0	2.4324000000000003	2.7416000000000005
baseline2	1984712948	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.4324003760490989	0	2.4324000000000003	2.7416000000000005
