# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45592320000000042	0.45592320000000042	120	30	1
baseline1	0.47618320000000008	0.47618320000000008	120	50	1
baseline2	0.38781990532851485	0.38781960000000015	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.08869805111113635	0.23556000000002086
foundation	B	12	0.10984355000001278	0.18796000000002094
foundation	C	12	0.13946083333334822	0.19668000000002053
foundation	D	6	0.11138200000001307	0.18078000000002703
baseline1	A	90	0.10237241555557546	0.26356000000002383
baseline1	B	12	0.15462035000001439	0.26356000000002383
baseline1	C	12	0.13890583333334425	0.20328000000001795
baseline1	D	6	0.11643900000001262	0.17666000000002099
baseline2	A	90	0.083354175555555521	0.28500000000000003
baseline2	B	12	0.084289250000000024	0.16353999999999996
baseline2	C	12	0.10631550000000001	0.16849999999999996
baseline2	D	6	0.084244666666666676	0.12429000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6611109987785548e-08	1.025999947366202e-07
foundation	B	12	1.9050265822093201e-15	3.0553598301219903e-15
foundation	C	12	2.0324932404867333e-15	3.0553598301219903e-15
foundation	D	6	1.9973599096289196e-15	2.5625598677719077e-15
baseline1	A	90	3.5611110813923305e-08	1.025999947366202e-07
baseline1	B	12	2.0208265733291338e-15	3.7945597662551131e-15
baseline1	C	12	2.2606932237702545e-15	3.7945597662551131e-15
baseline1	D	6	2.2502932227869473e-15	3.7945597662551131e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	4.6259292692714858e-17	2.2204460492503131e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	20
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2594236151	A	0	0	10	1	4	1	0	0	1	0.5942000437331233	0	0.59420000000000006	0.59420000000000006
baseline2	2847717924	A	0	0	10	2	5	1	0	0	1	1.5026001226121697	0	1.5025999999999997	1.5025999999999997
baseline2	2923779131	A	0	0	10	4	7	1	0	0	1	1.8042001616563348	0	1.8042000000000002	1.8042000000000002
baseline2	2928847218	A	0	0	10	2	3	1	0	0	1	0.76700006258720499	0	0.76699999999999979	0.76699999999999979
baseline2	2939017614	A	0	0	10	2	7	1	0	0	1	0.71740005853984468	0	0.71739999999999993	0.71739999999999993
baseline2	2994888976	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.4570001188912101	1.1102230246251565e-16	1.4569999999999994	1.4569999999999994
baseline2	3155138943	A	0	0	10	3	6	1	0	0	1	1.2666001033545684	0	1.2665999999999999	1.2665999999999999
baseline2	3182439442	A	0	0	10	5	4	1	0	0	1	0.95140007763434276	0	0.95139999999999969	0.95139999999999969
baseline2	3253307679	A	0	0	10	1	5	1	0	0	1	1.395400113864649	0	1.3953999999999998	1.3953999999999998
baseline2	3272630810	A	0	0	10	7	3	1	0	0	1	1.54420012600673	0	1.5441999999999996	1.5441999999999996
baseline2	3298070049	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	0.550600040524164	1.1102230246251565e-16	0.55059999999999998	0.55059999999999998
baseline2	3319826939	A	0	0	10	1	2	1	0	0	1	0.85820007002912546	0	0.85819999999999974	0.85819999999999974
baseline2	3479998817	A	0	0	10	0	6	1	0	0	1	0.65580005351328441	0	0.65580000000000005	0.65580000000000005
baseline2	3567560318	A	0	0	10	6	3	1	0	0	1	1.8438001652044955	0	1.8438000000000003	1.8438000000000003
baseline2	3801723967	A	0	0	10	2	3	1	0	0	1	0.76700006258720499	0	0.76699999999999979	0.76699999999999979
baseline2	3842452704	A	0	0	10	3	4	1	0	0	1	1.3558001106332886	0	1.3557999999999995	1.3557999999999995
baseline2	3872553264	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	1.6354001334486516	1.1102230246251565e-16	1.6353999999999997	1.6353999999999997
baseline2	4024053483	A	0	0	10	4	0	1	0	0	1	0.81460006647136529	0	0.81459999999999977	0.81459999999999977
baseline2	106626986	A	0	0	20	4	6	1	0	0	1	2.3966002147353804	0	2.3966000000000007	2.3966000000000007
baseline2	217615448	A	0	1	20	2	3	1	0	0	1	0.76700006258720499	0	0.76699999999999979	0.76699999999999979
baseline2	236326663	A	0	0	20	2	7	1	0	0	1	0.71740005853984468	0	0.71739999999999993	0.71739999999999993
baseline2	307560823	A	0	0	20	0	6	1	0	0	1	0.65580005351328441	0	0.65580000000000005	0.65580000000000005
baseline2	329775129	A	0	0	20	6	2	1	0	0	1	1.9666006167253824	0	1.9666000000000001	1.9666000000000001
baseline2	420857954	A	0	0	20	1	0	1	0	0	1	2.6106002339097825	0	2.6106000000000011	2.6106000000000011
baseline2	604994407	A	0	0	20	3	7	1	0	0	1	2.3550002110080195	0	2.3550000000000004	2.3550000000000004
baseline2	696855096	A	0	0	20	3	2	1	0	0	1	2.652200237637143	0	2.6522000000000014	2.6522000000000014
baseline2	933319447	A	0	0	20	5	3	1	0	0	1	1.0386002741903237	0	1.0385999999999997	1.0385999999999997
baseline2	1321764872	A	0	0	20	2	1	1	0	0	1	0.46140003395904255	0	0.46140000000000003	0.46140000000000003
baseline2	1552864987	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	0.550600040524164	1.1102230246251565e-16	0.55059999999999998	0.55059999999999998
baseline2	1569477785	A	0	0	20	7	2	1	0	0	1	0.99700026320793067	0	0.99699999999999978	0.99699999999999978
baseline2	2615600709	A	0	0	20	5	1	1	0	0	1	2.43820021846274	0	2.4382000000000006	2.4382000000000006
baseline2	2741180234	A	0	0	20	7	0	1	0	0	1	1.6850001374960109	0	1.6849999999999996	1.6849999999999996
baseline2	3061435483	A	0	0	20	0	2	1	0	0	1	0.90180007358697334	0	0.90179999999999971	0.90179999999999971
baseline2	3080791778	A	0	0	20	0	3	1	0	0	1	2.4858002227277005	0	2.4858000000000007	2.4858000000000007
baseline2	3230382942	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.7346001415433727	1.1102230246251565e-16	1.7345999999999999	1.7345999999999999
baseline2	3474824837	A	0	0	20	6	1	1	0	0	1	2.565000229824022	0	2.5650000000000008	2.5650000000000008
baseline2	3739950949	A	0	0	20	4	2	1	0	0	1	2.313400207280659	0	2.3134000000000001	2.3134000000000001
baseline2	3854284645	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.4570001188912101	1.1102230246251565e-16	1.4569999999999994	1.4569999999999994
baseline2	3872362356	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	0.550600040524164	1.1102230246251565e-16	0.55059999999999998	0.55059999999999998
baseline2	3897551333	A	0	0	20	6	5	1	0	0	1	1.8834001687530908	0	1.8834000000000004	1.8834000000000004
baseline2	3919662683	A	0	0	20	5	0	1	0	0	1	0.50500003716800268	0	0.505	0.505
baseline2	3965999326	A	0	0	20	0	6	1	0	0	1	0.65580005351328441	0	0.65580000000000005	0.65580000000000005
baseline2	4097492525	A	0	0	20	0	3	1	0	0	1	2.4858002227277005	0	2.4858000000000007	2.4858000000000007
baseline2	956748074	A	0	0	50	4	1	1	0	0	1	2.7830002493568244	0	2.7830000000000017	2.7830000000000017
baseline2	1309978964	A	0	0	50	2	6	1	0	1.1102230246251565e-16	1	2.7354002450918684	1.1102230246251565e-16	2.7354000000000012	2.7354000000000012
baseline2	1833905087	A	0	0	50	4	1	1	0	0	1	2.7830002493568244	0	2.7830000000000017	2.7830000000000017
baseline2	206934509	A	0	0	100	1	5	1	0	0	1	3.5162004310861743	0	3.5162000000000009	3.5162000000000009
baseline2	244436472	A	0	0	100	7	5	1	0	0	1	3.3914004157856916	0	3.3914000000000004	3.3914000000000004
baseline2	344190697	A	0	0	100	3	2	1	0	0	1	3.6866004519772155	0	3.6866000000000003	3.6866000000000003
baseline2	569196126	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	3.3082004055853811	1.1102230246251565e-16	3.3082000000000007	3.3082000000000007
baseline2	715104218	A	0	0	100	7	3	1	0	0	1	3.5618004366767342	0	3.5618000000000007	3.5618000000000007
baseline2	765821593	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	3.3082004055853811	1.1102230246251565e-16	3.3082000000000007	3.3082000000000007
baseline2	791011428	A	0	0	100	3	7	1	0	0	1	3.349800410685531	0	3.3498000000000006	3.3498000000000006
baseline2	1029254287	A	0	0	100	3	0	1	0	0	1	3.2646004002400102	0	3.2646000000000006	3.2646000000000006
baseline2	1286023631	A	0	0	100	0	2	1	0	0	1	2.9990009146942933	0	2.999000000000001	2.999000000000001
baseline2	1674640051	A	0	0	100	5	1	1	0	0	1	2.8246002530841841	0	2.8246000000000011	2.8246000000000011
baseline2	1769333171	A	0	0	100	1	5	1	0	0	1	3.5162004310861743	0	3.5162000000000009	3.5162000000000009
baseline2	2272937606	A	0	0	100	3	0	1	0	0	1	3.2646004002400102	0	3.2646000000000006	3.2646000000000006
baseline2	2296356955	A	0	0	100	7	4	1	0	0	1	3.2230003951398492	0	3.2230000000000008	3.2230000000000008
baseline2	2926670890	A	0	0	100	3	5	1	0	0	1	2.9514008027800789	0	2.9514000000000009	2.9514000000000009
baseline2	2999107887	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	3.732200457567787	1.1102230246251565e-16	3.7322000000000002	3.7322000000000002
baseline2	3134273057	A	0	0	100	7	6	1	0	0	1	3.4746004259860137	0	3.4746000000000006	3.4746000000000006
baseline2	3229428937	A	0	0	100	5	7	1	0	0	1	3.6410004463866552	0	3.6410000000000005	3.6410000000000005
baseline2	3894283858	A	0	0	100	2	1	1	0	0	1	3.6014004415316951	0	3.6014000000000008	3.6014000000000008
baseline2	3960335066	A	0	0	100	6	2	1	0	0	1	2.8702002571707421	0	2.870200000000001	2.870200000000001
baseline2	4164288023	A	0	0	100	7	3	1	0	0	1	3.5618004366767342	0	3.5618000000000007	3.5618000000000007
baseline2	610920728	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	3.934201363592265	1.1102230246251565e-16	3.9342000000000001	3.9342000000000001
baseline2	1018040267	A	0	0	1000	6	0	1	0	0	1	3.9738013773174803	0	3.9738000000000002	3.9738000000000002
baseline2	1934509427	A	0	0	1000	6	3	1	0	0	1	3.8946004774798242	0	3.8946000000000001	3.8946000000000001
baseline2	2994280612	A	0	0	1000	7	0	1	0	0	1	3.9738013773174803	0	3.9738000000000002	3.9738000000000002
baseline2	4268724453	A	0	0	1000	2	7	1	0	1.1102230246251565e-16	1	3.8134004675247417	1.1102230246251565e-16	3.8134000000000001	3.8134000000000001
