# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61176560000000002	0.61176560000000002	200	50	1
baseline1	0.64270360000000015	0.64270360000000015	200	116	1
baseline2	0.46659117668873579	0.46659080000000008	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12098445600001199	0.36800000000016553
foundation	B	20	0.14155737000000365	0.29462000000000471
foundation	C	20	0.1598996900000195	0.40760000000017271
foundation	D	10	0.12736820000000337	0.34142000000001077
baseline1	A	150	0.14958343200003052	0.51600000000036061
baseline1	B	20	0.15437623000001005	0.34354000000001861
baseline1	C	20	0.14135385000003853	0.36920000000031905
baseline1	D	10	0.12149440000000659	0.27396000000001663
baseline2	A	150	0.10828301333333329	0.44020000000000004
baseline2	B	20	0.090036520000000009	0.18941999999999998
baseline2	C	20	0.09183525999999996	0.29339999999999999
baseline2	D	10	0.082296800000000017	0.19558

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8819998052558036e-08	1.3459999094142041e-07
foundation	B	20	2.9925198295181866e-15	6.0273595292632066e-15
foundation	C	20	4.4539795762385668e-15	2.7755555375924159e-14
foundation	D	10	3.3144997954603163e-15	6.1779595144123665e-15
baseline1	A	150	3.2842667439228109e-08	1.3459999094142041e-07
baseline1	B	20	3.5190797849739447e-15	4.8441596628464786e-15
baseline1	C	20	5.3449594793312622e-15	2.7755555375924159e-14
baseline1	D	10	3.8771397497606617e-15	6.1779595144123665e-15
baseline2	A	150	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	66
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1036375869	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	2.9734000000001402	4.7739590058881731e-15	2.9734000000001402	2.9734000000001402
baseline1	1094401647	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	2.4236000000001923	5.3599998550701855e-08	2.4236000000001923	2.4236000000001923
baseline1	1103332041	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	1.4278000000001612	5.3599998550701855e-08	1.4278000000001612	1.4278000000001612
baseline1	1226829559	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	0.96780000000006794	1.3459999093079489e-07	0.96780000000006794	0.96780000000006794
baseline1	1245023783	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	3.0210000000001287	4.7599998831415746e-08	3.0210000000001287	3.0210000000001287
baseline1	1270893964	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.6066000000001281	4.7599998831415746e-08	1.6066000000001281	1.6066000000001281
baseline1	1301785400	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	2.4236000000001923	5.3599998550701855e-08	2.4236000000001923	2.4236000000001923
baseline1	1451038336	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.6066000000001281	4.7599998831415746e-08	1.6066000000001281	1.6066000000001281
baseline1	1478668488	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.5586000000001832	3.7747582837255322e-15	3.5586000000001832	3.5586000000001832
baseline1	1620207925	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	2.8422000000001617	1.0547118733938987e-14	2.8422000000001617	2.8422000000001617
baseline1	1669223874	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	1.4278000000001612	5.3599998550701855e-08	1.4278000000001612	1.4278000000001612
baseline1	1756061415	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.48700000000025057	6.1599998102401798e-08	0.48700000000025057	0.48700000000025057
baseline1	2032948911	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.7298000000001252	6.1599998102401798e-08	1.7298000000001252	1.7298000000001252
baseline1	2179317394	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	3.0210000000001287	4.7599998831415746e-08	3.0210000000001287	3.0210000000001287
baseline1	2224423329	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	1.4278000000001612	5.3599998550701855e-08	1.4278000000001612	1.4278000000001612
baseline1	2272853681	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.5586000000001832	3.7747582837255322e-15	3.5586000000001832	3.5586000000001832
baseline1	2314369680	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	1.4278000000001612	5.3599998550701855e-08	1.4278000000001612	1.4278000000001612
baseline1	2369064697	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	1.9476000000001363	2.886579864025407e-15	1.9476000000001363	1.9476000000001363
baseline1	2399783808	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.4852000000001908	3.7747582837255322e-15	2.4852000000001908	2.4852000000001908
baseline1	2426341299	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	2.538800000000208	5.3599998550701855e-08	2.538800000000208	2.538800000000208
baseline1	2534107057	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	2.9734000000001402	4.7739590058881731e-15	2.9734000000001402	2.9734000000001402
baseline1	2547623590	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	2.9734000000001402	4.7739590058881731e-15	2.9734000000001402	2.9734000000001402
baseline1	2555251415	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	0.83320000000009031	5.3599998550701855e-08	0.83320000000009031	0.83320000000009031
baseline1	2575780697	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.7298000000001252	6.1599998102401798e-08	1.7298000000001252	1.7298000000001252
baseline1	2694893981	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.58620000000024675	4.5599998999001912e-08	0.58620000000024675	0.58620000000024675
baseline1	2742852671	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	3.0210000000001287	4.7599998831415746e-08	3.0210000000001287	3.0210000000001287
baseline1	2838904661	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.4970000000001846	3.7747582837255322e-15	3.4970000000001846	3.4970000000001846
baseline1	2846242886	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	0.96780000000006794	1.3459999093079489e-07	0.96780000000006794	0.96780000000006794
baseline1	2993073058	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.48700000000025057	6.1599998102401798e-08	0.48700000000025057	0.48700000000025057
baseline1	3655373354	A	0	0	10	0	2	2	1	2.8729598460093496e-15	1	0.68140000000028067	2.886579864025407e-15	0.68140000000028067	0.68140000000028067
baseline1	3718078370	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.4852000000001908	3.7747582837255322e-15	2.4852000000001908	2.4852000000001908
baseline1	3745202944	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	1.4974000000001411	4.7739590058881731e-15	1.4974000000001411	1.4974000000001411
baseline1	3839338054	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.58620000000024675	4.5599998999001912e-08	0.58620000000024675	0.58620000000024675
baseline1	3842968937	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	2.4236000000001923	5.3599998550701855e-08	2.4236000000001923	2.4236000000001923
baseline1	4123417107	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	1.9476000000001363	2.886579864025407e-15	1.9476000000001363	1.9476000000001363
baseline1	4124554575	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	2.8422000000001617	1.0547118733938987e-14	2.8422000000001617	2.8422000000001617
baseline1	4166224468	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.7396000000001663	3.7747582837255322e-15	2.7396000000001663	2.7396000000001663
baseline1	4193646973	A	0	0	10	0	2	2	1	2.8729598460093496e-15	1	0.68140000000028067	2.886579864025407e-15	0.68140000000028067	0.68140000000028067
baseline1	4223601620	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.48700000000025057	6.1599998102401798e-08	0.48700000000025057	0.48700000000025057
baseline1	147459822	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	2.6780000000001678	4.7739590058881731e-15	2.6780000000001678	2.6780000000001678
baseline1	287353861	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	3.8666000000001759	2.886579864025407e-15	3.8666000000001759	3.8666000000001759
baseline1	302727086	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.9538000000001716	4.1599999112129638e-08	3.9538000000001716	3.9538000000001716
baseline1	352539332	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	2.538800000000208	5.3599998550701855e-08	2.538800000000208	2.538800000000208
baseline1	376185021	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	2.4236000000001923	5.3599998550701855e-08	2.4236000000001923	2.4236000000001923
baseline1	611238678	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	4.413800000000208	2.1094237467877974e-15	4.413800000000208	4.413800000000208
baseline1	642954634	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.5586000000001832	3.7747582837255322e-15	3.5586000000001832	3.5586000000001832
baseline1	648162240	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.4354000000001861	3.7747582837255322e-15	3.4354000000001861	3.4354000000001861
baseline1	708064164	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	0.83320000000009031	5.3599998550701855e-08	0.83320000000009031	0.83320000000009031
baseline1	807681093	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	2.538800000000208	5.3599998550701855e-08	2.538800000000208	2.538800000000208
baseline1	997884733	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	2.6780000000001678	4.7739590058881731e-15	2.6780000000001678	2.6780000000001678
baseline1	1024941040	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	4.0154000000001702	3.7747582837255322e-15	4.0154000000001702	4.0154000000001702
baseline1	1026678951	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.4970000000001846	3.7747582837255322e-15	3.4970000000001846	3.4970000000001846
baseline1	1027208286	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	3.8666000000001759	2.886579864025407e-15	3.8666000000001759	3.8666000000001759
baseline1	1052072239	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	0.96780000000006794	1.3459999093079489e-07	0.96780000000006794	0.96780000000006794
baseline1	1099464953	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	4.413800000000208	2.1094237467877974e-15	4.413800000000208	4.413800000000208
baseline1	1288651754	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	0.96780000000006794	1.3459999093079489e-07	0.96780000000006794	0.96780000000006794
baseline1	1502435125	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	0.83320000000009031	5.3599998550701855e-08	0.83320000000009031	0.83320000000009031
baseline1	1704875354	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	2.9734000000001402	4.7739590058881731e-15	2.9734000000001402	2.9734000000001402
baseline1	1720724866	A	0	1	20	4	3	2	1	4.8441596628464786e-15	1	1.4974000000001411	4.7739590058881731e-15	1.4974000000001411	1.4974000000001411
baseline1	1829733576	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	3.8130000000001587	4.7739590058881731e-15	3.8130000000001587	3.8130000000001587
baseline1	1855705712	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.7298000000001252	6.1599998102401798e-08	1.7298000000001252	1.7298000000001252
baseline1	1889294373	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	4.0154000000001702	3.7747582837255322e-15	4.0154000000001702	4.0154000000001702
baseline1	1893974645	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	2.8422000000001617	1.0547118733938987e-14	2.8422000000001617	2.8422000000001617
baseline1	1897366606	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.7298000000001252	6.1599998102401798e-08	1.7298000000001252	1.7298000000001252
baseline1	2150979402	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	4.0154000000001702	3.7747582837255322e-15	4.0154000000001702	4.0154000000001702
baseline1	2236479446	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	3.0210000000001287	4.7599998831415746e-08	3.0210000000001287	3.0210000000001287
baseline1	2290424917	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	0.96780000000006794	1.3459999093079489e-07	0.96780000000006794	0.96780000000006794
baseline1	2312822119	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.7298000000001252	6.1599998102401798e-08	1.7298000000001252	1.7298000000001252
baseline1	2470669477	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.4354000000001861	3.7747582837255322e-15	3.4354000000001861	3.4354000000001861
baseline1	2493177039	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	0.96780000000006794	1.3459999093079489e-07	0.96780000000006794	0.96780000000006794
baseline1	2568388966	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	0.83320000000009031	5.3599998550701855e-08	0.83320000000009031	0.83320000000009031
baseline1	2689261726	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	2.6780000000001678	4.7739590058881731e-15	2.6780000000001678	2.6780000000001678
baseline1	2762965717	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.5586000000001832	3.7747582837255322e-15	3.5586000000001832	3.5586000000001832
baseline1	2960259366	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.4852000000001908	3.7747582837255322e-15	2.4852000000001908	2.4852000000001908
baseline1	3045515821	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.4354000000001861	3.7747582837255322e-15	3.4354000000001861	3.4354000000001861
baseline1	3084694014	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.4354000000001861	3.7747582837255322e-15	3.4354000000001861	3.4354000000001861
baseline1	3471509914	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	0.96780000000006794	1.3459999093079489e-07	0.96780000000006794	0.96780000000006794
baseline1	3587070588	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	2.8422000000001617	1.0547118733938987e-14	2.8422000000001617	2.8422000000001617
baseline1	3609424056	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	4.0154000000001702	3.7747582837255322e-15	4.0154000000001702	4.0154000000001702
baseline1	3658891481	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	0.96780000000006794	1.3459999093079489e-07	0.96780000000006794	0.96780000000006794
baseline1	3948996992	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	2.8422000000001617	1.0547118733938987e-14	2.8422000000001617	2.8422000000001617
baseline1	4071804195	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.6066000000001281	4.7599998831415746e-08	1.6066000000001281	1.6066000000001281
baseline1	4104183756	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	3.8666000000001759	2.886579864025407e-15	3.8666000000001759	3.8666000000001759
baseline1	4156015743	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	2.9734000000001402	4.7739590058881731e-15	2.9734000000001402	2.9734000000001402
baseline1	326022132	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	4.5806000000002314	4.3599999055565775e-08	4.5806000000002314	4.5806000000002314
baseline1	978748545	A	0	1	50	2	0	2	1	3.7945597662551131e-15	1	4.5370000000002051	3.7747582837255322e-15	4.5370000000002051	4.5370000000002051
baseline1	1881620587	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	4.6302000000002295	4.9599998774851883e-08	4.6302000000002295	4.6302000000002295
baseline1	2184486798	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	4.6302000000002295	4.9599998774851883e-08	4.6302000000002295	4.6302000000002295
baseline1	2667961637	A	0	0	50	0	3	1	0	4.7599998867120025e-08	1	4.7274000000002161	4.7599998831415746e-08	4.7274000000002161	4.7274000000002161
baseline1	15028323	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.8226000000001932	4.5599998999001912e-08	4.8226000000001932	4.8226000000001932
baseline1	257524928	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	7.4050000000003706	2.2204460492503131e-15	7.4050000000003706	7.4050000000003706
baseline1	745712535	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	4.6302000000002295	4.9599998774851883e-08	4.6302000000002295	4.6302000000002295
baseline1	958379065	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.9398000000001616	4.7599998831415746e-08	4.9398000000001616	4.9398000000001616
baseline1	1042453981	A	0	0	100	4	1	2	1	4.8441596628464786e-15	1	6.9590000000003442	4.7739590058881731e-15	6.9590000000003442	6.9590000000003442
baseline1	1102863536	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.5370000000002051	3.7747582837255322e-15	4.5370000000002051	4.5370000000002051
baseline1	1242987364	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	7.0046000000003232	4.5599998999001912e-08	7.0046000000003232	7.0046000000003232
baseline1	1646989916	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.5370000000002051	3.7747582837255322e-15	4.5370000000002051	4.5370000000002051
baseline1	1666324897	A	0	0	100	4	1	2	1	4.8441596628464786e-15	1	6.9590000000003442	4.7739590058881731e-15	6.9590000000003442	6.9590000000003442
baseline1	1748634887	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	4.6302000000002295	4.9599998774851883e-08	4.6302000000002295	4.6302000000002295
baseline1	1987046869	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.5370000000002051	3.7747582837255322e-15	4.5370000000002051	4.5370000000002051
baseline1	2115083983	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	5.8678000000002726	5.159999871828802e-08	5.8678000000002726	5.8678000000002726
baseline1	2124278737	A	0	0	100	4	1	2	1	4.8441596628464786e-15	1	6.9590000000003442	4.7739590058881731e-15	6.9590000000003442	6.9590000000003442
baseline1	2477531475	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.8226000000001932	4.5599998999001912e-08	4.8226000000001932	4.8226000000001932
baseline1	2844575726	A	0	0	100	4	1	2	1	4.8441596628464786e-15	1	6.9590000000003442	4.7739590058881731e-15	6.9590000000003442	6.9590000000003442
baseline1	2894045319	A	0	0	100	3	0	2	1	2.4601598779760682e-15	1	4.7770000000002142	2.4424906541753444e-15	4.7770000000002142	4.7770000000002142
baseline1	3261878411	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	5.8678000000002726	5.159999871828802e-08	5.8678000000002726	5.8678000000002726
baseline1	3329424526	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	5.8678000000002726	5.159999871828802e-08	5.8678000000002726	5.8678000000002726
baseline1	3395326013	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.9398000000001616	4.7599998831415746e-08	4.9398000000001616	4.9398000000001616
baseline1	3556173019	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	4.7274000000002161	4.7599998831415746e-08	4.7274000000002161	4.7274000000002161
baseline1	3705230918	A	0	0	100	2	1	2	1	2.0793599051811871e-15	1	5.8162000000002649	2.1094237467877974e-15	5.8162000000002649	5.8162000000002649
baseline1	3801663423	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	6.8108000000003699	2.4424906541753444e-15	6.8108000000003699	6.8108000000003699
baseline1	3811557225	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.5806000000002314	4.3599999055565775e-08	4.5806000000002314	4.5806000000002314
baseline1	3904199837	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	6.8108000000003699	2.4424906541753444e-15	6.8108000000003699	6.8108000000003699
baseline1	3914931010	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	5.996600000000285	4.1599999112129638e-08	5.996600000000285	5.996600000000285
baseline1	4065325339	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	5.725000000000307	1.8873791418627661e-15	5.725000000000307	5.725000000000307
baseline1	4226436877	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.9550000000002683	3.95999991686935e-08	5.9550000000002683	5.9550000000002683
baseline1	116347908	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	7.5338000000000056	4.1599999112129638e-08	7.5338000000000056	7.5338000000000056
baseline1	1373936971	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.5734000000000057	3.95999991686935e-08	7.5734000000000057	7.5734000000000057
baseline1	1632270324	A	0	0	1000	0	3	2	1	2.4601598779760682e-15	1	7.7558000000000051	2.4424906541753444e-15	7.7558000000000051	7.7558000000000051
baseline1	2871091447	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	7.6566000000000054	4.1599999112129638e-08	7.6566000000000054	7.6566000000000054
baseline1	3643707970	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	7.8390000000000049	4.1599999112129638e-08	7.8390000000000049	7.8390000000000049
baseline1	3770310742	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	7.4922000000000057	4.1599999112129638e-08	7.4922000000000057	7.4922000000000057
baseline2	1130355464	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.9558008374731664	0	1.9558	2.5386000000000011
baseline2	32490212	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	2.4778003830679407	0	2.4778000000000011	2.7870000000000013
baseline2	573016221	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	2.5930004008778633	0	2.5930000000000009	2.902200000000001
baseline2	2550633747	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	2.3606003649488168	0	2.3606000000000007	2.6698000000000008
baseline2	3418580647	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.7174002655100804	0	1.7173999999999994	2.0265999999999993
baseline2	3532455092	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.81340007288064653	0	0.81340000000000001	0.99260000000000004
baseline2	277762118	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.9322012555670591	0	2.9322000000000012	3.515000000000001
baseline2	1564141185	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	3.4874005391521239	0	3.4874000000000001	3.7966000000000002
baseline2	1789427856	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	3.7664007028125028	0	3.7663999999999991	4.4131999999999989
baseline2	4209285959	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.7418004238823457	0	2.7418000000000005	3.0510000000000006
baseline2	2426950611	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.29340001983384134	0	0.29339999999999999	0.42859999999999998
baseline2	2690789207	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.2062000122895207	0	0.20619999999999999	0.32540000000000002
baseline2	1030460497	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.81340007288064653	0	0.81340000000000001	0.99260000000000004
baseline2	1559206626	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.81340007288064653	0	0.81340000000000001	0.99260000000000004
baseline2	2022345559	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.6022002477001578	0	1.6021999999999994	1.9113999999999993
baseline2	2239907216	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.6022002477001578	0	1.6021999999999994	1.9113999999999993
baseline2	2508066386	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8942002928439361	0	1.8941999999999997	2.4770000000000003
baseline2	3248423006	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8942002928439361	0	1.8941999999999997	2.4770000000000003
baseline2	89914246	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	2.4778003830679407	0	2.4778000000000011	2.7870000000000013
baseline2	3045135832	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.6638002572235191	0	1.6637999999999995	1.9729999999999994
baseline2	232061703	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	3.8160007120679196	0	3.8159999999999994	4.4627999999999997
baseline2	835705531	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.3882005238158022	0	3.3882000000000008	3.6974000000000009
baseline2	2453175405	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.6472006805676465	0	3.6471999999999998	4.0203999999999995
baseline2	2579833038	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	3.4874005391521239	0	3.4874000000000001	3.7966000000000002
baseline2	2650496713	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.696800689825066	0	3.6967999999999992	4.3435999999999995
baseline2	3106174549	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	3.7664007028125028	0	3.7663999999999991	4.4131999999999989
baseline2	3617205715	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.696800689825066	0	3.6967999999999992	4.3435999999999995
baseline2	270177606	C	2	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.3868008185771439	1.1102230246251565e-16	4.3868	4.5734000000000004
baseline2	924906697	C	2	0	1000	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.3452008108145828	1.1102230246251565e-16	4.3452000000000002	4.5318000000000005
baseline2	1627314120	C	2	0	1000	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.3452008108145828	1.1102230246251565e-16	4.3452000000000002	4.5318000000000005
baseline2	830865070	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7174002655100804	0	1.7173999999999994	2.0265999999999993
baseline2	1645672452	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.81340007288064653	0	0.81340000000000001	0.99260000000000004
baseline2	1679379811	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7174002655100804	0	1.7173999999999994	2.0265999999999993
baseline2	2023848088	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8942002928439361	0	1.8941999999999997	2.4770000000000003
baseline2	3387506969	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.59500004855200406	0	0.59500000000000008	0.67660000000000009
baseline2	4211503311	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.743800060694085	0	0.74380000000000002	0.90700000000000003
baseline2	378784273	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6386004079276253	1.1102230246251565e-16	2.6386000000000003	2.9478000000000004
