# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51784320000000028	0.51784320000000028	120	30	1
baseline1	0.54469920000000005	0.54469920000000005	120	46	1
baseline2	0.38719830995860655	0.38719800000000015	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10739770222226608	0.26940000000064401
foundation	B	12	0.095178916666731603	0.22380000000066502
foundation	C	12	0.14088800000009472	0.22380000000066502
foundation	D	6	0.078770700000011906	0.18020000000003619
baseline1	A	90	0.11057237777780385	0.26460000000031414
baseline1	B	12	0.12161485000003454	0.31220000000030268
baseline1	C	12	0.16154200000006483	0.31220000000030268
baseline1	D	6	0.071944233333343446	0.19688000000003286
baseline2	A	90	0.087634497777777765	0.28500000000000003
baseline2	B	12	0.08198575000000001	0.2394
baseline2	C	12	0.11673233333333333	0.2394
baseline2	D	6	0.054734299999999993	0.14153999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6433332217181097e-08	1.025999947366202e-07
foundation	B	12	1.9188932483719068e-15	2.6625598626119082e-15
foundation	C	12	2.2004932247502007e-15	4.8441596628464786e-15
foundation	D	6	1.8780265838625199e-15	2.6625598626119082e-15
baseline1	A	90	3.8437777214810436e-08	1.025999947366202e-07
baseline1	B	12	2.034559907153773e-15	2.6625598626119082e-15
baseline1	C	12	2.3122265502448411e-15	4.8441596628464786e-15
baseline1	D	6	1.9222932475970805e-15	2.6625598626119082e-15
baseline2	A	90	2.3438041630975527e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2233758832	A	0	0	10	6	2	1	0	0	1	0.82660007406336644	0	0.82659999999999989	0.82659999999999989
baseline2	2265429853	A	0	0	10	6	4	1	0	0	1	1.3222001184691301	0	1.3221999999999996	1.3221999999999996
baseline2	2605351238	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	0.73540006589184681	1.1102230246251565e-16	0.73539999999999994	0.73539999999999994
baseline2	2813858142	A	0	0	10	0	6	1	0	0	1	1.3638001221964906	0	1.3637999999999995	1.3637999999999995
baseline2	2823281744	A	0	0	10	3	5	1	0	0	1	0.9574002604127394	0	0.9573999999999997	0.9573999999999997
baseline2	2955438894	A	0	0	10	1	7	1	0	0	1	1.2726001140249701	0	1.2725999999999997	1.2725999999999997
baseline2	3099631179	A	0	0	10	0	2	1	0	0	1	1.6294001459942526	0	1.6293999999999995	1.6293999999999995
baseline2	3129795265	A	0	0	10	1	4	1	0	0	1	0.56660004623456373	0	0.56659999999999988	0.56659999999999988
baseline2	3255820691	A	0	0	10	0	2	1	0	0	1	1.6294001459942526	0	1.6293999999999995	1.6293999999999995
baseline2	3314369887	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	0.73540006589184681	1.1102230246251565e-16	0.73539999999999994	0.73539999999999994
baseline2	3345701127	A	0	0	10	5	4	1	0	0	1	0.7770000696192062	0	0.77699999999999991	0.77699999999999991
baseline2	3553398777	A	0	0	10	6	1	1	0	0	1	0.68580006144768546	0	0.68579999999999997	0.68579999999999997
baseline2	3733135477	A	0	0	10	7	5	1	0	0	1	0.99900027172793315	0	0.99899999999999978	0.99899999999999978
baseline2	3877325417	A	0	0	10	4	0	1	0	0	1	0.86820007779080954	0	0.86819999999999975	0.86819999999999975
baseline2	3954262604	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.37420002604432229	1.1102230246251565e-16	0.37419999999999998	0.37419999999999998
baseline2	4038119410	A	0	0	10	6	2	1	0	0	1	0.82660007406336644	0	0.82659999999999989	0.82659999999999989
baseline2	4168756282	A	0	0	10	6	7	1	0	0	1	1.7106001532697739	0	1.7105999999999999	1.7105999999999999
baseline2	359400457	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	0.52500004284000468	1.1102230246251565e-16	0.52500000000000002	0.52500000000000002
baseline2	505924512	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	0.52500004284000468	1.1102230246251565e-16	0.52500000000000002	0.52500000000000002
baseline2	512262119	A	0	0	20	0	4	1	0	0	1	2.2954002814160752	0	2.2954000000000008	2.2954000000000008
baseline2	563968989	A	0	0	20	0	3	1	0	0	1	1.4986001342745716	0	1.4985999999999997	1.4985999999999997
baseline2	583720775	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.6878003295243236	1.1102230246251565e-16	2.6878000000000011	2.6878000000000011
baseline2	696466648	A	0	0	20	6	5	1	0	0	1	2.5610003139786395	0	2.5610000000000008	2.5610000000000008
baseline2	720298493	A	0	0	20	3	1	1	0	0	1	2.4738003032879181	0	2.4738000000000007	2.4738000000000007
baseline2	785274953	A	0	0	20	7	4	1	0	0	1	1.9070002337986844	0	1.907	1.907
baseline2	1145830874	A	0	0	20	3	4	1	0	0	1	2.6462003244241603	0	2.6462000000000008	2.6462000000000008
baseline2	1379546437	A	0	0	20	4	3	1	0	0	1	1.9882006851333658	0	1.9882000000000004	1.9882000000000004
baseline2	1484978416	A	0	0	20	6	5	1	0	0	1	2.5610003139786395	0	2.5610000000000008	2.5610000000000008
baseline2	1574958148	A	0	0	20	6	3	1	0	0	1	1.7502001568179344	0	1.7502	1.7502
baseline2	1680582073	A	0	0	20	6	5	1	0	0	1	2.5610003139786395	0	2.5610000000000008	2.5610000000000008
baseline2	1792587873	A	0	0	20	0	1	1	0	0	1	0.61620005028192404	0	0.61619999999999997	0.61619999999999997
baseline2	2031367709	A	0	0	20	0	7	1	0	0	1	2.6026003190788001	0	2.6026000000000011	2.6026000000000011
baseline2	2150356140	A	0	0	20	3	1	1	0	0	1	2.4738003032879181	0	2.4738000000000007	2.4738000000000007
baseline2	2231350506	A	0	0	20	2	3	1	0	0	1	2.0338007008471068	0	2.0338000000000003	2.0338000000000003
baseline2	2300080278	A	0	0	20	4	2	1	0	0	1	1.9466006707980219	0	1.9466000000000003	1.9466000000000003
baseline2	2381681631	A	0	0	20	4	5	1	0	0	1	2.3490002879874368	0	2.3490000000000011	2.3490000000000011
baseline2	2558223888	A	0	0	20	1	6	1	0	0	1	1.8654002286985054	0	1.8654000000000002	1.8654000000000002
baseline2	2662076203	A	0	0	20	4	7	1	0	0	1	2.5134003081428791	0	2.5134000000000007	2.5134000000000007
baseline2	2695670307	A	0	0	20	3	7	1	0	0	1	1.7958001609036947	0	1.7958000000000003	1.7958000000000003
baseline2	2879740478	A	0	0	20	0	1	1	0	0	1	0.61620005028192404	0	0.61619999999999997	0.61619999999999997
baseline2	3031846680	A	0	0	20	5	0	1	0	0	1	2.3906002930875965	0	2.3906000000000005	2.3906000000000005
baseline2	3374931367	A	0	0	20	5	7	1	0	0	1	2.731400334869682	0	2.7314000000000012	2.7314000000000012
baseline2	3505043152	A	0	0	20	6	1	1	0	0	1	0.68580006144768546	0	0.68579999999999997	0.68579999999999997
baseline2	3516199265	A	0	0	20	1	3	1	0	0	1	2.7770003404602432	0	2.7770000000000015	2.7770000000000015
baseline2	3620351915	A	0	0	20	3	7	1	0	0	1	1.7958001609036947	0	1.7958000000000003	1.7958000000000003
baseline2	3760863942	A	0	0	20	2	3	1	0	0	1	2.0338007008471068	0	2.0338000000000003	2.0338000000000003
baseline2	3970104775	A	0	0	20	1	5	1	0	0	1	2.4322002981877571	0	2.4322000000000008	2.4322000000000008
baseline2	3354856919	A	0	0	50	7	1	1	0	0	1	2.8602003506613749	0	2.8602000000000016	2.8602000000000016
baseline2	3523906502	A	0	0	50	6	0	1	0	0	1	2.9058003562519596	0	2.905800000000001	2.905800000000001
baseline2	3552677187	A	0	0	50	0	2	1	0	0	1	2.8186003455611912	0	2.8186000000000013	2.8186000000000013
baseline2	98754277	A	0	0	100	6	7	1	0	0	1	2.9850009104242998	0	2.9850000000000008	2.9850000000000008
baseline2	317442154	A	0	0	100	5	0	1	0	0	1	3.5062004298601726	0	3.5061999999999998	3.5061999999999998
baseline2	343951338	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	3.7202004560965864	1.1102230246251565e-16	3.7201999999999993	3.7201999999999993
baseline2	941538566	A	0	0	100	0	5	1	0	0	1	3.851000472134408	0	3.8509999999999991	3.8509999999999991
baseline2	992645508	A	0	0	100	5	6	1	0	0	1	3.454600423534012	0	3.4546000000000001	3.4546000000000001
baseline2	1188466969	A	0	1	100	4	7	1	0	1.1102230246251565e-16	1	3.8074004667890198	1.1102230246251565e-16	3.8073999999999995	3.8073999999999995
baseline2	1384869183	A	0	0	100	4	5	1	0	0	1	3.4130004184338514	0	3.4130000000000003	3.4130000000000003
baseline2	1424981587	A	0	0	100	3	0	1	0	0	1	3.6350004456510545	0	3.6349999999999998	3.6349999999999998
baseline2	1466173385	A	0	0	100	5	0	1	0	0	1	3.5062004298601726	0	3.5061999999999998	3.5061999999999998
baseline2	1630297186	A	0	0	100	7	3	1	0	0	1	3.7618004611967355	0	3.7617999999999991	3.7617999999999991
baseline2	1971657041	A	0	0	100	4	6	1	0	0	1	3.8906004769894036	0	3.8905999999999992	3.8905999999999992
baseline2	1984962872	A	0	0	100	0	5	1	0	0	1	3.851000472134408	0	3.8509999999999991	3.8509999999999991
baseline2	2249612412	A	0	0	100	0	1	1	0	0	1	3.2902004033785706	0	3.2902000000000005	3.2902000000000005
baseline2	2855019306	A	0	0	100	7	6	1	0	0	1	3.3714004133336912	0	3.3714000000000004	3.3714000000000004
baseline2	3414869396	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	3.6786004509964259	1.1102230246251565e-16	3.6785999999999994	3.6785999999999994
baseline2	238009862	A	0	0	1000	7	5	1	0	1.1102230246251565e-16	1	3.9322013550346799	1.1102230246251565e-16	3.9321999999999995	3.9321999999999995
baseline2	2605708763	A	0	0	1000	7	5	1	0	1.1102230246251565e-16	1	3.9322013550346799	1.1102230246251565e-16	3.9321999999999995	3.9321999999999995
baseline2	2840239105	A	0	0	1000	5	6	1	0	1.1102230246251565e-16	1	4.0114013823269339	1.1102230246251565e-16	4.0113999999999992	4.0113999999999992
baseline2	3649892147	A	0	0	1000	2	7	1	0	1.1102230246251565e-16	1	4.2750005241151756	1.1102230246251565e-16	4.2750000000000004	4.0791999999999993
