# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58253239999999995	0.58253239999999995	150	37	1
baseline1	0.63157839999999998	0.63157839999999998	150	67	1
baseline2	0.43931765645349008	0.43931720000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12042996991151469	0.33336000000002175
foundation	B	15	0.16312922666667973	0.3008400000000222
foundation	C	15	0.18881720000001903	0.32880000000002385
foundation	D	7	0.10615085714286611	0.29292000000002077
baseline1	A	113	0.14459086371683882	0.3506800000000112
baseline1	B	15	0.20231016000001081	0.35940000000001648
baseline1	C	15	0.17898946666670473	0.29798000000001251
baseline1	D	7	0.1166542857142915	0.28966000000001485
baseline2	A	113	0.10043377168141586	0.35699999999999998
baseline2	B	15	0.09017039999999997	0.23552000000000003
baseline2	C	15	0.13389733333333334	0.2122
baseline2	D	7	0.082477142857142846	0.23116000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9918582642392511e-08	1.6659998612222079e-07
foundation	B	15	2.4694398623264113e-15	6.406959416325977e-15
foundation	C	15	2.2453065467283966e-15	6.406959416325977e-15
foundation	D	7	1.7067885007802717e-15	1.8969599172925461e-15
baseline1	A	113	3.4838937908658017e-08	1.6659998612222079e-07
baseline1	B	15	2.8489198357040996e-15	6.1779595144123665e-15
baseline1	C	15	2.1978132278629793e-15	3.7945597662551131e-15
baseline1	D	7	1.7826742101766605e-15	2.0793599051811871e-15
baseline2	A	113	4.2247424830868787e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2501956879	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.8508000000002198	4.1599999112129638e-08	6.8508000000002198	6.8508000000002198
baseline1	2797431154	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.9648000000001957	4.5599998999001912e-08	5.9648000000001957	5.9648000000001957
baseline1	2994324862	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.9796000000002323	3.95999991686935e-08	6.9796000000002323	6.9796000000002323
baseline1	3131999217	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	6.6844000000001529	4.5599998999001912e-08	6.6844000000001529	6.6844000000001529
baseline1	3238865912	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.8092000000002031	3.95999991686935e-08	6.8092000000002031	6.8092000000002031
baseline1	3248380067	A	0	0	100	3	5	2	1	1.9009599171181472e-15	1	6.8944000000002461	1.8873791418627661e-15	6.8944000000002461	6.8944000000002461
baseline1	3261163973	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	7.4316000000002305	4.1599999112129638e-08	7.4316000000002305	7.4316000000002305
baseline1	3375354538	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.6356000000002382	4.3599999055565775e-08	5.6356000000002382	5.6356000000002382
baseline1	3513611405	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	6.7696000000001959	4.1599999112129638e-08	6.7696000000001959	6.7696000000001959
baseline1	3583395304	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	7.4772000000002095	4.5599998999001912e-08	7.4772000000002095	7.4772000000002095
baseline1	3768745457	A	0	0	100	4	7	1	0	6.9599997577920062e-08	1	5.7924000000002138	6.9599997543079439e-08	5.7924000000002138	5.7924000000002138
baseline1	3791535493	A	0	0	100	3	6	1	0	4.5599998960320021e-08	1	6.9400000000002251	4.5599998999001912e-08	6.9400000000002251	6.9400000000002251
baseline1	3828095092	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.8796000000002095	4.1599999112129638e-08	5.8796000000002095	5.8796000000002095
baseline1	4089415593	A	0	0	100	2	6	2	1	2.0793599051811871e-15	1	6.3852000000001681	2.1094237467877974e-15	6.3852000000001681	6.3852000000001681
baseline1	1701112699	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	7.9208000000000061	3.95999991686935e-08	7.9208000000000061	7.9208000000000061
baseline1	2865398825	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.7208000000000059	3.95999991686935e-08	7.7208000000000059	7.7208000000000059
baseline1	2882529639	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	7.8416000000000059	3.95999991686935e-08	7.8416000000000059	7.8416000000000059
baseline1	3586644822	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	7.6812000000000058	4.1599999112129638e-08	7.6812000000000058	7.6812000000000058
baseline1	4106264119	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	7.881200000000006	3.95999991686935e-08	7.881200000000006	7.881200000000006
baseline2	1034577518	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	2.3116002279237828	0	2.3116000000000003	2.5088000000000004
baseline2	2989914862	D	3	0	10	4	6	1	0	0	2.7777777777777781e-14	1.0414002915919225	0	1.0413999999999997	1.4109999999999996
baseline2	1862640981	D	3	0	50	4	3	1	0	0	1.388888888888889e-13	3.3974006339549589	0	3.3974000000000011	3.7706000000000008
baseline2	141642246	D	3	0	100	1	5	1	0	0	2.7777777777777779e-13	4.5886008562329206	0	4.5886000000000013	4.9618000000000011
baseline2	1664086989	D	3	0	100	0	6	1	0	0	2.7777777777777779e-13	4.7570008876605545	0	4.7570000000000006	5.4734000000000007
baseline2	3144897760	D	3	0	100	3	5	1	0	0	2.7777777777777779e-13	4.2994008022681918	0	4.2994000000000012	4.672600000000001
baseline2	3145252084	D	3	0	100	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.7642007024016695	1.1102230246251565e-16	3.7642000000000011	4.3694000000000015
baseline2	2304714289	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21220001392032101	1.1102230246251565e-16	0.2122	0.34340000000000004
baseline2	2238490628	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.30340002050984138	0	0.3034	0.43859999999999999
baseline2	2743164688	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.46020003755232314	0	0.46020000000000005	0.62340000000000007
baseline2	66646653	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.7704001745614573	0	1.7703999999999998	1.9675999999999998
baseline2	172524068	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	1.5364001514890544	0	1.5363999999999995	1.7335999999999996
baseline2	241661415	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.9944006593482437	0	1.9944000000000002	2.4236000000000004
baseline2	554163623	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.95420026717593709	0	0.95419999999999972	1.3237999999999996
baseline2	1011664263	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4948001473872941	0	1.4947999999999997	1.6919999999999997
baseline2	1819087044	C	2	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9468006436117051	1.1102230246251565e-16	1.9468000000000001	2.3760000000000003
baseline2	2277270491	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	0.605000049368004	0	0.60499999999999998	0.68659999999999999
baseline2	3278866992	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4948001473872941	0	1.4947999999999997	1.6919999999999997
baseline2	1273183433	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8140001788604185	1.1102230246251565e-16	1.8139999999999998	2.0111999999999997
baseline2	2185210451	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.7704001745614573	0	1.7703999999999998	1.9675999999999998
baseline2	2622877714	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	2.9630011170503732	0	2.9630000000000005	3.5266000000000002
baseline2	755729320	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	4.5470008484703603	0	4.5470000000000015	4.9202000000000012
baseline2	2166324738	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.46020003755232314	0	0.46020000000000005	0.62340000000000007
baseline2	265030922	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.99780027938393012	0	0.9977999999999998	1.3673999999999997
baseline2	438106165	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	0.87100007804160673	0	0.87099999999999977	1.0501999999999998
baseline2	887031920	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4948001473872941	0	1.4947999999999997	1.6919999999999997
baseline2	2012517681	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	1.580000155788015	0	1.5799999999999996	1.7771999999999997
baseline2	2433221201	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	0.605000049368004	0	0.60499999999999998	0.68659999999999999
baseline2	2914291755	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	0.87100007804160673	0	0.87099999999999977	1.0501999999999998
baseline2	3722363085	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.65660005357856543	1.1102230246251565e-16	0.65660000000000007	0.73820000000000008
baseline2	4063836053	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	2.3552002322227432	0	2.3552000000000004	2.5524000000000004
baseline2	1672883296	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.2686006099208762	1.1102230246251565e-16	3.2686000000000006	3.6418000000000008
baseline2	1872680616	B	1	0	20	5	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3996001380005743	1.1102230246251565e-16	1.3995999999999997	1.5967999999999998
baseline2	715185566	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4470006432103264	1.1102230246251565e-16	3.447000000000001	3.8202000000000007
baseline2	1967766822	B	1	0	100	7	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9782016652730068	1.1102230246251565e-16	3.9782000000000011	4.583400000000001
baseline2	2935395630	B	1	0	1000	1	0	1	0	2.2204460492503131e-16	2.7777777777777777e-11	4.7966008950502044	2.2204460492503131e-16	4.7966000000000006	4.983200000000001
baseline2	3901264242	B	1	0	1000	4	7	1	0	0	2.7777777777777777e-11	4.9174026052348561	0	4.9174000000000007	5.4472000000000014
baseline2	600634660	A	0	0	1	2	1	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	1162058103	A	0	0	1	1	2	1	0	0	1	0.30340002050984138	0	0.3034	0.3034
baseline2	1749743217	A	0	0	1	0	2	1	0	0	1	0.35700002627520189	0	0.35699999999999998	0.35699999999999998
baseline2	2169683747	A	0	0	1	2	1	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	3774847566	A	0	0	1	1	2	1	0	0	1	0.30340002050984138	0	0.3034	0.3034
baseline2	941858066	A	0	0	2	0	2	1	0	0	1	0.35700002627520189	0	0.35699999999999998	0.35699999999999998
baseline2	1211657925	A	0	0	2	1	0	1	0	0	1	0.3986000293369622	0	0.39860000000000001	0.39860000000000001
baseline2	2890151647	A	0	0	2	0	2	1	0	0	1	0.35700002627520189	0	0.35699999999999998	0.35699999999999998
baseline2	4014461355	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	328264066	A	0	0	5	2	0	1	0	0	1	0.46020003755232314	0	0.46020000000000005	0.46020000000000005
baseline2	670577696	A	0	0	5	2	1	1	0	0	1	0.50580004127328337	0	0.50580000000000003	0.50580000000000003
baseline2	3221473116	A	0	0	5	1	2	1	0	0	1	0.55140004499424344	0	0.55139999999999989	0.55139999999999989
baseline2	660180063	A	0	0	10	0	1	1	0	0	1	0.70020005713632461	0	0.70019999999999993	0.70019999999999993
baseline2	755152644	A	0	0	10	3	2	1	0	0	1	1.7704001745614573	0	1.7703999999999998	1.7703999999999998
baseline2	812848938	A	0	1	10	0	4	1	0	0	1	1.4948001473872941	0	1.4947999999999997	1.4947999999999997
baseline2	985603740	A	0	0	10	6	2	1	0	0	1	0.87100007804160673	0	0.87099999999999977	0.87099999999999977
baseline2	1041216602	A	0	0	10	1	2	1	0	0	1	0.55140004499424344	0	0.55139999999999989	0.55139999999999989
baseline2	1140526901	A	0	0	10	2	4	1	0	0	1	1.8596001833570219	0	1.8595999999999999	1.8595999999999999
baseline2	1239275860	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	1.3996001380005743	1.1102230246251565e-16	1.3995999999999997	1.3995999999999997
baseline2	1321725973	A	0	0	10	7	5	1	0	0	1	2.0400006744235841	0	2.0400000000000005	2.0400000000000005
baseline2	1336116927	A	0	0	10	3	2	1	0	0	1	1.7704001745614573	0	1.7703999999999998	1.7703999999999998
baseline2	1459678956	A	0	0	10	6	7	1	0	0	1	0.80140006539424524	0	0.80139999999999989	0.80139999999999989
baseline2	1611027363	A	0	0	10	5	0	1	0	0	1	1.27540011427585	0	1.2753999999999996	1.2753999999999996
baseline2	1701125463	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.6752001651747368	1.1102230246251565e-16	1.6751999999999996	1.6751999999999996
baseline2	1744954431	A	0	0	10	1	2	1	0	0	1	0.55140004499424344	0	0.55139999999999989	0.55139999999999989
baseline2	1773805643	A	0	0	10	5	0	1	0	0	1	1.27540011427585	0	1.2753999999999996	1.2753999999999996
baseline2	1891869383	A	0	0	10	2	5	1	0	0	1	1.4472001426939336	0	1.4471999999999996	1.4471999999999996
baseline2	2050543784	A	0	0	10	0	5	1	0	0	1	1.9072001880504039	0	1.9072	1.9072
baseline2	2103227874	A	0	0	10	6	0	1	0	0	1	0.605000049368004	0	0.60499999999999998	0.60499999999999998
baseline2	2266354557	A	0	0	10	2	6	1	0	0	1	0.99780027938393012	0	0.9977999999999998	0.9977999999999998
baseline2	2568687770	A	0	0	10	2	0	1	0	0	1	0.46020003755232314	0	0.46020000000000005	0.46020000000000005
baseline2	2603923660	A	0	0	10	0	1	1	0	0	1	0.70020005713632461	0	0.70019999999999993	0.70019999999999993
baseline2	2835485706	A	0	0	10	5	3	1	0	0	1	1.7208001696708966	0	1.7207999999999997	1.7207999999999997
baseline2	3107916377	A	0	0	10	3	1	1	0	0	1	1.6276001604813752	0	1.6275999999999995	1.6275999999999995
baseline2	3237804085	A	0	0	10	6	0	1	0	0	1	0.605000049368004	0	0.60499999999999998	0.60499999999999998
baseline2	3453615947	A	0	0	10	2	5	1	0	0	1	1.4472001426939336	0	1.4471999999999996	1.4471999999999996
baseline2	3579970480	A	0	0	10	6	3	1	0	0	1	0.76180006216288532	0	0.76180000000000003	0.76180000000000003
baseline2	3934215770	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.8140001788604185	1.1102230246251565e-16	1.8139999999999998	1.8139999999999998
baseline2	3986606189	A	0	0	10	0	7	1	0	0	1	0.91060008158986172	0	0.91059999999999985	0.91059999999999985
baseline2	4014335420	A	0	0	10	6	3	1	0	0	1	0.76180006216288532	0	0.76180000000000003	0.76180000000000003
baseline2	4280359412	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	1.3210001183616114	1.1102230246251565e-16	1.3209999999999997	1.3209999999999997
baseline2	134093150	A	0	0	20	0	5	1	0	0	1	1.9072001880504039	0	1.9072	1.9072
baseline2	135250999	A	0	0	20	6	2	1	0	0	1	0.87100007804160673	0	0.87099999999999977	0.87099999999999977
baseline2	142251302	A	0	0	20	5	2	1	0	0	1	2.5672002531259457	0	2.5672000000000006	2.5672000000000006
baseline2	327250215	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.7812002742263497	1.1102230246251565e-16	2.781200000000001	2.781200000000001
baseline2	577974591	A	0	0	20	5	3	1	0	0	1	1.7208001696708966	0	1.7207999999999997	1.7207999999999997
baseline2	598995258	A	0	0	20	4	5	1	0	0	1	2.3552002322227432	0	2.3552000000000004	2.3552000000000004
baseline2	646262758	A	0	0	20	7	0	1	0	2.2204460492503131e-16	1	2.4800002445280289	2.2204460492503131e-16	2.4800000000000004	2.4800000000000004
baseline2	700279587	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	3.316200618803038	1.1102230246251565e-16	3.3162000000000003	3.3162000000000003
baseline2	740353650	A	0	0	20	2	7	1	0	0	1	3.3558006261923974	0	3.3558000000000003	3.3558000000000003
baseline2	794861232	A	0	0	20	4	2	1	0	0	1	2.3968002363245038	0	2.3968000000000007	2.3968000000000007
baseline2	993777943	A	0	0	20	1	5	1	0	0	1	1.9944006593482437	0	1.9944000000000002	1.9944000000000002
baseline2	1266848282	A	0	0	20	0	3	1	0	0	1	0.95420026717593709	0	0.95419999999999972	0.95419999999999972
baseline2	1409689715	A	0	0	20	4	6	1	0	0	1	1.0414002915919225	0	1.0413999999999997	1.0413999999999997
baseline2	1619069042	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	2.7356002697301895	1.1102230246251565e-16	2.7356000000000007	2.7356000000000007
baseline2	1631947365	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.65660005357856543	1.1102230246251565e-16	0.65660000000000007	0.65660000000000007
baseline2	1635515095	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.5256002490241869	1.1102230246251565e-16	2.5256000000000007	2.5256000000000007
baseline2	1690512270	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.65660005357856543	1.1102230246251565e-16	0.65660000000000007	0.65660000000000007
baseline2	1716787379	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	3.316200618803038	1.1102230246251565e-16	3.3162000000000003	3.3162000000000003
baseline2	1768583166	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.65660005357856543	1.1102230246251565e-16	0.65660000000000007	0.65660000000000007
baseline2	1852644667	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.7812002742263497	1.1102230246251565e-16	2.781200000000001	2.781200000000001
baseline2	1947321673	A	0	0	20	3	0	1	0	0	1	2.6940002656284263	0	2.6940000000000004	2.6940000000000004
baseline2	1989455119	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	1.3210001183616114	1.1102230246251565e-16	1.3209999999999997	1.3209999999999997
baseline2	2369929107	A	0	0	20	2	5	1	0	0	1	1.4472001426939336	0	1.4471999999999996	1.4471999999999996
baseline2	2562022599	A	0	0	20	6	0	1	0	0	1	3.032601143289539	0	3.0326000000000009	3.0326000000000009
baseline2	2899933781	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	2.9234011021211943	1.1102230246251565e-16	2.9234000000000004	2.9234000000000004
baseline2	3188076584	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	1.3996001380005743	1.1102230246251565e-16	1.3995999999999997	1.3995999999999997
baseline2	3319893695	A	0	0	20	0	2	1	0	0	1	2.6504002613294659	0	2.6504000000000008	2.6504000000000008
baseline2	3511619640	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.5256002490241869	1.1102230246251565e-16	2.5256000000000007	2.5256000000000007
baseline2	3514599971	A	0	0	20	0	5	1	0	0	1	1.9072001880504039	0	1.9072	1.9072
baseline2	3520287985	A	0	0	20	3	1	1	0	0	1	1.6276001604813752	0	1.6275999999999995	1.6275999999999995
baseline2	3557591601	A	0	0	20	7	4	1	0	0	1	2.4384002404262648	0	2.438400000000001	2.438400000000001
baseline2	3596980926	A	0	0	20	3	7	1	0	0	1	1.580000155788015	0	1.5799999999999996	1.5799999999999996
baseline2	3678521296	A	0	0	20	6	4	1	0	0	1	2.6088002572277063	0	2.6088000000000009	2.6088000000000009
baseline2	3835635272	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.6752001651747368	1.1102230246251565e-16	1.6751999999999996	1.6751999999999996
baseline2	3871538979	A	0	0	20	3	0	1	0	0	1	2.6940002656284263	0	2.6940000000000004	2.6940000000000004
baseline2	3928049564	A	0	0	20	0	2	1	0	0	1	2.8838005381180754	0	2.8838000000000008	2.8838000000000008
baseline2	3952064534	A	0	0	20	6	2	1	0	0	1	0.87100007804160673	0	0.87099999999999977	0.87099999999999977
baseline2	3965418925	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	3.2686006099208762	1.1102230246251565e-16	3.2686000000000006	3.2686000000000006
baseline2	3985170374	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.6752001651747368	1.1102230246251565e-16	1.6751999999999996	1.6751999999999996
baseline2	4092450827	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.6752001651747368	1.1102230246251565e-16	1.6751999999999996	1.6751999999999996
baseline2	4286405177	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.65660005357856543	1.1102230246251565e-16	0.65660000000000007	0.65660000000000007
baseline2	748684345	A	0	0	50	1	4	1	0	2.2204460492503131e-16	1	3.5362006598550551	2.2204460492503131e-16	3.5362000000000013	3.5362000000000013
baseline2	792823253	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	3.4470006432103264	1.1102230246251565e-16	3.447000000000001	3.447000000000001
baseline2	3573473111	A	0	0	50	7	4	1	0	0	1	3.4906006513460821	0	3.4906000000000006	3.4906000000000006
baseline2	23120323	A	0	0	100	3	1	1	0	0	1	3.8038007097910569	0	3.8038000000000012	3.8038000000000012
baseline2	403785787	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.7186006938926668	1.1102230246251565e-16	3.7186000000000012	3.7186000000000012
baseline2	510939959	A	0	0	100	1	4	1	0	2.2204460492503131e-16	1	3.5362006598550551	2.2204460492503131e-16	3.5362000000000013	3.5362000000000013
baseline2	557142436	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.9366016478592818	1.1102230246251565e-16	3.9366000000000017	3.9366000000000017
baseline2	1284660454	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.7186006938926668	1.1102230246251565e-16	3.7186000000000012	3.7186000000000012
baseline2	1372567337	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.8910016287711597	1.1102230246251565e-16	3.8910000000000013	3.8910000000000013
baseline2	1682043707	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.9366016478592818	1.1102230246251565e-16	3.9366000000000017	3.9366000000000017
baseline2	1961922834	A	0	0	100	2	4	1	0	0	1	3.8454007175536575	0	3.8454000000000015	3.8454000000000015
baseline2	2049922714	A	0	0	100	0	2	1	0	0	1	4.6342008647418815	0	4.6342000000000008	4.6342000000000008
baseline2	2501956879	A	0	0	100	7	0	1	0	0	1	4.4222008251826743	0	4.422200000000001	4.422200000000001
baseline2	2797431154	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.6730006853836632	1.1102230246251565e-16	3.6730000000000009	3.6730000000000009
baseline2	2994324862	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	4.5074008410810098	1.1102230246251565e-16	4.5074000000000014	4.5074000000000014
baseline2	3131999217	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	4.0238016843611275	1.1102230246251565e-16	4.0238000000000005	4.0238000000000005
baseline2	3238865912	A	0	0	100	3	7	1	0	0	1	4.3806008174201141	0	4.3806000000000012	4.3806000000000012
baseline2	3248380067	A	0	0	100	3	5	1	0	0	1	4.2994008022681918	0	4.2994000000000012	4.2994000000000012
baseline2	3261163973	A	0	0	100	0	7	1	0	0	1	4.6758008725084954	0	4.6758000000000015	4.6758000000000015
baseline2	3375354538	A	0	0	100	7	4	1	0	0	1	3.4906006513460821	0	3.4906000000000006	3.4906000000000006
baseline2	3513611405	A	0	0	100	5	4	1	0	0	1	4.3410008100307511	0	4.3410000000000011	4.3410000000000011
baseline2	3583395304	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	4.7174008802711382	1.1102230246251565e-16	4.7174000000000014	4.7174000000000014
baseline2	3768745457	A	0	0	100	4	7	1	0	0	1	3.5858006691104056	0	3.5858000000000012	3.5858000000000012
baseline2	3791535493	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	4.4678008336916468	1.1102230246251565e-16	4.4678000000000004	4.4678000000000004
baseline2	3828095092	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.6274006768729783	1.1102230246251565e-16	3.6274000000000011	3.6274000000000011
baseline2	4089415593	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	3.7642007024016695	1.1102230246251565e-16	3.7642000000000011	3.7642000000000011
baseline2	1701112699	A	0	0	1000	0	7	1	0	0	1	4.9966026471948899	0	4.9965999999999999	4.9965999999999999
baseline2	2865398825	A	0	0	1000	6	5	1	0	0	1	4.8778025842548391	0	4.8778000000000006	4.8778000000000006
baseline2	2882529639	A	0	0	1000	0	4	1	0	0	1	4.957002626214873	0	4.9569999999999999	4.9569999999999999
baseline2	3586644822	A	0	0	1000	5	3	1	0	1.1102230246251565e-16	1	4.8382009028127264	1.1102230246251565e-16	4.8382000000000005	4.8382000000000005
baseline2	4106264119	A	0	0	1000	7	0	1	0	0	1	4.9966026471948899	0	4.9965999999999999	4.9965999999999999
