# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57459040000000006	0.57459040000000006	200	50	1
baseline1	0.68342040000000004	0.68342040000000004	200	139	1
baseline2	0.45291498830537774	0.4529146	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12574753600003238	0.29826000000003888
foundation	B	20	0.13697627000003892	0.3198000000003276
foundation	C	20	0.15101950000002168	0.29826000000003888
foundation	D	10	0.12560314000001468	0.25042000000003101
baseline1	A	150	0.17769482666674982	0.45378000000009705
baseline1	B	20	0.15862633000008436	0.40162000000008219
baseline1	C	20	0.1683985000000372	0.44762000000009722
baseline1	D	10	0.19516708000004471	0.363520000000085
baseline2	A	150	0.1085204586666666	0.35699999999999998
baseline2	B	20	0.091965519999999995	0.25780000000000003
baseline2	C	20	0.084077399999999997	0.24656000000000006
baseline2	D	10	0.10120951999999998	0.20252000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8359998117424026e-08	1.6659998612222079e-07
foundation	B	20	3.0505698168027971e-15	8.8851591594639134e-15
foundation	C	20	3.1215298116284946e-15	8.8851591594639134e-15
foundation	D	10	4.053199707642522e-15	8.8851591594639134e-15
baseline1	A	150	2.1350669358025455e-08	1.6659998612222079e-07
baseline1	B	20	4.3366696596227087e-15	1.8117157561430457e-14
baseline1	C	20	4.5774596359979462e-15	1.8117157561430457e-14
baseline1	D	10	6.7965393034409796e-15	1.8117157561430457e-14
baseline2	A	150	2.7385501274087195e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1340527318	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.8200000000008458	6.1599998102401798e-08	3.8200000000008458	3.8200000000008458
baseline1	1448198158	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.3948000000007141	3.7747582837255322e-15	3.3948000000007141	3.3948000000007141
baseline1	1648506752	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.0400000000005321	4.7739590058881731e-15	2.0400000000005321	2.0400000000005321
baseline1	1896694506	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	4.4762000000009721	2.1094237467877974e-15	4.4762000000009721	4.4762000000009721
baseline1	2157586817	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.0400000000005321	4.7739590058881731e-15	2.0400000000005321	2.0400000000005321
baseline1	2249190002	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	1.7572000000004664	4.7739590058881731e-15	1.7572000000004664	1.7572000000004664
baseline1	2312647206	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5098000000003822	6.1599998102401798e-08	1.5098000000003822	1.5098000000003822
baseline1	2364482448	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	4.4306000000009362	2.4424906541753444e-15	4.4306000000009362	4.4306000000009362
baseline1	2411215417	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.6968000000008487	3.7747582837255322e-15	3.6968000000008487	3.6968000000008487
baseline1	2460047983	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.8200000000008458	6.1599998102401798e-08	3.8200000000008458	3.8200000000008458
baseline1	2491462754	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	4.5378000000009706	3.7747582837255322e-15	4.5378000000009706	4.5378000000009706
baseline1	2571788442	A	0	0	10	0	3	2	1	1.8117157561430457e-14	1	3.9546000000008235	1.8096635301390052e-14	3.9546000000008235	3.9546000000008235
baseline1	2640992420	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.3948000000007141	3.7747582837255322e-15	3.3948000000007141	3.3948000000007141
baseline1	2657567106	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	2.9150000000006457	6.2172489379008766e-15	2.9150000000006457	2.9150000000006457
baseline1	2702414875	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	0.75940000000014152	2.1094237467877974e-15	0.75940000000014152	0.75940000000014152
baseline1	2707567656	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.0400000000005321	4.7739590058881731e-15	2.0400000000005321	2.0400000000005321
baseline1	2886801594	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	2.9150000000006457	6.2172489379008766e-15	2.9150000000006457	2.9150000000006457
baseline1	3066903310	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.71380000000010568	4.7599998831415746e-08	0.71380000000010568	0.71380000000010568
baseline1	3115111572	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	3.0496000000006234	1.8096635301390052e-14	3.0496000000006234	3.0496000000006234
baseline1	3202959444	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	3.0496000000006234	1.8096635301390052e-14	3.0496000000006234	3.0496000000006234
baseline1	3210831701	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	2.5100000000005593	5.3599998550701855e-08	2.5100000000005593	2.5100000000005593
baseline1	3369420483	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	4.016200000000822	3.7747582837255322e-15	4.016200000000822	4.016200000000822
baseline1	3410903454	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.5836000000008426	4.7739590058881731e-15	3.5836000000008426	3.5836000000008426
baseline1	3412541972	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	2.5886000000006106	6.2172489379008766e-15	2.5886000000006106	2.5886000000006106
baseline1	3536774969	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	4.016200000000822	3.7747582837255322e-15	4.016200000000822	4.016200000000822
baseline1	3558381204	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.0400000000005321	4.7739590058881731e-15	2.0400000000005321	2.0400000000005321
baseline1	3598999966	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	4.5378000000009706	3.7747582837255322e-15	4.5378000000009706	4.5378000000009706
baseline1	3609678916	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	2.5100000000005593	5.3599998550701855e-08	2.5100000000005593	2.5100000000005593
baseline1	3690717081	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	4.016200000000822	3.7747582837255322e-15	4.016200000000822	4.016200000000822
baseline1	3966608290	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	3.0496000000006234	1.8096635301390052e-14	3.0496000000006234	3.0496000000006234
baseline1	4036590557	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5098000000003822	6.1599998102401798e-08	1.5098000000003822	1.5098000000003822
baseline1	4114166530	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.71380000000010568	4.7599998831415746e-08	0.71380000000010568	0.71380000000010568
baseline1	4131506825	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	2.9150000000006457	6.2172489379008766e-15	2.9150000000006457	2.9150000000006457
baseline1	4185704613	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.3948000000007141	3.7747582837255322e-15	3.3948000000007141	3.3948000000007141
baseline1	4261628189	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5098000000003822	6.1599998102401798e-08	1.5098000000003822	1.5098000000003822
baseline1	102843928	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.7572000000004664	4.7739590058881731e-15	1.7572000000004664	1.7572000000004664
baseline1	116625321	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	3.9546000000008235	1.8096635301390052e-14	3.9546000000008235	3.9546000000008235
baseline1	169692769	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.6968000000008487	3.7747582837255322e-15	3.6968000000008487	3.6968000000008487
baseline1	255387765	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.5378000000009706	3.7747582837255322e-15	4.5378000000009706	4.5378000000009706
baseline1	294350035	A	0	1	20	4	1	1	0	4.9599998769920027e-08	1	4.5874000000010255	4.9599998774851883e-08	4.5874000000010255	4.5874000000010255
baseline1	344715268	A	0	1	20	4	1	2	1	6.1779595144123665e-15	1	2.9150000000006457	6.2172489379008766e-15	2.9150000000006457	2.9150000000006457
baseline1	374508142	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.0400000000005321	4.7739590058881731e-15	2.0400000000005321	2.0400000000005321
baseline1	413765592	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	4.016200000000822	3.7747582837255322e-15	4.016200000000822	4.016200000000822
baseline1	483101946	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.3948000000007141	3.7747582837255322e-15	3.3948000000007141	3.3948000000007141
baseline1	502108569	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.5836000000008426	4.7739590058881731e-15	3.5836000000008426	3.5836000000008426
baseline1	550176404	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.6876000000004296	2.2204460492503131e-15	1.6876000000004296	1.6876000000004296
baseline1	785826627	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.7572000000004664	4.7739590058881731e-15	1.7572000000004664	1.7572000000004664
baseline1	891379101	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.8200000000008458	6.1599998102401798e-08	3.8200000000008458	3.8200000000008458
baseline1	908115839	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.5378000000009706	3.7747582837255322e-15	4.5378000000009706	4.5378000000009706
baseline1	914068217	A	0	0	20	0	1	2	1	1.8117157561430457e-14	1	3.0496000000006234	1.8096635301390052e-14	3.0496000000006234	3.0496000000006234
baseline1	917388591	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	4.5874000000010255	4.9599998774851883e-08	4.5874000000010255	4.5874000000010255
baseline1	1091033688	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.0400000000005321	4.7739590058881731e-15	2.0400000000005321	2.0400000000005321
baseline1	1164593106	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.5378000000009706	3.7747582837255322e-15	4.5378000000009706	4.5378000000009706
baseline1	1233530381	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	4.016200000000822	3.7747582837255322e-15	4.016200000000822	4.016200000000822
baseline1	1322306428	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.3948000000007141	3.7747582837255322e-15	3.3948000000007141	3.3948000000007141
baseline1	1427902270	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	2.6402000000006183	2.6645352591003757e-15	2.6402000000006183	2.6402000000006183
baseline1	1615472406	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	2.5100000000005593	5.3599998550701855e-08	2.5100000000005593	2.5100000000005593
baseline1	1685022129	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	4.4306000000009362	2.4424906541753444e-15	4.4306000000009362	4.4306000000009362
baseline1	1836856514	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	4.6766000000010308	4.7599998831415746e-08	4.6766000000010308	4.6766000000010308
baseline1	1850841554	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	4.6290000000010423	4.1599999112129638e-08	4.6290000000010423	4.6290000000010423
baseline1	1886476188	A	0	0	20	0	1	2	1	1.8117157561430457e-14	1	3.0496000000006234	1.8096635301390052e-14	3.0496000000006234	3.0496000000006234
baseline1	1949010721	A	0	0	20	4	0	2	1	2.6625598626119082e-15	1	3.6352000000008502	2.6645352591003757e-15	3.6352000000008502	3.6352000000008502
baseline1	1953920860	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	4.4762000000009721	2.1094237467877974e-15	4.4762000000009721	4.4762000000009721
baseline1	1979737338	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	2.5886000000006106	6.2172489379008766e-15	2.5886000000006106	2.5886000000006106
baseline1	2068538401	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	4.4762000000009721	2.1094237467877974e-15	4.4762000000009721	4.4762000000009721
baseline1	2113529769	A	0	0	20	4	1	2	1	6.1779595144123665e-15	1	2.9150000000006457	6.2172489379008766e-15	2.9150000000006457	2.9150000000006457
baseline1	2304293802	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.5378000000009706	3.7747582837255322e-15	4.5378000000009706	4.5378000000009706
baseline1	2326143026	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.5098000000003822	6.1599998102401798e-08	1.5098000000003822	1.5098000000003822
baseline1	2567851093	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.5836000000008426	4.7739590058881731e-15	3.5836000000008426	3.5836000000008426
baseline1	2640194720	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	3.9546000000008235	1.8096635301390052e-14	3.9546000000008235	3.9546000000008235
baseline1	3026741538	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.7572000000004664	4.7739590058881731e-15	1.7572000000004664	1.7572000000004664
baseline1	3067379021	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	4.5874000000010255	4.9599998774851883e-08	4.5874000000010255	4.5874000000010255
baseline1	3100575624	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	4.6766000000010308	4.7599998831415746e-08	4.6766000000010308	4.6766000000010308
baseline1	3296391971	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	2.6402000000006183	2.6645352591003757e-15	2.6402000000006183	2.6402000000006183
baseline1	3309138080	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	4.016200000000822	3.7747582837255322e-15	4.016200000000822	4.016200000000822
baseline1	3378827244	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	3.9546000000008235	1.8096635301390052e-14	3.9546000000008235	3.9546000000008235
baseline1	3724322262	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.5098000000003822	6.1599998102401798e-08	1.5098000000003822	1.5098000000003822
baseline1	4094489033	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.5378000000009706	3.7747582837255322e-15	4.5378000000009706	4.5378000000009706
baseline1	4105651863	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.7572000000004664	4.7739590058881731e-15	1.7572000000004664	1.7572000000004664
baseline1	543333743	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	4.7382000000010294	6.1599998102401798e-08	4.7382000000010294	4.7382000000010294
baseline1	1128563790	A	0	0	50	4	3	1	0	4.5599998960320021e-08	1	4.8890000000010332	4.5599998999001912e-08	4.8890000000010332	4.8890000000010332
baseline1	3283920772	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	4.7382000000010294	6.1599998102401798e-08	4.7382000000010294	4.7382000000010294
baseline1	3487962524	A	0	0	50	2	0	2	1	3.7945597662551131e-15	1	5.8172000000012076	3.7747582837255322e-15	5.8172000000012076	5.8172000000012076
baseline1	279231554	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	7.0312000000013768	3.7747582837255322e-15	7.0312000000013768	7.0312000000013768
baseline1	309007409	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	6.8088000000012698	4.7739590058881731e-15	6.8088000000012698	6.8088000000012698
baseline1	412938141	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	6.8088000000012698	4.7739590058881731e-15	6.8088000000012698	6.8088000000012698
baseline1	473651776	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.658000000001266	3.95999991686935e-08	6.658000000001266	6.658000000001266
baseline1	584471339	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	7.0312000000013768	3.7747582837255322e-15	7.0312000000013768	7.0312000000013768
baseline1	925067410	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	5.8648000000011962	4.7599998831415746e-08	5.8648000000011962	5.8648000000011962
baseline1	1175649834	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	7.0312000000013768	3.7747582837255322e-15	7.0312000000013768	7.0312000000013768
baseline1	1200942434	A	0	0	100	4	2	2	1	2.4601598779760682e-15	1	6.9200000000013233	2.4424906541753444e-15	6.9200000000013233	6.9200000000013233
baseline1	1243014005	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	5.8172000000012076	3.7747582837255322e-15	5.8172000000012076	5.8172000000012076
baseline1	1314642275	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.9460000000011632	4.1599999112129638e-08	5.9460000000011632	5.9460000000011632
baseline1	1359566069	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.3684000000014294	5.3599998550701855e-08	7.3684000000014294	7.3684000000014294
baseline1	1393215199	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.8890000000010332	4.5599998999001912e-08	4.8890000000010332	4.8890000000010332
baseline1	1663149685	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	4.9802000000009912	1.8873791418627661e-15	4.9802000000009912	4.9802000000009912
baseline1	1668377948	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	6.5488000000012789	4.9599998774851883e-08	6.5488000000012789	6.5488000000012789
baseline1	1790775202	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.7392000000012331	3.95999991686935e-08	6.7392000000012331	6.7392000000012331
baseline1	2043583451	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	5.0278000000009797	2.2204460492503131e-15	5.0278000000009797	5.0278000000009797
baseline1	2227232096	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.9044000000011465	3.95999991686935e-08	5.9044000000011465	5.9044000000011465
baseline1	2328127660	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	6.5488000000012789	4.9599998774851883e-08	6.5488000000012789	6.5488000000012789
baseline1	2355001587	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.6996000000012828	4.1599999112129638e-08	6.6996000000012828	6.6996000000012828
baseline1	2361914103	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.499200000001224	4.3599999055565775e-08	6.499200000001224	6.499200000001224
baseline1	2558884015	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	5.8648000000011962	4.7599998831415746e-08	5.8648000000011962	5.8648000000011962
baseline1	2773218175	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	5.8172000000012076	3.7747582837255322e-15	5.8172000000012076	5.8172000000012076
baseline1	2800335789	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	6.8088000000012698	4.7739590058881731e-15	6.8088000000012698	6.8088000000012698
baseline1	2824362945	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.8890000000010332	4.5599998999001912e-08	4.8890000000010332	4.8890000000010332
baseline1	3241560924	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.3684000000014294	5.3599998550701855e-08	7.3684000000014294	7.3684000000014294
baseline1	3251818454	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	6.9696000000013782	4.9599998774851883e-08	6.9696000000013782	6.9696000000013782
baseline1	3312790131	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.499200000001224	4.3599999055565775e-08	6.499200000001224	6.499200000001224
baseline1	3388514729	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	7.0312000000013768	3.7747582837255322e-15	7.0312000000013768	7.0312000000013768
baseline1	3768767212	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.3684000000014294	5.3599998550701855e-08	7.3684000000014294	7.3684000000014294
baseline1	4221839564	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	6.9696000000013782	4.9599998774851883e-08	6.9696000000013782	6.9696000000013782
baseline1	4281393428	A	0	0	100	4	2	2	1	2.4601598779760682e-15	1	6.9200000000013233	2.4424906541753444e-15	6.9200000000013233	6.9200000000013233
baseline1	149031580	A	0	0	1000	1	2	2	1	2.0793599051811871e-15	1	7.592400000000004	2.1094237467877974e-15	7.592400000000004	7.592400000000004
baseline1	561495436	A	0	0	1000	1	0	1	0	5.3599998563520031e-08	1	7.6460000000000043	5.3599998550701855e-08	7.6460000000000043	7.6460000000000043
baseline1	580235776	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	7.5052000000000039	4.9599998774851883e-08	7.5052000000000039	7.5052000000000039
baseline1	1969867633	A	0	0	1000	1	4	2	1	6.1779595144123665e-15	1	7.8448000000000038	6.2172489379008766e-15	7.8448000000000038	7.8448000000000038
baseline1	2125153576	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	7.455600000000004	4.1599999112129638e-08	7.455600000000004	7.455600000000004
baseline1	2168475125	A	0	0	1000	1	4	2	1	6.1779595144123665e-15	1	7.8448000000000038	6.2172489379008766e-15	7.8448000000000038	7.8448000000000038
baseline1	2883483923	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	7.5052000000000039	4.9599998774851883e-08	7.5052000000000039	7.5052000000000039
baseline2	727611869	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.6606003098680184	1.1102230246251565e-16	1.6605999999999996	2.0337999999999994
baseline2	1051247663	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	1.0392003917783703	0	1.0391999999999999	1.6027999999999998
baseline2	1565390347	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.3778002570975276	0	1.3777999999999997	1.7509999999999997
baseline2	1695658888	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	2.0252009279462566	0	2.0252000000000003	2.6700000000000008
baseline2	2682521273	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.8444003441656596	0	1.8444	2.4892000000000003
baseline2	912486443	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.0392003917783703	0	1.0391999999999999	1.6027999999999998
baseline2	1165022336	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.5910002968806554	0	1.5909999999999997	1.9641999999999997
baseline2	3332269635	D	3	0	50	2	3	1	0	0	1.388888888888889e-13	2.7096005056122503	0	2.7096000000000005	3.2732000000000001
baseline2	3928031608	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.771200517106847	0	2.7712000000000008	3.3348000000000004
baseline2	832888029	D	3	0	1000	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9612018150201584	1.1102230246251565e-16	3.9611999999999998	4.6059999999999999
baseline2	382124073	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.3082002441101652	0	1.3081999999999998	1.6813999999999998
baseline2	1047125062	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	2.0252009279462566	0	2.0252000000000003	2.6700000000000008
baseline2	3166621339	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.86440032587879068	1.1102230246251565e-16	0.86439999999999995	1.4279999999999997
baseline2	3345708806	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4656004600810477	1.1102230246251565e-16	2.4656000000000007	2.8388000000000009
baseline2	275587716	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3082002441101652	0	1.3081999999999998	1.6813999999999998
baseline2	279268764	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.81680015241500203	1.1102230246251565e-16	0.81679999999999997	1.0034000000000001
baseline2	724584650	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.4564002717642903	0	1.4563999999999997	1.8295999999999997
baseline2	1481451165	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.8444003441656596	0	1.8444	2.4892000000000003
baseline2	1526260540	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.92600034910198326	0	0.92599999999999971	1.4895999999999996
baseline2	1629362887	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.9060008733288698	0	1.9060000000000001	2.5508000000000006
baseline2	2133752582	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3082002441101652	0	1.3081999999999998	1.6813999999999998
baseline2	2308784357	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.9060008733288698	0	1.9060000000000001	2.5508000000000006
baseline2	2656618030	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9556008960555693	1.1102230246251565e-16	1.9556000000000004	2.6004000000000005
baseline2	3155206697	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3082002441101652	0	1.3081999999999998	1.6813999999999998
baseline2	4106029424	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7658003294988553	1.1102230246251565e-16	1.7658	2.4106000000000005
baseline2	1064704104	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	2.8644010798782213	0	2.8644000000000003	3.4279999999999999
baseline2	2383449246	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	3.5764006673563649	0	3.5764	3.9496000000000002
baseline2	2810705007	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	3.6260006766117261	0	3.6259999999999999	3.9992000000000001
baseline2	2860799332	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	3.0408011463809337	0	3.0407999999999999	3.6044
baseline2	3153718535	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	3.0408011463809337	0	3.0407999999999999	3.6044
baseline2	1414473335	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.25780001691168108	0	0.25780000000000003	0.38900000000000001
baseline2	457673696	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.3054000206450414	0	0.3054	0.44059999999999999
baseline2	2170476940	B	1	0	5	2	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.48380003464008298	1.1102230246251565e-16	0.48380000000000001	0.627
baseline2	815196314	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.53340003819144288	0	0.5334000000000001	0.60500000000000009
baseline2	826013385	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.81680015241500203	1.1102230246251565e-16	0.81679999999999997	1.3803999999999998
baseline2	1499450106	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	2.0252009279462566	0	2.0252000000000003	2.6700000000000008
baseline2	1682571996	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6606003098680184	1.1102230246251565e-16	1.6605999999999996	2.0337999999999994
