# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73176680000000016	0.73176680000000016	250	62	1
baseline1	0.80429680000000014	0.80429680000000014	250	167	1
baseline2	0.52791410708469122	0.52791359999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16937412340443106	0.42240000000197142
foundation	B	25	0.20742456800018558	0.39804000000013956
foundation	C	25	0.18235351200018005	0.37876000000013621
foundation	D	12	0.19815066666680378	0.39188000000013973
baseline1	A	188	0.21500824787246947	0.4750800000000005
baseline1	B	25	0.25904501600013885	0.52020000000163691
baseline1	C	25	0.23488139200014702	0.46106000000000052
baseline1	D	12	0.22645583333341537	0.37796000000000041
baseline2	A	188	0.12291296063829794	0.45220000000000005
baseline2	B	25	0.13669615199999999	0.40060000000000001
baseline2	C	25	0.11365763200000004	0.25580000000000003
baseline2	D	12	0.13442466666666666	0.25338000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1493614930693423e-08	1.6659998612222079e-07
foundation	B	25	3.5003197752725689e-15	6.8067594377616516e-15
foundation	C	25	2.8704958398069913e-15	5.4705595946315219e-15
foundation	D	12	3.7128097505275315e-15	6.8067594377616516e-15
baseline1	A	188	2.6568086632395362e-08	1.6659998612222079e-07
baseline1	B	25	4.3414956856059367e-15	1.0526758919954492e-14
baseline1	C	25	3.3443037882614713e-15	1.0526758919954492e-14
baseline1	D	12	3.3379931245388393e-15	6.1779595144123665e-15
baseline2	A	188	3.4251561398010149e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	8.3266726846886741e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	105
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3015915701	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9644000000000048	3.7747582837255322e-15	3.9644000000000048	3.9644000000000048
baseline1	4209767050	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.8120000000025129	2.1094237467877974e-15	6.8120000000025129	6.8120000000025129
baseline1	1278808549	C	2	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.8444000000034748	2.2204460492503131e-15	9.8444000000034748	9.8444000000034748
baseline1	1991425038	C	2	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.9362000000031685	3.7747582837255322e-15	8.9362000000031685	8.9362000000031685
baseline1	2313145303	C	2	0	100	4	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.9342000000028747	2.4424906541753444e-15	7.9342000000028747	7.9342000000028747
baseline1	2467135190	C	2	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.5034000000034666	2.1094237467877974e-15	9.5034000000034666	9.5034000000034666
baseline1	3483253389	C	2	0	100	1	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	9.5730000000035034	4.7739590058881731e-15	9.5730000000035034	9.5730000000035034
baseline1	1295749006	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	14.962800000000009	1.6653345369377348e-15	14.962800000000009	14.962800000000009
baseline1	3816959679	B	1	0	1	2	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.52020000000163691	2.1094237467877974e-15	0.52020000000163691	0.52020000000163691
baseline1	1364688335	B	1	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.47460000000160107	2.4424906541753444e-15	0.47460000000160107	0.47460000000160107
baseline1	1356165739	B	1	0	5	1	0	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.94320000000220716	2.6645352591003757e-15	0.94320000000220716	0.94320000000220716
baseline1	590347145	B	1	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5960000000000036	6.2172489379008766e-15	2.5960000000000036	2.5960000000000036
baseline1	847956130	B	1	0	10	1	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.0180000000000042	2.886579864025407e-15	4.0180000000000042	4.0180000000000042
baseline1	849126661	B	1	0	10	0	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.6892000000000049	6.2172489379008766e-15	4.6892000000000049	4.6892000000000049
baseline1	1043846685	B	1	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5960000000000036	6.2172489379008766e-15	2.5960000000000036	2.5960000000000036
baseline1	1178783106	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7508000000000052	3.7747582837255322e-15	4.7508000000000052	4.7508000000000052
baseline1	2914858153	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7508000000000052	3.7747582837255322e-15	4.7508000000000052	4.7508000000000052
baseline1	3068300481	B	1	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5960000000000036	6.2172489379008766e-15	2.5960000000000036	2.5960000000000036
baseline1	3268275484	B	1	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5960000000000036	6.2172489379008766e-15	2.5960000000000036	2.5960000000000036
baseline1	3525911084	B	1	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.7796000000000038	4.7739590058881731e-15	3.7796000000000038	3.7796000000000038
baseline1	255141084	B	1	0	20	3	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	7.49440000000277	2.6645352591003757e-15	7.49440000000277	7.49440000000277
baseline1	416535130	B	1	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	7.0144000000025244	2.2204460492503131e-15	7.0144000000025244	7.0144000000025244
baseline1	1730712699	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9644000000000048	3.7747582837255322e-15	3.9644000000000048	3.9644000000000048
baseline1	1830820904	B	1	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.9668000000025359	3.7747582837255322e-15	6.9668000000025359	6.9668000000025359
baseline1	2415280432	B	1	0	20	2	4	2	1	1.0526758919954492e-14	5.5555555555555559e-13	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	3681075225	B	1	0	20	2	4	2	1	1.0526758919954492e-14	5.5555555555555559e-13	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	732758154	B	1	0	100	4	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	9.9416000000035183	2.6645352591003757e-15	9.9416000000035183	9.9416000000035183
baseline1	1641068688	B	1	0	100	0	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.7914000000027954	3.7747582837255322e-15	7.7914000000027954	7.7914000000027954
baseline1	2334420411	B	1	0	100	1	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	9.5730000000035034	4.7739590058881731e-15	9.5730000000035034	9.5730000000035034
baseline1	2826179270	B	1	0	100	0	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.7914000000027954	3.7747582837255322e-15	7.7914000000027954	7.7914000000027954
baseline1	3426123085	B	1	0	100	4	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	9.9416000000035183	2.6645352591003757e-15	9.9416000000035183	9.9416000000035183
baseline1	3864269280	B	1	0	100	3	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.8900000000035106	2.1094237467877974e-15	9.8900000000035106	9.8900000000035106
baseline1	3285756306	B	1	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.555400000000013	1.6653345369377348e-15	16.555400000000013	16.555400000000013
baseline1	3356437	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.13340000000141572	4.1599999112129638e-08	0.13340000000141572	0.13340000000141572
baseline1	1128715088	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.42500000000154614	5.159999871828802e-08	0.42500000000154614	0.42500000000154614
baseline1	1517575261	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.42500000000154614	5.159999871828802e-08	0.42500000000154614	0.42500000000154614
baseline1	1700176128	A	0	0	1	0	2	2	1	2.4601598779760682e-15	1	0.47460000000160107	2.4424906541753444e-15	0.47460000000160107	0.47460000000160107
baseline1	1799350544	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.42500000000154614	5.159999871828802e-08	0.42500000000154614	0.42500000000154614
baseline1	2082147273	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.32780000000150267	4.9599998774851883e-08	0.32780000000150267	0.32780000000150267
baseline1	2499423987	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.42500000000154614	5.159999871828802e-08	0.42500000000154614	0.42500000000154614
baseline1	3703464521	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.32780000000150267	4.9599998774851883e-08	0.32780000000150267	0.32780000000150267
baseline1	378044712	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.32780000000150267	4.9599998774851883e-08	0.32780000000150267	0.32780000000150267
baseline1	742947261	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.2286000000013928	2.2204460492503131e-15	0.2286000000013928	0.2286000000013928
baseline1	1096891867	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.13340000000141572	4.1599999112129638e-08	0.13340000000141572	0.13340000000141572
baseline1	1786612588	A	0	0	2	1	0	1	0	5.1599998668720023e-08	1	0.42500000000154614	5.159999871828802e-08	0.42500000000154614	0.42500000000154614
baseline1	3066450146	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.32780000000150267	4.9599998774851883e-08	0.32780000000150267	0.32780000000150267
baseline1	1388665768	A	0	0	5	2	1	2	1	2.6625598626119082e-15	1	0.89160000000219952	2.6645352591003757e-15	0.89160000000219952	0.89160000000219952
baseline1	2151817665	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.52260000000217133	6.1599998102401798e-08	0.52260000000217133	0.52260000000217133
baseline1	2517557599	A	0	0	5	0	1	1	0	1.6659998612222079e-07	1	0.68920000000218806	1.665999861399925e-07	0.68920000000218806	0.68920000000218806
baseline1	3399315101	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.7368000000021766	4.7599998831415746e-08	0.7368000000021766	0.7368000000021766
baseline1	3898804179	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.52260000000217133	6.1599998102401798e-08	0.52260000000217133	0.52260000000217133
baseline1	4096222117	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.7368000000021766	4.7599998831415746e-08	0.7368000000021766	0.7368000000021766
baseline1	62456990	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	2.5174000000000039	7.8599996955475149e-08	2.5174000000000039	2.5174000000000039
baseline1	258139248	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.9028000000000045	3.7747582837255322e-15	3.9028000000000045	3.9028000000000045
baseline1	360953069	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	2.8660000000000032	5.159999871828802e-08	2.8660000000000032	2.8660000000000032
baseline1	374731952	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	3.8412000000000042	3.7747582837255322e-15	3.8412000000000042	3.8412000000000042
baseline1	489304473	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	524208497	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	804197480	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	938295988	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.9028000000000045	3.7747582837255322e-15	3.9028000000000045	3.9028000000000045
baseline1	979494592	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.8872000000000053	5.159999871828802e-08	1.8872000000000053	1.8872000000000053
baseline1	1129808774	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	4.0180000000000042	2.886579864025407e-15	4.0180000000000042	4.0180000000000042
baseline1	1261958459	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.9028000000000045	3.7747582837255322e-15	3.9028000000000045	3.9028000000000045
baseline1	1405871992	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	3.7796000000000038	4.7739590058881731e-15	3.7796000000000038	3.7796000000000038
baseline1	1428093826	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	0.89160000000219952	2.6645352591003757e-15	0.89160000000219952	0.89160000000219952
baseline1	1470641826	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	3.9644000000000048	3.7747582837255322e-15	3.9644000000000048	3.9644000000000048
baseline1	1519173399	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.52260000000217133	6.1599998102401798e-08	0.52260000000217133	0.52260000000217133
baseline1	1656005997	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.8144000000000027	4.7739590058881731e-15	2.8144000000000027	2.8144000000000027
baseline1	1778704843	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	4.6106000000000051	3.7747582837255322e-15	4.6106000000000051	4.6106000000000051
baseline1	1915845275	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	2.5174000000000039	7.8599996955475149e-08	2.5174000000000039	2.5174000000000039
baseline1	2068332015	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.8144000000000027	4.7739590058881731e-15	2.8144000000000027	2.8144000000000027
baseline1	2087280538	A	0	0	10	0	4	2	1	6.1779595144123665e-15	1	4.6892000000000049	6.2172489379008766e-15	4.6892000000000049	4.6892000000000049
baseline1	2090600094	A	0	0	10	0	3	2	1	6.1779595144123665e-15	1	2.5960000000000036	6.2172489379008766e-15	2.5960000000000036	2.5960000000000036
baseline1	2096931928	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.98100000000000342	4.1599999112129638e-08	0.98100000000000342	0.98100000000000342
baseline1	2149116147	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.7012000000000036	6.1599998102401798e-08	2.7012000000000036	2.7012000000000036
baseline1	2158957255	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.8144000000000027	4.7739590058881731e-15	2.8144000000000027	2.8144000000000027
baseline1	2187866418	A	0	0	10	0	3	2	1	6.1779595144123665e-15	1	2.5960000000000036	6.2172489379008766e-15	2.5960000000000036	2.5960000000000036
baseline1	2240291199	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.7368000000021766	4.7599998831415746e-08	0.7368000000021766	0.7368000000021766
baseline1	2266215637	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.7012000000000036	6.1599998102401798e-08	2.7012000000000036	2.7012000000000036
baseline1	2413079012	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	2416450150	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	2430863701	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.8144000000000027	4.7739590058881731e-15	2.8144000000000027	2.8144000000000027
baseline1	2450156550	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	2602508361	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	2.9176000000000037	5.159999871828802e-08	2.9176000000000037	2.9176000000000037
baseline1	2653601857	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.52260000000217133	6.1599998102401798e-08	0.52260000000217133	0.52260000000217133
baseline1	2775686534	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	2794054362	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.7012000000000036	6.1599998102401798e-08	2.7012000000000036	2.7012000000000036
baseline1	2800148264	A	0	0	10	1	3	2	1	2.6625598626119082e-15	1	3.7100000000000044	2.6645352591003757e-15	3.7100000000000044	3.7100000000000044
baseline1	2862682620	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.7012000000000036	6.1599998102401798e-08	2.7012000000000036	2.7012000000000036
baseline1	2886593135	A	0	0	10	1	0	2	1	2.6625598626119082e-15	1	0.94320000000220716	2.6645352591003757e-15	0.94320000000220716	0.94320000000220716
baseline1	2977046338	A	0	1	10	1	0	2	1	2.6625598626119082e-15	1	0.94320000000220716	2.6645352591003757e-15	0.94320000000220716	0.94320000000220716
baseline1	2990103872	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.52260000000217133	6.1599998102401798e-08	0.52260000000217133	0.52260000000217133
baseline1	3028877672	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	3.9644000000000048	3.7747582837255322e-15	3.9644000000000048	3.9644000000000048
baseline1	3043582969	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.7012000000000036	6.1599998102401798e-08	2.7012000000000036	2.7012000000000036
baseline1	3074978028	A	0	0	10	0	3	2	1	6.1779595144123665e-15	1	2.5960000000000036	6.2172489379008766e-15	2.5960000000000036	2.5960000000000036
baseline1	3170313625	A	0	0	10	0	4	2	1	6.1779595144123665e-15	1	4.6892000000000049	6.2172489379008766e-15	4.6892000000000049	4.6892000000000049
baseline1	3213181195	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	4.6106000000000051	3.7747582837255322e-15	4.6106000000000051	4.6106000000000051
baseline1	3233088603	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	2.9176000000000037	5.159999871828802e-08	2.9176000000000037	2.9176000000000037
baseline1	3330794061	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	0.89160000000219952	2.6645352591003757e-15	0.89160000000219952	0.89160000000219952
baseline1	3385362992	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	3.7796000000000038	4.7739590058881731e-15	3.7796000000000038	3.7796000000000038
baseline1	3519519832	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	4.7508000000000052	3.7747582837255322e-15	4.7508000000000052	4.7508000000000052
baseline1	3585059179	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	4.0180000000000042	2.886579864025407e-15	4.0180000000000042	4.0180000000000042
baseline1	3596464948	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.7012000000000036	6.1599998102401798e-08	2.7012000000000036	2.7012000000000036
baseline1	3648566835	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	2.9176000000000037	5.159999871828802e-08	2.9176000000000037	2.9176000000000037
baseline1	3671829673	A	0	0	10	0	3	2	1	6.1779595144123665e-15	1	2.5960000000000036	6.2172489379008766e-15	2.5960000000000036	2.5960000000000036
baseline1	3775677012	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.5206000000000035	4.9599998774851883e-08	1.5206000000000035	1.5206000000000035
baseline1	3969667816	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	3.7796000000000038	4.7739590058881731e-15	3.7796000000000038	3.7796000000000038
baseline1	3972104039	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.9028000000000045	3.7747582837255322e-15	3.9028000000000045	3.9028000000000045
baseline1	4034767215	A	0	0	10	0	4	2	1	6.1779595144123665e-15	1	4.6892000000000049	6.2172489379008766e-15	4.6892000000000049	4.6892000000000049
baseline1	4099179975	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	2.5174000000000039	7.8599996955475149e-08	2.5174000000000039	2.5174000000000039
baseline1	4126240850	A	0	0	10	0	4	2	1	6.1779595144123665e-15	1	4.6892000000000049	6.2172489379008766e-15	4.6892000000000049	4.6892000000000049
baseline1	80436748	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	4.7508000000000052	3.7747582837255322e-15	4.7508000000000052	4.7508000000000052
baseline1	157199062	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.8412000000000042	3.7747582837255322e-15	3.8412000000000042	3.8412000000000042
baseline1	368083110	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	6.8120000000025129	2.1094237467877974e-15	6.8120000000025129	6.8120000000025129
baseline1	457068964	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	2.5174000000000039	7.8599996955475149e-08	2.5174000000000039	2.5174000000000039
baseline1	473636914	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	4.8006000000017366	7.8599996955475149e-08	4.8006000000017366	4.8006000000017366
baseline1	640980534	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	6.5800000000024284	5.3599998550701855e-08	6.5800000000024284	6.5800000000024284
baseline1	681151203	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	4.7508000000000052	3.7747582837255322e-15	4.7508000000000052	4.7508000000000052
baseline1	780122872	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	6.9668000000025359	3.7747582837255322e-15	6.9668000000025359	6.9668000000025359
baseline1	799899860	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	6.5800000000024284	5.3599998550701855e-08	6.5800000000024284	6.5800000000024284
baseline1	888064417	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	2.8660000000000032	5.159999871828802e-08	2.8660000000000032	2.8660000000000032
baseline1	1180055734	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	3.7796000000000038	4.7739590058881731e-15	3.7796000000000038	3.7796000000000038
baseline1	1252421699	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	6.9668000000025359	3.7747582837255322e-15	6.9668000000025359	6.9668000000025359
baseline1	1479868286	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.8412000000000042	3.7747582837255322e-15	3.8412000000000042	3.8412000000000042
baseline1	1586223578	A	0	0	20	2	4	2	1	1.0526758919954492e-14	1	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	1606574410	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	6.9668000000025359	3.7747582837255322e-15	6.9668000000025359	6.9668000000025359
baseline1	1607977155	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.8872000000000053	5.159999871828802e-08	1.8872000000000053	1.8872000000000053
baseline1	1619088411	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	3.7796000000000038	4.7739590058881731e-15	3.7796000000000038	3.7796000000000038
baseline1	1659220633	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	2.8144000000000027	4.7739590058881731e-15	2.8144000000000027	2.8144000000000027
baseline1	1777910836	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	3.9644000000000048	3.7747582837255322e-15	3.9644000000000048	3.9644000000000048
baseline1	1802462862	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	4.7508000000000052	3.7747582837255322e-15	4.7508000000000052	4.7508000000000052
baseline1	1903675206	A	0	1	20	1	4	2	1	2.8729598460093496e-15	1	4.0180000000000042	2.886579864025407e-15	4.0180000000000042	4.0180000000000042
baseline1	1962893107	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	3.9644000000000048	3.7747582837255322e-15	3.9644000000000048	3.9644000000000048
baseline1	2087577808	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	2.8660000000000032	5.159999871828802e-08	2.8660000000000032	2.8660000000000032
baseline1	2246447535	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	6.7248000000024604	2.1094237467877974e-15	6.7248000000024604	6.7248000000024604
baseline1	2326910477	A	0	0	20	0	4	2	1	6.1779595144123665e-15	1	4.6892000000000049	6.2172489379008766e-15	4.6892000000000049	4.6892000000000049
baseline1	2460801509	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.8412000000000042	3.7747582837255322e-15	3.8412000000000042	3.8412000000000042
baseline1	2506714127	A	0	0	20	2	4	2	1	1.0526758919954492e-14	1	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	2528237233	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	6.9668000000025359	3.7747582837255322e-15	6.9668000000025359	6.9668000000025359
baseline1	2572576601	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	3.9644000000000048	3.7747582837255322e-15	3.9644000000000048	3.9644000000000048
baseline1	2584530788	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	4.6106000000000051	3.7747582837255322e-15	4.6106000000000051	4.6106000000000051
baseline1	2666174287	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	6.7248000000024604	2.1094237467877974e-15	6.7248000000024604	6.7248000000024604
baseline1	2843371953	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	2.8144000000000027	4.7739590058881731e-15	2.8144000000000027	2.8144000000000027
baseline1	2848769873	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.5206000000000035	4.9599998774851883e-08	1.5206000000000035	1.5206000000000035
baseline1	2891690002	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	7.0144000000025244	2.2204460492503131e-15	7.0144000000025244	7.0144000000025244
baseline1	3019412512	A	0	0	20	1	2	2	1	2.4601598779760682e-15	1	6.8616000000025679	2.4424906541753444e-15	6.8616000000025679	6.8616000000025679
baseline1	3128453387	A	0	0	20	0	4	2	1	6.1779595144123665e-15	1	4.6892000000000049	6.2172489379008766e-15	4.6892000000000049	4.6892000000000049
baseline1	3156904163	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	6.7248000000024604	2.1094237467877974e-15	6.7248000000024604	6.7248000000024604
baseline1	3230166433	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	4.6106000000000051	3.7747582837255322e-15	4.6106000000000051	4.6106000000000051
baseline1	3253353786	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	6.5800000000024284	5.3599998550701855e-08	6.5800000000024284	6.5800000000024284
baseline1	3276526144	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	3.7100000000000044	2.6645352591003757e-15	3.7100000000000044	3.7100000000000044
