# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4630588000000001	0.4630588000000001	150	37	1
baseline1	0.49896479999999976	0.49896479999999976	150	92	1
baseline2	0.35990746622440267	0.35990719999999987	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.093756959292058337	0.25620000000026266
foundation	B	15	0.089489520000016393	0.16658000000002177
foundation	C	15	0.11503640000002581	0.20638000000002421
foundation	D	7	0.081738000000024319	0.14264000000001714
baseline1	A	113	0.12371717522126491	0.31420000000036907
baseline1	B	15	0.12090365333335695	0.2678800000000251
baseline1	C	15	0.11050586666669641	0.2395800000000122
baseline1	D	7	0.08877085714288846	0.15589000000001646
baseline2	A	113	0.087831890265486767	0.31140000000000001
baseline2	B	15	0.071888439999999998	0.17464000000000002
baseline2	C	15	0.069555733333333342	0.21820000000000001
baseline2	D	7	0.067730285714285715	0.1091

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6361060144712896e-08	1.6659998612222079e-07
foundation	B	15	2.408186544052018e-15	4.4685596912225169e-15
foundation	C	15	2.659173191971677e-15	4.4685596912225169e-15
foundation	D	7	2.8269026843813171e-15	6.1377594469878552e-15
baseline1	A	113	2.8290266781183553e-08	1.6659998612222079e-07
baseline1	B	15	3.0780531513551804e-15	6.1779595144123665e-15
baseline1	C	15	3.2085998094441751e-15	6.1779595144123665e-15
baseline1	D	7	5.0073880908216916e-15	1.8117157561430457e-14
baseline2	A	113	4.2247424830868787e-17	1.1102230246251565e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	5.9211894646675015e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	922304448	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.8384000000008882	4.1599999112129638e-08	4.8384000000008882	4.8384000000008882
baseline1	1947584761	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.4936000000009244	5.159999871828802e-08	4.4936000000009244	4.4936000000009244
baseline1	2074125895	A	0	1	100	2	4	2	1	1.9009599171181472e-15	1	4.9236000000008744	1.8873791418627661e-15	4.9236000000008744	4.9236000000008744
baseline1	2225177028	A	0	0	100	1	2	2	1	2.4601598779760682e-15	1	3.6744000000006736	2.4424906541753444e-15	3.6744000000006736	3.6744000000006736
baseline1	2235279140	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.8800000000009049	4.1599999112129638e-08	4.8800000000009049	4.8800000000009049
baseline1	2797856724	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.7572000000009211	3.95999991686935e-08	4.7572000000009211	4.7572000000009211
baseline1	2868955474	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.8384000000008882	4.1599999112129638e-08	4.8384000000008882	4.8384000000008882
baseline1	2883002140	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.4936000000009244	5.159999871828802e-08	4.4936000000009244	4.4936000000009244
baseline1	2929911168	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7968000000008715	3.95999991686935e-08	4.7968000000008715	4.7968000000008715
baseline1	3190106992	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.7992000000007238	4.1599999112129638e-08	3.7992000000007238	3.7992000000007238
baseline1	3405678406	A	0	0	100	0	2	2	1	2.2657598921498278e-15	1	4.4420000000009168	2.2204460492503131e-15	4.4420000000009168	4.4420000000009168
baseline1	3759925283	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.952000000000794	4.1599999112129638e-08	3.952000000000794	3.952000000000794
baseline1	4276147634	A	0	0	100	0	2	2	1	2.2657598921498278e-15	1	4.4420000000009168	2.2204460492503131e-15	4.4420000000009168	4.4420000000009168
baseline1	361312839	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.6711999999999971	4.1599999112129638e-08	5.6711999999999971	5.6711999999999971
baseline1	851038488	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.478799999999997	3.95999991686935e-08	5.478799999999997	5.478799999999997
baseline1	1216601776	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.6295999999999973	3.95999991686935e-08	5.6295999999999973	5.6295999999999973
baseline1	3389881866	A	0	0	1000	0	2	1	0	6.9599997577920062e-08	1	5.5483999999999973	6.9599997543079439e-08	5.5483999999999973	5.5483999999999973
baseline1	3544048907	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	5.712799999999997	4.1599999112129638e-08	5.712799999999997	5.712799999999997
baseline1	4170323460	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	5.5899999999999972	4.1599999112129638e-08	5.5899999999999972	5.5899999999999972
baseline2	3013346372	D	3	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	2536301470	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.89700008037127699	0	0.8969999999999998	1.2209999999999999
baseline2	1338947816	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.5706002930740146	0	1.5705999999999998	1.9437999999999998
baseline2	3872734794	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.9798008287439806	0	1.9798000000000004	2.5850000000000009
baseline2	1180409447	D	3	0	50	1	4	1	0	0	1.388888888888889e-13	2.4398004552667656	0	2.4398000000000009	2.8130000000000006
baseline2	1210734648	D	3	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3070004304862866	1.1102230246251565e-16	2.3070000000000008	2.680200000000001
baseline2	1690509090	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.5926004837792509	0	2.5926000000000009	2.9658000000000007
baseline2	178861579	C	2	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	1183631021	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.58100004276160322	0	0.58099999999999996	0.65459999999999996
baseline2	2010040812	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.83540007485184664	0	0.83539999999999992	1.0145999999999999
baseline2	3421231318	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.83540007485184664	0	0.83539999999999992	1.0145999999999999
baseline2	704847214	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	2.0294008495065214	0	2.0294000000000008	2.6346000000000007
baseline2	1517253692	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.338800142716096	1.1102230246251565e-16	1.3387999999999998	1.5519999999999998
baseline2	2269934982	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.89700008037127699	0	0.8969999999999998	0.98659999999999981
baseline2	2344373840	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7464003258787315	1.1102230246251565e-16	1.7464000000000002	2.3516000000000004
baseline2	2604200256	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0122002372596277	1.1102230246251565e-16	1.0121999999999998	1.3361999999999998
baseline2	2620152732	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.9506000851738452	0	0.95059999999999989	1.0401999999999998
baseline2	3745147379	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.6182003019561761	0	1.6181999999999999	1.9913999999999998
baseline2	3568545415	C	2	0	50	3	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.3070004304862866	1.1102230246251565e-16	2.3070000000000008	2.680200000000001
baseline2	2880765021	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5310004722846999	1.1102230246251565e-16	2.531000000000001	2.9042000000000012
baseline2	3340816993	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3566004397416482	1.1102230246251565e-16	2.3566000000000007	2.7298000000000009
baseline2	3429678880	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5310004722846999	1.1102230246251565e-16	2.531000000000001	2.9042000000000012
baseline2	2362410732	B	1	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.2898
baseline2	1926564432	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.58100004276160322	0	0.58099999999999996	0.72819999999999996
baseline2	827165092	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7464003258787315	1.1102230246251565e-16	1.7464000000000002	2.3516000000000004
baseline2	998484072	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2066001081113693	0	1.2065999999999997	1.3857999999999997
baseline2	4283765847	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.76580006248928512	0	0.76580000000000004	0.92900000000000005
baseline2	1690791860	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.0294008495065214	0	2.0294000000000008	2.6346000000000007
baseline2	2711060104	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.0294008495065214	0	2.0294000000000008	2.6346000000000007
baseline2	2883472482	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9102007996094486	1.1102230246251565e-16	1.9102000000000006	2.5154000000000005
baseline2	3741710632	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.9506000851738452	0	0.95059999999999989	1.0401999999999998
baseline2	1344760757	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.783000519308545	1.1102230246251565e-16	2.7830000000000013	3.301000000000001
baseline2	1380488282	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.5926004837792509	0	2.5926000000000009	2.9658000000000007
baseline2	2177230505	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.6818005004245675	0	2.6818000000000008	3.1998000000000006
baseline2	2700680382	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3070004304862866	1.1102230246251565e-16	2.3070000000000008	2.680200000000001
baseline2	3788608421	B	1	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8266005274443251	1.1102230246251565e-16	2.8266000000000009	3.3446000000000007
baseline2	3311808385	B	1	0	1000	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.2566006076817846	1.1102230246251565e-16	3.2566000000000006	3.4432000000000005
baseline2	1576668124	A	0	0	1	1	0	1	0	0	1	0.31140002229624164	0	0.31140000000000001	0.31140000000000001
baseline2	2267878486	A	0	0	1	0	2	1	0	0	1	0.26380001888808136	0	0.26379999999999998	0.26379999999999998
baseline2	2591472489	A	0	0	1	1	0	1	0	0	1	0.31140002229624164	0	0.31140000000000001	0.31140000000000001
baseline2	2953008017	A	0	0	1	0	2	1	0	0	1	0.26380001888808136	0	0.26379999999999998	0.26379999999999998
baseline2	4089343645	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	510468110	A	0	0	2	1	0	1	0	0	1	0.31140002229624164	0	0.31140000000000001	0.31140000000000001
baseline2	813635028	A	0	0	2	0	1	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	4260966658	A	0	0	2	2	0	1	0	0	1	0.39860002853976206	0	0.39860000000000001	0.39860000000000001
baseline2	1979042826	A	0	0	5	1	0	1	0	0	1	0.52740003776184274	0	0.52739999999999998	0.52739999999999998
baseline2	2645215582	A	0	0	5	1	2	1	0	0	1	0.43820003137512231	0	0.43820000000000003	0.43820000000000003
baseline2	2851866013	A	0	0	5	2	0	1	0	0	1	0.58100004276160322	0	0.58099999999999996	0.58099999999999996
baseline2	4015988888	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.48380003464008298	1.1102230246251565e-16	0.48380000000000001	0.48380000000000001
baseline2	38989308	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.2932001378551352	1.1102230246251565e-16	1.2931999999999997	1.2931999999999997
baseline2	208672255	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.2932001378551352	1.1102230246251565e-16	1.2931999999999997	1.2931999999999997
baseline2	209991412	A	0	0	10	1	0	1	0	0	1	1.5170002830722527	0	1.5169999999999999	1.5169999999999999
baseline2	305391776	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.3824001473638563	1.1102230246251565e-16	1.3823999999999996	1.3823999999999996
baseline2	306335761	A	0	0	10	0	2	1	0	0	1	0.89700008037127699	0	0.8969999999999998	0.8969999999999998
baseline2	381877718	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.64260005243616536	1.1102230246251565e-16	0.64260000000000006	0.64260000000000006
baseline2	624310307	A	0	0	10	2	3	1	0	0	1	0.9506000851738452	0	0.95059999999999989	0.95059999999999989
baseline2	656677761	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.7464003258787315	1.1102230246251565e-16	1.7464000000000002	1.7464000000000002
baseline2	677698071	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.2932001378551352	1.1102230246251565e-16	1.2931999999999997	1.2931999999999997
baseline2	686939444	A	0	0	10	3	2	1	0	0	1	0.70420005746272474	0	0.70419999999999994	0.70419999999999994
baseline2	763088524	A	0	0	10	4	1	1	0	0	1	1.2066001081113693	0	1.2065999999999997	1.2065999999999997
baseline2	945684223	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.338800142716096	1.1102230246251565e-16	1.3387999999999998	1.3387999999999998
baseline2	1051289661	A	0	0	10	3	1	1	0	0	1	1.5706002930740146	0	1.5705999999999998	1.5705999999999998
baseline2	1068986748	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.7464003258787315	1.1102230246251565e-16	1.7464000000000002	1.7464000000000002
baseline2	1189411284	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.338800142716096	1.1102230246251565e-16	1.3387999999999998	1.3387999999999998
baseline2	1234848973	A	0	0	10	3	2	1	0	0	1	0.70420005746272474	0	0.70419999999999994	0.70419999999999994
baseline2	1310973015	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.0122002372596277	1.1102230246251565e-16	1.0121999999999998	1.0121999999999998
baseline2	1323941740	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.7464003258787315	1.1102230246251565e-16	1.7464000000000002	1.7464000000000002
baseline2	1865227525	A	0	0	10	2	1	1	0	0	1	0.83540007485184664	0	0.83539999999999992	0.83539999999999992
baseline2	1918693774	A	0	0	10	2	0	1	0	0	1	0.58100004276160322	0	0.58099999999999996	0.58099999999999996
baseline2	1925734873	A	0	0	10	3	2	1	0	0	1	0.70420005746272474	0	0.70419999999999994	0.70419999999999994
baseline2	2186876327	A	0	0	10	2	1	1	0	0	1	0.83540007485184664	0	0.83539999999999992	0.83539999999999992
baseline2	2230871240	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.2932001378551352	1.1102230246251565e-16	1.2931999999999997	1.2931999999999997
baseline2	2274214536	A	0	0	10	2	1	1	0	0	1	0.83540007485184664	0	0.83539999999999992	0.83539999999999992
baseline2	2292078310	A	0	0	10	4	1	1	0	0	1	1.2066001081113693	0	1.2065999999999997	1.2065999999999997
baseline2	2484716265	A	0	0	10	4	3	1	0	0	1	1.6182003019561761	0	1.6181999999999999	1.6181999999999999
baseline2	2571628530	A	0	0	10	1	0	1	0	0	1	0.52740003776184274	0	0.52739999999999998	0.52739999999999998
baseline2	2579040460	A	0	0	10	1	4	1	0	0	1	1.7900003340145116	0	1.7900000000000003	1.7900000000000003
baseline2	2691936495	A	0	0	10	4	2	1	0	0	1	0.76580006248928512	0	0.76580000000000004	0.76580000000000004
baseline2	2727910183	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.6678003112115387	1.1102230246251565e-16	1.6677999999999999	1.6677999999999999
baseline2	3062713143	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.6678003112115387	1.1102230246251565e-16	1.6677999999999999	1.6677999999999999
baseline2	3219127813	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.2932001378551352	1.1102230246251565e-16	1.2931999999999997	1.2931999999999997
baseline2	3678039034	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.0122002372596277	1.1102230246251565e-16	1.0121999999999998	1.0121999999999998
baseline2	3702366720	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.6678003112115387	1.1102230246251565e-16	1.6677999999999999	1.6677999999999999
baseline2	4002126186	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.3824001473638563	1.1102230246251565e-16	1.3823999999999996	1.3823999999999996
baseline2	4003730901	A	0	0	10	4	2	1	0	0	1	0.76580006248928512	0	0.76580000000000004	0.76580000000000004
baseline2	4006041661	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.64260005243616536	1.1102230246251565e-16	0.64260000000000006	0.64260000000000006
baseline2	4091832907	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.7464003258787315	1.1102230246251565e-16	1.7464000000000002	1.7464000000000002
baseline2	4122641134	A	0	0	10	3	1	1	0	0	1	1.5706002930740146	0	1.5705999999999998	1.5705999999999998
baseline2	4246294292	A	0	0	10	1	4	1	0	0	1	1.7900003340145116	0	1.7900000000000003	1.7900000000000003
baseline2	601159680	A	0	0	20	4	2	1	0	0	1	0.76580006248928512	0	0.76580000000000004	0.76580000000000004
baseline2	620847974	A	0	0	20	3	1	1	0	0	1	1.5706002930740146	0	1.5705999999999998	1.5705999999999998
baseline2	718683059	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.9102007996094486	1.1102230246251565e-16	1.9102000000000006	1.9102000000000006
baseline2	909999242	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.64260005243616536	1.1102230246251565e-16	0.64260000000000006	0.64260000000000006
baseline2	931121705	A	0	0	20	2	1	1	0	0	1	0.83540007485184664	0	0.83539999999999992	0.83539999999999992
baseline2	993724484	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.64260005243616536	1.1102230246251565e-16	0.64260000000000006	0.64260000000000006
baseline2	1155126517	A	0	0	20	2	1	1	0	0	1	0.83540007485184664	0	0.83539999999999992	0.83539999999999992
baseline2	1164553696	A	0	0	20	4	0	1	0	0	1	1.9798008287439806	0	1.9798000000000004	1.9798000000000004
baseline2	1332722294	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.2932001378551352	1.1102230246251565e-16	1.2931999999999997	1.2931999999999997
baseline2	1538617509	A	0	0	20	0	2	1	0	0	1	0.89700008037127699	0	0.8969999999999998	0.8969999999999998
baseline2	1625701119	A	0	0	20	3	2	1	0	0	1	0.70420005746272474	0	0.70419999999999994	0.70419999999999994
baseline2	2047988947	A	0	0	20	3	1	1	0	0	1	1.5706002930740146	0	1.5705999999999998	1.5705999999999998
baseline2	2132117449	A	0	0	20	2	3	1	0	0	1	0.9506000851738452	0	0.95059999999999989	0.95059999999999989
baseline2	2190016656	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.2932001378551352	1.1102230246251565e-16	1.2931999999999997	1.2931999999999997
baseline2	2238358988	A	0	0	20	4	3	1	0	0	1	1.6182003019561761	0	1.6181999999999999	1.6181999999999999
baseline2	2422200943	A	0	0	20	4	0	1	0	0	1	1.9798008287439806	0	1.9798000000000004	1.9798000000000004
baseline2	2549281400	A	0	0	20	4	0	1	0	0	1	1.9798008287439806	0	1.9798000000000004	1.9798000000000004
baseline2	2550989958	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.7464003258787315	1.1102230246251565e-16	1.7464000000000002	1.7464000000000002
baseline2	2648088673	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6678003112115387	1.1102230246251565e-16	1.6677999999999999	1.6677999999999999
baseline2	2666271266	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.7464003258787315	1.1102230246251565e-16	1.7464000000000002	1.7464000000000002
baseline2	2744580886	A	0	0	20	4	1	1	0	0	1	1.2066001081113693	0	1.2065999999999997	1.2065999999999997
baseline2	2816114896	A	0	0	20	3	2	1	0	0	1	0.70420005746272474	0	0.70419999999999994	0.70419999999999994
baseline2	2832458245	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.64260005243616536	1.1102230246251565e-16	0.64260000000000006	0.64260000000000006
baseline2	3076287846	A	0	0	20	2	3	1	0	0	1	0.9506000851738452	0	0.95059999999999989	0.95059999999999989
baseline2	3118142554	A	0	0	20	2	3	1	0	0	1	0.9506000851738452	0	0.95059999999999989	0.95059999999999989
baseline2	3234068183	A	0	0	20	1	0	1	0	0	1	2.0294008495065214	0	2.0294000000000008	2.0294000000000008
baseline2	3236509132	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.64260005243616536	1.1102230246251565e-16	0.64260000000000006	0.64260000000000006
baseline2	3449516801	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.7464003258787315	1.1102230246251565e-16	1.7464000000000002	1.7464000000000002
baseline2	3621232560	A	0	0	20	2	1	1	0	0	1	0.83540007485184664	0	0.83539999999999992	0.83539999999999992
baseline2	3813808049	A	0	0	20	4	2	1	0	0	1	0.76580006248928512	0	0.76580000000000004	0.76580000000000004
baseline2	3966747056	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.9102007996094486	1.1102230246251565e-16	1.9102000000000006	1.9102000000000006
baseline2	4022233231	A	0	0	20	3	4	1	0	0	1	1.8316003417770925	0	1.8316000000000003	1.8316000000000003
baseline2	4136860292	A	0	0	20	0	2	1	0	0	1	0.89700008037127699	0	0.8969999999999998	0.8969999999999998
baseline2	820236196	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	2.3566004397416482	1.1102230246251565e-16	2.3566000000000007	2.3566000000000007
baseline2	1766858135	A	0	0	50	3	1	1	0	0	1	2.398200447504204	0	2.3982000000000006	2.3982000000000006
baseline2	143476868	A	0	0	100	3	2	1	0	0	1	2.5926004837792509	0	2.5926000000000009	2.5926000000000009
baseline2	148812447	A	0	0	100	3	2	1	0	0	1	2.5926004837792509	0	2.5926000000000009	2.5926000000000009
baseline2	577082616	A	0	0	100	0	4	1	0	0	1	2.73340051005315	0	2.7334000000000005	2.7334000000000005
baseline2	669310561	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.783000519308545	1.1102230246251565e-16	2.7830000000000013	2.7830000000000013
baseline2	695725307	A	0	0	100	2	1	1	0	0	1	2.907800963644489	0	2.9078000000000008	2.9078000000000008
baseline2	697036672	A	0	0	100	2	0	1	0	0	1	2.8662009498582637	0	2.866200000000001	2.866200000000001
baseline2	744349390	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.783000519308545	1.1102230246251565e-16	2.7830000000000013	2.7830000000000013
baseline2	922304448	A	0	0	100	3	0	1	0	0	1	3.0286010036775637	0	3.0286000000000004	3.0286000000000004
baseline2	1947584761	A	0	0	100	0	4	1	0	0	1	2.73340051005315	0	2.7334000000000005	2.7334000000000005
baseline2	2074125895	A	0	1	100	2	4	1	0	1.1102230246251565e-16	1	2.8266005274443251	1.1102230246251565e-16	2.8266000000000009	2.8266000000000009
baseline2	2225177028	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.3566004397416482	1.1102230246251565e-16	2.3566000000000007	2.3566000000000007
baseline2	2235279140	A	0	0	100	0	1	1	0	0	1	3.2150005999191125	0	3.2150000000000007	3.2150000000000007
baseline2	2797856724	A	0	0	100	4	3	1	0	0	1	2.9474009767679137	0	2.9474000000000005	2.9474000000000005
baseline2	2868955474	A	0	0	100	3	0	1	0	0	1	3.0286010036775637	0	3.0286000000000004	3.0286000000000004
baseline2	2883002140	A	0	0	100	0	4	1	0	0	1	2.73340051005315	0	2.7334000000000005	2.7334000000000005
baseline2	2929911168	A	0	0	100	2	3	1	0	0	1	2.9870009898913392	0	2.9870000000000005	2.9870000000000005
baseline2	3190106992	A	0	0	100	0	3	1	0	0	1	2.4814004630293272	0	2.4814000000000007	2.4814000000000007
baseline2	3405678406	A	0	0	100	0	2	1	0	0	1	2.6818005004245675	0	2.6818000000000008	2.6818000000000008
baseline2	3759925283	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.6342004915418231	1.1102230246251565e-16	2.6342000000000008	2.6342000000000008
baseline2	4276147634	A	0	0	100	0	2	1	0	0	1	2.6818005004245675	0	2.6818000000000008	2.6818000000000008
baseline2	361312839	A	0	0	1000	1	0	1	0	0	1	3.4606006457480811	0	3.4605999999999999	3.4605999999999999
baseline2	851038488	A	0	0	1000	4	0	1	0	0	1	3.2962006150710348	0	3.2962000000000002	3.2962000000000002
baseline2	1216601776	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	3.4190006379856297	1.1102230246251565e-16	3.419	3.419
baseline2	3389881866	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	3.3378006228337078	1.1102230246251565e-16	3.3378000000000005	3.3378000000000005
baseline2	3544048907	A	0	0	1000	1	4	1	0	0	1	3.4606006457480807	0	3.4605999999999995	3.4605999999999995
baseline2	4170323460	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	3.3794006305962694	1.1102230246251565e-16	3.3794000000000004	3.3794000000000004
