# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43397120000000006	0.43397120000000006	120	30	1
baseline1	0.4775912000000001	0.4775912000000001	120	76	1
baseline2	0.33617019175915613	0.33617000000000008	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.081100022222226203	0.26260000000002037
foundation	B	12	0.083878766666668977	0.16788000000000239
foundation	C	12	0.079798033333335461	0.16788000000000239
foundation	D	6	0.12453800000000392	0.18712000000000445
baseline1	A	90	0.10803132888890302	0.29700000000013915
baseline1	B	12	0.099543933333336165	0.25756000000000229
baseline1	C	12	0.10085163333333781	0.2478400000000022
baseline1	D	6	0.13437000000002378	0.19764000000001261
baseline2	A	90	0.073402804444444442	0.32500000000000001
baseline2	B	12	0.052034266666666662	0.15091999999999997
baseline2	C	12	0.064721533333333331	0.15487999999999996
baseline2	D	6	0.095504333333333344	0.2218

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2488887430608854e-08	1.3459999094142041e-07
foundation	B	12	2.6730931811399305e-15	6.1377594469878552e-15
foundation	C	12	2.9122598127853497e-15	6.1377594469878552e-15
foundation	D	6	2.3056265535109475e-15	3.3017598098186309e-15
baseline1	A	90	2.4293334740346989e-08	6.9599997577920062e-08
baseline1	B	12	4.3258429676566299e-15	1.8117157561430457e-14
baseline1	C	12	5.5616094366303729e-15	1.8117157561430457e-14
baseline1	D	6	2.7469598519840163e-15	3.7945597662551131e-15
baseline2	A	90	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1633857795	A	0	0	10	4	2	1	0	0	1	0.8540000910364095	0	0.85399999999999987	0.85399999999999987
baseline2	1634302531	A	0	0	10	4	2	1	0	0	1	0.8540000910364095	0	0.85399999999999987	0.85399999999999987
baseline2	1647962890	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.4638000341356831	1.1102230246251565e-16	0.46379999999999999	0.46379999999999999
baseline2	1705929010	A	0	0	10	3	1	1	0	0	1	0.71780006431488586	0	0.71779999999999999	0.71779999999999999
baseline2	1955204531	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.59460004376256437	1.1102230246251565e-16	0.59460000000000002	0.59460000000000002
baseline2	2155639345	A	0	0	10	2	4	1	0	0	1	0.97120028844634088	0	0.97119999999999984	0.97119999999999984
baseline2	2484044729	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3444002078442727	1.1102230246251565e-16	1.3443999999999996	1.3443999999999996
baseline2	2849118818	A	0	0	10	4	1	1	0	0	1	0.90160009611066583	0	0.90159999999999996	0.90159999999999996
baseline2	3026212638	A	0	0	10	1	0	1	0	0	1	0.3746000275705621	0	0.37460000000000004	0.37460000000000004
baseline2	3324018869	A	0	0	10	4	1	1	0	0	1	0.90160009611066583	0	0.90159999999999996	0.90159999999999996
baseline2	3422460096	A	0	0	10	3	0	1	0	0	1	0.66420005951232541	0	0.66420000000000001	0.66420000000000001
baseline2	3522705543	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.4638000341356831	1.1102230246251565e-16	0.46379999999999999	0.46379999999999999
baseline2	3653347107	A	0	0	10	3	0	1	0	0	1	0.66420005951232541	0	0.66420000000000001	0.66420000000000001
baseline2	3682389025	A	0	0	10	1	2	1	0	0	1	1.5092002333223558	0	1.5091999999999997	1.5091999999999997
baseline2	3758528068	A	0	1	10	3	4	1	0	0	1	0.76740006875904609	0	0.76739999999999997	0.76739999999999997
baseline2	3797116220	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.4476002237989953	1.1102230246251565e-16	1.4475999999999996	1.4475999999999996
baseline2	3858689094	A	0	0	10	1	0	1	0	0	1	0.3746000275705621	0	0.37460000000000004	0.37460000000000004
baseline2	3895304925	A	0	0	10	2	4	1	0	0	1	0.97120028844634088	0	0.97119999999999984	0.97119999999999984
baseline2	4061498661	A	0	0	10	3	1	1	0	0	1	0.71780006431488586	0	0.71779999999999999	0.71779999999999999
baseline2	4081925469	A	0	0	10	2	1	1	0	0	1	0.55100004055360297	0	0.55100000000000005	0.55100000000000005
baseline2	4115950852	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3444002078442727	1.1102230246251565e-16	1.3443999999999996	1.3443999999999996
baseline2	4196667622	A	0	0	10	3	4	1	0	0	1	0.76740006875904609	0	0.76739999999999997	0.76739999999999997
baseline2	11313464	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.4476002237989953	1.1102230246251565e-16	1.4475999999999996	1.4475999999999996
baseline2	214336042	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2928001998669116	1.1102230246251565e-16	1.2927999999999997	1.2927999999999997
baseline2	473117466	A	0	0	20	2	0	1	0	0	1	1.747200270117504	0	1.7472000000000001	1.7472000000000001
baseline2	617889701	A	0	0	20	4	3	1	0	0	1	1.3940002155124331	0	1.3939999999999997	1.3939999999999997
baseline2	630956301	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2928001998669116	1.1102230246251565e-16	1.2927999999999997	1.2927999999999997
baseline2	737040151	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.3444002078442727	1.1102230246251565e-16	1.3443999999999996	1.3443999999999996
baseline2	843839695	A	0	0	20	3	0	1	0	0	1	0.66420005951232541	0	0.66420000000000001	0.66420000000000001
baseline2	1075650192	A	0	0	20	0	2	1	0	0	1	1.6580002563268394	0	1.6579999999999999	1.6579999999999999
baseline2	1090570800	A	0	0	20	1	2	1	0	0	1	1.5092002333223558	0	1.5091999999999997	1.5091999999999997
baseline2	1228204155	A	0	0	20	4	2	1	0	0	1	0.8540000910364095	0	0.85399999999999987	0.85399999999999987
baseline2	1291723917	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.3444002078442727	1.1102230246251565e-16	1.3443999999999996	1.3443999999999996
baseline2	1746051607	A	0	0	20	1	2	1	0	0	1	1.5092002333223558	0	1.5091999999999997	1.5091999999999997
baseline2	2020721615	A	0	0	20	0	1	1	0	0	1	1.7056002636858008	0	1.7056	1.7056
baseline2	2040372409	A	0	0	20	4	3	1	0	0	1	1.3940002155124331	0	1.3939999999999997	1.3939999999999997
baseline2	2182790336	A	0	0	20	2	1	1	0	0	1	0.55100004055360297	0	0.55100000000000005	0.55100000000000005
baseline2	2186299199	A	0	0	20	4	2	1	0	0	1	0.8540000910364095	0	0.85399999999999987	0.85399999999999987
baseline2	2287241905	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2928001998669116	1.1102230246251565e-16	1.2927999999999997	1.2927999999999997
baseline2	2289861979	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2928001998669116	1.1102230246251565e-16	1.2927999999999997	1.2927999999999997
baseline2	2523622758	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.5964002468034801	1.1102230246251565e-16	1.5963999999999998	1.5963999999999998
baseline2	2547595623	A	0	0	20	0	1	1	0	0	1	1.7056002636858008	0	1.7056	1.7056
baseline2	2720033080	A	0	0	20	2	4	1	0	0	1	0.97120028844634088	0	0.97119999999999984	0.97119999999999984
baseline2	2853401019	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.5964002468034801	1.1102230246251565e-16	1.5963999999999998	1.5963999999999998
baseline2	3149823491	A	0	0	20	3	0	1	0	0	1	0.66420005951232541	0	0.66420000000000001	0.66420000000000001
baseline2	3176712043	A	0	0	20	3	2	1	0	0	1	1.0408003590759523	0	1.0407999999999997	1.0407999999999997
baseline2	3218808129	A	0	0	20	3	4	1	0	0	1	0.76740006875904609	0	0.76739999999999997	0.76739999999999997
baseline2	3398990788	A	0	0	20	2	4	1	0	0	1	0.97120028844634088	0	0.97119999999999984	0.97119999999999984
baseline2	3560961519	A	0	0	20	1	2	1	0	0	1	1.5092002333223558	0	1.5091999999999997	1.5091999999999997
baseline2	4058292920	A	0	0	20	0	1	1	0	0	1	1.7056002636858008	0	1.7056	1.7056
baseline2	480911462	A	0	0	50	0	4	1	0	0	1	1.8860002915760394	0	1.8860000000000003	1.8860000000000003
baseline2	1746135851	A	0	0	50	3	4	1	0	0	1	1.8404002845262608	0	1.8404	1.8404
baseline2	2398070625	A	0	0	50	4	0	1	0	0	1	1.7908002768580806	0	1.7907999999999999	1.7907999999999999
baseline2	823681034	A	0	0	100	0	4	1	0	0	1	1.8860002915760394	0	1.8860000000000003	1.8860000000000003
baseline2	880148303	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9872006855837412	1.1102230246251565e-16	1.9872000000000005	1.9872000000000005
baseline2	1341725220	A	0	0	100	3	4	1	0	0	1	1.8404002845262608	0	1.8404	1.8404
baseline2	1529925520	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.2688003507565462	1.1102230246251565e-16	2.268800000000001	2.268800000000001
baseline2	1705587695	A	0	0	100	4	0	1	0	0	1	1.7908002768580806	0	1.7907999999999999	1.7907999999999999
baseline2	1821256536	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.3084003568787068	1.1102230246251565e-16	2.3084000000000007	2.3084000000000007
baseline2	2164536256	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9872006855837412	1.1102230246251565e-16	1.9872000000000005	1.9872000000000005
baseline2	2561965391	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.9376006684717575	1.1102230246251565e-16	1.9376000000000007	1.9376000000000007
baseline2	2839782706	A	0	0	100	4	1	1	0	0	1	2.4352003764819785	0	2.4352000000000005	2.4352000000000005
baseline2	3282913683	A	0	0	100	0	3	1	0	0	1	2.0288006999357169	0	2.0288000000000004	2.0288000000000004
baseline2	3288896020	A	0	0	100	0	1	1	0	0	1	2.4828003838409405	0	2.482800000000001	2.482800000000001
baseline2	3321957971	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.9376006684717575	1.1102230246251565e-16	1.9376000000000007	1.9376000000000007
baseline2	3606265415	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9872006855837412	1.1102230246251565e-16	1.9872000000000005	1.9872000000000005
baseline2	3707832680	A	0	0	100	0	4	1	0	0	1	1.8860002915760394	0	1.8860000000000003	1.8860000000000003
baseline2	3789553793	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.3500003633100679	1.1102230246251565e-16	2.350000000000001	2.350000000000001
baseline2	4061684843	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.9376006684717575	1.1102230246251565e-16	1.9376000000000007	1.9376000000000007
baseline2	972862576	A	0	0	1000	0	1	1	0	0	1	2.6432004086387848	0	2.6432000000000011	2.6432000000000011
baseline2	1147060862	A	0	0	1000	3	2	1	0	0	1	2.5620003960852626	0	2.5620000000000012	2.5620000000000012
baseline2	1831368529	A	0	0	1000	1	2	1	0	0	1	2.6036004025166237	0	2.6036000000000015	2.6036000000000015
baseline2	4165198824	A	0	0	1000	1	2	1	0	0	1	2.6036004025166237	0	2.6036000000000015	2.6036000000000015
