# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71499999999999986	0.71499999999999986	200	51	1
baseline1	0.81043000000000032	0.81043000000000032	200	101	1
baseline2	0.48309460513162539	0.48309400000000025	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16326828000003682	0.45066000000006168
foundation	B	20	0.15186480000002459	0.29390000000003058
foundation	C	20	0.20689370000004531	0.45066000000006168
foundation	D	10	0.24035220000006427	0.47340000000042437
baseline1	A	150	0.21408721333333408	0.56690000000000018
baseline1	B	20	0.26330890000000068	0.57742000000000027
baseline1	C	20	0.26995710000000084	0.56254000000000137
baseline1	D	10	0.28257980000000155	0.5140000000000029
baseline2	A	150	0.11723795466666666	0.36899999999999999
baseline2	B	20	0.1054548	0.20329999999999998
baseline2	C	20	0.12965210000000002	0.30740000000000001
baseline2	D	10	0.14528440000000004	0.36899999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0573331958015984e-08	1.6659998612222079e-07
foundation	B	20	2.1764398944055558e-15	4.8441596628464786e-15
foundation	C	20	2.5328798641755412e-15	4.8441596628464786e-15
foundation	D	10	2.1619038987953506e-15	4.8441596628464786e-15
baseline1	A	150	3.4753333773632265e-08	1.6659998612222079e-07
baseline1	B	20	2.3010318926050371e-15	4.8441596628464786e-15
baseline1	C	20	3.6354197201713566e-15	1.8117157561430457e-14
baseline1	D	10	2.6092038685626272e-15	6.1779595144123665e-15
baseline2	A	150	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	49
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1406223685	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.7678000000000047	4.9599998774851883e-08	1.7678000000000047	1.7678000000000047
baseline1	1617360363	A	0	0	10	1	5	2	1	6.1779595144123665e-15	1	4.9290000000000038	6.2172489379008766e-15	4.9290000000000038	4.9290000000000038
baseline1	1708975308	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	0.9262000000000068	6.9599997543079439e-08	0.9262000000000068	0.9262000000000068
baseline1	1850608919	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	2.5576000000000025	4.3599999055565775e-08	2.5576000000000025	2.5576000000000025
baseline1	2046071632	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	4.850400000000004	4.7599998831415746e-08	4.850400000000004	4.850400000000004
baseline1	2070427382	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	4.7412000000000045	4.1599999112129638e-08	4.7412000000000045	4.7412000000000045
baseline1	2073030863	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.8830000000000044	4.5599998999001912e-08	1.8830000000000044	1.8830000000000044
baseline1	2149298314	A	0	0	10	5	2	1	0	4.9599998769920027e-08	1	4.5708000000000037	4.9599998774851883e-08	4.5708000000000037	4.5708000000000037
baseline1	2154239063	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	0.61280000000000712	4.3599999055565775e-08	0.61280000000000712	0.61280000000000712
baseline1	2333226690	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	3.7900000000000045	4.9599998774851883e-08	3.7900000000000045	3.7900000000000045
baseline1	2369989178	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	3.504400000000004	3.7747582837255322e-15	3.504400000000004	3.504400000000004
baseline1	2370476533	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	4.6600000000000037	4.1599999112129638e-08	4.6600000000000037	4.6600000000000037
baseline1	2373216426	A	0	0	10	6	3	2	1	3.7945597662551131e-15	1	1.5018000000000047	3.7747582837255322e-15	1.5018000000000047	1.5018000000000047
baseline1	2431357226	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	3.696800000000005	4.1599999112129638e-08	3.696800000000005	3.696800000000005
baseline1	2507982515	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.8772000000000038	4.1599999112129638e-08	2.8772000000000038	2.8772000000000038
baseline1	2538254873	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.9804000000000048	6.1599998102401798e-08	2.9804000000000048	2.9804000000000048
baseline1	2616166566	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	4.850400000000004	4.7599998831415746e-08	4.850400000000004	4.850400000000004
baseline1	2739400292	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.5714000000000041	6.9599997543079439e-08	1.5714000000000041	1.5714000000000041
baseline1	2755254975	A	0	0	10	2	5	2	1	2.0793599051811871e-15	1	4.5212000000000039	2.1094237467877974e-15	4.5212000000000039	4.5212000000000039
baseline1	2815931264	A	0	0	10	1	5	2	1	6.1779595144123665e-15	1	4.9290000000000038	6.2172489379008766e-15	4.9290000000000038	4.9290000000000038
baseline1	2899397493	A	0	0	10	2	5	2	1	2.0793599051811871e-15	1	4.5212000000000039	2.1094237467877974e-15	4.5212000000000039	4.5212000000000039
baseline1	3123000280	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	0.61280000000000712	4.3599999055565775e-08	0.61280000000000712	0.61280000000000712
baseline1	3164353265	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	3.9762000000000057	5.159999871828802e-08	3.9762000000000057	3.9762000000000057
baseline1	3366332202	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	3.0220000000000056	4.1599999112129638e-08	3.0220000000000056	3.0220000000000056
baseline1	3580233029	A	0	0	10	5	1	2	1	1.9009599171181472e-15	1	5.6690000000000023	1.8873791418627661e-15	5.6690000000000023	5.6690000000000023
baseline1	3759568063	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.9804000000000048	6.1599998102401798e-08	2.9804000000000048	2.9804000000000048
baseline1	3774639098	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	4.6996000000000038	3.95999991686935e-08	4.6996000000000038	4.6996000000000038
baseline1	4020200876	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.8830000000000044	4.5599998999001912e-08	1.8830000000000044	1.8830000000000044
baseline1	4073858104	A	0	0	10	7	4	2	1	2.6625598626119082e-15	1	2.6608000000000036	2.6645352591003757e-15	2.6608000000000036	2.6608000000000036
baseline1	4248372061	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.53820000000000157	5.159999871828802e-08	0.53820000000000157	0.53820000000000157
baseline1	4261120106	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	2.0932000000000048	1.665999861399925e-07	2.0932000000000048	2.0932000000000048
baseline1	4265032974	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	3.5500000000000043	4.5599998999001912e-08	3.5500000000000043	3.5500000000000043
baseline1	4267806342	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	4.8028000000000048	6.1599998102401798e-08	4.8028000000000048	4.8028000000000048
baseline1	79706931	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	6.5642000000000635	4.3599999055565775e-08	6.5642000000000635	6.5642000000000635
baseline1	428206949	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	3.7404000000000046	4.3599999055565775e-08	3.7404000000000046	3.7404000000000046
baseline1	624799154	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	4.8028000000000048	6.1599998102401798e-08	4.8028000000000048	4.8028000000000048
baseline1	981318601	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8772000000000038	4.1599999112129638e-08	2.8772000000000038	2.8772000000000038
baseline1	981748320	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	1.8830000000000044	4.5599998999001912e-08	1.8830000000000044	1.8830000000000044
baseline1	1141318063	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	5.7742000000000022	3.7747582837255322e-15	5.7742000000000022	5.7742000000000022
baseline1	1176394779	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	5.7126000000000019	1.8873791418627661e-15	5.7126000000000019	5.7126000000000019
baseline1	1283749104	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	6.6058000000000661	4.1599999112129638e-08	6.6058000000000661	6.6058000000000661
baseline1	1301851558	A	0	0	20	7	0	2	1	2.8729598460093496e-15	1	6.9410000000000736	2.886579864025407e-15	6.9410000000000736	6.9410000000000736
baseline1	1364270493	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	5.7742000000000022	3.7747582837255322e-15	5.7742000000000022	5.7742000000000022
baseline1	1566532072	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	6.7566000000000699	2.2204460492503131e-15	6.7566000000000699	6.7566000000000699
baseline1	1657560636	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	6.6674000000000646	3.7747582837255322e-15	6.6674000000000646	6.6674000000000646
baseline1	1665090748	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7182000000000048	6.1599998102401798e-08	1.7182000000000048	1.7182000000000048
baseline1	1735023906	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	1.5018000000000047	3.7747582837255322e-15	1.5018000000000047	1.5018000000000047
baseline1	1782247752	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	3.7900000000000045	4.9599998774851883e-08	3.7900000000000045	3.7900000000000045
baseline1	1837791991	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	6.0126000000001341	1.8873791418627661e-15	6.0126000000001341	6.0126000000001341
baseline1	2087032408	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.5714000000000041	6.9599997543079439e-08	1.5714000000000041	1.5714000000000041
baseline1	2087202081	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	6.6674000000000646	3.7747582837255322e-15	6.6674000000000646	6.6674000000000646
baseline1	2089846808	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.9804000000000048	6.1599998102401798e-08	2.9804000000000048	2.9804000000000048
baseline1	2167111995	A	0	0	20	2	7	2	1	3.7945597662551131e-15	1	3.504400000000004	3.7747582837255322e-15	3.504400000000004	3.504400000000004
baseline1	2307953616	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	3.9246000000000052	1.8096635301390052e-14	3.9246000000000052	3.9246000000000052
baseline1	2384422068	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	3.9246000000000052	1.8096635301390052e-14	3.9246000000000052	3.9246000000000052
baseline1	2431120990	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.8874000000000706	3.95999991686935e-08	6.8874000000000706	6.8874000000000706
baseline1	2438170690	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.5714000000000041	6.9599997543079439e-08	1.5714000000000041	1.5714000000000041
baseline1	2455367153	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	6.5642000000000635	4.3599999055565775e-08	6.5642000000000635	6.5642000000000635
baseline1	2566231891	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.9762000000000057	5.159999871828802e-08	3.9762000000000057	3.9762000000000057
baseline1	2619712335	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	5.7742000000000022	3.7747582837255322e-15	5.7742000000000022	5.7742000000000022
baseline1	2730989017	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	4.8028000000000048	6.1599998102401798e-08	4.8028000000000048	4.8028000000000048
baseline1	2831339392	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	6.7982000000000724	4.1599999112129638e-08	6.7982000000000724	6.7982000000000724
baseline1	2836442343	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	4.5708000000000037	4.9599998774851883e-08	4.5708000000000037	4.5708000000000037
baseline1	2902374065	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.9762000000000057	5.159999871828802e-08	3.9762000000000057	3.9762000000000057
baseline1	2955261997	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7182000000000048	6.1599998102401798e-08	1.7182000000000048	1.7182000000000048
baseline1	2957734485	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.5714000000000041	6.9599997543079439e-08	1.5714000000000041	1.5714000000000041
baseline1	3015371576	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	6.7090000000000671	4.1599999112129638e-08	6.7090000000000671	6.7090000000000671
baseline1	3266421602	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.9804000000000048	6.1599998102401798e-08	2.9804000000000048	2.9804000000000048
baseline1	3376379764	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	3.9246000000000052	1.8096635301390052e-14	3.9246000000000052	3.9246000000000052
baseline1	3483687204	A	0	0	20	3	7	2	1	2.4601598779760682e-15	1	6.9906000000000859	2.4424906541753444e-15	6.9906000000000859	6.9906000000000859
baseline1	3485160504	A	0	0	20	1	5	2	1	6.1779595144123665e-15	1	4.9290000000000038	6.2172489379008766e-15	4.9290000000000038	4.9290000000000038
baseline1	3689666407	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	6.6058000000000661	4.1599999112129638e-08	6.6058000000000661	6.6058000000000661
baseline1	3810347806	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.7678000000000047	4.9599998774851883e-08	1.7678000000000047	1.7678000000000047
baseline1	3868668713	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	6.7566000000000699	2.2204460492503131e-15	6.7566000000000699	6.7566000000000699
baseline1	3953671009	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	1.5018000000000047	3.7747582837255322e-15	1.5018000000000047	1.5018000000000047
baseline1	4009842908	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7182000000000048	6.1599998102401798e-08	1.7182000000000048	1.7182000000000048
baseline1	4073145792	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	5.7742000000000022	3.7747582837255322e-15	5.7742000000000022	5.7742000000000022
baseline1	4198551426	A	0	0	20	7	0	2	1	2.8729598460093496e-15	1	6.9410000000000736	2.886579864025407e-15	6.9410000000000736	6.9410000000000736
baseline1	4203130679	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	3.9246000000000052	1.8096635301390052e-14	3.9246000000000052	3.9246000000000052
baseline1	4246387090	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7182000000000048	6.1599998102401798e-08	1.7182000000000048	1.7182000000000048
baseline1	23223323	A	0	0	50	3	1	2	1	1.9009599171181472e-15	1	7.6294000000000324	1.8873791418627661e-15	7.6294000000000324	7.6294000000000324
baseline1	3498685823	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	7.6690000000000049	3.95999991686935e-08	7.6690000000000049	7.6690000000000049
baseline1	361021758	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	9.9620000000000086	3.95999991686935e-08	9.9620000000000086	9.9620000000000086
baseline1	486407682	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	9.7580000000000062	4.1599999112129638e-08	9.7580000000000062	9.7580000000000062
baseline1	607518503	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	16.017800000000005	3.95999991686935e-08	16.017800000000005	16.017800000000005
baseline1	665564808	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	8.8842000000000052	4.7599998831415746e-08	8.8842000000000052	8.8842000000000052
baseline1	810501811	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	9.799600000000007	4.1599999112129638e-08	9.799600000000007	9.799600000000007
baseline1	824110201	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.7970000000000059	3.95999991686935e-08	8.7970000000000059	8.7970000000000059
baseline1	1072015412	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	8.8842000000000052	4.7599998831415746e-08	8.8842000000000052	8.8842000000000052
baseline1	1077231685	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	15.813800000000002	3.95999991686935e-08	15.813800000000002	15.813800000000002
baseline1	1453249007	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.676200000000005	3.95999991686935e-08	8.676200000000005	8.676200000000005
baseline1	1504051026	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	7.9266000000000076	4.5599998999001912e-08	7.9266000000000076	7.9266000000000076
baseline1	1521217072	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	9.5480000000000036	3.95999991686935e-08	9.5480000000000036	9.5480000000000036
baseline1	1579920414	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	8.4722000000000435	4.1599999112129638e-08	8.4722000000000435	8.4722000000000435
baseline1	1888371210	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	9.7164000000000055	4.5599998999001912e-08	9.7164000000000055	9.7164000000000055
baseline1	1945049777	A	0	0	100	4	1	1	0	7.859999691102008e-08	1	9.5084000000000035	7.8599996955475149e-08	9.5084000000000035	9.5084000000000035
baseline1	2090725950	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.5118000000000045	3.95999991686935e-08	8.5118000000000045	8.5118000000000045
baseline1	2350436501	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.8808000000000078	3.95999991686935e-08	9.8808000000000078	9.8808000000000078
baseline1	2425578523	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	8.6366000000000049	4.1599999112129638e-08	8.6366000000000049	8.6366000000000049
baseline1	2466254325	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	8.8842000000000052	4.7599998831415746e-08	8.8842000000000052	8.8842000000000052
baseline1	2718188724	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	8.7574000000000058	4.1599999112129638e-08	8.7574000000000058	8.7574000000000058
baseline1	2731557465	A	0	0	100	3	6	2	1	1.9009599171181472e-15	1	16.523799999999998	1.8873791418627661e-15	16.523799999999998	16.523799999999998
baseline1	3017602349	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	9.6708000000000052	4.1599999112129638e-08	9.6708000000000052	9.6708000000000052
baseline1	3068549630	A	0	0	100	5	0	2	1	2.2657598921498278e-15	1	7.7582000000000049	2.2204460492503131e-15	7.7582000000000049	7.7582000000000049
baseline1	3167943653	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	8.0098000000000411	4.1599999112129638e-08	8.0098000000000411	8.0098000000000411
baseline1	3317795397	A	0	0	100	5	6	1	0	4.5599998960320021e-08	1	9.0090000000000057	4.5599998999001912e-08	9.0090000000000057	9.0090000000000057
baseline1	3472158283	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	15.978200000000005	4.1599999112129638e-08	15.978200000000005	15.978200000000005
baseline1	3518583788	A	0	0	100	4	1	1	0	7.859999691102008e-08	1	9.5084000000000035	7.8599996955475149e-08	9.5084000000000035	9.5084000000000035
baseline1	4065689209	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	7.9682000000000244	4.1599999112129638e-08	7.9682000000000244	7.9682000000000244
baseline1	4069216955	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	7.8810000000000047	4.1599999112129638e-08	7.8810000000000047	7.8810000000000047
baseline1	4294421947	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	15.855400000000003	4.1599999112129638e-08	15.855400000000003	15.855400000000003
baseline1	90088378	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	16.848599999999994	4.1599999112129638e-08	16.848599999999994	16.848599999999994
baseline1	602895721	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	16.890199999999993	4.1599999112129638e-08	16.890199999999993	16.890199999999993
baseline1	1149893010	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	16.644599999999997	3.95999991686935e-08	16.644599999999997	16.644599999999997
baseline1	1814804161	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	16.604999999999997	3.95999991686935e-08	16.604999999999997	16.604999999999997
baseline1	2002129447	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	16.725799999999996	4.1599999112129638e-08	16.725799999999996	16.725799999999996
baseline1	2724935767	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	16.565399999999997	4.1599999112129638e-08	16.565399999999997	16.565399999999997
baseline1	3725930505	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	16.684199999999997	3.95999991686935e-08	16.684199999999997	16.684199999999997
baseline1	3774422568	A	0	0	1000	7	4	1	0	4.5599998960320021e-08	1	16.935799999999993	4.5599998999001912e-08	16.935799999999993	16.935799999999993
baseline1	3792484809	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	16.767399999999995	4.1599999112129638e-08	16.767399999999995	16.767399999999995
baseline1	3803067419	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	16.806999999999995	3.95999991686935e-08	16.806999999999995	16.806999999999995
baseline2	2892773094	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.3690000301104025	0	0.36899999999999999	0.53220000000000001
baseline2	1961816552	D	3	0	10	2	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.86880013431660519	1.1102230246251565e-16	0.86879999999999979	1.3803999999999996
baseline2	3598121968	D	3	0	10	5	4	1	0	0	2.7777777777777781e-14	2.871201116896176	0	2.8712000000000009	3.4468000000000005
baseline2	1305723629	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	2.5004004665747281	0	2.5004000000000008	2.8736000000000006
baseline2	2798611295	D	3	0	20	2	7	1	0	0	5.5555555555555561e-14	1.9258007491359648	0	1.9258000000000002	2.5014000000000003
baseline2	3352209771	D	3	0	20	4	6	1	0	0	5.5555555555555561e-14	1.7194003208404638	0	1.7193999999999998	2.2949999999999999
baseline2	3447724987	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	3.488000650860922	0	3.488	3.8612000000000002
baseline2	4252530733	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	2.9564011500389311	0	2.9564000000000008	3.5320000000000009
baseline2	1530591858	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	3.708000691914461	0	3.7080000000000002	4.2836000000000007
baseline2	2642238250	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.3264008073064026	1.1102230246251565e-16	4.3264000000000005	4.6996000000000002
baseline2	2604633015	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.30740002078024137	0	0.30740000000000001	0.44259999999999999
baseline2	83250605	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.25980001756248122	0	0.25980000000000003	0.32740000000000002
baseline2	919558208	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.69200010698321657	0	0.69199999999999995	1.0011999999999999
baseline2	945358257	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.7194003208404638	0	1.7193999999999998	2.2949999999999999
baseline2	2011135575	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.91640032715476549	0	0.91639999999999988	1.4279999999999997
baseline2	2456344182	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	2.5004004665747281	0	2.5004000000000008	2.8736000000000006
baseline2	2558830547	C	2	0	10	4	7	1	0	0	2.7777777777777779e-13	2.9128011330785539	0	2.9128000000000007	3.4884000000000004
baseline2	2817708304	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.7194003208404638	0	1.7193999999999998	2.2949999999999999
baseline2	2823111347	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	0.75360011650665892	0	0.75359999999999983	1.2651999999999997
baseline2	3242684303	C	2	0	10	7	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.6062002997169778	2.2204460492503131e-16	1.6061999999999999	1.9793999999999998
baseline2	484481692	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4324002214490748	1.1102230246251565e-16	1.4323999999999997	1.7415999999999996
baseline2	579781512	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	1.7194003208404638	0	1.7193999999999998	2.2949999999999999
baseline2	1171682708	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	3.2520006068233136	0	3.2520000000000002	3.6252000000000004
baseline2	1180597855	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3988006342162009	1.1102230246251565e-16	3.3988000000000009	3.7720000000000011
baseline2	1635030725	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.5976004847122511	0	2.5976000000000004	2.9708000000000006
baseline2	2221794330	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	0.91640032715476549	0	0.91639999999999988	1.4279999999999997
baseline2	255090803	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	3.7516007000502563	0	3.7515999999999998	4.3272000000000004
baseline2	827431757	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.7516007000502563	0	3.7515999999999998	4.3272000000000004
baseline2	1864824142	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	4.9584026467901463	0	4.958400000000001	5.6787999999999998
baseline2	3976202371	C	2	0	100	3	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5760008538817702	1.1102230246251565e-16	4.5759999999999996	4.9491999999999994
baseline2	4190429334	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.3690000301104025	0	0.36899999999999999	0.53220000000000001
baseline2	586752381	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	1.9258007491359648	0	1.9258000000000002	2.5014000000000003
baseline2	660033672	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4324002214490748	1.1102230246251565e-16	1.4323999999999997	1.7415999999999996
baseline2	1001458037	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	2.0330007908367289	0	2.0329999999999999	2.6086
baseline2	2195976310	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	1.7194003208404638	0	1.7193999999999998	2.2949999999999999
baseline2	3008031946	B	1	1	10	3	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6498003078527383	1.1102230246251565e-16	1.6497999999999999	2.0229999999999997
baseline2	3484593589	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	1.0296003675671492	0	1.0295999999999998	1.5411999999999997
baseline2	1041271404	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	0.75360011650665892	0	0.75359999999999983	0.90819999999999979
