# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5266628000000001	0.5266628000000001	150	37	1
baseline1	0.61188280000000017	0.61188280000000017	150	92	1
baseline2	0.39736989223809216	0.39736960000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10194913982303855	0.29220000000037771
foundation	B	15	0.11082536000003707	0.19700000000040063
foundation	C	15	0.095254773333351514	0.2074000000001206
foundation	D	7	0.10143285714289295	0.14668000000001769
baseline1	A	113	0.14737845840709371	0.38920000000013033
baseline1	B	15	0.13977420000001567	0.38920000000013033
baseline1	C	15	0.091595160000012443	0.23050000000009163
baseline1	D	7	0.10833571428572512	0.19930000000001086
baseline2	A	113	0.089506955752212361	0.34899999999999998
baseline2	B	15	0.084834186666666658	0.34899999999999998
baseline2	C	15	0.061607893333333337	0.21610000000000001
baseline2	D	7	0.075671999999999989	0.1527

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.7042476058919104e-08	1.6659998612222079e-07
foundation	B	15	3.1752131305603847e-15	7.4995593505381389e-15
foundation	C	15	2.5446398542123842e-15	7.2145593211099426e-15
foundation	D	7	3.7951883069117219e-15	7.4995593505381389e-15
baseline1	A	113	2.7821240681361375e-08	1.6659998612222079e-07
baseline1	B	15	5.4473061496113721e-15	1.8117157561430457e-14
baseline1	C	15	3.5415063821947563e-15	1.8117157561430457e-14
baseline1	D	7	7.0923306263916545e-15	1.8117157561430457e-14
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1616518265	A	0	0	100	0	1	2	1	2.8729598460093496e-15	1	3.8702000000002386	2.886579864025407e-15	3.8702000000002386	3.8702000000002386
baseline1	2186012611	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.9698000000005322	4.1599999112129638e-08	5.9698000000005322	5.9698000000005322
baseline1	2529958335	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	4.9230000000003997	2.4424906541753444e-15	4.9230000000003997	4.9230000000003997
baseline1	2813432708	A	0	0	100	1	0	2	1	2.4601598779760682e-15	1	5.6290000000004738	2.4424906541753444e-15	5.6290000000004738	5.6290000000004738
baseline1	3007605928	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.6178000000003294	4.5599998999001912e-08	4.6178000000003294	4.6178000000003294
baseline1	3192076689	A	0	0	100	1	0	2	1	2.4601598779760682e-15	1	5.6290000000004738	2.4424906541753444e-15	5.6290000000004738	5.6290000000004738
baseline1	3232164853	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	4.966600000000426	1.8873791418627661e-15	4.966600000000426	4.966600000000426
baseline1	3282109580	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.9282000000005155	4.1599999112129638e-08	5.9282000000005155	5.9282000000005155
baseline1	3326362208	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.8318000000003849	4.1599999112129638e-08	4.8318000000003849	4.8318000000003849
baseline1	3371746597	A	0	0	100	0	2	2	1	2.2657598921498278e-15	1	5.7162000000004696	2.2204460492503131e-15	5.7162000000004696	5.7162000000004696
baseline1	3585135202	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	3.9934000000002357	3.7747582837255322e-15	3.9934000000002357	3.9934000000002357
baseline1	3655372933	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.8734000000004016	4.1599999112129638e-08	4.8734000000004016	4.8734000000004016
baseline1	3856891477	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.6178000000003294	4.5599998999001912e-08	4.6178000000003294	4.6178000000003294
baseline1	3999184772	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7010000000003629	3.95999991686935e-08	4.7010000000003629	4.7010000000003629
baseline1	272970030	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.7425999999999959	3.95999991686935e-08	6.7425999999999959	6.7425999999999959
baseline1	492307209	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.6217999999999959	3.95999991686935e-08	6.6217999999999959	6.6217999999999959
baseline1	2958989566	A	0	0	1000	2	0	1	0	4.7599998867120025e-08	1	6.5821999999999958	4.7599998831415746e-08	6.5821999999999958	6.5821999999999958
baseline1	3037203376	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.7029999999999959	3.95999991686935e-08	6.7029999999999959	6.7029999999999959
baseline1	3447755944	A	0	0	1000	2	0	1	0	4.7599998867120025e-08	1	6.5821999999999958	4.7599998831415746e-08	6.5821999999999958	6.5821999999999958
baseline2	2564544710	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.30540002125584148	0	0.3054	0.4446
baseline2	2108993833	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.3398002071331121	0	1.3397999999999999	1.6489999999999998
baseline2	663503120	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.3398002071331121	0	1.3397999999999999	1.6489999999999998
baseline2	3813352411	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.7254002667468811	0	1.7253999999999998	2.0345999999999997
baseline2	900322760	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	3.3092006174968347	0	3.3091999999999997	3.6823999999999995
baseline2	1057279038	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.7940005213613057	0	2.7940000000000014	3.3496000000000015
baseline2	4141688226	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.873201060210246	0	2.8732000000000011	3.4288000000000007
baseline2	3258600168	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.43220003008112218	0	0.43220000000000003	0.57140000000000002
baseline2	2861235286	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.53140003911104294	0	0.53140000000000009	0.67860000000000009
baseline2	3595923876	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.48580003575488262	0	0.48580000000000001	0.55940000000000001
baseline2	1013800139	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.88260007202016588	0	0.88260000000000005	0.96420000000000006
baseline2	1396583346	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.524600235703196	0	1.5245999999999995	1.8337999999999994
baseline2	1493119138	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.78140006376224513	0	0.78139999999999987	0.86299999999999988
baseline2	1590928252	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9016002939879648	1.1102230246251565e-16	1.9016000000000002	2.4764000000000004
baseline2	3357362403	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.7254002667468811	0	1.7253999999999998	2.0345999999999997
baseline2	525017089	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	2.3876004455262443	0	2.3876000000000008	2.7608000000000006
baseline2	2195388545	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	2.4372004547816055	0	2.4372000000000007	2.8104000000000005
baseline2	67505297	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	3.3092006174968347	0	3.3091999999999997	3.6823999999999995
baseline2	292612646	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.5284004717995283	0	2.5284000000000004	2.9016000000000002
baseline2	1468424764	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.8336005287506887	0	2.8336000000000015	3.3892000000000015
baseline2	1886494628	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5780004810549011	1.1102230246251565e-16	2.5780000000000007	2.9512000000000009
baseline2	2338707644	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	3.3904006326487579	0	3.3903999999999996	3.5769999999999995
baseline2	3951678046	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.34900002429040167	0	0.34899999999999998	0.48819999999999997
baseline2	541050323	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.6558002559867193	0	1.6557999999999997	1.9649999999999996
baseline2	1664727146	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0228002874067337	1.1102230246251565e-16	1.0227999999999997	1.4023999999999999
baseline2	3748578888	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.48580003575488262	0	0.48580000000000001	0.55940000000000001
baseline2	4188058257	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3398002071331121	0	1.3397999999999999	1.6489999999999998
baseline2	511818943	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0228002874067337	1.1102230246251565e-16	1.0227999999999997	1.4023999999999999
baseline2	1531364979	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.963200824936256	0	1.9632000000000003	2.5380000000000007
baseline2	1662438456	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.7254002667468811	0	1.7253999999999998	2.0345999999999997
baseline2	2553733813	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.69220005648352456	0	0.69219999999999993	0.77379999999999993
baseline2	3538140903	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9016002939879648	1.1102230246251565e-16	1.9016000000000002	2.4764000000000004
baseline2	921290372	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.4848004636637668	0	2.4848000000000003	2.8580000000000005
baseline2	1768334944	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5780004810549011	1.1102230246251565e-16	2.5780000000000007	2.9512000000000009
baseline2	2559760277	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.3876004455262443	0	2.3876000000000008	2.7608000000000006
baseline2	2814196398	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.9980011062613872	0	2.9980000000000007	3.5536000000000003
baseline2	1942476897	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	3.3488006248861968	0	3.3488000000000002	3.5354000000000001
baseline2	296855652	A	0	0	1	1	0	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	316920035	A	0	0	1	0	1	1	0	0	1	0.30540002125584148	0	0.3054	0.3054
baseline2	2012958345	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2426169664	A	0	0	1	1	0	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	2547454091	A	0	0	1	2	1	1	0	0	1	0.34900002429040167	0	0.34899999999999998	0.34899999999999998
baseline2	63268062	A	0	0	2	0	2	1	0	0	1	0.39260002732496191	0	0.3926	0.3926
baseline2	609122307	A	0	0	2	0	2	1	0	0	1	0.39260002732496191	0	0.3926	0.3926
baseline2	2618624484	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	607574371	A	0	0	5	1	0	1	0	0	1	0.48580003575488262	0	0.48580000000000001	0.48580000000000001
baseline2	1394848934	A	0	0	5	2	0	1	0	0	1	0.58500004305600317	0	0.58499999999999996	0.58499999999999996
baseline2	1679646633	A	0	0	5	1	0	1	0	0	1	0.48580003575488262	0	0.48580000000000001	0.48580000000000001
baseline2	1926895897	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.63060004641216394	1.1102230246251565e-16	0.63060000000000005	0.63060000000000005
baseline2	63491798	A	0	0	10	0	4	1	0	0	1	0.69220005648352456	0	0.69219999999999993	0.69219999999999993
baseline2	68172077	A	0	0	10	1	4	1	0	0	1	1.7254002667468811	0	1.7253999999999998	1.7253999999999998
baseline2	441073554	A	0	0	10	2	1	1	0	0	1	0.53140003911104294	0	0.53140000000000009	0.53140000000000009
baseline2	673104822	A	0	0	10	4	3	1	0	0	1	1.4710002274166349	0	1.4709999999999996	1.4709999999999996
baseline2	724082348	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.0228002874067337	1.1102230246251565e-16	1.0227999999999997	1.0227999999999997
baseline2	737784434	A	0	0	10	3	0	1	0	0	1	1.524600235703196	0	1.5245999999999995	1.5245999999999995
baseline2	805399877	A	0	0	10	4	0	1	0	0	1	1.4094002178932734	0	1.4093999999999995	1.4093999999999995
baseline2	879522871	A	0	0	10	2	0	1	0	0	1	0.58500004305600317	0	0.58499999999999996	0.58499999999999996
baseline2	980813642	A	0	0	10	2	3	1	0	0	1	0.88260007202016588	0	0.88260000000000005	0.88260000000000005
baseline2	1039720684	A	0	0	10	4	0	1	0	0	1	1.4094002178932734	0	1.4093999999999995	1.4093999999999995
baseline2	1190424695	A	0	0	10	4	0	1	0	0	1	1.4094002178932734	0	1.4093999999999995	1.4093999999999995
baseline2	1255171084	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.0228002874067337	1.1102230246251565e-16	1.0227999999999997	1.0227999999999997
baseline2	1400199813	A	0	0	10	0	1	1	0	0	1	1.3398002071331121	0	1.3397999999999999	1.3397999999999999
baseline2	1422894650	A	0	0	10	3	2	1	0	0	1	1.6558002559867193	0	1.6557999999999997	1.6557999999999997
baseline2	1508284051	A	0	0	10	2	3	1	0	0	1	0.88260007202016588	0	0.88260000000000005	0.88260000000000005
baseline2	1618431927	A	0	0	10	0	4	1	0	0	1	0.69220005648352456	0	0.69219999999999993	0.69219999999999993
baseline2	1724636119	A	0	0	10	0	3	1	0	0	1	0.94420007704682163	0	0.94419999999999993	0.94419999999999993
baseline2	1736683124	A	0	0	10	3	0	1	0	0	1	1.524600235703196	0	1.5245999999999995	1.5245999999999995
baseline2	1811187261	A	0	0	10	0	4	1	0	0	1	0.69220005648352456	0	0.69219999999999993	0.69219999999999993
baseline2	2097869254	A	0	0	10	0	3	1	0	0	1	0.94420007704682163	0	0.94419999999999993	0.94419999999999993
baseline2	2158742962	A	0	0	10	1	4	1	0	0	1	1.7254002667468811	0	1.7253999999999998	1.7253999999999998
baseline2	2241738472	A	0	0	10	2	0	1	0	0	1	0.58500004305600317	0	0.58499999999999996	0.58499999999999996
baseline2	2562634272	A	0	0	10	2	0	1	0	0	1	0.58500004305600317	0	0.58499999999999996	0.58499999999999996
baseline2	2587106931	A	0	0	10	0	3	1	0	0	1	0.94420007704682163	0	0.94419999999999993	0.94419999999999993
baseline2	2620137081	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.9016002939879648	1.1102230246251565e-16	1.9016000000000002	1.9016000000000002
baseline2	2722767587	A	0	0	10	4	3	1	0	0	1	1.4710002274166349	0	1.4709999999999996	1.4709999999999996
baseline2	2814823122	A	0	0	10	4	0	1	0	0	1	1.4094002178932734	0	1.4093999999999995	1.4093999999999995
baseline2	2862433897	A	0	0	10	1	4	1	0	0	1	1.7254002667468811	0	1.7253999999999998	1.7253999999999998
baseline2	2888862496	A	0	0	10	4	0	1	0	0	1	1.4094002178932734	0	1.4093999999999995	1.4093999999999995
baseline2	3275346252	A	0	0	10	0	4	1	0	0	1	0.69220005648352456	0	0.69219999999999993	0.69219999999999993
baseline2	3389311805	A	0	0	10	0	3	1	0	0	1	0.94420007704682163	0	0.94419999999999993	0.94419999999999993
baseline2	3459249606	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.0228002874067337	1.1102230246251565e-16	1.0227999999999997	1.0227999999999997
baseline2	3526008355	A	0	0	10	1	0	1	0	0	1	0.48580003575488262	0	0.48580000000000001	0.48580000000000001
baseline2	3636525125	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.83300006797280657	1.1102230246251565e-16	0.83299999999999996	0.83299999999999996
baseline2	3665827146	A	0	0	10	3	0	1	0	0	1	1.524600235703196	0	1.5245999999999995	1.5245999999999995
baseline2	3690427578	A	0	0	10	1	2	1	0	0	1	1.7670002731787293	0	1.7669999999999999	1.7669999999999999
baseline2	3794763024	A	0	0	10	0	4	1	0	0	1	0.69220005648352456	0	0.69219999999999993	0.69219999999999993
baseline2	3917951194	A	0	0	10	1	3	1	0	0	1	1.5862002452265576	0	1.5861999999999996	1.5861999999999996
baseline2	3968816468	A	0	0	10	0	2	1	0	0	1	0.78140006376224513	0	0.78139999999999987	0.78139999999999987
baseline2	3976838872	A	0	0	10	3	4	1	0	0	1	1.963200824936256	0	1.9632000000000003	1.9632000000000003
baseline2	4139238870	A	0	0	10	2	1	1	0	0	1	0.73780006020448474	0	0.73780000000000001	0.73780000000000001
baseline2	179697621	A	0	0	20	3	4	1	0	0	1	1.963200824936256	0	1.9632000000000003	1.9632000000000003
baseline2	295037841	A	0	0	20	0	3	1	0	0	1	0.94420007704682163	0	0.94419999999999993	0.94419999999999993
baseline2	386569189	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.9016002939879648	1.1102230246251565e-16	1.9016000000000002	1.9016000000000002
baseline2	472125719	A	0	0	20	1	3	1	0	0	1	1.5862002452265576	0	1.5861999999999996	1.5861999999999996
baseline2	583668948	A	0	0	20	3	0	1	0	0	1	1.524600235703196	0	1.5245999999999995	1.5245999999999995
baseline2	808470455	A	0	0	20	4	3	1	0	0	1	1.4710002274166349	0	1.4709999999999996	1.4709999999999996
baseline2	939899183	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.0228002874067337	1.1102230246251565e-16	1.0227999999999997	1.0227999999999997
baseline2	986530606	A	0	0	20	3	4	1	0	0	1	1.963200824936256	0	1.9632000000000003	1.9632000000000003
baseline2	1007705297	A	0	0	20	2	1	1	0	0	1	0.73780006020448474	0	0.73780000000000001	0.73780000000000001
baseline2	1039038111	A	0	0	20	3	2	1	0	0	1	1.6558002559867193	0	1.6557999999999997	1.6557999999999997
baseline2	1066641006	A	0	0	20	1	3	1	0	0	1	1.5862002452265576	0	1.5861999999999996	1.5861999999999996
baseline2	1227096598	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.83300006797280657	1.1102230246251565e-16	0.83299999999999996	0.83299999999999996
baseline2	1433717032	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.0228002874067337	1.1102230246251565e-16	1.0227999999999997	1.0227999999999997
baseline2	1503899894	A	0	0	20	3	4	1	0	0	1	1.963200824936256	0	1.9632000000000003	1.9632000000000003
baseline2	1857045771	A	0	0	20	3	0	1	0	0	1	1.524600235703196	0	1.5245999999999995	1.5245999999999995
baseline2	1873679747	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.83300006797280657	1.1102230246251565e-16	0.83299999999999996	0.83299999999999996
baseline2	1904484936	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.9016002939879648	1.1102230246251565e-16	1.9016000000000002	1.9016000000000002
baseline2	1939318443	A	0	0	20	1	3	1	0	0	1	1.5862002452265576	0	1.5861999999999996	1.5861999999999996
baseline2	2465736420	A	0	1	20	4	3	1	0	0	1	1.4710002274166349	0	1.4709999999999996	1.4709999999999996
baseline2	2628183915	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.83300006797280657	1.1102230246251565e-16	0.83299999999999996	0.83299999999999996
baseline2	2685431246	A	0	0	20	3	4	1	0	0	1	1.963200824936256	0	1.9632000000000003	1.9632000000000003
baseline2	2699811074	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.0228002874067337	1.1102230246251565e-16	1.0227999999999997	1.0227999999999997
baseline2	2771547926	A	0	0	20	3	4	1	0	0	1	1.963200824936256	0	1.9632000000000003	1.9632000000000003
baseline2	2825913744	A	0	0	20	0	3	1	0	0	1	0.94420007704682163	0	0.94419999999999993	0.94419999999999993
baseline2	3084346551	A	0	0	20	4	0	1	0	0	1	1.4094002178932734	0	1.4093999999999995	1.4093999999999995
baseline2	3098313136	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.9016002939879648	1.1102230246251565e-16	1.9016000000000002	1.9016000000000002
baseline2	3215676809	A	0	0	20	4	2	1	0	0	1	2.0248009156141866	0	2.0248000000000004	2.0248000000000004
baseline2	3261401370	A	0	0	20	4	0	1	0	0	1	1.4094002178932734	0	1.4093999999999995	1.4093999999999995
baseline2	3394405804	A	0	0	20	0	4	1	0	0	1	0.69220005648352456	0	0.69219999999999993	0.69219999999999993
baseline2	3802729833	A	0	0	20	0	1	1	0	0	1	1.3398002071331121	0	1.3397999999999999	1.3397999999999999
baseline2	3834243277	A	0	0	20	3	2	1	0	0	1	1.6558002559867193	0	1.6557999999999997	1.6557999999999997
baseline2	4149346080	A	0	0	20	1	2	1	0	0	1	1.7670002731787293	0	1.7669999999999999	1.7669999999999999
baseline2	4199263938	A	0	0	20	1	4	1	0	0	1	1.7254002667468811	0	1.7253999999999998	1.7253999999999998
baseline2	4221401789	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.0228002874067337	1.1102230246251565e-16	1.0227999999999997	1.0227999999999997
baseline2	567742517	A	0	0	50	3	1	1	0	0	1	2.4372004547816055	0	2.4372000000000007	2.4372000000000007
baseline2	3938255306	A	0	0	50	0	4	1	0	0	1	2.3340004355244819	0	2.3340000000000005	2.3340000000000005
baseline2	134852845	A	0	0	100	0	4	1	0	0	1	2.3340004355244819	0	2.3340000000000005	2.3340000000000005
baseline2	329062065	A	0	0	100	3	0	1	0	0	1	2.9544010901730084	0	2.9544000000000006	2.9544000000000006
baseline2	612015870	A	0	0	100	2	3	1	0	0	1	2.7464005124791186	0	2.7464000000000013	2.7464000000000013
baseline2	616466916	A	0	0	100	1	3	1	0	0	1	2.9980011062613872	0	2.9980000000000007	2.9980000000000007
baseline2	1085963204	A	0	0	100	2	4	1	0	0	1	2.9148010755606264	0	2.9148000000000005	2.9148000000000005
baseline2	1616518265	A	0	0	100	0	1	1	0	0	1	2.3876004455262443	0	2.3876000000000008	2.3876000000000008
baseline2	2186012611	A	0	0	100	1	2	1	0	0	1	3.2636006089878737	0	3.2635999999999998	3.2635999999999998
baseline2	2529958335	A	0	0	100	0	3	1	0	0	1	2.7940005213613057	0	2.7940000000000014	2.7940000000000014
baseline2	2813432708	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.5780004810549011	1.1102230246251565e-16	2.5780000000000007	2.5780000000000007
baseline2	3007605928	A	0	0	100	4	2	1	0	0	1	2.6236004895638518	0	2.6236000000000006	2.6236000000000006
baseline2	3192076689	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.5780004810549011	1.1102230246251565e-16	2.5780000000000007	2.5780000000000007
baseline2	3232164853	A	0	0	100	2	0	1	0	0	1	2.5284004717995283	0	2.5284000000000004	2.5284000000000004
baseline2	3282109580	A	0	0	100	3	2	1	0	0	1	3.0396011216117671	0	3.0396000000000001	3.0396000000000001
baseline2	3326362208	A	0	0	100	4	0	1	0	0	1	2.7048005047165344	0	2.704800000000001	2.704800000000001
baseline2	3371746597	A	0	0	100	0	2	1	0	0	1	2.4848004636637668	0	2.4848000000000003	2.4848000000000003
baseline2	3585135202	A	0	0	100	3	1	1	0	0	1	2.4372004547816055	0	2.4372000000000007	2.4372000000000007
baseline2	3655372933	A	0	0	100	2	3	1	0	0	1	2.7464005124791186	0	2.7464000000000013	2.7464000000000013
baseline2	3856891477	A	0	0	100	4	2	1	0	0	1	2.6236004895638518	0	2.6236000000000006	2.6236000000000006
baseline2	3999184772	A	0	0	100	2	1	1	0	0	1	2.6632004969532139	0	2.6632000000000007	2.6632000000000007
baseline2	272970030	A	0	0	1000	2	4	1	0	0	1	3.5092006548168424	0	3.5091999999999994	3.5091999999999994
baseline2	492307209	A	0	0	1000	1	4	1	0	0	1	3.4696006474274812	0	3.4695999999999998	3.4695999999999998
baseline2	2958989566	A	0	0	1000	2	0	1	0	0	1	3.43000064003812	0	3.4300000000000002	3.4300000000000002
baseline2	3037203376	A	0	0	1000	3	1	1	0	0	1	3.5092006548168428	0	3.5091999999999999	3.5091999999999999
baseline2	3447755944	A	0	0	1000	2	0	1	0	0	1	3.43000064003812	0	3.4300000000000002	3.4300000000000002
