# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56925599999999987	0.56925599999999987	200	50	1
baseline1	0.642872	0.642872	200	131	1
baseline2	0.43738756967919495	0.4373871999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12207913200000937	0.37160000000005766
foundation	B	20	0.12847390000000719	0.28680000000001088
foundation	C	20	0.13832840000001234	0.28064000000001099
foundation	D	10	0.1248495800000072	0.24332000000000562
baseline1	A	150	0.1667628066667573	0.39214000000004035
baseline1	B	20	0.16695268000002897	0.35878000000004706
baseline1	C	20	0.15449810000008685	0.3758600000000456
baseline1	D	10	0.16530770000003001	0.3758600000000456
baseline2	A	150	0.10131294133333332	0.40100000000000002
baseline2	B	20	0.078151819999999997	0.18726000000000001
baseline2	C	20	0.095076900000000006	0.2898
baseline2	D	10	0.084372560000000013	0.18726000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5486665025651302e-08	1.6659998612222079e-07
foundation	B	20	3.5901297278918007e-15	1.8117157561430457e-14
foundation	C	20	3.9413697007099066e-15	1.8117157561430457e-14
foundation	D	10	2.6746398567023571e-15	4.295359707485997e-15
baseline1	A	150	2.4849334909183441e-08	1.6659998612222079e-07
baseline1	B	20	4.2812296537656051e-15	1.8117157561430457e-14
baseline1	C	20	5.1133895724142671e-15	1.8117157561430457e-14
baseline1	D	10	3.1004798227087427e-15	4.8441596628464786e-15
baseline2	A	150	3.0346096006420944e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1207126759	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.0524000000001479	5.3599998550701855e-08	1.0524000000001479	1.0524000000001479
baseline1	1217079065	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	1.6364000000002079	2.6645352591003757e-15	1.6364000000002079	1.6364000000002079
baseline1	1331397904	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.4236000000004196	4.7739590058881731e-15	3.4236000000004196	3.4236000000004196
baseline1	1342013581	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.8202000000004546	3.7747582837255322e-15	3.8202000000004546	3.8202000000004546
baseline1	1342244051	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.6494000000004689	6.1599998102401798e-08	3.6494000000004689	3.6494000000004689
baseline1	1631573194	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.8202000000004546	3.7747582837255322e-15	3.8202000000004546	3.8202000000004546
baseline1	1654614956	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	3.5878000000004704	3.7747582837255322e-15	3.5878000000004704	3.5878000000004704
baseline1	1669758991	A	0	0	10	2	1	2	1	2.8729598460093496e-15	1	2.4112000000002354	2.886579864025407e-15	2.4112000000002354	2.4112000000002354
baseline1	1699758262	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	1.6364000000002079	2.6645352591003757e-15	1.6364000000002079	1.6364000000002079
baseline1	1776272480	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.6494000000004689	6.1599998102401798e-08	3.6494000000004689	3.6494000000004689
baseline1	1901728083	A	0	1	10	1	0	1	0	6.1599998102720045e-08	1	2.6450000000003229	6.1599998102401798e-08	2.6450000000003229	2.6450000000003229
baseline1	2087126899	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.8052000000001271	3.7747582837255322e-15	1.8052000000001271	1.8052000000001271
baseline1	2091530431	A	0	0	10	4	2	2	1	2.8729598460093496e-15	1	2.8138000000002421	2.886579864025407e-15	2.8138000000002421	2.8138000000002421
baseline1	2094907054	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.0524000000001479	5.3599998550701855e-08	1.0524000000001479	1.0524000000001479
baseline1	2221112800	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	3.8738000000004149	2.886579864025407e-15	3.8738000000004149	3.8738000000004149
baseline1	2223299924	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	2.7602000000002818	5.3599998550701855e-08	2.7602000000002818	2.7602000000002818
baseline1	2378320643	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.0524000000001479	5.3599998550701855e-08	1.0524000000001479	1.0524000000001479
baseline1	2419495659	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.0524000000001479	5.3599998550701855e-08	1.0524000000001479	1.0524000000001479
baseline1	2466324966	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.8668000000001257	3.7747582837255322e-15	1.8668000000001257	1.8668000000001257
baseline1	2522396163	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.6494000000004689	6.1599998102401798e-08	3.6494000000004689	3.6494000000004689
baseline1	2531282391	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.758600000000456	3.7747582837255322e-15	3.758600000000456	3.758600000000456
baseline1	2536019984	A	0	0	10	1	2	2	1	1.0526758919954492e-14	1	3.5262000000004718	1.0547118733938987e-14	3.5262000000004718	3.5262000000004718
baseline1	2660061722	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.357600000000275	4.7599998831415746e-08	2.357600000000275	2.357600000000275
baseline1	2845243197	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.357600000000275	4.7599998831415746e-08	2.357600000000275	2.357600000000275
baseline1	2861037689	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.6450000000003229	6.1599998102401798e-08	2.6450000000003229	2.6450000000003229
baseline1	2871438485	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.56740000000104374	2.6645352591003757e-15	0.56740000000104374	0.56740000000104374
baseline1	3015620980	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.9364000000001624	4.7739590058881731e-15	1.9364000000001624	1.9364000000001624
baseline1	3133111570	A	0	0	10	2	1	2	1	2.8729598460093496e-15	1	2.4112000000002354	2.886579864025407e-15	2.4112000000002354	2.4112000000002354
baseline1	3170201656	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.6450000000003229	6.1599998102401798e-08	2.6450000000003229	2.6450000000003229
baseline1	3255069650	A	0	0	10	4	3	1	0	1.6659998612222079e-07	1	3.0500000000002956	1.665999861399925e-07	3.0500000000002956	3.0500000000002956
baseline1	3263411117	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.758600000000456	3.7747582837255322e-15	3.758600000000456	3.758600000000456
baseline1	3452312366	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.4236000000004196	4.7739590058881731e-15	3.4236000000004196	3.4236000000004196
baseline1	3567792154	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	3.8738000000004149	2.886579864025407e-15	3.8738000000004149	3.8738000000004149
baseline1	3569143574	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.8834000000002789	4.7739590058881731e-15	2.8834000000002789	2.8834000000002789
baseline1	3606746774	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.8668000000001257	3.7747582837255322e-15	1.8668000000001257	1.8668000000001257
baseline1	3960445235	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.8202000000004546	3.7747582837255322e-15	3.8202000000004546	3.8202000000004546
baseline1	4253202091	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	2.7602000000002818	5.3599998550701855e-08	2.7602000000002818	2.7602000000002818
baseline1	84763577	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.8834000000002789	4.7739590058881731e-15	2.8834000000002789	2.8834000000002789
baseline1	91791576	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.9364000000001624	4.7739590058881731e-15	1.9364000000001624	1.9364000000001624
baseline1	101675010	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.8052000000001271	3.7747582837255322e-15	1.8052000000001271	1.8052000000001271
baseline1	207254753	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.6494000000004689	6.1599998102401798e-08	3.6494000000004689	3.6494000000004689
baseline1	237412598	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	3.5878000000004704	3.7747582837255322e-15	3.5878000000004704	3.5878000000004704
baseline1	270065488	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.9364000000001624	4.7739590058881731e-15	1.9364000000001624	1.9364000000001624
baseline1	448129058	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	2.0060000000001992	4.7739590058881731e-15	2.0060000000001992	2.0060000000001992
baseline1	509629981	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	2.0060000000001992	4.7739590058881731e-15	2.0060000000001992	2.0060000000001992
baseline1	664818325	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.357600000000275	4.7599998831415746e-08	2.357600000000275	2.357600000000275
baseline1	811959233	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.8834000000002789	4.7739590058881731e-15	2.8834000000002789	2.8834000000002789
baseline1	860581967	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.9364000000001624	4.7739590058881731e-15	1.9364000000001624	1.9364000000001624
baseline1	861171630	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.8834000000002789	4.7739590058881731e-15	2.8834000000002789	2.8834000000002789
baseline1	892167931	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.758600000000456	3.7747582837255322e-15	3.758600000000456	3.758600000000456
baseline1	987595847	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6450000000003229	6.1599998102401798e-08	2.6450000000003229	2.6450000000003229
baseline1	1026822385	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.8668000000001257	3.7747582837255322e-15	1.8668000000001257	1.8668000000001257
baseline1	1060633739	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.6494000000004689	6.1599998102401798e-08	3.6494000000004689	3.6494000000004689
baseline1	1303282760	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	2.7602000000002818	5.3599998550701855e-08	2.7602000000002818	2.7602000000002818
baseline1	1399019329	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	4.4818000000007032	6.2172489379008766e-15	4.4818000000007032	4.4818000000007032
baseline1	1406322334	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	3.8202000000004546	3.7747582837255322e-15	3.8202000000004546	3.8202000000004546
baseline1	1473635263	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.8834000000002789	4.7739590058881731e-15	2.8834000000002789	2.8834000000002789
baseline1	1615161098	A	0	0	20	4	0	2	1	2.8729598460093496e-15	1	3.8738000000004149	2.886579864025407e-15	3.8738000000004149	3.8738000000004149
baseline1	1632589933	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.758600000000456	3.7747582837255322e-15	3.758600000000456	3.758600000000456
baseline1	2181108606	A	0	0	20	1	2	2	1	1.0526758919954492e-14	1	3.5262000000004718	1.0547118733938987e-14	3.5262000000004718	3.5262000000004718
baseline1	2449912077	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.758600000000456	3.7747582837255322e-15	3.758600000000456	3.758600000000456
baseline1	2481372101	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.8052000000001271	3.7747582837255322e-15	1.8052000000001271	1.8052000000001271
baseline1	2503797000	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	2.7602000000002818	5.3599998550701855e-08	2.7602000000002818	2.7602000000002818
baseline1	2652119323	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.4236000000004196	4.7739590058881731e-15	3.4236000000004196	3.4236000000004196
baseline1	2714331772	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	3.9214000000004035	2.2204460492503131e-15	3.9214000000004035	3.9214000000004035
baseline1	2969053985	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	4.0206000000005133	2.4424906541753444e-15	4.0206000000005133	4.0206000000005133
baseline1	3341077936	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6450000000003229	6.1599998102401798e-08	2.6450000000003229	2.6450000000003229
baseline1	3456870565	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	4.4818000000007032	6.2172489379008766e-15	4.4818000000007032	4.4818000000007032
baseline1	3468096203	A	0	0	20	2	1	2	1	2.8729598460093496e-15	1	2.4112000000002354	2.886579864025407e-15	2.4112000000002354	2.4112000000002354
baseline1	3542325476	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.4236000000004196	4.7739590058881731e-15	3.4236000000004196	3.4236000000004196
baseline1	3603101186	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.758600000000456	3.7747582837255322e-15	3.758600000000456	3.758600000000456
baseline1	3617572252	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.8668000000001257	3.7747582837255322e-15	1.8668000000001257	1.8668000000001257
baseline1	3709165765	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.9364000000001624	4.7739590058881731e-15	1.9364000000001624	1.9364000000001624
baseline1	3756766130	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.9364000000001624	4.7739590058881731e-15	1.9364000000001624	1.9364000000001624
baseline1	3757390920	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.4236000000004196	4.7739590058881731e-15	3.4236000000004196	3.4236000000004196
baseline1	3827939087	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	4.4818000000007032	6.2172489379008766e-15	4.4818000000007032	4.4818000000007032
baseline1	3829569381	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.8052000000001271	3.7747582837255322e-15	1.8052000000001271	1.8052000000001271
baseline1	4037666453	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.8668000000001257	3.7747582837255322e-15	1.8668000000001257	1.8668000000001257
baseline1	4210825618	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.6494000000004689	6.1599998102401798e-08	3.6494000000004689	3.6494000000004689
baseline1	4217020473	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	3.8202000000004546	3.7747582837255322e-15	3.8202000000004546	3.8202000000004546
baseline1	2058082438	A	0	0	50	0	2	1	0	4.9599998769920027e-08	1	4.7298000000007505	4.9599998774851883e-08	4.7298000000007505	4.7298000000007505
baseline1	3364575030	A	0	0	50	1	4	1	0	4.9599998769920027e-08	1	4.9322000000008757	4.9599998774851883e-08	4.9322000000008757	4.9322000000008757
baseline1	3952596948	A	0	0	50	2	0	2	1	3.7945597662551131e-15	1	4.8826000000008207	3.7747582837255322e-15	4.8826000000008207	4.8826000000008207
baseline1	393479731	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	6.6026000000010754	6.1599998102401798e-08	6.6026000000010754	6.6026000000010754
baseline1	543674065	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	4.6802000000006956	2.2204460492503131e-15	4.6802000000006956	4.6802000000006956
baseline1	845292679	A	0	0	100	4	2	2	1	1.8117157561430457e-14	1	6.058600000000979	1.8096635301390052e-14	6.058600000000979	6.058600000000979
baseline1	870360181	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.5410000000010768	4.1599999112129638e-08	6.5410000000010768	6.5410000000010768
baseline1	896335352	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	5.7418000000010352	4.5599998999001912e-08	5.7418000000010352	5.7418000000010352
baseline1	973792149	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.8826000000008207	3.7747582837255322e-15	4.8826000000008207	4.8826000000008207
baseline1	1232623142	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.8826000000008207	3.7747582837255322e-15	4.8826000000008207	4.8826000000008207
baseline1	1237061239	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	6.6462000000010448	4.3599999055565775e-08	6.6462000000010448	6.6462000000010448
baseline1	1441823717	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	5.0294000000009191	4.7599998831415746e-08	5.0294000000009191	5.0294000000009191
baseline1	1493203114	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	6.6026000000010754	6.1599998102401798e-08	6.6026000000010754	6.6026000000010754
baseline1	1626196538	A	0	0	100	4	3	2	1	2.4601598779760682e-15	1	4.9818000000009306	2.4424906541753444e-15	4.9818000000009306	4.9818000000009306
baseline1	1918812089	A	0	0	100	4	0	2	1	2.4601598779760682e-15	1	6.8326000000010936	2.4424906541753444e-15	6.8326000000010936	6.8326000000010936
baseline1	2082538220	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	6.6958000000010998	4.9599998774851883e-08	6.6958000000010998	6.6958000000010998
baseline1	2165329860	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.5410000000010768	4.1599999112129638e-08	6.5410000000010768	6.5410000000010768
baseline1	2169467426	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	6.6026000000010754	6.1599998102401798e-08	6.6026000000010754	6.6026000000010754
baseline1	2295982449	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	4.6802000000006956	2.2204460492503131e-15	4.6802000000006956	4.6802000000006956
baseline1	2525825088	A	0	0	100	4	3	2	1	2.4601598779760682e-15	1	4.9818000000009306	2.4424906541753444e-15	4.9818000000009306	4.9818000000009306
baseline1	2581536656	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	4.7298000000007505	4.9599998774851883e-08	4.7298000000007505	4.7298000000007505
baseline1	2583317709	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	6.6026000000010754	6.1599998102401798e-08	6.6026000000010754	6.6026000000010754
baseline1	2797989696	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	5.7894000000010237	4.7599998831415746e-08	5.7894000000010237	5.7894000000010237
baseline1	2976673922	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	6.6462000000010448	4.3599999055565775e-08	6.6462000000010448	6.6462000000010448
baseline1	3211649892	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	5.0294000000009191	4.7599998831415746e-08	5.0294000000009191	5.0294000000009191
baseline1	3394495095	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	4.7298000000007505	4.9599998774851883e-08	4.7298000000007505	4.7298000000007505
baseline1	3476958630	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	4.9322000000008757	4.9599998774851883e-08	4.9322000000008757	4.9322000000008757
baseline1	3477468653	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	6.4994000000010601	4.3599999055565775e-08	6.4994000000010601	6.4994000000010601
baseline1	3651882914	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	6.6958000000010998	4.9599998774851883e-08	6.6958000000010998	6.6958000000010998
baseline1	3735604186	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	5.7894000000010237	4.7599998831415746e-08	5.7894000000010237	5.7894000000010237
baseline1	3753278207	A	0	1	100	2	0	2	1	3.7945597662551131e-15	1	4.8826000000008207	3.7747582837255322e-15	4.8826000000008207	4.8826000000008207
baseline1	3835410510	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.7830000000010386	4.3599999055565775e-08	6.7830000000010386	6.7830000000010386
baseline1	3871641246	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.7830000000010386	4.3599999055565775e-08	6.7830000000010386	6.7830000000010386
baseline1	3880522396	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	5.0294000000009191	4.7599998831415746e-08	5.0294000000009191	5.0294000000009191
baseline1	4266644924	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	6.4994000000010601	4.3599999055565775e-08	6.4994000000010601	6.4994000000010601
baseline1	1641235191	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	7.4398	4.1599999112129638e-08	7.4398	7.4398
baseline1	1760661718	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.8721999999999985	3.95999991686935e-08	6.8721999999999985	6.8721999999999985
baseline1	2102438499	A	0	0	1000	2	3	1	0	4.7599998867120025e-08	1	7.3982000000000001	4.7599998831415746e-08	7.3982000000000001	7.3982000000000001
baseline1	2131479517	A	0	0	1000	2	3	1	0	4.7599998867120025e-08	1	7.3982000000000001	4.7599998831415746e-08	7.3982000000000001	7.3982000000000001
baseline1	2472766176	A	0	0	1000	1	4	2	1	2.2657598921498278e-15	1	7.0069999999999988	2.2204460492503131e-15	7.0069999999999988	7.0069999999999988
baseline1	3333748347	A	0	0	1000	1	4	2	1	2.2657598921498278e-15	1	7.0069999999999988	2.2204460492503131e-15	7.0069999999999988	7.0069999999999988
baseline1	4171636060	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	7.5686	4.5599998999001912e-08	7.5686	7.5686
baseline2	805279801	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.58340005227264458	0	0.58339999999999992	0.76259999999999994
baseline2	1698563500	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.7494001567462536	0	1.7493999999999998	1.9285999999999999
baseline2	2141435152	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.8726001677849751	0	1.8726	2.0518000000000001
baseline2	4289795919	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.75420006757632596	0	0.75419999999999998	0.93340000000000001
baseline2	297000184	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	2.5030004670598887	0	2.5030000000000014	2.8762000000000016
baseline2	667172427	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.88540007933195741	0	0.88539999999999996	1.2989999999999999
baseline2	3269813043	D	3	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.2866001152793711	1.1102230246251565e-16	1.2865999999999997	1.4657999999999998
baseline2	1225247450	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	2.6292004906088131	0	2.6292000000000013	3.0024000000000015
baseline2	3936173503	D	3	0	50	4	3	1	0	0	1.388888888888889e-13	2.8812012129844558	0	2.881200000000002	3.4888000000000012
baseline2	3936909701	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	3.8076007105001586	0	3.8075999999999999	4.4151999999999996
baseline2	485932530	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.28980002596608229	0	0.2898	0.46899999999999997
baseline2	753539728	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.58340005227264458	0	0.58339999999999992	0.76259999999999994
baseline2	2846176711	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.49220004410112389	0	0.49219999999999997	0.6714
baseline2	525106439	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.4018001256012911	0	1.4017999999999997	1.5809999999999997
baseline2	903840332	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3442004374278036	1.1102230246251565e-16	2.3442000000000007	2.7174000000000005
baseline2	2556536840	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.7494001567462536	0	1.7493999999999998	1.9285999999999999
baseline2	3423499439	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.0006003241943118	0	1.0005999999999999	1.4141999999999999
baseline2	3899778149	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.82380007381248654	0	0.82379999999999987	1.0029999999999999
baseline2	259370242	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0006003241943118	0	1.0005999999999999	1.4141999999999999
baseline2	437061764	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.69260006205696567	0	0.69259999999999999	0.78220000000000001
baseline2	2113755635	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3442004374278036	1.1102230246251565e-16	2.3442000000000007	2.7174000000000005
baseline2	2273960522	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.8726001677849751	0	1.8726	2.0518000000000001
baseline2	2421314837	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5090001352064129	1.1102230246251565e-16	1.5089999999999997	1.6881999999999997
baseline2	2660348115	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.82380007381248654	0	0.82379999999999987	0.91339999999999988
baseline2	3997374898	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.5786001414425723	0	1.5785999999999998	1.7577999999999998
baseline2	2514151848	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	2.6708004983723277	0	2.6708000000000016	3.2784000000000013
baseline2	1863082472	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	3.0836012981947296	0	3.0836000000000019	3.6912000000000011
baseline2	1947254447	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.7820005191223274	0	2.7820000000000018	3.3896000000000015
baseline2	2941536873	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.7820005191223274	0	2.7820000000000018	3.3896000000000015
baseline2	3431554597	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.3676006283942783	0	3.3676000000000008	3.740800000000001
baseline2	3172522430	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.62300005582080509	0	0.623	0.80220000000000002
baseline2	1336131187	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5090001352064129	1.1102230246251565e-16	1.5089999999999997	1.6881999999999997
baseline2	1353952815	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.8726001677849751	0	1.8726	2.0518000000000001
baseline2	3185387706	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.75420006757632596	0	0.75419999999999998	0.93340000000000001
baseline2	3899603196	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.69260006205696567	0	0.69259999999999999	0.87180000000000002
baseline2	576919045	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4554001304038517	0	1.4553999999999998	1.6345999999999998
baseline2	1355308055	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3442004374278036	1.1102230246251565e-16	2.3442000000000007	2.7174000000000005
