# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40180160000000004	0.40180160000000004	120	30	1
baseline1	0.44717160000000011	0.44717160000000011	120	85	1
baseline2	0.28245615801351615	0.28245599999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.072945073333350458	0.17276000000001659
foundation	B	12	0.094736166666705215	0.19200000000017781
foundation	C	12	0.078482216666688129	0.13640000000015107
foundation	D	6	0.073789000000012178	0.14896000000001663
baseline1	A	90	0.10210459555559967	0.24732000000004745
baseline1	B	12	0.15545650000011724	0.24732000000004745
baseline1	C	12	0.074870100000036952	0.17052000000002182
baseline1	D	6	0.10415533333335135	0.18520000000003164
baseline2	A	90	0.063656655555555594	0.26739999999999997
baseline2	B	12	0.089926666666666641	0.2258
baseline2	C	12	0.050414216666666657	0.1585
baseline2	D	6	0.056966333333333334	0.10317999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.229999849469445e-08	1.3459999094142041e-07
foundation	B	12	2.2680932242798275e-15	3.0553598301219903e-15
foundation	C	12	2.3409598810536146e-15	4.8441596628464786e-15
foundation	D	6	3.0361598110611387e-15	5.5993595066964095e-15
baseline1	A	90	1.7933335604215356e-08	6.1599998102720045e-08
baseline1	B	12	3.0084264962722304e-15	4.8441596628464786e-15
baseline1	C	12	2.87289316929871e-15	4.8441596628464786e-15
baseline1	D	6	5.8008594247094557e-15	1.8117157561430457e-14
baseline2	A	90	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	55
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2362892860	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.80140007180544748	1.1102230246251565e-16	0.80139999999999989	0.80139999999999989
baseline2	2531477651	A	0	0	10	4	2	1	0	0	1	0.61660005524736494	0	0.61659999999999993	0.61659999999999993
baseline2	2675602653	A	0	0	10	0	4	1	0	0	1	1.3910001246336108	0	1.3909999999999996	1.3909999999999996
baseline2	2759007880	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.80140007180544748	1.1102230246251565e-16	0.80139999999999989	0.80139999999999989
baseline2	2959264804	A	0	0	10	4	3	1	0	0	1	0.53340004779264438	0	0.53339999999999999	0.53339999999999999
baseline2	3017893701	A	0	0	10	3	1	1	0	0	1	0.73980006628608574	0	0.73979999999999979	0.73979999999999979
baseline2	3042795059	A	0	0	10	0	4	1	0	0	1	1.3910001246336108	0	1.3909999999999996	1.3909999999999996
baseline2	3273886453	A	0	0	10	2	1	1	0	0	1	1.2838001150284899	0	1.2837999999999996	1.2837999999999996
baseline2	3344643410	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.80140007180544748	1.1102230246251565e-16	0.80139999999999989	0.80139999999999989
baseline2	3374589969	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.96220021399323874	1.1102230246251565e-16	0.96219999999999994	0.96219999999999994
baseline2	3533617059	A	0	0	10	3	1	1	0	0	1	0.73980006628608574	0	0.73979999999999979	0.73979999999999979
baseline2	3556282642	A	0	0	10	4	1	1	0	0	1	0.91060008158983297	0	0.91059999999999985	0.91059999999999985
baseline2	3710416960	A	0	0	10	4	1	1	0	0	1	0.91060008158983297	0	0.91059999999999985	0.91059999999999985
baseline2	3744959939	A	0	0	10	2	3	1	0	0	1	0.67820006076672534	0	0.67819999999999991	0.67819999999999991
baseline2	3764467408	A	0	0	10	0	3	1	0	0	1	0.84900007607040673	0	0.84899999999999987	0.84899999999999987
baseline2	3904161939	A	0	0	10	4	2	1	0	0	1	0.61660005524736494	0	0.61659999999999993	0.61659999999999993
baseline2	4056055159	A	0	0	10	2	0	1	0	0	1	0.48380004334848392	0	0.48380000000000001	0.48380000000000001
baseline2	168003297	A	0	0	20	2	3	1	0	0	1	0.67820006076672534	0	0.67819999999999991	0.67819999999999991
baseline2	698393201	A	0	0	20	1	3	1	0	0	1	1.2342001105843297	0	1.2341999999999997	1.2341999999999997
baseline2	824993168	A	0	0	20	1	0	1	0	0	1	1.4802001326259313	0	1.4801999999999995	1.4801999999999995
baseline2	977910747	A	0	0	20	3	0	1	0	0	1	1.0318002294722697	0	1.0317999999999998	1.0317999999999998
baseline2	1088770077	A	0	0	20	4	1	1	0	0	1	0.91060008158983297	0	0.91059999999999985	0.91059999999999985
baseline2	1104919875	A	0	0	20	3	1	1	0	0	1	0.73980006628608574	0	0.73979999999999979	0.73979999999999979
baseline2	1135668004	A	0	1	20	3	0	1	0	0	1	1.0318002294722697	0	1.0317999999999998	1.0317999999999998
baseline2	1182024709	A	0	0	20	3	1	1	0	0	1	0.73980006628608574	0	0.73979999999999979	0.73979999999999979
baseline2	1229572648	A	0	0	20	2	0	1	0	0	1	0.48380004334848392	0	0.48380000000000001	0.48380000000000001
baseline2	1666700017	A	0	0	20	2	3	1	0	0	1	0.67820006076672534	0	0.67819999999999991	0.67819999999999991
baseline2	1783371605	A	0	0	20	0	4	1	0	0	1	1.3910001246336108	0	1.3909999999999996	1.3909999999999996
baseline2	1820868943	A	0	0	20	1	3	1	0	0	1	1.2342001105843297	0	1.2341999999999997	1.2341999999999997
baseline2	1910744492	A	0	0	20	3	4	1	0	2.2204460492503131e-16	1	1.525800136711696	2.2204460492503131e-16	1.5257999999999996	1.5257999999999996
baseline2	2090784337	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.96220021399323874	1.1102230246251565e-16	0.96219999999999994	0.96219999999999994
baseline2	2121937188	A	0	0	20	2	1	1	0	0	1	1.2838001150284899	0	1.2837999999999996	1.2837999999999996
baseline2	2355839139	A	0	0	20	4	1	1	0	0	1	0.91060008158983297	0	0.91059999999999985	0.91059999999999985
baseline2	2385315068	A	0	0	20	2	4	1	0	0	1	1.5674001404390523	0	1.5673999999999999	1.5673999999999999
baseline2	2650660728	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.3294001191142515	1.1102230246251565e-16	1.3293999999999997	1.3293999999999997
baseline2	2757469838	A	0	0	20	1	0	1	0	0	1	1.4802001326259313	0	1.4801999999999995	1.4801999999999995
baseline2	2780831177	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.96220021399323874	1.1102230246251565e-16	0.96219999999999994	0.96219999999999994
baseline2	3198489479	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.80140007180544748	1.1102230246251565e-16	0.80139999999999989	0.80139999999999989
baseline2	3243662142	A	0	0	20	1	0	1	0	0	1	1.4802001326259313	0	1.4801999999999995	1.4801999999999995
baseline2	3300720602	A	0	0	20	3	0	1	0	0	1	1.0318002294722697	0	1.0317999999999998	1.0317999999999998
baseline2	3574077035	A	0	0	20	3	4	1	0	2.2204460492503131e-16	1	1.525800136711696	2.2204460492503131e-16	1.5257999999999996	1.5257999999999996
baseline2	3861778075	A	0	0	20	2	3	1	0	0	1	0.67820006076672534	0	0.67819999999999991	0.67819999999999991
baseline2	3971857522	A	0	0	20	4	1	1	0	0	1	0.91060008158983297	0	0.91059999999999985	0.91059999999999985
baseline2	4079218842	A	0	0	20	1	3	1	0	0	1	1.2342001105843297	0	1.2341999999999997	1.2341999999999997
baseline2	4227297680	A	0	0	20	3	0	1	0	0	1	1.0318002294722697	0	1.0317999999999998	1.0317999999999998
baseline2	4241465251	A	0	0	20	0	3	1	0	0	1	0.84900007607040673	0	0.84899999999999987	0.84899999999999987
baseline2	946036738	A	0	0	50	4	2	1	0	0	1	1.6090001441664128	0	1.6089999999999998	1.6089999999999998
baseline2	96992947	A	0	0	100	0	2	1	0	0	1	2.322600208104979	0	2.3226000000000009	2.3226000000000009
baseline2	195673007	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.43780037688395	1.1102230246251565e-16	2.4378000000000006	2.4378000000000006
baseline2	223317115	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.43780037688395	1.1102230246251565e-16	2.4378000000000006	2.4378000000000006
baseline2	556159755	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.9062001707959091	1.1102230246251565e-16	1.9062000000000001	1.9062000000000001
baseline2	570696069	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.9974005432924959	1.1102230246251565e-16	1.9974000000000003	1.9974000000000003
baseline2	656828310	A	0	0	100	1	4	1	0	0	1	2.4774003830060995	0	2.4774000000000003	2.4774000000000003
baseline2	797170043	A	0	0	100	4	3	1	0	0	1	1.7418001560652938	0	1.7418	1.7418
baseline2	1388619741	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.5210003897466717	1.1102230246251565e-16	2.5210000000000004	2.5210000000000004
baseline2	1445189942	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.781400159613465	1.1102230246251565e-16	1.7813999999999999	1.7813999999999999
baseline2	1471535762	A	0	0	100	0	2	1	0	0	1	2.322600208104979	0	2.3226000000000009	2.3226000000000009
baseline2	2226199550	A	0	0	100	0	2	1	0	0	1	2.322600208104979	0	2.3226000000000009	2.3226000000000009
baseline2	2599495994	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.43780037688395	1.1102230246251565e-16	2.4378000000000006	2.4378000000000006
baseline2	2698448659	A	0	0	100	0	2	1	0	0	1	2.322600208104979	0	2.3226000000000009	2.3226000000000009
baseline2	3527213941	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.860600166710132	1.1102230246251565e-16	1.8606	1.8606
baseline2	3650333313	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.6546001482521784	1.1102230246251565e-16	1.6545999999999998	1.6545999999999998
baseline2	3926668898	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.5210003897466717	1.1102230246251565e-16	2.5210000000000004	2.5210000000000004
baseline2	4125211327	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.9518001748816862	1.1102230246251565e-16	1.9518000000000004	1.9518000000000004
baseline2	4158904097	A	0	0	100	1	0	1	0	0	1	2.2610002025856186	0	2.2610000000000006	2.2610000000000006
baseline2	4214455965	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.0390005546076821	1.1102230246251565e-16	2.0390000000000006	2.0390000000000006
baseline2	238272721	A	0	0	1000	4	0	1	0	0	1	2.6042004026093828	0	2.6042000000000005	2.6042000000000005
baseline2	1076373892	A	0	0	1000	4	1	1	0	0	1	2.683400414853705	0	2.6834000000000007	2.6834000000000007
baseline2	1191553009	A	0	0	1000	2	1	1	0	0	1	2.6438004087315439	0	2.6438000000000006	2.6438000000000006
baseline2	2248750407	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	2.6834004148538155	1.1102230246251565e-16	2.6834000000000007	2.6834000000000007
baseline2	3347933568	A	0	0	1000	4	0	1	0	0	1	2.6042004026093828	0	2.6042000000000005	2.6042000000000005
