# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47256280000000039	0.47256280000000039	120	30	1
baseline1	0.51735880000000023	0.51735880000000023	120	48	1
baseline2	0.38421490184231261	0.38421460000000013	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10483855555559221	0.24460000000003673
foundation	B	12	0.12702433333335414	0.18136000000002922
foundation	C	12	0.084685933333359317	0.17164000000003057
foundation	D	6	0.12537666666668582	0.165620000000024
baseline1	A	90	0.11190312000008217	0.27108000000006316
baseline1	B	12	0.16727300000003756	0.27524000000006482
baseline1	C	12	0.094309433333385664	0.24558000000005223
baseline1	D	6	0.13489000000003179	0.18658000000004904
baseline2	A	90	0.088994608888888882	0.27700000000000002
baseline2	B	12	0.092894666666666667	0.18624000000000002
baseline2	C	12	0.065937033333333325	0.13850000000000001
baseline2	D	6	0.084616666666666673	0.11978000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5999998918613327e-08	6.9599997577920062e-08
foundation	B	12	1.909626582510146e-15	2.6625598626119082e-15
foundation	C	12	2.7407098254425355e-15	1.0526758919954492e-14
foundation	D	6	2.09922656987404e-15	2.6625598626119082e-15
baseline1	A	90	3.6524444117243527e-08	6.9599997577920062e-08
baseline1	B	12	2.3275098781331451e-15	6.1779595144123665e-15
baseline1	C	12	2.8818431491430167e-15	1.0526758919954492e-14
baseline1	D	6	2.2076265625810809e-15	2.6625598626119082e-15
baseline2	A	90	4.1941758708061468e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	18
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1104290220	A	0	0	10	4	5	1	0	0	1	0.73640007260904716	0	0.73639999999999994	0.73639999999999994
baseline2	1140542088	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.86920008570321017	1.1102230246251565e-16	0.86919999999999975	0.86919999999999975
baseline2	1192290424	A	0	0	10	0	1	1	0	0	1	0.57360005655696555	0	0.5736	0.5736
baseline2	1280681145	A	0	0	10	7	5	1	0	0	1	0.96040026218914509	0	0.9603999999999997	0.9603999999999997
baseline2	1320150300	A	0	0	10	3	0	1	0	0	1	0.5260000518636051	0	0.52600000000000002	0.52600000000000002
baseline2	1345262192	A	0	0	10	6	2	1	0	0	1	0.68880006791568671	0	0.68880000000000008	0.68880000000000008
baseline2	1483565071	A	0	0	10	5	6	1	0	0	1	0.61920006105312608	0	0.61919999999999997	0.61919999999999997
baseline2	1526411640	A	0	0	10	4	0	1	0	0	1	1.6940001670284164	0	1.694	1.694
baseline2	1541526451	A	0	0	10	6	2	1	0	0	1	0.68880006791568671	0	0.68880000000000008	0.68880000000000008
baseline2	1612957515	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	1.4996001478605752	1.1102230246251565e-16	1.4995999999999996	1.4995999999999996
baseline2	1745891314	A	0	0	10	2	0	1	0	0	1	1.261600124393772	0	1.2615999999999996	1.2615999999999996
baseline2	2066984462	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.8208001795308983	1.1102230246251565e-16	1.8207999999999998	1.8207999999999998
baseline2	2385622998	A	0	0	10	3	6	1	0	0	1	1.4064001386710534	0	1.4063999999999997	1.4063999999999997
baseline2	2559756264	A	0	0	10	1	6	1	0	0	1	1.551200152948335	0	1.5511999999999997	1.5511999999999997
baseline2	2710827441	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	1.3568001337804938	1.1102230246251565e-16	1.3567999999999998	1.3567999999999998
baseline2	3116097620	A	0	0	10	5	7	1	0	0	1	1.6464001623350557	0	1.6463999999999999	1.6463999999999999
baseline2	3529618296	A	0	0	10	2	1	1	0	0	1	0.44740003113904225	0	0.44740000000000002	0.44740000000000002
baseline2	3577518028	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	1.3568001337804938	1.1102230246251565e-16	1.3567999999999998	1.3567999999999998
baseline2	3887931492	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4560001435616148	1.1102230246251565e-16	1.4559999999999995	1.4559999999999995
baseline2	4019211755	A	0	0	10	6	0	1	0	0	1	1.7356001711301765	0	1.7355999999999998	1.7355999999999998
baseline2	4062450264	A	0	0	10	4	5	1	0	0	1	0.73640007260904716	0	0.73639999999999994	0.73639999999999994
baseline2	130522975	A	0	0	20	0	6	1	0	0	1	2.6512002614083467	0	2.6512000000000011	2.6512000000000011
baseline2	238176472	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.9992006289479525	1.1102230246251565e-16	1.9992000000000001	1.9992000000000001
baseline2	325637890	A	0	0	20	1	6	1	0	0	1	1.551200152948335	0	1.5511999999999997	1.5511999999999997
baseline2	656416211	A	0	0	20	0	1	1	0	0	1	0.57360005655696555	0	0.5736	0.5736
baseline2	686919878	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.4392002405051461	1.1102230246251565e-16	2.4392000000000005	2.4392000000000005
baseline2	696792729	A	0	0	20	4	0	1	0	0	1	1.6940001670284164	0	1.694	1.694
baseline2	751638729	A	0	0	20	4	7	1	0	0	1	2.4808002446069044	0	2.4808000000000003	2.4808000000000003
baseline2	760476826	A	0	0	20	4	1	1	0	0	1	2.5244002489058657	0	2.5244000000000009	2.5244000000000009
baseline2	1068831291	A	0	0	20	0	4	1	0	0	1	0.91680009039657773	0	0.91679999999999973	0.91679999999999973
baseline2	1226462578	A	0	0	20	0	7	1	0	0	1	2.6096002573065857	0	2.6096000000000008	2.6096000000000008
baseline2	1556513906	A	0	0	20	0	4	1	0	0	1	0.91680009039657773	0	0.91679999999999973	0.91679999999999973
baseline2	1908715757	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	1.7792001754291382	1.1102230246251565e-16	1.7791999999999999	1.7791999999999999
baseline2	2142386268	A	0	0	20	0	3	1	0	0	1	2.5640002528104255	0	2.5640000000000005	2.5640000000000005
baseline2	2148101402	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.9992006289479525	1.1102230246251565e-16	1.9992000000000001	1.9992000000000001
baseline2	2149183418	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	1.3568001337804938	1.1102230246251565e-16	1.3567999999999998	1.3567999999999998
baseline2	2486404492	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.4392002405051461	1.1102230246251565e-16	2.4392000000000005	2.4392000000000005
baseline2	2530012437	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.2200001202920128	1.1102230246251565e-16	1.2199999999999998	1.2199999999999998
baseline2	2601215030	A	0	0	20	3	0	1	0	0	1	0.5260000518636051	0	0.52600000000000002	0.52600000000000002
baseline2	2641743668	A	0	0	20	4	0	1	0	0	1	1.6940001670284164	0	1.694	1.694
baseline2	3101335796	A	0	0	20	6	2	1	0	0	1	0.68880006791568671	0	0.68880000000000008	0.68880000000000008
baseline2	3187415582	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.4996001478605752	1.1102230246251565e-16	1.4995999999999996	1.4995999999999996
baseline2	3322918239	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.3064002274110651	1.1102230246251565e-16	2.3064000000000004	2.3064000000000004
baseline2	3850341447	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	2.3500002317100255	1.1102230246251565e-16	2.3500000000000005	2.3500000000000005
baseline2	3852939528	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	2.3500002317100255	1.1102230246251565e-16	2.3500000000000005	2.3500000000000005
baseline2	4028871823	A	0	0	20	3	6	1	0	0	1	1.4064001386710534	0	1.4063999999999997	1.4063999999999997
baseline2	4122208125	A	0	0	20	0	7	1	0	0	1	2.6096002573065857	0	2.6096000000000008	2.6096000000000008
baseline2	378632926	A	0	0	50	1	6	1	0	0	1	2.752400271386668	0	2.7524000000000011	2.7524000000000011
baseline2	803231299	A	0	0	50	7	5	1	0	1.1102230246251565e-16	1	2.7048002666933133	1.1102230246251565e-16	2.704800000000001	2.704800000000001
baseline2	2046009940	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	2.7920002752912336	1.1102230246251565e-16	2.7920000000000011	2.7920000000000011
baseline2	319798079	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.5408003491229265	1.1102230246251565e-16	3.5408000000000013	3.4690000000000012
baseline2	692338646	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	3.3824003335046853	1.1102230246251565e-16	3.3824000000000014	3.3106000000000013
baseline2	798228328	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.8772002836927313	1.1102230246251565e-16	2.8772000000000011	2.8772000000000011
baseline2	1588480366	A	0	0	100	3	5	1	0	0	1	3.2140003169004321	0	3.2140000000000009	3.1422000000000008
baseline2	1657309455	A	0	0	100	7	1	1	0	0	1	3.3012003254983533	0	3.3012000000000015	3.2294000000000014
baseline2	1681693698	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	3.2596003213966034	1.1102230246251565e-16	3.2596000000000012	3.1878000000000011
baseline2	1790515854	A	0	0	100	0	5	1	0	0	1	3.5012003452183555	0	3.5012000000000012	3.4294000000000011
baseline2	2188367519	A	0	0	100	2	7	1	0	0	1	3.7092003657271571	0	3.7092000000000009	3.6374000000000009
baseline2	2582683877	A	0	0	100	6	1	1	0	0	1	3.4220003374092349	0	3.422000000000001	3.350200000000001
baseline2	2856374196	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	3.2596003213966034	1.1102230246251565e-16	3.2596000000000012	3.1878000000000011
baseline2	2875128473	A	0	0	100	1	3	1	0	0	1	2.9188002877945034	0	2.9188000000000018	2.9188000000000018
baseline2	2881752077	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	2.7048002666933133	1.1102230246251565e-16	2.704800000000001	2.704800000000001
baseline2	2908263319	A	0	0	100	0	2	1	0	2.2204460492503131e-16	1	3.5804003530274984	2.2204460492503131e-16	3.5804000000000014	3.5086000000000013
baseline2	3146069367	A	0	0	100	2	4	1	0	0	1	2.9584008076425179	0	2.9584000000000015	2.9584000000000015
baseline2	3243628189	A	0	0	100	1	2	1	0	0	1	3.4616003413137948	0	3.4616000000000011	3.389800000000001
baseline2	3452390668	A	0	0	100	0	4	1	0	0	1	3.340800329402914	0	3.3408000000000011	3.269000000000001
baseline2	3644710312	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	3.0000008189993084	1.1102230246251565e-16	3.0000000000000018	3.0000000000000018
baseline2	4055053012	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	2.7048002666933133	1.1102230246251565e-16	2.704800000000001	2.704800000000001
baseline2	4114000668	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	3.2596003213966034	1.1102230246251565e-16	3.2596000000000012	3.1878000000000011
baseline2	258629632	A	0	0	1000	6	1	1	0	0	1	3.7964004654403549	0	3.7964000000000007	3.7964000000000007
baseline2	655114074	A	0	0	1000	0	6	1	0	0	1	3.9172013263624268	0	3.9172000000000007	3.9172000000000007
baseline2	1366913966	A	0	0	1000	3	6	1	0	0	1	3.8360004702953487	0	3.8360000000000003	3.8360000000000003
baseline2	2663113725	A	0	0	1000	2	6	1	0	0	1	3.9172004802505414	0	3.9172000000000007	3.9172000000000007
