# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69587319999999997	0.69587319999999997	200	50	1
baseline1	0.77047720000000031	0.77047720000000031	200	142	1
baseline2	0.47956679779060724	0.4795664	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14389178933336583	0.53800000000046566
foundation	B	20	0.20234536000005784	0.53800000000046566
foundation	C	20	0.17820542000004766	0.37420000000042819
foundation	D	10	0.16923900000003667	0.30262000000002443
baseline1	A	150	0.19493983200003265	0.46458000000004629
baseline1	B	20	0.26024261000005955	0.46458000000004629
baseline1	C	20	0.21264630000004528	0.40516000000002916
baseline1	D	10	0.14079640000003144	0.28802000000002292
baseline2	A	150	0.099895569333333337	0.43359999999999999
baseline2	B	20	0.11892630999999998	0.35499999999999998
baseline2	C	20	0.10957761999999997	0.31140000000000001
baseline2	D	10	0.090119799999999986	0.16445999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.9999998023273356e-08	1.6659998612222079e-07
foundation	B	20	3.5649997538475793e-15	9.3681590435109238e-15
foundation	C	20	2.8919598234938718e-15	9.3681590435109238e-15
foundation	D	10	2.5447998674130927e-15	3.7945597662551131e-15
baseline1	A	150	2.1098669003400298e-08	1.6659998612222079e-07
baseline1	B	20	5.4651294913037581e-15	1.8117157561430457e-14
baseline1	C	20	3.9549496814498768e-15	1.8117157561430457e-14
baseline1	D	10	3.5598797718360657e-15	6.1779595144123665e-15
baseline2	A	150	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1663578373	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	2.8106000000002496	4.5599998999001912e-08	2.8106000000002496	2.8106000000002496
baseline1	1735834789	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.7650000000002706	2.1094237467877974e-15	2.7650000000002706	2.7650000000002706
baseline1	1788359709	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.8802000000002295	4.7739590058881731e-15	2.8802000000002295	2.8802000000002295
baseline1	1945536795	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	3.8338000000002808	4.7739590058881731e-15	3.8338000000002808	3.8338000000002808
baseline1	1980737385	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	1.8914000000001465	6.2172489379008766e-15	1.8914000000001465	1.8914000000001465
baseline1	1996149264	A	0	0	10	2	0	2	1	1.8117157561430457e-14	1	3.5934000000003152	1.8096635301390052e-14	3.5934000000003152	3.5934000000003152
baseline1	2094455680	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.83820000000014261	3.7747582837255322e-15	0.83820000000014261	0.83820000000014261
baseline1	2107948294	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.7642000000003009	4.7599998831415746e-08	3.7642000000003009	3.7642000000003009
baseline1	2275061303	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	3.9980000000002747	1.0547118733938987e-14	3.9980000000002747	3.9980000000002747
baseline1	2307975361	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.6030000000001792	6.9599997543079439e-08	1.6030000000001792	1.6030000000001792
baseline1	2376124458	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.0126000000001341	5.159999871828802e-08	2.0126000000001341	2.0126000000001341
baseline1	2483282461	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	3.0034000000002266	3.7747582837255322e-15	3.0034000000002266	3.0034000000002266
baseline1	2505419238	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	1.8914000000001465	6.2172489379008766e-15	1.8914000000001465	1.8914000000001465
baseline1	2545142641	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	3.8338000000002808	4.7739590058881731e-15	3.8338000000002808	3.8338000000002808
baseline1	2619882246	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	3.9980000000002747	1.0547118733938987e-14	3.9980000000002747	3.9980000000002747
baseline1	2878073263	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.83820000000014261	3.7747582837255322e-15	0.83820000000014261	0.83820000000014261
baseline1	3006976063	A	0	0	10	1	3	2	1	2.6625598626119082e-15	1	4.5842000000004646	2.6645352591003757e-15	4.5842000000004646	4.5842000000004646
baseline1	3109113362	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	3.9980000000002747	1.0547118733938987e-14	3.9980000000002747	3.9980000000002747
baseline1	3113440246	A	0	0	10	2	0	2	1	1.8117157561430457e-14	1	3.5934000000003152	1.8096635301390052e-14	3.5934000000003152	3.5934000000003152
baseline1	3236425393	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.8954000000002793	3.7747582837255322e-15	3.8954000000002793	3.8954000000002793
baseline1	3253385925	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	3.9980000000002747	1.0547118733938987e-14	3.9980000000002747	3.9980000000002747
baseline1	3341875727	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	3.7166000000003123	4.7739590058881731e-15	3.7166000000003123	3.7166000000003123
baseline1	3353428799	A	0	0	10	2	0	2	1	1.8117157561430457e-14	1	3.5934000000003152	1.8096635301390052e-14	3.5934000000003152	3.5934000000003152
baseline1	3518768320	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	3.8338000000002808	4.7739590058881731e-15	3.8338000000002808	3.8338000000002808
baseline1	3566317224	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.6030000000001792	6.9599997543079439e-08	1.6030000000001792	1.6030000000001792
baseline1	3572697081	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	3.9980000000002747	1.0547118733938987e-14	3.9980000000002747	3.9980000000002747
baseline1	3695906428	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	3.8338000000002808	4.7739590058881731e-15	3.8338000000002808	3.8338000000002808
baseline1	3762191271	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	3.9980000000002747	1.0547118733938987e-14	3.9980000000002747	3.9980000000002747
baseline1	3962501927	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.8802000000002295	4.7739590058881731e-15	2.8802000000002295	2.8802000000002295
baseline1	4091382736	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	3.7166000000003123	4.7739590058881731e-15	3.7166000000003123	3.7166000000003123
baseline1	122095092	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.6456000000006838	3.7747582837255322e-15	6.6456000000006838	6.6456000000006838
baseline1	135203840	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	3.8954000000002793	3.7747582837255322e-15	3.8954000000002793	3.8954000000002793
baseline1	137612924	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	2.0126000000001341	5.159999871828802e-08	2.0126000000001341	2.0126000000001341
baseline1	175062192	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	3.7166000000003123	4.7739590058881731e-15	3.7166000000003123	3.7166000000003123
baseline1	264779959	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	2.0126000000001341	5.159999871828802e-08	2.0126000000001341	2.0126000000001341
baseline1	354198796	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	4.5842000000004646	2.6645352591003757e-15	4.5842000000004646	4.5842000000004646
baseline1	382503691	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	4.6458000000004631	3.7747582837255322e-15	4.6458000000004631	4.6458000000004631
baseline1	503963428	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	3.7642000000003009	4.7599998831415746e-08	3.7642000000003009	3.7642000000003009
baseline1	548472456	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.6456000000006838	3.7747582837255322e-15	6.6456000000006838	6.6456000000006838
baseline1	763649465	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	2.0126000000001341	5.159999871828802e-08	2.0126000000001341	2.0126000000001341
baseline1	770324618	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.0034000000002266	3.7747582837255322e-15	3.0034000000002266	3.0034000000002266
baseline1	820679857	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.6456000000006838	3.7747582837255322e-15	6.6456000000006838	6.6456000000006838
baseline1	826487324	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.6030000000001792	6.9599997543079439e-08	1.6030000000001792	1.6030000000001792
baseline1	925202546	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	3.8338000000002808	4.7739590058881731e-15	3.8338000000002808	3.8338000000002808
baseline1	1019218986	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.6030000000001792	6.9599997543079439e-08	1.6030000000001792	1.6030000000001792
baseline1	1045997903	A	0	0	20	0	3	2	1	1.0526758919954492e-14	1	3.9980000000002747	1.0547118733938987e-14	3.9980000000002747	3.9980000000002747
baseline1	1158564458	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	4.7986000000004765	2.6645352591003757e-15	4.7986000000004765	4.7986000000004765
baseline1	1302532674	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	6.0078000000005432	4.3599999055565775e-08	6.0078000000005432	6.0078000000005432
baseline1	1556329905	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	5.0010000000004311	4.5599998999001912e-08	5.0010000000004311	5.0010000000004311
baseline1	1896946846	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	1.8914000000001465	6.2172489379008766e-15	1.8914000000001465	1.8914000000001465
baseline1	1962020883	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	5.0010000000004311	4.5599998999001912e-08	5.0010000000004311	5.0010000000004311
baseline1	2195494870	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	3.7166000000003123	4.7739590058881731e-15	3.7166000000003123	3.7166000000003123
baseline1	2278256438	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.6456000000006838	3.7747582837255322e-15	6.6456000000006838	6.6456000000006838
baseline1	2292412840	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.8802000000002295	4.7739590058881731e-15	2.8802000000002295	2.8802000000002295
baseline1	2322983726	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.6030000000001792	6.9599997543079439e-08	1.6030000000001792	1.6030000000001792
baseline1	2331719010	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	4.7986000000004765	2.6645352591003757e-15	4.7986000000004765	4.7986000000004765
baseline1	2350352036	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.8802000000002295	4.7739590058881731e-15	2.8802000000002295	2.8802000000002295
baseline1	2541724116	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.0034000000002266	3.7747582837255322e-15	3.0034000000002266	3.0034000000002266
baseline1	2772779906	A	0	0	20	0	3	2	1	1.0526758919954492e-14	1	3.9980000000002747	1.0547118733938987e-14	3.9980000000002747	3.9980000000002747
baseline1	2778726496	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	1.8914000000001465	6.2172489379008766e-15	1.8914000000001465	1.8914000000001465
baseline1	2808497805	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	6.0078000000005432	4.3599999055565775e-08	6.0078000000005432	6.0078000000005432
baseline1	2876679156	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	4.6458000000004631	3.7747582837255322e-15	4.6458000000004631	4.6458000000004631
baseline1	2937510109	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	1.8914000000001465	6.2172489379008766e-15	1.8914000000001465	1.8914000000001465
baseline1	3068969581	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	4.6458000000004631	3.7747582837255322e-15	4.6458000000004631	4.6458000000004631
baseline1	3112065088	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	2.5552000000002977	3.7747582837255322e-15	2.5552000000002977	2.5552000000002977
baseline1	3314223940	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.0034000000002266	3.7747582837255322e-15	3.0034000000002266	3.0034000000002266
baseline1	3432098618	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.6456000000006838	3.7747582837255322e-15	6.6456000000006838	6.6456000000006838
baseline1	3435012429	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	6.5840000000006853	2.1094237467877974e-15	6.5840000000006853	6.5840000000006853
baseline1	3476830547	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	3.5934000000003152	1.8096635301390052e-14	3.5934000000003152	3.5934000000003152
baseline1	3484331035	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	2.5552000000002977	3.7747582837255322e-15	2.5552000000002977	2.5552000000002977
baseline1	3569795712	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.6030000000001792	6.9599997543079439e-08	1.6030000000001792	1.6030000000001792
baseline1	3679198463	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	3.8338000000002808	4.7739590058881731e-15	3.8338000000002808	3.8338000000002808
baseline1	3728558930	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	4.7986000000004765	2.6645352591003757e-15	4.7986000000004765	4.7986000000004765
baseline1	3888969216	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	6.5384000000007063	2.4424906541753444e-15	6.5384000000007063	6.5384000000007063
baseline1	3914566903	A	0	0	20	0	4	1	0	1.6659998612222079e-07	1	5.9186000000005379	1.665999861399925e-07	5.9186000000005379	5.9186000000005379
baseline1	4022965695	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.8802000000002295	4.7739590058881731e-15	2.8802000000002295	2.8802000000002295
baseline1	4035035485	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	4.9554000000004521	2.2204460492503131e-15	4.9554000000004521	4.9554000000004521
baseline1	4153793633	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	4.5842000000004646	2.6645352591003757e-15	4.5842000000004646	4.5842000000004646
baseline1	873527370	A	0	0	50	0	4	1	0	5.1599998668720023e-08	1	6.8856000000006929	5.159999871828802e-08	6.8856000000006929	6.8856000000006929
baseline1	1046049704	A	0	0	50	4	3	2	1	2.2657598921498278e-15	1	6.7408000000006609	2.2204460492503131e-15	6.7408000000006609	6.7408000000006609
baseline1	1638759874	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	6.790400000000659	4.9599998774851883e-08	6.790400000000659	6.790400000000659
baseline1	2267965078	A	0	0	50	1	4	2	1	1.9009599171181472e-15	1	6.9768000000007078	1.8873791418627661e-15	6.9768000000007078	6.9768000000007078
baseline1	2391459688	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	6.9332000000006815	4.7599998831415746e-08	6.9332000000006815	6.9332000000006815
baseline1	4146171921	A	0	0	50	4	3	2	1	2.2657598921498278e-15	1	6.7408000000006609	2.2204460492503131e-15	6.7408000000006609	6.7408000000006609
baseline1	85885020	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	8.6988000000010288	1.8873791418627661e-15	8.6988000000010288	8.6988000000010288
baseline1	103009850	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	7.689200000000767	2.6645352591003757e-15	7.689200000000767	7.689200000000767
baseline1	222840176	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	7.5134000000007859	4.5599998999001912e-08	7.5134000000007859	7.5134000000007859
baseline1	238968605	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	6.790400000000659	4.9599998774851883e-08	6.790400000000659	6.790400000000659
baseline1	404979793	A	0	0	100	3	1	2	1	2.4601598779760682e-15	1	8.7484000000010269	2.4424906541753444e-15	8.7484000000010269	8.7484000000010269
baseline1	575048612	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	6.9332000000006815	4.7599998831415746e-08	6.9332000000006815	6.9332000000006815
baseline1	697052119	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	6.8856000000006929	5.159999871828802e-08	6.8856000000006929	6.8856000000006929
baseline1	994547406	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	8.8336000000010699	1.8873791418627661e-15	8.8336000000010699	8.8336000000010699
baseline1	1362857253	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	7.689200000000767	2.6645352591003757e-15	7.689200000000767	7.689200000000767
baseline1	1384899497	A	0	0	100	0	1	2	1	6.1779595144123665e-15	1	7.9798000000008642	6.2172489379008766e-15	7.9798000000008642	7.9798000000008642
baseline1	1513520086	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	7.689200000000767	2.6645352591003757e-15	7.689200000000767	7.689200000000767
baseline1	1841358576	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	8.883200000001068	2.4424906541753444e-15	8.883200000001068	8.883200000001068
baseline1	1913329601	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	8.6988000000010288	1.8873791418627661e-15	8.6988000000010288	8.6988000000010288
baseline1	1947275767	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	7.5134000000007859	4.5599998999001912e-08	7.5134000000007859	7.5134000000007859
baseline1	1987345161	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	8.883200000001068	2.4424906541753444e-15	8.883200000001068	8.883200000001068
baseline1	2396305625	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	8.883200000001068	2.4424906541753444e-15	8.883200000001068	8.883200000001068
baseline1	2432913123	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	8.5560000000010064	4.7599998831415746e-08	8.5560000000010064	8.5560000000010064
baseline1	2547719680	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	6.8856000000006929	5.159999871828802e-08	6.8856000000006929	6.8856000000006929
baseline1	2814174717	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	6.8856000000006929	5.159999871828802e-08	6.8856000000006929	6.8856000000006929
baseline1	2848990865	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.7288000000007742	3.95999991686935e-08	7.7288000000007742	7.7288000000007742
baseline1	3008712275	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	6.790400000000659	4.9599998774851883e-08	6.790400000000659	6.790400000000659
baseline1	3444792604	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	7.8576000000008435	4.3599999055565775e-08	7.8576000000008435	7.8576000000008435
baseline1	3460199083	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	7.7704000000007909	4.1599999112129638e-08	7.7704000000007909	7.7704000000007909
baseline1	3680854128	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	8.7900000000010436	4.1599999112129638e-08	8.7900000000010436	8.7900000000010436
baseline1	3783104846	A	0	0	100	2	0	2	1	2.0793599051811871e-15	1	7.6376000000007593	2.1094237467877974e-15	7.6376000000007593	7.6376000000007593
baseline1	3843812703	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	8.0274000000008527	4.7599998831415746e-08	8.0274000000008527	8.0274000000008527
baseline1	3872160537	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	7.8576000000008435	4.3599999055565775e-08	7.8576000000008435	7.8576000000008435
baseline1	3944841181	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	8.5560000000010064	4.7599998831415746e-08	8.5560000000010064	8.5560000000010064
baseline1	4047551528	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	6.9332000000006815	4.7599998831415746e-08	6.9332000000006815	6.9332000000006815
baseline1	4095747680	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	8.0274000000008527	4.7599998831415746e-08	8.0274000000008527	8.0274000000008527
baseline1	4264588821	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	6.9332000000006815	4.7599998831415746e-08	6.9332000000006815	6.9332000000006815
baseline1	573225616	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	9.4869999999999894	4.5599998999001912e-08	9.4869999999999894	9.4869999999999894
baseline1	594574381	A	0	0	1000	3	0	2	1	1.9009599171181472e-15	1	9.7425999999999906	1.8873791418627661e-15	9.7425999999999906	9.7425999999999906
baseline1	1609517736	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	9.6137999999999906	4.1599999112129638e-08	9.6137999999999906	9.6137999999999906
baseline1	2343594241	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.9663999999999895	4.1599999112129638e-08	8.9663999999999895	8.9663999999999895
baseline1	3566021197	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	9.698999999999991	4.5599998999001912e-08	9.698999999999991	9.698999999999991
baseline1	3576916591	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	9.4413999999999891	4.1599999112129638e-08	9.4413999999999891	9.4413999999999891
baseline1	4103018122	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	9.5285999999999902	4.1599999112129638e-08	9.5285999999999902	9.5285999999999902
baseline2	680088546	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.31140002541024209	0	0.31140000000000001	0.47460000000000002
baseline2	1138015990	D	3	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.52280005154808562	1.1102230246251565e-16	0.52279999999999993	0.71999999999999997
baseline2	1858633373	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.57440005663584559	0	0.57440000000000002	0.77160000000000006
baseline2	2230991822	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4618002259943159	1.1102230246251565e-16	1.4618	1.7709999999999999
baseline2	2791040791	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.84240008306064795	0	0.84239999999999982	1.0395999999999999
baseline2	2832477371	D	3	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.6446002542551998	1.1102230246251565e-16	1.6445999999999994	1.9537999999999993
baseline2	693603633	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.9160008913227675	0	1.9159999999999999	2.5358000000000005
baseline2	1094321843	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	3.4670006469423202	0	3.4670000000000001	3.8402000000000003
baseline2	1867812606	D	3	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8608012976580355	1.1102230246251565e-16	2.8608000000000002	3.5010000000000003
baseline2	2421533956	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.9540013399334852	0	2.9540000000000002	3.5941999999999998
baseline2	1992154166	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.31140002541024209	0	0.31140000000000001	0.47460000000000002
baseline2	774017361	C	2	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.47720004705192487	1.1102230246251565e-16	0.47720000000000001	0.6744
baseline2	1089365188	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.97700015104439109	0	0.97699999999999987	1.5531999999999999
baseline2	1845474500	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.808800279641118	0	1.8087999999999997	2.4286000000000003
baseline2	1877203681	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.5314002367544763	0	1.5313999999999997	1.8405999999999996
baseline2	3003760881	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	2.031200944913746	0	2.0312000000000006	2.6510000000000007
baseline2	3047986032	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4618002259943159	1.1102230246251565e-16	1.4618	1.7709999999999999
baseline2	218963042	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.813200524944417	1.1102230246251565e-16	2.8132000000000001	3.4534000000000002
baseline2	839953238	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3832002138427528	0	1.3831999999999998	1.6923999999999997
baseline2	1527845466	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.72120007111032813	1.1102230246251565e-16	0.72120000000000006	0.81980000000000008
baseline2	1753724374	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4906003850468221	1.1102230246251565e-16	2.4906000000000006	2.7998000000000007
baseline2	1759270608	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.5382003924057814	0	2.5382000000000007	2.8474000000000008
baseline2	1924680667	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.4410003773786588	0	2.4410000000000007	2.7502000000000009
baseline2	2330282977	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.7062002637785603	0	1.7061999999999995	2.0153999999999996
baseline2	1881485868	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	3.8694019238637138	0	3.8694000000000002	4.5532000000000004
baseline2	2476717510	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	3.512600655451283	0	3.5126000000000004	3.8858000000000006
baseline2	2902200352	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	3.3718006291779981	0	3.3718000000000004	3.7450000000000001
baseline2	3620756889	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.9150019465359831	0	3.915	4.5987999999999998
baseline2	2229083883	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	4.6040008591065602	0	4.6039999999999992	4.7905999999999995
baseline2	2386038211	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	4.5604008509707983	0	4.5604000000000005	4.7470000000000008
baseline2	2547589056	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.26780002185248181	0	0.26779999999999998	0.43099999999999999
baseline2	2621817394	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.35500002896800248	1.1102230246251565e-16	0.35499999999999998	0.51819999999999999
baseline2	1687641660	B	1	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.52280005154808562	1.1102230246251565e-16	0.52279999999999993	0.71999999999999997
baseline2	604810546	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.97700015104439109	0	0.97699999999999987	1.5531999999999999
baseline2	627895195	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4618002259943159	1.1102230246251565e-16	1.4618	1.7709999999999999
