# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66192279999999981	0.66192279999999981	150	37	1
baseline1	0.68050279999999996	0.68050279999999996	150	63	1
baseline2	0.50391970980732048	0.50391920000000012	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1466730230089075	0.34280000000006228
foundation	B	15	0.14636702666673218	0.29440000000005284
foundation	C	15	0.18387506666672368	0.2989600000000564
foundation	D	7	0.17524800000011762	0.30480000000062546
baseline1	A	113	0.16089158938063214	0.3379200000000594
baseline1	B	15	0.20809981333345692	0.35516000000006331
baseline1	C	15	0.17884773333341569	0.25460000000006178
baseline1	D	7	0.17605514285736409	0.26076000000006161
baseline2	A	113	0.11553665132743363	0.34499999999999997
baseline2	B	15	0.10447990666666668	0.25180000000000002
baseline2	C	15	0.11673919999999999	0.16978000000000004
baseline2	D	7	0.12220799999999997	0.2082

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9723892457332386e-08	1.6659998612222079e-07
foundation	B	15	1.8127465890461247e-15	2.444159878769668e-15
foundation	C	15	2.0063732414629553e-15	3.1125598160477113e-15
foundation	D	7	1.976959911024889e-15	2.5593598704963882e-15
baseline1	A	113	3.9479645515883156e-08	1.6659998612222079e-07
baseline1	B	15	1.9002665830580503e-15	2.8729598460093496e-15
baseline1	C	15	2.3840665412455596e-15	6.1779595144123665e-15
baseline1	D	7	2.2350170333068106e-15	3.7945597662551131e-15
baseline2	A	113	5.3054905601556156e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.1102230246251565e-16	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	26
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2502341728	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.6618000000013922	4.7599998831415746e-08	6.6618000000013922	6.6618000000013922
baseline1	2550065465	A	0	0	100	6	3	2	1	6.1779595144123665e-15	1	6.0572000000012167	6.2172489379008766e-15	6.0572000000012167	6.0572000000012167
baseline1	2684843841	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	6.7034000000014089	4.1599999112129638e-08	6.7034000000014089	6.7034000000014089
baseline1	3009642687	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.5018000000015945	3.95999991686935e-08	7.5018000000015945	7.5018000000015945
baseline1	3062236004	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.832600000001662	4.1599999112129638e-08	7.832600000001662	7.832600000001662
baseline1	3411168901	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.832600000001662	4.1599999112129638e-08	7.832600000001662	7.832600000001662
baseline1	3510304896	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	7.383000000001573	4.5599998999001912e-08	7.383000000001573	7.383000000001573
baseline1	3603364418	A	0	0	100	4	6	1	0	4.5599998960320021e-08	1	6.9906000000014501	4.5599998999001912e-08	6.9906000000014501	6.9906000000014501
baseline1	3611008222	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.7910000000016453	3.95999991686935e-08	7.7910000000016453	7.7910000000016453
baseline1	3852374751	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.8954000000011888	4.1599999112129638e-08	5.8954000000011888	5.8954000000011888
baseline1	3861075852	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.337400000001594	4.1599999112129638e-08	7.337400000001594	7.337400000001594
baseline1	4047904935	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.9450000000014711	3.95999991686935e-08	6.9450000000014711	6.9450000000014711
baseline1	4258476414	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	7.5890000000015903	4.1599999112129638e-08	7.5890000000015903	7.5890000000015903
baseline1	171048692	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	8.8295999999999957	3.95999991686935e-08	8.8295999999999957	8.8295999999999957
baseline1	230951571	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	8.7503999999999955	4.1599999112129638e-08	8.7503999999999955	8.7503999999999955
baseline1	702159517	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	8.5579999999999945	4.1599999112129638e-08	8.5579999999999945	8.5579999999999945
baseline1	1093534866	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.5975999999999946	3.95999991686935e-08	8.5975999999999946	8.5975999999999946
baseline1	2265990384	A	0	0	1000	7	5	1	0	6.9599997577920062e-08	1	8.667199999999994	6.9599997543079439e-08	8.667199999999994	8.667199999999994
baseline1	2285030124	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	8.7087999999999948	4.1599999112129638e-08	8.7087999999999948	8.7087999999999948
baseline2	88089760	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.20820001282512077	0	0.2082	0.33140000000000003
baseline2	1844415661	D	3	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.5880002963208559	1.1102230246251565e-16	1.5879999999999996	1.9611999999999996
baseline2	3360671251	D	3	0	10	4	1	1	0	2.2204460492503131e-16	2.7777777777777781e-14	0.94760034587398634	2.2204460492503131e-16	0.94759999999999978	1.4991999999999996
baseline2	3953514327	D	3	0	10	5	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.6912003155786544	1.1102230246251565e-16	1.6911999999999996	2.4509999999999996
baseline2	2263868056	D	3	0	20	4	1	1	0	2.2204460492503131e-16	5.5555555555555561e-14	0.94760034587398634	2.2204460492503131e-16	0.94759999999999978	1.4991999999999996
baseline2	2281631750	D	3	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.5798004813907718	1.1102230246251565e-16	2.5798000000000001	2.9530000000000003
baseline2	3399043984	D	3	0	100	7	2	1	0	0	2.7777777777777779e-13	4.8206008995287446	0	4.8205999999999998	5.5625999999999998
baseline2	661570931	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.2518000160144811	0	0.25180000000000002	0.31540000000000001
baseline2	343065687	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.310400244520685	0	1.3103999999999996	1.6835999999999995
baseline2	1820981476	C	2	0	10	6	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.81480015204179579	1.1102230246251565e-16	0.81479999999999997	1.3663999999999998
baseline2	2032039637	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	1.4016002615386085	0	1.4015999999999995	1.7747999999999995
baseline2	2636449305	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4948002789297328	1.1102230246251565e-16	1.4947999999999997	1.8679999999999997
baseline2	4224324766	C	2	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5880002963208559	1.1102230246251565e-16	1.5879999999999996	1.9611999999999996
baseline2	605117258	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	2.8408005300941941	0	2.8408000000000007	3.3924000000000003
baseline2	684837387	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	3.3956006336190794	0	3.3956000000000008	3.7688000000000006
baseline2	1048442880	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	0.86240031477599222	0	0.86239999999999983	1.4139999999999997
baseline2	1153788410	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	3.3560006262297173	0	3.3560000000000008	3.7292000000000005
baseline2	1515742614	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	2.9616010809834208	0	2.9616000000000011	3.5132000000000012
baseline2	3527842183	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	2.8408005300941941	0	2.8408000000000007	3.3924000000000003
baseline2	348025032	C	2	0	50	6	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.594000670640531	1.1102230246251565e-16	3.5940000000000007	3.9672000000000009
baseline2	3242976509	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	3.9348022554247879	0	3.9348000000000001	4.6946000000000003
baseline2	4186372678	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	4.0140023008221144	0	4.0140000000000002	4.7738000000000005
baseline2	3284072402	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.2518000160144811	0	0.25180000000000002	0.379
baseline2	1006759828	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	0.75320014054722173	0	0.75319999999999987	1.3047999999999997
baseline2	1256285663	B	1	1	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.56680010576490025	1.1102230246251565e-16	0.56679999999999997	0.75339999999999996
baseline2	1913965213	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3520002522832468	0	1.3519999999999996	1.7251999999999996
baseline2	2359736756	B	1	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8320003418520454	1.1102230246251565e-16	1.8319999999999996	2.5917999999999992
baseline2	2509317299	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.99320036251798061	1.1102230246251565e-16	0.99319999999999986	1.5447999999999997
baseline2	737733188	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	2.6234004895265315	0	2.6233999999999997	2.9965999999999999
baseline2	1120833572	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	2.9220010665294391	0	2.922000000000001	3.4736000000000011
baseline2	1847382904	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	3.3124006180939571	0	3.3124000000000016	3.6856000000000018
baseline2	3033066228	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.79720052195841	0	2.797200000000001	3.3488000000000007
baseline2	795953404	B	1	0	100	6	5	1	0	0	2.7777777777777777e-12	4.7394008843766722	0	4.7393999999999998	5.4813999999999998
baseline2	1557668636	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	4.5274008448129974	0	4.5274000000000001	4.9005999999999998
baseline2	2211911863	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	3.8040007098296043	0	3.8040000000000003	4.5638000000000005
baseline2	4192575462	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	4.6542008684738834	0	4.6542000000000003	5.0274000000000001
baseline2	768101659	B	1	0	1000	7	3	1	0	0	2.7777777777777777e-11	5.678601059633599	0	5.6785999999999985	5.8651999999999989
baseline2	1315181187	A	0	0	1	1	0	1	0	0	1	0.34500002470200181	0	0.34499999999999997	0.34499999999999997
baseline2	1669571039	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.30340002172344166	1.1102230246251565e-16	0.3034	0.3034
baseline2	3906698754	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.30340002172344166	1.1102230246251565e-16	0.3034	0.3034
baseline2	4128421860	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.30340002172344166	1.1102230246251565e-16	0.3034	0.3034
baseline2	1609232320	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.30340002172344166	1.1102230246251565e-16	0.3034	0.3034
baseline2	3174747600	A	0	0	2	1	0	1	0	0	1	0.52120009725593819	0	0.5212	0.5212
baseline2	3303361180	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.38660002768056217	1.1102230246251565e-16	0.3866	0.3866
baseline2	4159301578	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.30340002172344166	1.1102230246251565e-16	0.3034	0.3034
baseline2	238023106	A	0	0	5	1	2	1	0	0	1	0.71160013278465351	0	0.7115999999999999	0.7115999999999999
baseline2	1867978065	A	0	0	5	1	2	1	0	0	1	0.71160013278465351	0	0.7115999999999999	0.7115999999999999
baseline2	2061398505	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.61240011427386187	1.1102230246251565e-16	0.61239999999999994	0.61239999999999994
baseline2	2297055149	A	0	0	5	0	1	1	0	0	1	0.66200012352922288	0	0.66199999999999992	0.66199999999999992
baseline2	4283773341	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.56680010576490025	1.1102230246251565e-16	0.56679999999999997	0.56679999999999997
baseline2	608382082	A	0	0	10	3	1	1	0	0	1	0.90200032922998874	0	0.9019999999999998	0.9019999999999998
baseline2	925286012	A	0	0	10	0	7	1	0	0	1	0.86240031477599222	0	0.86239999999999983	0.86239999999999983
baseline2	1350607954	A	0	0	10	0	1	1	0	0	1	0.66200012352922288	0	0.66199999999999992	0.66199999999999992
baseline2	1386833447	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.6912003155786544	1.1102230246251565e-16	1.6911999999999996	1.6911999999999996
baseline2	1466457460	A	0	0	10	0	5	1	0	0	1	1.6296003040834162	0	1.6295999999999995	1.6295999999999995
baseline2	1501024029	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.6912003155786544	1.1102230246251565e-16	1.6911999999999996	1.6911999999999996
baseline2	1698728936	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.61240011427386187	1.1102230246251565e-16	0.61239999999999994	0.61239999999999994
baseline2	1881985167	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	2.4766004621336477	1.1102230246251565e-16	2.4765999999999999	2.4765999999999999
baseline2	2015803122	A	0	0	10	0	2	1	0	0	1	2.5382004736282089	0	2.5382000000000002	2.5382000000000002
baseline2	2263882916	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	0.81480015204179579	1.1102230246251565e-16	0.81479999999999997	0.81479999999999997
baseline2	2418283982	A	0	0	10	2	6	1	0	0	1	1.034800377701975	0	1.0347999999999997	1.0347999999999997
baseline2	2423379597	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.78840033371625	1.1102230246251565e-16	1.7883999999999995	1.7883999999999995
baseline2	2457682363	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.9668011273692234	1.1102230246251565e-16	1.9667999999999999	1.9667999999999999
baseline2	2467951722	A	0	0	10	0	1	1	0	0	1	0.66200012352922288	0	0.66199999999999992	0.66199999999999992
baseline2	2834573627	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.9668011273692234	1.1102230246251565e-16	1.9667999999999999	1.9667999999999999
baseline2	2949110061	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.7348003237144478	1.1102230246251565e-16	1.7347999999999995	1.7347999999999995
baseline2	3194806656	A	0	0	10	6	1	1	0	0	1	1.8736010739470417	0	1.8735999999999997	1.8735999999999997
baseline2	3228481670	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.61240011427386187	1.1102230246251565e-16	0.61239999999999994	0.61239999999999994
baseline2	3301009368	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.78840033371625	1.1102230246251565e-16	1.7883999999999995	1.7883999999999995
baseline2	3355314391	A	0	0	10	2	1	1	0	0	1	1.2608002352653236	0	1.2607999999999997	1.2607999999999997
baseline2	3383484328	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	0.81480015204179579	1.1102230246251565e-16	0.81479999999999997	0.81479999999999997
baseline2	3460458883	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	0.81480015204179579	1.1102230246251565e-16	0.81479999999999997	0.81479999999999997
baseline2	3466848105	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	1.5880002963208559	1.1102230246251565e-16	1.5879999999999996	1.5879999999999996
baseline2	3494159400	A	0	0	10	2	4	1	0	0	1	2.0284011626783016	0	2.0284	2.0284
baseline2	3644643618	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.6912003155786544	1.1102230246251565e-16	1.6911999999999996	1.6911999999999996
baseline2	3700899321	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.4512002707939713	1.1102230246251565e-16	1.4511999999999996	1.4511999999999996
baseline2	3735484736	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.9668011273692234	1.1102230246251565e-16	1.9667999999999999	1.9667999999999999
baseline2	3802998733	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.5364002866922941	1.1102230246251565e-16	1.5363999999999995	1.5363999999999995
baseline2	3808944448	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.9152010977921365	1.1102230246251565e-16	1.9151999999999998	1.9151999999999998
baseline2	3917413579	A	0	0	10	0	2	1	0	0	1	2.5382004736282089	0	2.5382000000000002	2.5382000000000002
baseline2	3994969808	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.4948002789297328	1.1102230246251565e-16	1.4947999999999997	1.4947999999999997
baseline2	4011265292	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.6912003155786544	1.1102230246251565e-16	1.6911999999999996	1.6911999999999996
baseline2	4147778756	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.6912003155786544	1.1102230246251565e-16	1.6911999999999996	1.6911999999999996
baseline2	4257476325	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.4512002707939713	1.1102230246251565e-16	1.4511999999999996	1.4511999999999996
baseline2	355180406	A	0	0	20	2	4	1	0	0	1	2.0284011626783016	0	2.0284	2.0284
baseline2	644539232	A	0	0	20	0	3	1	0	0	1	2.7436005119558557	0	2.7436000000000003	2.7436000000000003
baseline2	664272837	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.4766004621336477	1.1102230246251565e-16	2.4765999999999999	2.4765999999999999
baseline2	956299350	A	0	0	20	7	6	1	0	0	1	3.3560006262297173	0	3.3560000000000008	3.3560000000000008
baseline2	1012831639	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.4512002707939713	1.1102230246251565e-16	1.4511999999999996	1.4511999999999996
baseline2	1071038563	A	0	0	20	3	6	1	0	0	1	2.8804010513454568	0	2.8804000000000007	2.8804000000000007
baseline2	1480375976	A	0	0	20	6	5	1	0	0	1	3.4452006428744415	0	3.4452000000000012	3.4452000000000012
baseline2	1562902143	A	0	0	20	0	2	1	0	0	1	2.5382004736282089	0	2.5382000000000002	2.5382000000000002
baseline2	1567650899	A	0	0	20	0	6	1	0	0	1	3.4848006502638023	0	3.4848000000000008	3.4848000000000008
baseline2	1603855251	A	0	0	20	7	5	1	0	0	1	1.310400244520685	0	1.3103999999999996	1.3103999999999996
baseline2	1735340187	A	0	0	20	2	4	1	0	0	1	2.0284011626783016	0	2.0284	2.0284
baseline2	1745435422	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.4512002707939713	1.1102230246251565e-16	1.4511999999999996	1.4511999999999996
baseline2	1809968221	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.99320036251798061	1.1102230246251565e-16	0.99319999999999986	0.99319999999999986
baseline2	1903152850	A	0	0	20	6	5	1	0	0	1	3.4452006428744415	0	3.4452000000000012	3.4452000000000012
baseline2	2161890415	A	0	0	20	4	1	1	0	2.2204460492503131e-16	1	0.94760034587398634	2.2204460492503131e-16	0.94759999999999978	0.94759999999999978
baseline2	2199150985	A	0	0	20	2	1	1	0	0	1	1.2608002352653236	0	1.2607999999999997	1.2607999999999997
baseline2	2226857834	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	1.7348003237144478	1.1102230246251565e-16	1.7347999999999995	1.7347999999999995
baseline2	2298142638	A	0	0	20	5	0	1	0	0	1	3.0072010976273993	0	3.0072000000000014	3.0072000000000014
baseline2	2319311019	A	0	0	20	6	3	1	0	0	1	2.6234004895265315	0	2.6233999999999997	2.6233999999999997
baseline2	2562528261	A	0	0	20	5	0	1	0	0	1	3.0072010976273993	0	3.0072000000000014	3.0072000000000014
baseline2	2646122680	A	0	0	20	0	2	1	0	0	1	2.5382004736282089	0	2.5382000000000002	2.5382000000000002
baseline2	2659477692	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.8320003418520454	1.1102230246251565e-16	1.8319999999999996	1.8319999999999996
baseline2	2813052649	A	0	0	20	5	4	1	0	0	1	2.6650004972890931	0	2.665	2.665
baseline2	2841907563	A	0	0	20	0	7	1	0	0	1	0.86240031477599222	0	0.86239999999999983	0.86239999999999983
baseline2	2980548641	A	0	0	20	0	3	1	0	0	1	2.7436005119558557	0	2.7436000000000003	2.7436000000000003
baseline2	3020174423	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	1.5364002866922941	1.1102230246251565e-16	1.5363999999999995	1.5363999999999995
baseline2	3021842457	A	0	0	20	5	3	1	0	0	1	1.4016002615386085	0	1.4015999999999995	1.4015999999999995
baseline2	3118563564	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	3.2292006025688353	1.1102230246251565e-16	3.229200000000001	3.229200000000001
baseline2	3187517327	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	3.2292006025688353	1.1102230246251565e-16	3.229200000000001	3.229200000000001
baseline2	3208320353	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	3.2708006103313974	1.1102230246251565e-16	3.2708000000000013	3.2708000000000013
baseline2	3523362841	A	0	0	20	3	7	1	0	0	1	2.79720052195841	0	2.797200000000001	2.797200000000001
baseline2	3571398664	A	0	0	20	0	3	1	0	0	1	2.7436005119558557	0	2.7436000000000003	2.7436000000000003
baseline2	3688145413	A	0	0	20	6	7	1	0	0	1	3.5244006576531639	0	3.5244000000000009	3.5244000000000009
baseline2	4280337579	A	0	0	20	5	3	1	0	0	1	1.4016002615386085	0	1.4015999999999995	1.4015999999999995
baseline2	522341954	A	0	0	50	6	7	1	0	0	1	3.718800693931152	0	3.7188000000000008	3.7188000000000008
baseline2	1380454958	A	0	0	50	1	7	1	0	0	1	3.6356006784030868	0	3.6356000000000006	3.6356000000000006
baseline2	2730991640	A	0	0	50	7	6	1	0	0	1	3.6772006861685274	0	3.6772000000000005	3.6772000000000005
baseline2	96162318	A	0	0	100	6	4	1	0	0	1	3.8040007098296043	0	3.8040000000000003	3.8040000000000003
baseline2	160547141	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	3.594000670640531	1.1102230246251565e-16	3.5940000000000007	3.5940000000000007
baseline2	509370089	A	0	0	100	5	0	1	0	0	1	4.5274008448129974	0	4.5274000000000001	4.3303999999999991
baseline2	796402894	A	0	0	100	1	4	1	0	0	1	5.4350010141711884	0	5.4349999999999996	4.8691999999999993
baseline2	852088969	A	0	0	100	0	3	1	0	0	1	4.8622027004620234	0	4.8621999999999996	4.6651999999999996
baseline2	1153566489	A	0	0	100	5	3	1	0	0	1	4.9018027224557974	0	4.9017999999999997	4.7047999999999988
baseline2	1668810160	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.8516007187118508	1.1102230246251565e-16	3.8516000000000004	3.8516000000000004
baseline2	1756011001	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.9434027455603768	1.1102230246251565e-16	4.9433999999999996	4.7463999999999995
baseline2	2047563481	A	0	0	100	5	2	1	0	0	1	3.9744022781234518	0	3.9743999999999997	3.9743999999999997
baseline2	2390735272	A	0	0	100	2	6	1	0	0	1	3.760400701693777	0	3.7604000000000006	3.7604000000000006
baseline2	2502341728	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.8516007187118508	1.1102230246251565e-16	3.8516000000000004	3.8516000000000004
baseline2	2550065465	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	3.594000670640531	1.1102230246251565e-16	3.5940000000000007	3.5940000000000007
baseline2	2684843841	A	0	0	100	1	5	1	0	0	1	3.893202231579727	0	3.8932000000000002	3.8932000000000002
baseline2	3009642687	A	0	0	100	3	4	1	0	0	1	4.6938008758676295	0	4.6938000000000004	4.4967999999999995
baseline2	3062236004	A	0	0	100	2	4	1	0	0	1	5.0246027906587045	0	5.0245999999999995	4.8275999999999986
baseline2	3411168901	A	0	0	100	2	4	1	0	0	1	5.0246027906587045	0	5.0245999999999995	4.8275999999999986
baseline2	3510304896	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	4.6146008610845319	1.1102230246251565e-16	4.6145999999999994	4.4175999999999993
baseline2	3603364418	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	4.4858008370504479	1.1102230246251565e-16	4.4858000000000002	4.2887999999999993
baseline2	3611008222	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.9830027675541491	1.1102230246251565e-16	4.9829999999999997	4.7859999999999987
baseline2	3852374751	A	0	0	100	1	7	1	0	0	1	3.6356006784030868	0	3.6356000000000006	3.6356000000000006
baseline2	3861075852	A	0	0	100	1	2	1	0	0	1	4.5690008525755594	0	4.569	4.371999999999999
baseline2	4047904935	A	0	0	100	5	7	1	0	0	1	4.4402008285414754	0	4.4402000000000008	4.243199999999999
baseline2	4258476414	A	0	0	100	0	6	1	0	0	1	4.7810008921393115	0	4.7810000000000006	4.5839999999999996
baseline2	171048692	A	0	0	1000	2	7	1	0	0	1	5.678601059633599	0	5.6785999999999985	5.1127999999999973
baseline2	230951571	A	0	0	1000	6	7	1	0	0	1	5.639001052237596	0	5.6389999999999993	5.0731999999999982
baseline2	702159517	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	5.4766010219338606	1.1102230246251565e-16	5.4765999999999995	4.9107999999999992
baseline2	1093534866	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	5.5162010293232218	1.1102230246251565e-16	5.5161999999999995	4.9503999999999984
baseline2	2265990384	A	0	0	1000	7	5	1	0	0	1	5.5578010370856719	0	5.5577999999999994	4.9919999999999982
baseline2	2285030124	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	5.599401044848344	1.1102230246251565e-16	5.5993999999999984	5.0335999999999981
