# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83762680000000023	0.83762680000000023	250	63	1
baseline1	0.99914680000000022	0.99914680000000022	250	117	0
baseline2	0.59256855898455307	0.59256800000000009	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20109426702149716	0.49568000000028861
foundation	B	25	0.22155916800016737	0.49568000000028861
foundation	C	25	0.19346896000015923	0.49568000000028861
foundation	D	12	0.26531883333359324	0.47820000000028812
baseline1	A	188	0.42907233191448857	0.9990199999999595
baseline1	B	25	0.45525604799993097	0.9990199999999595
baseline1	C	25	0.51069836799971102	0.9980279999999595
baseline1	D	12	0.42704433333303454	0.79141999999990564
baseline2	A	188	0.1304233712765959	0.52960000000000007
baseline2	B	25	0.12319165599999998	0.28189999999999998
baseline2	C	25	0.10109837600000002	0.28859999999999997
baseline2	D	12	0.14411883333333333	0.26480000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8546806633206242e-08	1.6659998612222079e-07
foundation	B	25	3.1853118079903308e-15	6.3201594811148906e-15
foundation	C	25	3.6583756781179129e-15	2.7755555375924159e-14
foundation	D	12	2.7912132425617821e-15	4.2873597187491951e-15
baseline1	A	188	3.9974468133526149e-08	1.3459999094142041e-07
baseline1	B	25	3.943199988280716e-08	1.3459999094142041e-07
baseline1	C	25	1.6888002550736517e-08	7.859999691102008e-08
baseline1	D	12	3.4121801635374165e-15	7.4995593505381389e-15
baseline2	A	188	2.2443338394151459e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	9.2657508864562883e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	74
baseline1	B	25	12
baseline1	C	25	18
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2560546739	C	2	0	100	3	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	19.891599999993844	4.7739590058881731e-15	19.891599999993844	19.891599999993844
baseline1	3278928407	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	50.01319999999464	1.6653345369377348e-15	50.01319999999464	50.01319999999464
baseline1	4125225810	C	2	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	49.971599999994623	3.7747582837255322e-15	49.971599999994623	49.971599999994623
baseline1	335557518	C	2	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	300.04139999999336	1.8873791418627661e-15	300.04139999999336	300.04139999999336
baseline1	3015421104	C	2	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	300.04139999999336	1.8873791418627661e-15	300.04139999999336	300.04139999999336
baseline1	3759960240	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	200.00839999999576	1.5543122344752192e-15	200.00839999999576	200.00839999999576
baseline1	751182966	B	1	0	5	2	1	1	0	5.1599998668720023e-08	1.388888888888889e-13	1.7483999999994353	5.159999871828802e-08	1.7483999999994353	1.7483999999994353
baseline1	2383889764	B	1	0	5	0	1	1	0	5.3599998563520031e-08	1.388888888888889e-13	0.94899999999947227	5.3599998550701855e-08	0.94899999999947227	0.94899999999947227
baseline1	351668672	B	1	0	10	4	1	1	0	6.1599998102720045e-08	2.7777777777777779e-13	3.8999999999992951	6.1599998102401798e-08	3.8999999999992951	3.8999999999992951
baseline1	583183356	B	1	0	10	1	3	1	0	6.9599997577920062e-08	2.7777777777777779e-13	3.8383999999992966	6.9599997543079439e-08	3.8383999999992966	3.8383999999992966
baseline1	599331560	B	1	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.0081999999991069	2.886579864025407e-15	7.0081999999991069	7.0081999999991069
baseline1	1250884368	B	1	0	10	3	1	1	0	1.3459999094142041e-07	2.7777777777777779e-13	4.9515999999992459	1.3459999093079489e-07	4.9515999999992459	4.9515999999992459
baseline1	1552238740	B	1	0	10	1	4	1	0	6.1599998102720045e-08	2.7777777777777779e-13	2.8627999999993392	6.1599998102401798e-08	2.8627999999993392	2.8627999999993392
baseline1	1825631192	B	1	0	10	3	4	1	0	6.1599998102720045e-08	2.7777777777777779e-13	6.8143999999991252	6.1599998102401798e-08	6.8143999999991252	6.8143999999991252
baseline1	1991932338	B	1	0	10	4	2	1	0	6.9599997577920062e-08	2.7777777777777779e-13	7.773999999999063	6.9599997543079439e-08	7.773999999999063	7.773999999999063
baseline1	2017919733	B	1	0	10	1	0	1	0	6.9599997577920062e-08	2.7777777777777779e-13	7.9837999999990643	6.9599997543079439e-08	7.9837999999990643	7.9837999999990643
baseline1	2407122749	B	1	0	10	1	0	1	0	6.9599997577920062e-08	2.7777777777777779e-13	7.9837999999990643	6.9599997543079439e-08	7.9837999999990643	7.9837999999990643
baseline1	3378618096	B	1	0	10	0	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.0731999999993036	7.5495165674510645e-15	4.0731999999993036	4.0731999999993036
baseline1	510883063	B	1	0	20	3	1	1	0	1.3459999094142041e-07	5.5555555555555559e-13	4.9515999999992459	1.3459999093079489e-07	4.9515999999992459	4.9515999999992459
baseline1	1185242925	B	1	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.9787999999994099	2.886579864025407e-15	1.9787999999994099	1.9787999999994099
baseline1	1445782644	B	1	0	20	0	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.9413999999993337	6.2172489379008766e-15	2.9413999999993337	2.9413999999993337
baseline1	1504796370	B	1	0	20	1	4	1	0	6.1599998102720045e-08	5.5555555555555559e-13	2.8627999999993392	6.1599998102401798e-08	2.8627999999993392	2.8627999999993392
baseline1	1823060296	B	1	0	20	1	4	1	0	8.6599996250220117e-08	5.5555555555555559e-13	9.7983999999989351	8.6599996285130487e-08	9.7983999999989351	9.7983999999989351
baseline1	2017138984	B	1	0	50	2	1	2	1	2.6625598626119082e-15	1.3888888888888889e-12	19.943199999993851	2.6645352591003757e-15	19.943199999993851	19.943199999993851
baseline1	4074729477	B	1	0	50	1	0	2	1	2.6625598626119082e-15	1.3888888888888889e-12	19.994799999993859	2.6645352591003757e-15	19.994799999993859	19.994799999993859
baseline1	2518800394	B	1	0	100	1	0	2	1	2.6625598626119082e-15	2.7777777777777777e-12	19.994799999993859	2.6645352591003757e-15	19.994799999993859	19.994799999993859
baseline1	3281673122	B	1	0	100	2	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	30.000799999994115	2.4424906541753444e-15	30.000799999994115	30.000799999994115
baseline1	3644503364	B	1	0	100	4	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	99.901999999995951	2.4424906541753444e-15	99.901999999995951	99.901999999995951
baseline1	3698618551	B	1	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	99.852399999995953	2.4424906541753444e-15	99.852399999995953	99.852399999995953
baseline1	4234520385	B	1	0	100	2	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	30.000799999994115	2.4424906541753444e-15	30.000799999994115	30.000799999994115
baseline1	1345855943	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	399.98319999999597	1.6653345369377348e-15	399.98319999999597	399.98319999999597
baseline1	90114813	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.2117999999942981	5.159999871828802e-08	0.2117999999942981	0.2117999999942981
baseline1	507093647	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.25939999999428665	4.7599998831415746e-08	0.25939999999428665	0.25939999999428665
baseline1	834863900	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.25939999999428665	4.7599998831415746e-08	0.25939999999428665	0.25939999999428665
baseline1	2286115249	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.16019999999429047	4.7599998831415746e-08	0.16019999999429047	0.16019999999429047
baseline1	2880151884	A	0	0	1	0	2	3	2	4.6240751404434956e-21	1	0.80879999999433494	0	0.80879999999433494	0.80879999999433494
baseline1	2881369051	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.25939999999428665	4.7599998831415746e-08	0.25939999999428665	0.25939999999428665
baseline1	3128121188	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.2117999999942981	5.159999871828802e-08	0.2117999999942981	0.2117999999942981
baseline1	3806268502	A	0	0	1	0	2	3	2	4.6240751404434956e-21	1	0.80879999999433494	0	0.80879999999433494	0.80879999999433494
baseline1	3916982099	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.30899999999428474	4.9599998774851883e-08	0.30899999999428474	0.30899999999428474
baseline1	26537141	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.2117999999942981	5.159999871828802e-08	0.2117999999942981	0.2117999999942981
baseline1	94804218	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.16019999999429047	4.7599998831415746e-08	0.16019999999429047	0.16019999999429047
baseline1	283720237	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.30899999999428474	4.9599998774851883e-08	0.30899999999428474	0.30899999999428474
baseline1	505581845	A	0	0	2	0	2	3	2	4.6240751404434956e-21	1	0.80879999999433494	0	0.80879999999433494	0.80879999999433494
baseline1	1322016895	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.16019999999429047	4.7599998831415746e-08	0.16019999999429047	0.16019999999429047
baseline1	4084199045	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.81699999999923989	4.7599998831415746e-08	0.81699999999923989	0.81699999999923989
baseline1	373120608	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.8953999999994835	4.7599998831415746e-08	0.8953999999994835	0.8953999999994835
baseline1	665051019	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.8953999999994835	4.7599998831415746e-08	0.8953999999994835	0.8953999999994835
baseline1	1644255516	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.94899999999947227	5.3599998550701855e-08	0.94899999999947227	0.94899999999947227
baseline1	3615444017	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.94899999999947227	5.3599998550701855e-08	0.94899999999947227	0.94899999999947227
baseline1	4033048299	A	0	0	5	2	0	2	1	2.6625598626119082e-15	1	1.0005999999994799	2.6645352591003757e-15	1.0005999999994799	1.0005999999994799
baseline1	25394401	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	8.0453999999990629	6.1599998102401798e-08	8.0453999999990629	8.0453999999990629
baseline1	136715033	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	8.8587999999990075	4.7739590058881731e-15	8.8587999999990075	8.8587999999990075
baseline1	154309166	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.9251999999994212	6.1599998102401798e-08	1.9251999999994212	1.9251999999994212
baseline1	198031739	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.7483999999994353	5.159999871828802e-08	1.7483999999994353	1.7483999999994353
baseline1	434162505	A	0	0	10	0	1	2	1	6.1779595144123665e-15	1	2.9413999999993337	6.2172489379008766e-15	2.9413999999993337	2.9413999999993337
baseline1	503280415	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	1.9787999999994099	2.886579864025407e-15	1.9787999999994099	1.9787999999994099
baseline1	656245175	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.9251999999994212	6.1599998102401798e-08	1.9251999999994212	1.9251999999994212
baseline1	716060778	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	6.9545999999991182	7.8599996955475149e-08	6.9545999999991182	6.9545999999991182
baseline1	792248157	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	3.8383999999992966	6.9599997543079439e-08	3.8383999999992966	3.8383999999992966
baseline1	812565982	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	7.773999999999063	6.9599997543079439e-08	7.773999999999063	7.773999999999063
baseline1	864637548	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	7.914199999999056	3.7747582837255322e-15	7.914199999999056	7.914199999999056
baseline1	867226680	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	3.8383999999992966	6.9599997543079439e-08	3.8383999999992966	3.8383999999992966
baseline1	1027841511	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	6.9545999999991182	7.8599996955475149e-08	6.9545999999991182	6.9545999999991182
baseline1	1150454713	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.8999999999992951	6.1599998102401798e-08	3.8999999999992951	3.8999999999992951
baseline1	1328781772	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	8.8587999999990075	4.7739590058881731e-15	8.8587999999990075	8.8587999999990075
baseline1	1374276756	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	6.9545999999991182	7.8599996955475149e-08	6.9545999999991182	6.9545999999991182
baseline1	1618076924	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	1.0005999999994799	2.6645352591003757e-15	1.0005999999994799	1.0005999999994799
baseline1	1668819829	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	7.8525999999990574	7.8599996955475149e-08	7.8525999999990574	7.8525999999990574
baseline1	1690856965	A	0	0	10	0	1	2	1	6.1779595144123665e-15	1	2.9413999999993337	6.2172489379008766e-15	2.9413999999993337	2.9413999999993337
baseline1	1843567917	A	0	1	10	3	4	1	0	6.1599998102720045e-08	1	6.8143999999991252	6.1599998102401798e-08	6.8143999999991252	6.8143999999991252
baseline1	1872300098	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	1.0005999999994799	2.6645352591003757e-15	1.0005999999994799	1.0005999999994799
baseline1	1918348190	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.7483999999994353	5.159999871828802e-08	1.7483999999994353	1.7483999999994353
baseline1	1959926656	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	7.8525999999990574	7.8599996955475149e-08	7.8525999999990574	7.8525999999990574
baseline1	1962011297	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	4.9515999999992459	1.3459999093079489e-07	4.9515999999992459	4.9515999999992459
baseline1	1987208981	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	8.0453999999990629	6.1599998102401798e-08	8.0453999999990629	8.0453999999990629
baseline1	2257803290	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.7483999999994353	5.159999871828802e-08	1.7483999999994353	1.7483999999994353
baseline1	2457483910	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.8999999999992951	6.1599998102401798e-08	3.8999999999992951	3.8999999999992951
baseline1	2497453014	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	6.0089999999991903	5.159999871828802e-08	6.0089999999991903	6.0089999999991903
baseline1	2527390126	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	6.8759999999991237	3.7747582837255322e-15	6.8759999999991237	6.8759999999991237
baseline1	2551121237	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	7.914199999999056	3.7747582837255322e-15	7.914199999999056	7.914199999999056
baseline1	2611706311	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.94899999999947227	5.3599998550701855e-08	0.94899999999947227	0.94899999999947227
baseline1	2617587131	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	3.8383999999992966	6.9599997543079439e-08	3.8383999999992966	3.8383999999992966
baseline1	2653555601	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	8.8587999999990075	4.7739590058881731e-15	8.8587999999990075	8.8587999999990075
baseline1	2729719819	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.8627999999993392	6.1599998102401798e-08	2.8627999999993392	2.8627999999993392
baseline1	2786466723	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	4.9515999999992459	1.3459999093079489e-07	4.9515999999992459	4.9515999999992459
baseline1	2890584886	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	1.9787999999994099	2.886579864025407e-15	1.9787999999994099	1.9787999999994099
baseline1	2973057442	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	6.0089999999991903	5.159999871828802e-08	6.0089999999991903	6.0089999999991903
baseline1	2998138780	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	6.0089999999991903	5.159999871828802e-08	6.0089999999991903	6.0089999999991903
baseline1	3004560626	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	4.0731999999993036	7.5495165674510645e-15	4.0731999999993036	4.0731999999993036
baseline1	3019593031	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	4.0731999999993036	7.5495165674510645e-15	4.0731999999993036	4.0731999999993036
baseline1	3123409469	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	7.8525999999990574	7.8599996955475149e-08	7.8525999999990574	7.8525999999990574
baseline1	3159242182	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	7.8525999999990574	7.8599996955475149e-08	7.8525999999990574	7.8525999999990574
baseline1	3285244845	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	7.0081999999991069	2.886579864025407e-15	7.0081999999991069	7.0081999999991069
baseline1	3378605047	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	4.0731999999993036	7.5495165674510645e-15	4.0731999999993036	4.0731999999993036
baseline1	3385704663	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	7.0081999999991069	2.886579864025407e-15	7.0081999999991069	7.0081999999991069
baseline1	3530355534	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	6.9545999999991182	7.8599996955475149e-08	6.9545999999991182	6.9545999999991182
baseline1	3545224540	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	8.0453999999990629	6.1599998102401798e-08	8.0453999999990629	8.0453999999990629
baseline1	3591060728	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	7.9837999999990643	6.9599997543079439e-08	7.9837999999990643	7.9837999999990643
baseline1	3628300135	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	6.9545999999991182	7.8599996955475149e-08	6.9545999999991182	6.9545999999991182
baseline1	3792430436	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	7.773999999999063	6.9599997543079439e-08	7.773999999999063	7.773999999999063
baseline1	3826724080	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	4.9515999999992459	1.3459999093079489e-07	4.9515999999992459	4.9515999999992459
baseline1	3860742899	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	7.8525999999990574	7.8599996955475149e-08	7.8525999999990574	7.8525999999990574
baseline1	3958927781	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	7.914199999999056	3.7747582837255322e-15	7.914199999999056	7.914199999999056
baseline1	3973431241	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	7.8525999999990574	7.8599996955475149e-08	7.8525999999990574	7.8525999999990574
baseline1	3979682092	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	7.773999999999063	6.9599997543079439e-08	7.773999999999063	7.773999999999063
baseline1	4068762725	A	0	0	10	0	1	2	1	6.1779595144123665e-15	1	2.9413999999993337	6.2172489379008766e-15	2.9413999999993337	2.9413999999993337
baseline1	4089107047	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	6.9545999999991182	7.8599996955475149e-08	6.9545999999991182	6.9545999999991182
baseline1	4234141400	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.8627999999993392	6.1599998102401798e-08	2.8627999999993392	2.8627999999993392
baseline1	4287177574	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	4.0731999999993036	7.5495165674510645e-15	4.0731999999993036	4.0731999999993036
baseline1	85393926	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	8.9083999999990056	4.9599998774851883e-08	8.9083999999990056	8.9083999999990056
baseline1	123899002	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	4.0731999999993036	7.5495165674510645e-15	4.0731999999993036	4.0731999999993036
baseline1	180244271	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	4.0731999999993036	7.5495165674510645e-15	4.0731999999993036	4.0731999999993036
baseline1	192587518	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	4.9515999999992459	1.3459999093079489e-07	4.9515999999992459	4.9515999999992459
baseline1	258327774	A	0	0	20	2	1	2	1	2.8729598460093496e-15	1	9.9055999999989126	2.886579864025407e-15	9.9055999999989126	9.9055999999989126
baseline1	294613456	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	9.9591999999989014	2.886579864025407e-15	9.9591999999989014	9.9591999999989014
baseline1	349588587	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	8.9083999999990056	4.9599998774851883e-08	8.9083999999990056	8.9083999999990056
baseline1	350697482	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	7.9837999999990643	6.9599997543079439e-08	7.9837999999990643	7.9837999999990643
baseline1	422068383	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	7.773999999999063	6.9599997543079439e-08	7.773999999999063	7.773999999999063
baseline1	467285713	A	0	0	20	0	1	2	1	6.1779595144123665e-15	1	2.9413999999993337	6.2172489379008766e-15	2.9413999999993337	2.9413999999993337
baseline1	626696815	A	0	0	20	4	0	1	0	7.859999691102008e-08	1	6.9545999999991182	7.8599996955475149e-08	6.9545999999991182	6.9545999999991182
baseline1	645084139	A	0	0	20	2	1	2	1	2.8729598460093496e-15	1	9.9055999999989126	2.886579864025407e-15	9.9055999999989126	9.9055999999989126
baseline1	700922530	A	0	0	20	4	0	1	0	7.859999691102008e-08	1	6.9545999999991182	7.8599996955475149e-08	6.9545999999991182	6.9545999999991182
baseline1	702150814	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	7.8525999999990574	7.8599996955475149e-08	7.8525999999990574	7.8525999999990574
baseline1	762685756	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	8.0453999999990629	6.1599998102401798e-08	8.0453999999990629	8.0453999999990629
baseline1	825606723	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	4.9515999999992459	1.3459999093079489e-07	4.9515999999992459	4.9515999999992459
baseline1	905862963	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	7.914199999999056	3.7747582837255322e-15	7.914199999999056	7.914199999999056
baseline1	946419873	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	7.9837999999990643	6.9599997543079439e-08	7.9837999999990643	7.9837999999990643
baseline1	959590850	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.8627999999993392	6.1599998102401798e-08	2.8627999999993392	2.8627999999993392
baseline1	979009155	A	0	0	20	0	1	2	1	6.1779595144123665e-15	1	2.9413999999993337	6.2172489379008766e-15	2.9413999999993337	2.9413999999993337
baseline1	1062968744	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	9.9591999999989014	2.886579864025407e-15	9.9591999999989014	9.9591999999989014
baseline1	1172217938	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	7.9837999999990643	6.9599997543079439e-08	7.9837999999990643	7.9837999999990643
baseline1	1429006781	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	9.7983999999989351	8.6599996285130487e-08	9.7983999999989351	9.7983999999989351
baseline1	1454590309	A	0	0	20	0	1	2	1	6.1779595144123665e-15	1	2.9413999999993337	6.2172489379008766e-15	2.9413999999993337	2.9413999999993337
baseline1	1545786044	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	9.9591999999989014	2.886579864025407e-15	9.9591999999989014	9.9591999999989014
baseline1	1549259531	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	8.8587999999990075	4.7739590058881731e-15	8.8587999999990075	8.8587999999990075
baseline1	1617197194	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	7.9837999999990643	6.9599997543079439e-08	7.9837999999990643	7.9837999999990643
baseline1	1637866183	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9251999999994212	6.1599998102401798e-08	1.9251999999994212	1.9251999999994212
baseline1	1706405825	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	7.773999999999063	6.9599997543079439e-08	7.773999999999063	7.773999999999063
baseline1	1738632005	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	8.0453999999990629	6.1599998102401798e-08	8.0453999999990629	8.0453999999990629
baseline1	1840865727	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	3.8383999999992966	6.9599997543079439e-08	3.8383999999992966	3.8383999999992966
baseline1	1842285126	A	0	0	20	0	1	2	1	6.1779595144123665e-15	1	2.9413999999993337	6.2172489379008766e-15	2.9413999999993337	2.9413999999993337
baseline1	1900165242	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	9.0155999999989831	5.3599998550701855e-08	9.0155999999989831	9.0155999999989831
baseline1	1974217378	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	4.0731999999993036	7.5495165674510645e-15	4.0731999999993036	4.0731999999993036
baseline1	1981477583	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	9.0155999999989831	5.3599998550701855e-08	9.0155999999989831	9.0155999999989831
baseline1	2109561159	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9251999999994212	6.1599998102401798e-08	1.9251999999994212	1.9251999999994212
baseline1	2116499776	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	4.9515999999992459	1.3459999093079489e-07	4.9515999999992459	4.9515999999992459
baseline1	2230342724	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.8999999999992951	6.1599998102401798e-08	3.8999999999992951	3.8999999999992951
baseline1	2252459434	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	6.8143999999991252	6.1599998102401798e-08	6.8143999999991252	6.8143999999991252
baseline1	2496228763	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9251999999994212	6.1599998102401798e-08	1.9251999999994212	1.9251999999994212
baseline1	2566985713	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	9.0155999999989831	5.3599998550701855e-08	9.0155999999989831	9.0155999999989831
baseline1	2594632555	A	0	0	20	4	0	1	0	7.859999691102008e-08	1	6.9545999999991182	7.8599996955475149e-08	6.9545999999991182	6.9545999999991182
baseline1	2598925122	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	6.8143999999991252	6.1599998102401798e-08	6.8143999999991252	6.8143999999991252
