# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53428479999999956	0.53428479999999956	120	30	1
baseline1	0.55818480000000026	0.55818480000000026	120	52	1
baseline2	0.41482591953421727	0.41482560000000018	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10123647555557878	0.28720000000021173
foundation	B	12	0.14713521666670823	0.2457600000000241
foundation	C	12	0.12954155000001377	0.20402000000001977
foundation	D	6	0.14919833333334956	0.26260000000003175
baseline1	A	90	0.12178496666668616	0.31260000000014543
baseline1	B	12	0.18622168333337449	0.31260000000014543
baseline1	C	12	0.13357016666667917	0.26898000000003319
baseline1	D	6	0.14013300000001144	0.25650000000002821
baseline2	A	90	0.090291328888888911	0.34199999999999997
baseline2	B	12	0.10073315000000001	0.25480000000000003
baseline2	C	12	0.088223050000000011	0.18185999999999999
baseline2	D	6	0.089282333333333339	0.17353999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7233332152623336e-08	1.3459999094142041e-07
foundation	B	12	1.9945599097888403e-15	2.8729598460093496e-15
foundation	C	12	1.9562265791113727e-15	2.8729598460093496e-15
foundation	D	6	2.5945598389857116e-15	6.1377594469878552e-15
baseline1	A	90	3.4586666671236398e-08	7.859999691102008e-08
baseline1	B	12	2.2516265559418811e-15	3.7945597662551131e-15
baseline1	C	12	2.1308932321837737e-15	3.7945597662551131e-15
baseline1	D	6	4.7372595145471584e-15	1.8117157561430457e-14
baseline2	A	90	3.8241015292644281e-17	2.2204460492503131e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	22
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	395649089	A	0	0	10	1	4	1	0	0	1	1.4698002272311146	0	1.4697999999999996	1.4697999999999996
baseline2	640983334	A	0	0	10	4	5	1	0	0	1	1.6026002477619978	0	1.6025999999999996	1.6025999999999996
baseline2	969151160	A	0	0	10	4	6	1	0	0	1	1.7770002747247191	0	1.7770000000000001	1.7770000000000001
baseline2	1223500385	A	0	0	10	1	5	1	0	0	1	1.0420003188519187	0	1.0419999999999998	1.0419999999999998
baseline2	1294133958	A	0	0	10	5	6	1	0	0	1	0.57600005679360555	0	0.57600000000000007	0.57600000000000007
baseline2	1402143605	A	0	0	10	5	7	1	0	0	1	0.9944003042863272	0	0.99439999999999973	0.99439999999999973
baseline2	1419958550	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	0.62160006128976719	1.1102230246251565e-16	0.62160000000000004	0.62160000000000004
baseline2	1425845130	A	0	0	10	2	7	1	0	0	1	0.83960008278456832	0	0.83960000000000001	0.83960000000000001
baseline2	1873396090	A	0	0	10	3	7	1	0	0	1	1.5590002410214368	0	1.5589999999999995	1.5589999999999995
baseline2	2196417417	A	0	0	10	0	3	1	0	0	1	0.79600007848560783	0	0.79600000000000004	0.79600000000000004
baseline2	2317088643	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.52640005190304562	1.1102230246251565e-16	0.52639999999999998	0.52639999999999998
baseline2	3078307616	A	0	0	10	6	4	1	0	0	1	1.6442002541933589	0	1.6441999999999997	1.6441999999999997
baseline2	3199903892	A	0	0	10	1	4	1	0	0	1	1.4698002272311146	0	1.4697999999999996	1.4697999999999996
baseline2	3241814314	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.52640005190304562	1.1102230246251565e-16	0.52639999999999998	0.52639999999999998
baseline2	3274918886	A	0	0	10	6	3	1	0	0	1	1.68780026093392	0	1.6877999999999997	1.6877999999999997
baseline2	3611089193	A	0	0	10	5	7	1	0	0	1	0.9944003042863272	0	0.99439999999999973	0.99439999999999973
baseline2	3700043323	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.75640007458104852	1.1102230246251565e-16	0.75640000000000007	0.75640000000000007
baseline2	3705384089	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.93280009197419933	1.1102230246251565e-16	0.93279999999999985	0.93279999999999985
baseline2	3725362914	A	0	0	10	6	1	1	0	0	1	0.70480006949328688	0	0.70480000000000009	0.70480000000000009
baseline2	3784649894	A	0	0	10	3	4	1	0	0	1	1.2970001278842125	0	1.2969999999999999	1.2969999999999999
baseline2	4152586319	A	0	0	10	3	7	1	0	0	1	1.5590002410214368	0	1.5589999999999995	1.5589999999999995
baseline2	4157981657	A	0	0	10	0	2	1	0	0	1	0.47880004720968466	0	0.4788	0.4788
baseline2	61500824	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	0.62160006128976719	1.1102230246251565e-16	0.62160000000000004	0.62160000000000004
baseline2	107826996	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.3312003604035789	1.1102230246251565e-16	2.3312000000000008	2.3312000000000008
baseline2	225195318	A	0	0	20	7	1	1	0	0	1	2.5492003941063826	0	2.5492000000000012	2.5492000000000012
baseline2	336608442	A	0	0	20	1	5	1	0	0	1	1.0420003188519187	0	1.0419999999999998	1.0419999999999998
baseline2	453525405	A	0	0	20	7	2	1	0	0	1	2.03060083579456	0	2.0306000000000006	2.0306000000000006
baseline2	583290444	A	0	0	20	2	7	1	0	0	1	0.83960008278456832	0	0.83960000000000001	0.83960000000000001
baseline2	729977333	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.93280009197419933	1.1102230246251565e-16	0.93279999999999985	0.93279999999999985
baseline2	778004708	A	0	0	20	6	5	1	0	0	1	2.4164003735754993	0	2.4164000000000012	2.4164000000000012
baseline2	788937520	A	0	0	20	7	4	1	0	0	1	1.7354002682928813	0	1.7353999999999998	1.7353999999999998
baseline2	1068950868	A	0	0	20	1	6	1	0	0	1	1.4202002195629539	0	1.4201999999999999	1.4201999999999999
baseline2	1271726862	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.93280009197419933	1.1102230246251565e-16	0.93279999999999985	0.93279999999999985
baseline2	1375106269	A	0	0	20	6	0	1	0	0	1	1.9454008007262782	0	1.9454000000000005	1.9454000000000005
baseline2	1505439078	A	0	0	20	6	4	1	0	0	1	1.6442002541933589	0	1.6441999999999997	1.6441999999999997
baseline2	1643980013	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	2.5948004011561445	1.1102230246251565e-16	2.5948000000000011	2.5948000000000011
baseline2	1816515304	A	0	0	20	1	0	1	0	0	1	1.9038007836037358	0	1.9038000000000002	1.9038000000000002
baseline2	1878185355	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.4660003812436622	1.1102230246251565e-16	2.4660000000000011	2.4660000000000011
baseline2	2291205842	A	0	0	20	1	5	1	0	0	1	1.0420003188519187	0	1.0419999999999998	1.0419999999999998
baseline2	2310828970	A	0	0	20	5	0	1	0	0	1	2.5076003876750215	0	2.5076000000000014	2.5076000000000014
baseline2	2635705287	A	0	0	20	4	5	1	0	0	1	1.6026002477619978	0	1.6025999999999996	1.6025999999999996
baseline2	2816363878	A	0	0	20	3	7	1	0	0	1	1.5590002410214368	0	1.5589999999999995	1.5589999999999995
baseline2	3058714249	A	0	0	20	5	7	1	0	0	1	0.9944003042863272	0	0.99439999999999973	0.99439999999999973
baseline2	3497518003	A	0	0	20	5	6	1	0	0	1	0.57600005679360555	0	0.57600000000000007	0.57600000000000007
baseline2	3503494022	A	0	0	20	4	3	1	0	0	1	1.3586002100395922	0	1.3585999999999998	1.3585999999999998
baseline2	3730336998	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	2.6424004085151065	1.1102230246251565e-16	2.6424000000000012	2.6424000000000012
baseline2	3742614128	A	0	0	20	5	4	1	0	0	1	2.3748003671441373	0	2.3748000000000005	2.3748000000000005
baseline2	3837837394	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.4660003812436622	1.1102230246251565e-16	2.4660000000000011	2.4660000000000011
baseline2	3985445828	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.4660003812436622	1.1102230246251565e-16	2.4660000000000011	2.4660000000000011
baseline2	4012011552	A	0	0	20	6	3	1	0	0	1	1.68780026093392	0	1.6877999999999997	1.6877999999999997
baseline2	4071117824	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	2.5948004011561445	1.1102230246251565e-16	2.5948000000000011	2.5948000000000011
baseline2	478600754	A	0	0	50	1	0	1	0	0	1	2.7276004216870264	0	2.7276000000000011	2.7276000000000011
baseline2	3531969414	A	0	0	50	3	5	1	0	0	1	2.6840004149464649	0	2.6840000000000011	2.6840000000000011
baseline2	3532211129	A	0	0	50	5	2	1	0	0	1	2.7692004281192717	0	2.7692000000000014	2.7692000000000014
baseline2	256432416	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	2.9376010634104821	1.1102230246251565e-16	2.937600000000002	2.937600000000002
baseline2	314009720	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	2.9376010634104821	1.1102230246251565e-16	2.937600000000002	2.937600000000002
baseline2	740219948	A	0	0	100	6	7	1	0	0	1	3.5710005520766872	0	3.5710000000000015	3.5710000000000015
baseline2	930772045	A	0	0	100	0	6	1	0	0	1	2.977201077745649	0	2.9772000000000016	2.9772000000000016
baseline2	933767970	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	3.6958005713707802	1.1102230246251565e-16	3.6958000000000015	3.6958000000000015
baseline2	1329828333	A	0	0	100	3	1	1	0	0	1	2.8524004409820445	0	2.8524000000000012	2.8524000000000012
baseline2	1572936443	A	0	0	100	1	0	1	0	0	1	2.7276004216870264	0	2.7276000000000011	2.7276000000000011
baseline2	1869409464	A	0	0	100	7	6	1	0	0	1	3.777000583926275	0	3.7770000000000015	3.7770000000000015
baseline2	1980119547	A	0	0	100	1	3	1	0	2.2204460492503131e-16	1	3.61260055850807	2.2204460492503131e-16	3.6126000000000018	3.6126000000000018
baseline2	2268283470	A	0	0	100	0	1	1	0	0	1	3.483800538595565	0	3.4838000000000018	3.4838000000000018
baseline2	2529606354	A	0	0	100	6	2	1	0	0	1	3.7374005778040744	0	3.7374000000000014	3.7374000000000014
baseline2	2790693802	A	0	0	100	4	3	1	0	0	1	3.3550005186830809	0	3.3550000000000009	3.3550000000000009
baseline2	3265924781	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	3.2718005058203694	1.1102230246251565e-16	3.2718000000000007	3.2718000000000007
baseline2	3481129735	A	0	0	100	6	7	1	0	0	1	3.5710005520766872	0	3.5710000000000015	3.5710000000000015
baseline2	3533163405	A	0	0	100	5	7	1	0	0	1	3.0188010928048254	0	3.0188000000000015	3.0188000000000015
baseline2	3842345602	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	3.5254005450269363	1.1102230246251565e-16	3.5254000000000016	3.5254000000000016
baseline2	3888262125	A	0	0	100	0	7	1	0	0	1	3.6542005649394089	0	3.6542000000000017	3.6542000000000017
baseline2	1312491004	A	0	0	1000	5	4	1	0	1.1102230246251565e-16	1	3.9810016385779288	1.1102230246251565e-16	3.9810000000000012	3.9810000000000012
baseline2	1364437019	A	0	0	1000	6	2	1	0	0	1	3.9414016222784962	0	3.9414000000000016	3.9414000000000016
baseline2	4041183186	A	0	0	1000	7	1	1	0	1.1102230246251565e-16	1	3.9810016385779283	1.1102230246251565e-16	3.9810000000000008	3.9810000000000008
baseline2	4292347266	A	0	0	1000	5	1	1	0	0	1	3.8582005964798793	0	3.8582000000000014	3.8582000000000014
