# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7167224000000002	0.7167224000000002	250	63	1
baseline1	0.8396224000000001	0.8396224000000001	250	178	1
baseline2	0.53325209759918535	0.53325160000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15773951702136962	0.43840000000091095
foundation	B	25	0.22509880000004948	0.38008000000005493
foundation	C	25	0.16566036800004266	0.38704000000005861
foundation	D	12	0.16577720000012425	0.29760000000101172
baseline1	A	188	0.24427169468091034	0.65522000000006531
baseline1	B	25	0.32580088800004636	0.60362000000006899
baseline1	C	25	0.23875084000003494	0.48002000000007
baseline1	D	12	0.24124588333339925	0.37354000000004817
baseline2	A	188	0.12256998085106369	0.4622
baseline2	B	25	0.11349772800000001	0.25592000000000004
baseline2	C	25	0.11416147200000001	0.27490000000000009
baseline2	D	12	0.13904580000000002	0.27580000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1461700073930698e-08	1.6659998612222079e-07
foundation	B	25	3.6339357595847886e-15	6.8067594377616516e-15
foundation	C	25	2.8478718427855774e-15	4.8417596605926381e-15
foundation	D	12	3.2170964730075381e-15	6.8067594377616516e-15
baseline1	A	188	2.2779789292093732e-08	1.6659998612222079e-07
baseline1	B	25	5.6150474982889955e-15	1.8117157561430457e-14
baseline1	C	25	3.8024077517796953e-15	6.1779595144123665e-15
baseline1	D	12	2.9621465098700056e-15	4.8441596628464786e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2384985807	C	2	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.8642000000003236	3.7747582837255322e-15	8.8642000000003236	8.8642000000003236
baseline1	2520551310	C	2	0	100	2	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.9138000000003785	2.4424906541753444e-15	8.9138000000003785	8.9138000000003785
baseline1	3077333275	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.7134000000003198	1.8873791418627661e-15	9.7134000000003198	9.7134000000003198
baseline1	3963786690	C	2	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.8642000000003236	3.7747582837255322e-15	8.8642000000003236	8.8642000000003236
baseline1	4106016126	C	2	0	100	2	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.5646000000003824	2.2204460492503131e-15	9.5646000000003824	9.5646000000003824
baseline1	3948895260	C	2	0	1000	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	17.632999999999996	2.1094237467877974e-15	17.632999999999996	17.632999999999996
baseline1	2764772046	B	1	0	2	2	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.56240000000036616	2.2204460492503131e-15	0.56240000000036616	0.56240000000036616
baseline1	49714347	B	1	0	10	4	3	2	1	1.0526758919954492e-14	2.7777777777777779e-13	5.073600000000738	1.0547118733938987e-14	5.073600000000738	5.073600000000738
baseline1	191353209	B	1	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.0534000000006927	6.2172489379008766e-15	4.0534000000006927	4.0534000000006927
baseline1	757413602	B	1	0	10	3	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.5984000000006517	6.2172489379008766e-15	4.5984000000006517	4.5984000000006517
baseline1	774281162	B	1	0	10	3	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.5984000000006517	6.2172489379008766e-15	4.5984000000006517	4.5984000000006517
baseline1	818158919	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9094000000006872	3.7747582837255322e-15	4.9094000000006872	4.9094000000006872
baseline1	843730909	B	1	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.7354000000004817	2.2204460492503131e-15	3.7354000000004817	3.7354000000004817
baseline1	1775871495	B	1	0	10	4	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.8478000000006887	2.2204460492503131e-15	4.8478000000006887	4.8478000000006887
baseline1	2173147620	B	1	0	10	3	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.5984000000006517	6.2172489379008766e-15	4.5984000000006517	4.5984000000006517
baseline1	3195533965	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9094000000006872	3.7747582837255322e-15	4.9094000000006872	4.9094000000006872
baseline1	3590921913	B	1	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	6.0362000000006901	4.7739590058881731e-15	6.0362000000006901	6.0362000000006901
baseline1	4029867325	B	1	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	6.0362000000006901	4.7739590058881731e-15	6.0362000000006901	6.0362000000006901
baseline1	192955477	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9710000000006858	3.7747582837255322e-15	4.9710000000006858	4.9710000000006858
baseline1	275007286	B	1	0	20	4	3	2	1	1.0526758919954492e-14	5.5555555555555559e-13	5.073600000000738	1.0547118733938987e-14	5.073600000000738	5.073600000000738
baseline1	1832699553	B	1	0	20	3	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.5984000000006517	6.2172489379008766e-15	4.5984000000006517	4.5984000000006517
baseline1	2141327837	B	1	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	6.9254000000004226	2.6645352591003757e-15	6.9254000000004226	6.9254000000004226
baseline1	3848393293	B	1	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.5522000000006528	2.4424906541753444e-15	6.5522000000006528	6.5522000000006528
baseline1	4042920582	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7970000000004802	3.7747582837255322e-15	3.7970000000004802	3.7970000000004802
baseline1	4280870201	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9710000000006858	3.7747582837255322e-15	4.9710000000006858	4.9710000000006858
baseline1	404601482	B	1	0	50	1	3	2	1	3.7945597662551131e-15	1.3888888888888889e-12	8.0226000000003523	3.7747582837255322e-15	8.0226000000003523	8.0226000000003523
baseline1	2197003627	B	1	0	50	3	4	2	1	1.8117157561430457e-14	1.3888888888888889e-12	7.9610000000003538	1.8096635301390052e-14	7.9610000000003538	7.9610000000003538
baseline1	572392247	B	1	0	100	3	4	2	1	1.8117157561430457e-14	2.7777777777777777e-12	7.9610000000003538	1.8096635301390052e-14	7.9610000000003538	7.9610000000003538
baseline1	1497402736	B	1	0	100	1	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	9.6262000000003809	3.7747582837255322e-15	9.6262000000003809	9.6262000000003809
baseline1	1799363601	B	1	0	100	2	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	16.647400000000744	2.4424906541753444e-15	16.647400000000744	16.647400000000744
baseline1	522990885	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.714199999999995	1.5543122344752192e-15	17.714199999999995	17.714199999999995
baseline1	260371297	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.42160000000046693	5.159999871828802e-08	0.42160000000046693	0.42160000000046693
baseline1	962264563	A	0	0	1	2	0	3	2	2.337448744019728e-22	1	0.32840000000044256	0	0.32840000000044256	0.32840000000044256
baseline1	1310580867	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.47520000000042728	5.3599998550701855e-08	0.47520000000042728	0.47520000000042728
baseline1	1360888579	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.47520000000042728	5.3599998550701855e-08	0.47520000000042728	0.47520000000042728
baseline1	1721779536	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.51480000000037762	3.95999991686935e-08	0.51480000000037762	0.51480000000037762
baseline1	1819745724	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.42160000000046693	5.159999871828802e-08	0.42160000000046693	0.42160000000046693
baseline1	3627498639	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.37000000000045929	4.1599999112129638e-08	0.37000000000045929	0.37000000000045929
baseline1	3868571484	A	0	0	1	2	1	2	1	2.2657598921498278e-15	1	0.56240000000036616	2.2204460492503131e-15	0.56240000000036616	0.56240000000036616
baseline1	3921838858	A	0	0	1	2	0	3	2	2.337448744019728e-22	1	0.32840000000044256	0	0.32840000000044256	0.32840000000044256
baseline1	371361516	A	0	0	2	2	1	2	1	2.2657598921498278e-15	1	0.56240000000036616	2.2204460492503131e-15	0.56240000000036616	0.56240000000036616
baseline1	1169013592	A	0	0	2	2	0	3	2	2.337448744019728e-22	1	0.32840000000044256	0	0.32840000000044256	0.32840000000044256
baseline1	1871936176	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.42160000000046693	5.159999871828802e-08	0.42160000000046693	0.42160000000046693
baseline1	2521676763	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.47520000000042728	5.3599998550701855e-08	0.47520000000042728	0.47520000000042728
baseline1	2930341158	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.47520000000042728	5.3599998550701855e-08	0.47520000000042728	0.47520000000042728
baseline1	4274562981	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.42160000000046693	5.159999871828802e-08	0.42160000000046693	0.42160000000046693
baseline1	1124379711	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.62520000000063192	4.1599999112129638e-08	0.62520000000063192	0.62520000000063192
baseline1	1355952973	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.90500000000065484	5.159999871828802e-08	0.90500000000065484	0.90500000000065484
baseline1	2584233430	A	0	0	5	2	1	2	1	3.7945597662551131e-15	1	0.96660000000065338	3.7747582837255322e-15	0.96660000000065338	0.96660000000065338
baseline1	3407012413	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.90500000000065484	5.159999871828802e-08	0.90500000000065484	0.90500000000065484
baseline1	3692357821	A	0	0	5	2	1	2	1	3.7945597662551131e-15	1	0.96660000000065338	3.7747582837255322e-15	0.96660000000065338	0.96660000000065338
baseline1	3701309123	A	0	0	5	2	0	1	0	1.6659998612222079e-07	1	0.79180000000064865	1.665999861399925e-07	0.79180000000064865	0.79180000000064865
baseline1	4265103033	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.58360000000061518	4.3599999055565775e-08	0.58360000000061518	0.58360000000061518
baseline1	13816589	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.58360000000061518	4.3599999055565775e-08	0.58360000000061518	0.58360000000061518
baseline1	157144330	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.889400000000478	6.1599998102401798e-08	2.889400000000478	2.889400000000478
baseline1	246849373	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	4.8478000000006887	2.2204460492503131e-15	4.8478000000006887	4.8478000000006887
baseline1	360116441	A	0	0	10	4	3	2	1	1.0526758919954492e-14	1	5.073600000000738	1.0547118733938987e-14	5.073600000000738	5.073600000000738
baseline1	506156411	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	4.8002000000007001	6.2172489379008766e-15	4.8002000000007001	4.8002000000007001
baseline1	607031027	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	3.564600000000496	4.7739590058881731e-15	3.564600000000496	3.564600000000496
baseline1	725839854	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	4.9094000000006872	3.7747582837255322e-15	4.9094000000006872	4.9094000000006872
baseline1	764882224	A	0	0	10	3	2	2	1	6.1779595144123665e-15	1	4.5984000000006517	6.2172489379008766e-15	4.5984000000006517	4.5984000000006517
baseline1	889815681	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	2.688600000000406	7.8599996955475149e-08	2.688600000000406	2.688600000000406
baseline1	895088879	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	3.6878000000004931	6.9599997543079439e-08	3.6878000000004931	3.6878000000004931
baseline1	953756478	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	4.7216000000006488	2.886579864025407e-15	4.7216000000006488	4.7216000000006488
baseline1	1065708584	A	0	0	10	4	3	2	1	1.0526758919954492e-14	1	5.073600000000738	1.0547118733938987e-14	5.073600000000738	5.073600000000738
baseline1	1088134444	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.0534000000006927	6.2172489379008766e-15	4.0534000000006927	4.0534000000006927
baseline1	1145781305	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	6.5522000000006528	2.4424906541753444e-15	6.5522000000006528	6.5522000000006528
baseline1	1150316550	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	3.7970000000004802	3.7747582837255322e-15	3.7970000000004802	3.7970000000004802
baseline1	1301828026	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	4.9094000000006872	3.7747582837255322e-15	4.9094000000006872	4.9094000000006872
baseline1	1305631961	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	6.0362000000006901	4.7739590058881731e-15	6.0362000000006901	6.0362000000006901
baseline1	1345544505	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.96660000000065338	3.7747582837255322e-15	0.96660000000065338	0.96660000000065338
baseline1	1438530139	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.5462000000002263	5.159999871828802e-08	1.5462000000002263	1.5462000000002263
baseline1	1547840288	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	4.9710000000006858	3.7747582837255322e-15	4.9710000000006858	4.9710000000006858
baseline1	1618357750	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	2.688600000000406	7.8599996955475149e-08	2.688600000000406	2.688600000000406
baseline1	1748954997	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	6.0362000000006901	4.7739590058881731e-15	6.0362000000006901	6.0362000000006901
baseline1	1751601808	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.8278000000004795	4.7739590058881731e-15	2.8278000000004795	2.8278000000004795
baseline1	1785814108	A	0	1	10	3	0	1	0	5.1599998668720023e-08	1	0.96660000000031232	5.159999871828802e-08	0.96660000000031232	0.96660000000031232
baseline1	2075269225	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.90500000000065484	5.159999871828802e-08	0.90500000000065484	0.90500000000065484
baseline1	2093136201	A	0	0	10	3	2	2	1	6.1779595144123665e-15	1	4.5984000000006517	6.2172489379008766e-15	4.5984000000006517	4.5984000000006517
baseline1	2226416469	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	4.9710000000006858	3.7747582837255322e-15	4.9710000000006858	4.9710000000006858
baseline1	2298903063	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	3.564600000000496	4.7739590058881731e-15	3.564600000000496	3.564600000000496
baseline1	2470426958	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.8278000000004795	4.7739590058881731e-15	2.8278000000004795	2.8278000000004795
baseline1	2603749152	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.96660000000031232	5.159999871828802e-08	0.96660000000031232	0.96660000000031232
baseline1	2619210542	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	3.6878000000004931	6.9599997543079439e-08	3.6878000000004931	3.6878000000004931
baseline1	2639677918	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	4.7216000000006488	2.886579864025407e-15	4.7216000000006488	4.7216000000006488
baseline1	2667496928	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	4.7216000000006488	2.886579864025407e-15	4.7216000000006488	4.7216000000006488
baseline1	2760005068	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.62520000000063192	4.1599999112129638e-08	0.62520000000063192	0.62520000000063192
baseline1	2798781444	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.5462000000002263	5.159999871828802e-08	1.5462000000002263	1.5462000000002263
baseline1	2818040005	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.889400000000478	6.1599998102401798e-08	2.889400000000478	2.889400000000478
baseline1	2820035931	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.8278000000004795	4.7739590058881731e-15	2.8278000000004795	2.8278000000004795
baseline1	2858022448	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	4.6680000000006885	4.7739590058881731e-15	4.6680000000006885	4.6680000000006885
baseline1	2864089969	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	6.0362000000006901	4.7739590058881731e-15	6.0362000000006901	6.0362000000006901
baseline1	2869787382	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	3.564600000000496	4.7739590058881731e-15	3.564600000000496	3.564600000000496
baseline1	2876017668	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	6.0362000000006901	4.7739590058881731e-15	6.0362000000006901	6.0362000000006901
baseline1	3126531694	A	0	0	10	4	3	2	1	1.0526758919954492e-14	1	5.073600000000738	1.0547118733938987e-14	5.073600000000738	5.073600000000738
baseline1	3172541377	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	3.6878000000004931	6.9599997543079439e-08	3.6878000000004931	3.6878000000004931
baseline1	3434260330	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	4.6680000000006885	4.7739590058881731e-15	4.6680000000006885	4.6680000000006885
baseline1	3474772983	A	0	0	10	3	2	2	1	6.1779595144123665e-15	1	4.5984000000006517	6.2172489379008766e-15	4.5984000000006517	4.5984000000006517
baseline1	3638180085	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	4.8002000000007001	6.2172489379008766e-15	4.8002000000007001	4.8002000000007001
baseline1	3639400712	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.0534000000006927	6.2172489379008766e-15	4.0534000000006927	4.0534000000006927
baseline1	3778640288	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	6.5522000000006528	2.4424906541753444e-15	6.5522000000006528	6.5522000000006528
baseline1	3827641654	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.889400000000478	6.1599998102401798e-08	2.889400000000478	2.889400000000478
baseline1	3955116163	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.90500000000065484	5.159999871828802e-08	0.90500000000065484	0.90500000000065484
baseline1	3961461418	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.0534000000006927	6.2172489379008766e-15	4.0534000000006927	4.0534000000006927
baseline1	4002237506	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	4.8002000000007001	6.2172489379008766e-15	4.8002000000007001	4.8002000000007001
baseline1	4079072334	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.889400000000478	6.1599998102401798e-08	2.889400000000478	2.889400000000478
baseline1	4091959572	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	4.6680000000006885	4.7739590058881731e-15	4.6680000000006885	4.6680000000006885
baseline1	4109702959	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.8278000000004795	4.7739590058881731e-15	2.8278000000004795	2.8278000000004795
baseline1	4114709186	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	3.7354000000004817	2.2204460492503131e-15	3.7354000000004817	3.7354000000004817
baseline1	4261812549	A	0	0	10	3	2	2	1	6.1779595144123665e-15	1	4.5984000000006517	6.2172489379008766e-15	4.5984000000006517	4.5984000000006517
baseline1	1737831	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.889400000000478	6.1599998102401798e-08	2.889400000000478	2.889400000000478
baseline1	2348232	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	6.0362000000006901	4.7739590058881731e-15	6.0362000000006901	6.0362000000006901
baseline1	10645260	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.5462000000002263	5.159999871828802e-08	1.5462000000002263	1.5462000000002263
baseline1	27626230	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	6.8738000000004149	6.9599997543079439e-08	6.8738000000004149	6.8738000000004149
baseline1	61892422	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	6.5838000000002239	5.3599998550701855e-08	6.5838000000002239	6.5838000000002239
baseline1	132757080	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	6.9254000000004226	2.6645352591003757e-15	6.9254000000004226	6.9254000000004226
baseline1	169548778	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	6.5838000000002239	5.3599998550701855e-08	6.5838000000002239	6.5838000000002239
baseline1	195986331	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	4.9094000000006872	3.7747582837255322e-15	4.9094000000006872	4.9094000000006872
baseline1	204740610	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	6.5838000000002239	5.3599998550701855e-08	6.5838000000002239	6.5838000000002239
baseline1	240053944	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	6.9950000000004593	4.7739590058881731e-15	6.9950000000004593	6.9950000000004593
baseline1	253506921	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.6878000000004931	6.9599997543079439e-08	3.6878000000004931	3.6878000000004931
baseline1	326933040	A	0	0	20	3	2	2	1	6.1779595144123665e-15	1	4.5984000000006517	6.2172489379008766e-15	4.5984000000006517	4.5984000000006517
baseline1	355660794	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	3.564600000000496	4.7739590058881731e-15	3.564600000000496	3.564600000000496
baseline1	384060891	A	0	0	20	4	3	2	1	1.0526758919954492e-14	1	5.073600000000738	1.0547118733938987e-14	5.073600000000738	5.073600000000738
baseline1	426959996	A	0	0	20	4	3	2	1	1.0526758919954492e-14	1	5.073600000000738	1.0547118733938987e-14	5.073600000000738	5.073600000000738
baseline1	428780457	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	6.5522000000006528	2.4424906541753444e-15	6.5522000000006528	6.5522000000006528
baseline1	591927287	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	4.6680000000006885	4.7739590058881731e-15	4.6680000000006885	4.6680000000006885
baseline1	732031010	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	6.9950000000004593	4.7739590058881731e-15	6.9950000000004593	6.9950000000004593
baseline1	732198914	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	3.9748000000006414	2.4424906541753444e-15	3.9748000000006414	3.9748000000006414
baseline1	787268447	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	6.5838000000002239	5.3599998550701855e-08	6.5838000000002239	6.5838000000002239
baseline1	900957744	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	2.8278000000004795	4.7739590058881731e-15	2.8278000000004795	2.8278000000004795
baseline1	1110096915	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.0534000000006927	6.2172489379008766e-15	4.0534000000006927	4.0534000000006927
baseline1	1270611685	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	4.6680000000006885	4.7739590058881731e-15	4.6680000000006885	4.6680000000006885
baseline1	1298330562	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.6878000000004931	6.9599997543079439e-08	3.6878000000004931	3.6878000000004931
baseline1	1429875411	A	0	0	20	4	3	2	1	1.0526758919954492e-14	1	5.073600000000738	1.0547118733938987e-14	5.073600000000738	5.073600000000738
baseline1	1646714210	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	2.688600000000406	7.8599996955475149e-08	2.688600000000406	2.688600000000406
baseline1	1664287634	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	3.7970000000004802	3.7747582837255322e-15	3.7970000000004802	3.7970000000004802
baseline1	1694637258	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.0534000000006927	6.2172489379008766e-15	4.0534000000006927	4.0534000000006927
baseline1	1915726624	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.5462000000002263	5.159999871828802e-08	1.5462000000002263	1.5462000000002263
baseline1	2061964058	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.6878000000004931	6.9599997543079439e-08	3.6878000000004931	3.6878000000004931
baseline1	2168154000	A	0	0	20	4	3	2	1	1.0526758919954492e-14	1	5.073600000000738	1.0547118733938987e-14	5.073600000000738	5.073600000000738
baseline1	2210345156	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	3.7970000000004802	3.7747582837255322e-15	3.7970000000004802	3.7970000000004802
baseline1	2243797280	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	2.8278000000004795	4.7739590058881731e-15	2.8278000000004795	2.8278000000004795
baseline1	2294906662	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	6.5838000000002239	5.3599998550701855e-08	6.5838000000002239	6.5838000000002239
baseline1	2440330176	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	4.9710000000006858	3.7747582837255322e-15	4.9710000000006858	4.9710000000006858
baseline1	2473963220	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	4.6680000000006885	4.7739590058881731e-15	4.6680000000006885	4.6680000000006885
baseline1	2510091947	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.0534000000006927	6.2172489379008766e-15	4.0534000000006927	4.0534000000006927
baseline1	2703112489	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	2.688600000000406	7.8599996955475149e-08	2.688600000000406	2.688600000000406
baseline1	2718336109	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	6.9254000000004226	2.6645352591003757e-15	6.9254000000004226	6.9254000000004226
baseline1	2728115544	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	3.7970000000004802	3.7747582837255322e-15	3.7970000000004802	3.7970000000004802
baseline1	2871114734	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	4.6680000000006885	4.7739590058881731e-15	4.6680000000006885	4.6680000000006885
baseline1	3005304999	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	4.8478000000006887	2.2204460492503131e-15	4.8478000000006887	4.8478000000006887
baseline1	3028126479	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	4.8478000000006887	2.2204460492503131e-15	4.8478000000006887	4.8478000000006887
