# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65301799999999965	0.65301799999999965	150	37	1
baseline1	0.6814579999999999	0.6814579999999999	150	61	1
baseline2	0.50116571819671274	0.50116519999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.15135786902659745	0.3419000000000324
foundation	B	15	0.16154893333342371	0.33714000000003352
foundation	C	15	0.14318801333334782	0.34606000000003406
foundation	D	7	0.12061631428573015	0.2359400000000221
baseline1	A	113	0.17214584778767367	0.38660000000072614
baseline1	B	15	0.21267720000011586	0.38660000000072614
baseline1	C	15	0.13679314666668366	0.34194000000003372
baseline1	D	7	0.14908962857145056	0.29158000000004447
baseline2	A	113	0.12427608495575222	0.34699999999999998
baseline2	B	15	0.12532586666666665	0.26380000000000003
baseline2	C	15	0.086072026666666662	0.16420000000000007
baseline2	D	7	0.086317971428571422	0.17074000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0405308305025285e-08	1.6659998612222079e-07
foundation	B	15	2.1566932316747341e-15	3.0553598301219903e-15
foundation	C	15	1.8304532546425626e-15	2.2657598921498278e-15
foundation	D	7	1.9089599155348325e-15	2.4601598779760682e-15
baseline1	A	113	3.9994689626212548e-08	1.6659998612222079e-07
baseline1	B	15	2.2206932274250279e-15	2.8729598460093496e-15
baseline1	C	15	1.9105599158528668e-15	2.4601598779760682e-15
baseline1	D	7	2.3206170269059424e-15	3.7945597662551131e-15
baseline2	A	113	2.9474947556420088e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	24
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1543261145	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	7.6188000000007605	4.1599999112129638e-08	7.6188000000007605	7.6188000000007605
baseline1	1684568474	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	7.7852000000007138	4.5599998999001912e-08	7.7852000000007138	7.7852000000007138
baseline1	2308929328	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.851200000000631	3.95999991686935e-08	5.851200000000631	5.851200000000631
baseline1	2412866017	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	6.9628000000008115	4.3599999055565775e-08	6.9628000000008115	6.9628000000008115
baseline1	2572698126	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	6.9628000000008115	4.3599999055565775e-08	6.9628000000008115	6.9628000000008115
baseline1	2687715954	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	7.4148000000008096	1.8873791418627661e-15	7.4148000000008096	7.4148000000008096
baseline1	2754674301	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	5.9424000000007027	4.5599998999001912e-08	5.9424000000007027	5.9424000000007027
baseline1	2926300828	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	5.720400000000609	4.5599998999001912e-08	5.720400000000609	5.720400000000609
baseline1	3052930137	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	7.4980000000008431	4.1599999112129638e-08	7.4980000000008431	7.4980000000008431
baseline1	3174698196	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.9140000000007831	4.1599999112129638e-08	7.9140000000007831	7.9140000000007831
baseline1	3364906442	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	7.7852000000007138	4.5599998999001912e-08	7.7852000000007138	7.7852000000007138
baseline1	3459404707	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	7.8724000000007663	4.1599999112129638e-08	7.8724000000007663	7.8724000000007663
baseline1	3494124025	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	8.040800000000786	1.8873791418627661e-15	8.040800000000786	8.040800000000786
baseline1	3691693794	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.7904000000008864	3.95999991686935e-08	6.7904000000008864	6.7904000000008864
baseline1	4209960559	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	6.7508000000009361	4.1599999112129638e-08	6.7508000000009361	6.7508000000009361
baseline1	1329596911	A	0	1	1000	4	7	1	0	3.9599999215920021e-08	1	8.5974000000000004	3.95999991686935e-08	8.5974000000000004	8.5974000000000004
baseline1	1390115953	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	8.8806000000000029	3.95999991686935e-08	8.8806000000000029	8.8806000000000029
baseline1	1535903261	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	8.6806000000000019	4.1599999112129638e-08	8.6806000000000019	8.6806000000000019
baseline1	4219739240	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	8.7222000000000026	4.1599999112129638e-08	8.7222000000000026	8.7222000000000026
baseline2	2512420540	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.59440007287344898	0	0.59440000000000004	0.83960000000000012
baseline2	297165108	D	3	0	10	0	7	1	0	0	2.7777777777777781e-14	0.90160011053626676	0	0.90159999999999996	1.3272000000000002
baseline2	3592219694	D	3	0	10	2	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3044001599194606	1.1102230246251565e-16	1.3044	1.5496000000000001
baseline2	3230637763	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.81040009935512924	0	0.81040000000000001	1.236
baseline2	3365763992	D	3	0	20	3	6	1	0	0	5.5555555555555561e-14	3.4148004186545324	0	3.4148000000000009	3.660000000000001
baseline2	1297027384	D	3	0	100	0	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.7858008930347893	1.1102230246251565e-16	4.7858000000000009	5.5098000000000011
baseline2	2759175853	D	3	0	1000	4	1	1	0	0	2.7777777777777777e-12	5.6278010501476761	0	5.6278000000000006	6.0010000000000003
baseline2	146838156	C	2	0	10	1	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5894001948604644	1.1102230246251565e-16	1.5893999999999995	1.8345999999999996
baseline2	1854303443	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.6310001999606241	0	1.6309999999999996	1.8761999999999996
baseline2	2070182388	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2428001523672996	1.1102230246251565e-16	1.2427999999999999	1.488
baseline2	476615833	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	3.2840004026184508	0	3.2840000000000011	3.5292000000000012
baseline2	1645053839	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	2.7132003326383609	0	2.7132000000000001	2.9584000000000001
baseline2	1730430825	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	1.9046002335047629	0	1.9046000000000001	2.5280000000000005
baseline2	4285094943	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	2.9352008893649324	0	2.9352000000000005	3.3608000000000007
baseline2	4287561282	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3936001708553818	1.1102230246251565e-16	1.3935999999999997	1.6387999999999998
baseline2	326293530	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.623400862726613	1.1102230246251565e-16	4.6234000000000002	4.9965999999999999
baseline2	1014042758	C	2	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4490008301835662	1.1102230246251565e-16	4.4489999999999998	4.8221999999999996
baseline2	1185019630	C	2	0	100	6	5	1	0	0	2.7777777777777777e-12	4.867002615522134	0	4.8670000000000009	5.5910000000000002
baseline2	2654108701	C	2	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4946008386925271	1.1102230246251565e-16	4.4945999999999993	4.867799999999999
baseline2	3169235192	C	2	0	100	7	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7716004623982284	1.1102230246251565e-16	3.7716000000000007	4.0168000000000008
baseline2	2685290317	C	2	0	1000	2	6	1	0	0	2.7777777777777777e-11	5.5070010276063917	0	5.5069999999999997	5.6936
baseline2	3766094031	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	5.6674010575435121	0	5.6674000000000007	5.854000000000001
baseline2	1469677672	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21220001392032101	1.1102230246251565e-16	0.2122	0.34340000000000004
baseline2	2321217977	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.26380001888808141	0	0.26380000000000003	0.40700000000000003
baseline2	2876098207	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.67360008258337012	0	0.67359999999999998	0.91880000000000006
baseline2	134491686	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.5438001892699029	0	1.5437999999999996	1.7889999999999997
baseline2	1547250278	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	1.9046002335047629	0	1.9046000000000001	2.5280000000000005
baseline2	2183432167	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7658002164871072	1.1102230246251565e-16	1.7657999999999996	2.0109999999999997
baseline2	4185458713	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.81040009935512924	0	0.81040000000000001	1.236
baseline2	413412278	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.9352008893649324	0	2.9352000000000005	3.3608000000000007
baseline2	762087105	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	3.508000430080854	0	3.5080000000000013	3.7532000000000014
baseline2	1828504257	B	1	0	20	1	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5894001948604644	1.1102230246251565e-16	1.5893999999999995	1.8345999999999996
baseline2	3489097828	B	1	0	50	7	4	1	0	0	1.3888888888888889e-12	3.5496004351810142	0	3.5496000000000008	3.7948000000000008
baseline2	4114538938	B	1	0	50	6	0	1	0	0	1.3888888888888889e-12	3.6408004463621357	0	3.6408000000000009	3.886000000000001
baseline2	61416886	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	3.9044022052026497	0	3.9044000000000008	4.6558000000000002
baseline2	327362532	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	3.6408004463621357	0	3.6408000000000009	3.886000000000001
baseline2	401227143	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5818008549640501	1.1102230246251565e-16	4.5818000000000003	4.9550000000000001
baseline2	998663092	A	0	0	1	1	0	1	0	0	1	0.26380001888808141	0	0.26380000000000003	0.26380000000000003
baseline2	1610109249	A	0	0	1	0	1	1	0	0	1	0.30340002172344155	0	0.3034	0.3034
baseline2	2784624302	A	0	0	1	1	2	1	0	0	1	0.34700002484520176	0	0.34699999999999998	0.34699999999999998
baseline2	3787350474	A	0	0	1	1	0	1	0	0	1	0.26380001888808141	0	0.26380000000000003	0.26380000000000003
baseline2	301502224	A	0	0	2	0	2	1	0	0	1	0.49520006071152745	0	0.49519999999999997	0.49519999999999997
baseline2	1017910603	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.54480006679248827	1.1102230246251565e-16	0.54479999999999995	0.54479999999999995
baseline2	1156977654	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.54480006679248827	1.1102230246251565e-16	0.54479999999999995	0.54479999999999995
baseline2	2223840752	A	0	0	2	2	1	1	0	0	1	0.39260002811016198	0	0.3926	0.3926
baseline2	4054311995	A	0	0	2	1	2	1	0	0	1	0.34700002484520176	0	0.34699999999999998	0.34699999999999998
baseline2	1504683078	A	0	0	5	0	1	1	0	0	1	0.59440007287344898	0	0.59440000000000004	0.59440000000000004
baseline2	3144737839	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.71520008768353138	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3272601028	A	0	0	5	2	0	1	0	0	1	0.63400007772840961	0	0.63400000000000012	0.63400000000000012
baseline2	309017926	A	0	0	10	3	7	1	0	0	1	1.9046002335047629	0	1.9046000000000001	1.9046000000000001
baseline2	402076191	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.0148003074843457	1.1102230246251565e-16	1.0147999999999999	1.0147999999999999
baseline2	483718292	A	0	0	10	0	6	1	0	0	1	1.96620098467235	0	1.9662000000000002	1.9662000000000002
baseline2	585478966	A	0	0	10	6	3	1	0	0	1	1.3460001650196198	0	1.3459999999999999	1.3459999999999999
baseline2	815706851	A	0	0	10	1	4	1	0	0	1	2.5368003110117177	0	2.5367999999999999	2.5367999999999999
baseline2	931399350	A	0	0	10	6	2	1	0	0	1	0.75680009278369131	0	0.75679999999999992	0.75679999999999992
baseline2	941379328	A	0	0	10	0	3	1	0	0	1	1.7182002106513454	0	1.7181999999999995	1.7181999999999995
baseline2	1003959188	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2428001523672996	1.1102230246251565e-16	1.2427999999999999	1.2427999999999999
baseline2	1090119156	A	0	0	10	6	4	1	0	0	1	0.97120029427355092	0	0.97119999999999984	0.97119999999999984
baseline2	1210562639	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	1.5894001948604644	1.1102230246251565e-16	1.5893999999999995	1.5893999999999995
baseline2	1235433649	A	0	0	10	5	0	1	0	0	1	2.4536003008113974	0	2.4536000000000002	2.4536000000000002
baseline2	1310292584	A	0	0	10	0	7	1	0	0	1	0.90160011053626676	0	0.90159999999999996	0.90159999999999996
baseline2	1326276993	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.3044001599194606	1.1102230246251565e-16	1.3044	1.3044
baseline2	1350654573	A	0	0	10	0	3	1	0	0	1	1.7182002106513454	0	1.7181999999999995	1.7181999999999995
baseline2	1430795501	A	0	0	10	7	1	1	0	0	1	2.0278010155215869	0	2.0278	2.0278
baseline2	1604038997	A	0	0	10	5	6	1	0	0	1	2.5844003168474785	0	2.5844	2.5844
baseline2	1729236254	A	0	0	10	0	1	1	0	0	1	0.59440007287344898	0	0.59440000000000004	0.59440000000000004
baseline2	1946414354	A	0	0	10	7	6	1	0	0	1	1.4962001834341421	0	1.4961999999999995	1.4961999999999995
baseline2	2004136680	A	0	0	10	7	6	1	0	0	1	1.4962001834341421	0	1.4961999999999995	1.4961999999999995
baseline2	2113678867	A	0	0	10	0	7	1	0	0	1	0.90160011053626676	0	0.90159999999999996	0.90159999999999996
baseline2	2128555828	A	0	0	10	0	6	1	0	0	1	1.96620098467235	0	1.9662000000000002	1.9662000000000002
baseline2	2172434621	A	0	0	10	0	6	1	0	0	1	1.96620098467235	0	1.9662000000000002	1.9662000000000002
baseline2	2472041768	A	0	0	10	1	4	1	0	0	1	2.5368003110117177	0	2.5367999999999999	2.5367999999999999
baseline2	2569906824	A	0	0	10	0	5	1	0	0	1	2.62600032194764	0	2.6259999999999999	2.6259999999999999
baseline2	2638732885	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2428001523672996	1.1102230246251565e-16	1.2427999999999999	1.2427999999999999
baseline2	2679425612	A	0	0	10	5	3	1	0	0	1	1.80940022183317	0	1.8093999999999997	1.8093999999999997
baseline2	2710748611	A	0	0	10	6	1	1	0	0	1	0.85600010494569789	0	0.85599999999999987	0.85599999999999987
baseline2	2735870329	A	0	0	10	7	6	1	0	0	1	1.4962001834341421	0	1.4961999999999995	1.4961999999999995
baseline2	2757380641	A	0	0	10	7	3	1	0	0	1	1.6746002053059845	0	1.6745999999999994	1.6745999999999994
baseline2	2906792041	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.71520008768353138	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3171967862	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.8550002274237651	1.1102230246251565e-16	1.8549999999999998	1.8549999999999998
baseline2	3271596569	A	0	0	10	3	7	1	0	0	1	1.9046002335047629	0	1.9046000000000001	1.9046000000000001
baseline2	3491414096	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3936001708553818	1.1102230246251565e-16	1.3935999999999997	1.3935999999999997
baseline2	3549503218	A	0	0	10	3	4	1	0	0	1	1.5438001892699029	0	1.5437999999999996	1.5437999999999996
baseline2	3948347254	A	0	0	10	7	1	1	0	0	1	2.0278010155215869	0	2.0278	2.0278
baseline2	3989812496	A	0	0	10	7	1	1	0	0	1	2.0278010155215869	0	2.0278	2.0278
baseline2	4052653058	A	0	0	10	1	7	1	0	0	1	2.4932003056663583	0	2.4932000000000003	2.4932000000000003
baseline2	4280154363	A	0	0	10	6	3	1	0	0	1	1.3460001650196198	0	1.3459999999999999	1.3459999999999999
baseline2	30946970	A	0	0	20	2	3	1	0	0	1	0.81040009935512924	0	0.81040000000000001	0.81040000000000001
baseline2	31893471	A	0	0	20	6	0	1	0	0	1	2.9808009031817106	0	2.9808000000000012	2.9808000000000012
baseline2	66970574	A	0	0	20	5	0	1	0	0	1	2.4536003008113974	0	2.4536000000000002	2.4536000000000002
baseline2	180986483	A	0	0	20	2	3	1	0	0	1	0.81040009935512924	0	0.81040000000000001	0.81040000000000001
baseline2	190288466	A	0	0	20	6	5	1	0	0	1	3.3712004133091722	0	3.3712000000000013	3.245200000000001
baseline2	394781368	A	0	0	20	2	1	1	0	0	1	2.8460003489204375	0	2.846000000000001	2.846000000000001
baseline2	408116613	A	0	0	20	7	6	1	0	0	1	1.4962001834341421	0	1.4961999999999995	1.4961999999999995
baseline2	457948596	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.671600327538203	1.1102230246251565e-16	2.6716000000000006	2.6716000000000006
baseline2	507211313	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.671600327538203	1.1102230246251565e-16	2.6716000000000006	2.6716000000000006
baseline2	607648519	A	0	0	20	7	3	1	0	0	1	1.6746002053059845	0	1.6745999999999994	1.6745999999999994
baseline2	913368271	A	0	0	20	3	6	1	0	0	1	3.4148004186545324	0	3.4148000000000009	3.2888000000000006
baseline2	1003002885	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	1.3044001599194606	1.1102230246251565e-16	1.3044	1.3044
baseline2	1493199508	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	2.891600354511024	1.1102230246251565e-16	2.8916000000000004	2.8916000000000004
baseline2	1601062651	A	0	0	20	5	3	1	0	0	1	1.80940022183317	0	1.8093999999999997	1.8093999999999997
baseline2	2004031903	A	0	0	20	0	5	1	0	0	1	2.62600032194764	0	2.6259999999999999	2.6259999999999999
baseline2	2004919500	A	0	0	20	5	6	1	0	0	1	2.5844003168474785	0	2.5844	2.5844
baseline2	2124950200	A	0	0	20	4	5	1	0	0	1	2.8004003433298514	0	2.8004000000000002	2.8004000000000002
baseline2	2241773344	A	0	0	20	6	1	1	0	0	1	0.85600010494569789	0	0.85599999999999987	0.85599999999999987
baseline2	2254227367	A	0	0	20	7	5	1	0	0	1	3.0224009157864895	0	3.0224000000000006	3.0224000000000006
baseline2	2414941857	A	0	0	20	5	0	1	0	0	1	2.4536003008113974	0	2.4536000000000002	2.4536000000000002
baseline2	2582587254	A	0	0	20	3	4	1	0	0	1	1.5438001892699029	0	1.5437999999999996	1.5437999999999996
baseline2	2683430298	A	0	0	20	2	1	1	0	0	1	2.8460003489204375	0	2.846000000000001	2.846000000000001
baseline2	2696830608	A	0	0	20	0	2	1	0	0	1	2.7588003382289221	0	2.7588000000000008	2.7588000000000008
baseline2	3100442336	A	0	0	20	7	2	1	0	0	1	3.2444003977634903	0	3.2444000000000011	3.1184000000000012
baseline2	3368353558	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3936001708553818	1.1102230246251565e-16	1.3935999999999997	1.3935999999999997
baseline2	3414626255	A	0	0	20	6	1	1	0	0	1	0.85600010494569789	0	0.85599999999999987	0.85599999999999987
baseline2	3472194461	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	1.3044001599194606	1.1102230246251565e-16	1.3044	1.3044
baseline2	3483704161	A	0	0	20	2	1	1	0	0	1	2.8460003489204375	0	2.846000000000001	2.846000000000001
baseline2	3563781105	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	3.4544004235094952	1.1102230246251565e-16	3.454400000000001	3.3284000000000007
baseline2	3564531358	A	0	0	20	7	1	1	0	0	1	2.0278010155215869	0	2.0278	2.0278
baseline2	3579700073	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.7658002164871072	1.1102230246251565e-16	1.7657999999999996	1.7657999999999996
baseline2	4043604297	A	0	0	20	3	0	1	0	0	1	3.3296004082090112	0	3.3296000000000014	3.2036000000000011
baseline2	4103241023	A	0	0	20	7	1	1	0	0	1	2.0278010155215869	0	2.0278	2.0278
baseline2	4186103522	A	0	0	20	5	6	1	0	0	1	2.5844003168474785	0	2.5844	2.5844
baseline2	4261962309	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.0148003074843457	1.1102230246251565e-16	1.0147999999999999	1.0147999999999999
baseline2	4266752502	A	0	0	20	7	6	1	0	0	1	1.4962001834341421	0	1.4961999999999995	1.4961999999999995
baseline2	2073774934	A	0	0	50	1	4	1	0	0	1	3.6864004519526961	0	3.6864000000000008	3.5604000000000005
baseline2	3342251847	A	0	0	50	0	1	1	0	0	1	3.5912004402811752	0	3.5912000000000011	3.4652000000000007
baseline2	30571562	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	4.7462008856453588	1.1102230246251565e-16	4.7462000000000009	4.5620000000000003
baseline2	155176619	A	0	0	100	6	1	1	0	0	1	3.8628007208017099	0	3.8628000000000009	3.8628000000000009
baseline2	305373577	A	0	0	100	4	5	1	0	0	1	3.9460022286982719	0	3.9460000000000006	3.9460000000000006
baseline2	676325649	A	0	0	100	3	4	1	0	0	1	4.9086026378779062	0	4.9086000000000007	4.7244000000000002
baseline2	1018473267	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.665000870489175	1.1102230246251565e-16	4.6650000000000009	4.4808000000000003
baseline2	1356778767	A	0	0	100	4	7	1	0	0	1	5.4258010124544702	0	5.4258000000000006	4.8908000000000005
baseline2	1543261145	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	4.8274009007974241	1.1102230246251565e-16	4.8274000000000008	4.6432000000000002
baseline2	1684568474	A	0	0	100	3	2	1	0	0	1	4.9502026602336793	0	4.9502000000000006	4.766
baseline2	2308929328	A	0	0	100	4	3	1	0	0	1	3.7260004568076566	0	3.7260000000000004	3.6000000000000001
baseline2	2412866017	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	4.5382008468282891	1.1102230246251565e-16	4.5381999999999998	4.3540000000000001
baseline2	2572698126	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	4.5382008468282891	1.1102230246251565e-16	4.5381999999999998	4.3540000000000001
baseline2	2687715954	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	4.4490008301835662	1.1102230246251565e-16	4.4489999999999998	4.2648000000000001
baseline2	2754674301	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	3.8172004679917215	1.1102230246251565e-16	3.8172000000000006	3.6912000000000003
baseline2	2926300828	A	0	0	100	1	4	1	0	0	1	3.6864004519526961	0	3.6864000000000008	3.5604000000000005
baseline2	3052930137	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	4.7066008782559301	1.1102230246251565e-16	4.7066000000000008	4.5224000000000002
baseline2	3174698196	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	5.0334027049452326	1.1102230246251565e-16	5.0334000000000003	4.8492000000000006
baseline2	3364906442	A	0	0	100	3	2	1	0	0	1	4.9502026602336793	0	4.9502000000000006	4.766
baseline2	3459404707	A	0	0	100	7	0	1	0	0	1	4.9918026825894497	0	4.9917999999999996	4.8075999999999999
baseline2	3494124025	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	4.5818008549640501	1.1102230246251565e-16	4.5818000000000003	4.3975999999999997
baseline2	3691693794	A	0	0	100	2	5	1	0	0	1	4.0272022745599187	0	4.0272000000000006	4.0272000000000006
baseline2	4209960559	A	0	0	100	2	3	1	0	0	1	3.9876022521938941	0	3.9876000000000005	3.9876000000000005
baseline2	1329596911	A	0	1	1000	4	7	1	0	0	1	5.4654010198438314	0	5.4653999999999998	4.9303999999999997
baseline2	1390115953	A	0	0	1000	5	0	1	0	0	1	5.6674010575435103	0	5.6673999999999989	5.1323999999999987
baseline2	1535903261	A	0	0	1000	2	1	1	0	0	1	5.5486010353689537	0	5.5486000000000004	5.0135999999999994
baseline2	4219739240	A	0	0	1000	4	2	1	0	0	1	5.5882010427583149	0	5.5881999999999996	5.0531999999999995
