# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46741559999999993	0.46741559999999993	120	30	1
baseline1	0.50195159999999983	0.50195159999999983	120	70	1
baseline2	0.37566222319359821	0.37566199999999988	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.082395377777793433	0.24920000000014397
foundation	B	12	0.095641966666671116	0.17840000000001055
foundation	C	12	0.096565000000018927	0.28880000000015116
foundation	D	6	0.1170023333333388	0.19188000000001465
baseline1	A	90	0.1092342088889427	0.29080000000055861
baseline1	B	12	0.11926963333335849	0.268700000000058
baseline1	C	12	0.091051166666720362	0.20132000000004383
baseline1	D	6	0.12882066666669176	0.25798000000005461
baseline2	A	90	0.080843906666666632	0.34399999999999997
baseline2	B	12	0.064874333333333339	0.13213999999999998
baseline2	C	12	0.063729999999999995	0.1782
baseline2	D	6	0.086996666666666653	0.16849999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2688887379866652e-08	1.3459999094142041e-07
foundation	B	12	2.4926932057155888e-15	3.4521597942512721e-15
foundation	C	12	2.2544265558767614e-15	4.2873597187491951e-15
foundation	D	6	2.2805598880596409e-15	3.3017598098186309e-15
baseline1	A	90	2.9644445141977697e-08	1.3459999094142041e-07
baseline1	B	12	3.363826463032739e-15	4.8441596628464786e-15
baseline1	C	12	2.8198265081175366e-15	4.8441596628464786e-15
baseline1	D	6	2.9996264922360176e-15	4.8441596628464786e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1404345851	A	0	0	10	2	3	1	0	0	1	0.82800008164080785	0	0.82799999999999985	0.82799999999999985
baseline2	1592712236	A	0	0	10	4	1	1	0	0	1	1.3214001302900527	0	1.3213999999999997	1.3213999999999997
baseline2	1674582358	A	0	0	10	2	1	1	0	0	1	0.61960006109256605	0	0.61959999999999993	0.61959999999999993
baseline2	1732134574	A	0	0	10	3	2	1	0	0	1	0.87960008672866763	0	0.87959999999999994	0.87959999999999994
baseline2	1984149481	A	0	0	10	3	0	1	0	0	1	1.3910001371526135	0	1.3909999999999996	1.3909999999999996
baseline2	2201233962	A	0	0	10	0	1	1	0	0	1	0.92720009142203808	0	0.92719999999999991	0.92719999999999991
baseline2	2219412185	A	0	0	10	4	2	1	0	0	1	1.4606001440151739	0	1.4605999999999995	1.4605999999999995
baseline2	2413301455	A	0	0	10	4	2	1	0	0	1	1.4606001440151739	0	1.4605999999999995	1.4605999999999995
baseline2	2478209768	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.98880030455032863	1.1102230246251565e-16	0.9887999999999999	0.9887999999999999
baseline2	2673633556	A	0	0	10	4	3	1	0	0	1	1.730600170637177	0	1.7305999999999999	1.7305999999999999
baseline2	2804051098	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.98880030455032863	1.1102230246251565e-16	0.9887999999999999	0.9887999999999999
baseline2	3152845762	A	0	0	10	2	4	1	0	0	1	0.6672000657859265	0	0.6671999999999999	0.6671999999999999
baseline2	3674770580	A	0	0	10	1	0	1	0	0	1	1.5758001553738945	0	1.5757999999999994	1.5757999999999994
baseline2	3703621741	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.55800005501880579	1.1102230246251565e-16	0.55799999999999994	0.55799999999999994
baseline2	3711288650	A	0	0	10	2	1	1	0	0	1	0.61960006109256605	0	0.61959999999999993	0.61959999999999993
baseline2	3789323137	A	0	0	10	3	2	1	0	0	1	0.87960008672866763	0	0.87959999999999994	0.87959999999999994
baseline2	3803101214	A	0	0	10	4	0	1	0	0	1	0.71680007067648688	0	0.71679999999999988	0.71679999999999988
baseline2	4051230636	A	0	0	10	2	3	1	0	0	1	0.82800008164080785	0	0.82799999999999985	0.82799999999999985
baseline2	4196513009	A	0	0	10	4	3	1	0	0	1	1.730600170637177	0	1.7305999999999999	1.7305999999999999
baseline2	78366396	A	0	0	20	1	0	1	0	0	1	1.5758001553738945	0	1.5757999999999994	1.5757999999999994
baseline2	138250488	A	0	0	20	0	4	1	0	0	1	1.6850001661410161	0	1.6849999999999996	1.6849999999999996
baseline2	280677469	A	0	1	20	3	1	1	0	0	1	1.6234001600672556	0	1.6233999999999995	1.6233999999999995
baseline2	675475047	A	0	0	20	4	2	1	0	0	1	1.4606001440151739	0	1.4605999999999995	1.4605999999999995
baseline2	1514223143	A	0	0	20	4	2	1	0	0	1	1.4606001440151739	0	1.4605999999999995	1.4605999999999995
baseline2	1601591945	A	0	0	20	2	3	1	0	0	1	0.82800008164080785	0	0.82799999999999985	0.82799999999999985
baseline2	1801598633	A	0	0	20	1	3	1	0	0	1	1.7782001753305374	0	1.7782	1.7782
baseline2	1812083174	A	0	0	20	4	2	1	0	0	1	1.4606001440151739	0	1.4605999999999995	1.4605999999999995
baseline2	1967374146	A	0	0	20	1	0	1	0	0	1	1.5758001553738945	0	1.5757999999999994	1.5757999999999994
baseline2	2021011013	A	0	0	20	4	0	1	0	0	1	0.71680007067648688	0	0.71679999999999988	0.71679999999999988
baseline2	2203973828	A	0	0	20	3	0	1	0	0	1	1.3910001371526135	0	1.3909999999999996	1.3909999999999996
baseline2	2205774705	A	0	0	20	4	1	1	0	0	1	1.3214001302900527	0	1.3213999999999997	1.3213999999999997
baseline2	2553695532	A	0	0	20	4	1	1	0	0	1	1.3214001302900527	0	1.3213999999999997	1.3213999999999997
baseline2	2705788250	A	0	0	20	4	0	1	0	0	1	0.71680007067648688	0	0.71679999999999988	0.71679999999999988
baseline2	2708055057	A	0	0	20	2	1	1	0	0	1	0.61960006109256605	0	0.61959999999999993	0.61959999999999993
baseline2	2938031414	A	0	0	20	4	2	1	0	0	1	1.4606001440151739	0	1.4605999999999995	1.4605999999999995
baseline2	3059393672	A	0	0	20	0	3	1	0	0	1	1.0504003235231161	0	1.0503999999999998	1.0503999999999998
baseline2	3117161774	A	0	0	20	3	0	1	0	0	1	1.3910001371526135	0	1.3909999999999996	1.3909999999999996
baseline2	3652659935	A	0	0	20	2	0	1	0	0	1	1.5302001508777348	0	1.5301999999999996	1.5301999999999996
baseline2	3868306689	A	0	0	20	3	0	1	0	0	1	1.3910001371526135	0	1.3909999999999996	1.3909999999999996
baseline2	3957792269	A	0	0	20	0	2	1	0	0	1	0.75840007477824734	0	0.75839999999999996	0.75839999999999996
baseline2	4140028106	A	0	0	20	2	3	1	0	0	1	0.82800008164080785	0	0.82799999999999985	0.82799999999999985
baseline2	4172318466	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.98880030455032863	1.1102230246251565e-16	0.9887999999999999	0.9887999999999999
baseline2	4176879847	A	0	0	20	0	4	1	0	0	1	1.6850001661410161	0	1.6849999999999996	1.6849999999999996
baseline2	4201158623	A	0	0	20	1	3	1	0	0	1	1.7782001753305374	0	1.7782	1.7782
baseline2	2003213472	A	0	0	50	1	2	1	0	0	1	1.9526006904389426	0	1.9526000000000003	1.9526000000000003
baseline2	4181840025	A	0	0	50	2	4	1	0	0	1	1.8614001835345471	0	1.8614000000000002	1.8614000000000002
baseline2	93047488	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.6932004163687959	1.1102230246251565e-16	2.6932000000000005	2.6932000000000005
baseline2	203030738	A	0	0	100	1	3	1	0	0	1	2.4256002391641847	0	2.4256000000000006	2.4256000000000006
baseline2	568020433	A	0	0	100	4	3	1	0	0	1	2.6496004096282237	0	2.6496000000000004	2.6496000000000004
baseline2	793591960	A	0	0	100	3	1	1	0	0	1	2.4772003829751799	0	2.4772000000000007	2.4772000000000007
baseline2	798319230	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.524800390334152	1.1102230246251565e-16	2.5248000000000008	2.5248000000000008
baseline2	798353815	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.7348004228010283	1.1102230246251565e-16	2.7348000000000008	2.7348000000000008
baseline2	879926351	A	0	0	100	3	1	1	0	0	1	2.4772003829751799	0	2.4772000000000007	2.4772000000000007
baseline2	1300749061	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9942007051486941	1.1102230246251565e-16	1.9942000000000004	1.9942000000000004
baseline2	1358912566	A	0	0	100	1	2	1	0	0	1	1.9526006904389426	0	1.9526000000000003	1.9526000000000003
baseline2	1762741911	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.524800390334152	1.1102230246251565e-16	2.5248000000000008	2.5248000000000008
baseline2	1866981713	A	0	0	100	0	1	1	0	0	1	2.6100004035060627	0	2.6100000000000003	2.6100000000000003
baseline2	2303431086	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.6932004163687959	1.1102230246251565e-16	2.6932000000000005	2.6932000000000005
baseline2	2788892239	A	0	0	100	2	1	1	0	0	1	2.0418007219800201	0	2.0418000000000003	2.0418000000000003
baseline2	2905230905	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.524800390334152	1.1102230246251565e-16	2.5248000000000008	2.5248000000000008
baseline2	3187504110	A	0	0	100	1	0	1	0	0	1	2.5684003970747025	0	2.5684000000000009	2.5684000000000009
baseline2	3481373137	A	0	0	100	2	4	1	0	0	1	1.8614001835345471	0	1.8614000000000002	1.8614000000000002
baseline2	4026441122	A	0	0	100	2	1	1	0	0	1	2.0418007219800201	0	2.0418000000000003	2.0418000000000003
baseline2	4106084495	A	0	0	100	1	0	1	0	0	1	2.5684003970747025	0	2.5684000000000009	2.5684000000000009
baseline2	2061480918	A	0	0	1000	1	2	1	0	0	1	2.8972010545800848	0	2.8972000000000002	2.8972000000000002
baseline2	2896129980	A	0	0	1000	1	2	1	0	0	1	2.8972010545800848	0	2.8972000000000002	2.8972000000000002
baseline2	2953860773	A	0	0	1000	1	0	1	0	0	1	2.8576004417859764	0	2.8576000000000006	2.8576000000000006
baseline2	3051278677	A	0	0	1000	0	2	1	0	0	1	2.7744004289232027	0	2.7744000000000004	2.7744000000000004
baseline2	3956199326	A	0	0	1000	1	4	1	0	0	1	2.8972010545800857	0	2.8972000000000011	2.8972000000000011
