# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4141552	0.4141552	120	31	1
baseline1	0.49273919999999993	0.49273919999999993	120	75	1
baseline2	0.28708616381617785	0.28708599999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.06707780888890888	0.18446000000001844
foundation	B	12	0.092563000000011664	0.17118000000001529
foundation	C	12	0.099395033333371574	0.25500000000022283
foundation	D	6	0.10674033333338097	0.25500000000022283
baseline1	A	90	0.099334746666681475	0.2740000000001146
baseline1	B	12	0.095617500000009223	0.24944000000001551
baseline1	C	12	0.12762723333335521	0.33560000000011314
baseline1	D	6	0.15329000000002521	0.33560000000011314
baseline2	A	90	0.061042831111111077	0.2238
baseline2	B	12	0.051241833333333327	0.12637999999999996
baseline2	C	12	0.082205199999999992	0.28539999999999999
baseline2	D	6	0.097217333333333308	0.28539999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.3433331821214426e-08	1.3459999094142041e-07
foundation	B	12	2.5769265188526137e-15	6.406959416325977e-15
foundation	C	12	2.6155931843342138e-15	6.406959416325977e-15
foundation	D	6	1.8694665953687379e-15	2.7657598545210287e-15
baseline1	A	90	2.9444445134787474e-08	7.859999691102008e-08
baseline1	B	12	3.7849763443031077e-15	1.8117157561430457e-14
baseline1	C	12	3.5196163946176427e-15	1.8117157561430457e-14
baseline1	D	6	2.4381332369220713e-15	3.7945597662551131e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	7
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	14
baseline1	D	6	7
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2430047904	A	0	0	10	1	2	1	0	0	1	0.80340007198464625	0	0.80339999999999989	0.80339999999999989
baseline2	2626236481	A	0	0	10	2	0	1	0	0	1	0.58300004757280388	0	0.58299999999999996	0.58299999999999996
baseline2	2659267286	A	0	0	10	2	0	1	0	0	1	0.58300004757280388	0	0.58299999999999996	0.58299999999999996
baseline2	3020320763	A	0	0	10	0	3	1	0	0	1	0.84500007571200675	0	0.84499999999999986	0.84499999999999986
baseline2	3329394729	A	0	0	10	4	1	1	0	0	1	0.75580006771968589	0	0.75579999999999981	0.75579999999999981
baseline2	3379433376	A	0	0	10	4	3	1	0	0	1	0.9146000819482426	0	0.91459999999999986	0.91459999999999986
baseline2	3496950476	A	0	0	10	4	1	1	0	0	1	0.75580006771968589	0	0.75579999999999981	0.75579999999999981
baseline2	3510519932	A	0	0	10	4	2	1	0	0	1	0.46780003817248317	0	0.46779999999999999	0.46779999999999999
baseline2	3612761212	A	0	0	10	1	2	1	0	0	1	0.80340007198464625	0	0.80339999999999989	0.80339999999999989
baseline2	3713790884	A	0	0	10	4	3	1	0	0	1	0.9146000819482426	0	0.91459999999999986	0.91459999999999986
baseline2	3946757945	A	0	0	10	0	1	1	0	0	1	1.31740011803905	0	1.3173999999999997	1.3173999999999997
baseline2	4051406359	A	0	0	10	4	3	1	0	0	1	0.9146000819482426	0	0.91459999999999986	0.91459999999999986
baseline2	29941151	A	0	0	20	3	2	1	0	0	1	1.3960002158216329	0	1.3959999999999997	1.3959999999999997
baseline2	111197401	A	0	0	20	2	4	1	0	0	1	1.0198002451598633	0	1.0197999999999998	1.0197999999999998
baseline2	915292185	A	0	0	20	1	0	1	0	0	1	1.5012002320855558	0	1.5011999999999999	1.5011999999999999
baseline2	975990419	A	0	0	20	4	0	1	0	0	1	1.4396002225621944	0	1.4395999999999998	1.4395999999999998
baseline2	991150597	A	0	0	20	2	1	1	0	0	1	0.52940004319904344	0	0.52939999999999987	0.52939999999999987
baseline2	1046907558	A	0	0	20	3	1	1	0	0	1	1.5628002416089171	0	1.5627999999999997	1.5627999999999997
baseline2	1391176385	A	0	0	20	1	4	1	0	0	1	1.26380011323649	0	1.2637999999999996	1.2637999999999996
baseline2	1561676739	A	0	0	20	2	4	1	0	0	1	1.0198002451598633	0	1.0197999999999998	1.0197999999999998
baseline2	1729993880	A	0	0	20	4	1	1	0	0	1	0.75580006771968589	0	0.75579999999999981	0.75579999999999981
baseline2	1832665768	A	0	0	20	2	1	1	0	0	1	0.52940004319904344	0	0.52939999999999987	0.52939999999999987
baseline2	1918229405	A	0	0	20	4	3	1	0	0	1	0.9146000819482426	0	0.91459999999999986	0.91459999999999986
baseline2	2311886735	A	0	0	20	3	4	1	0	0	1	1.6164002498954788	0	1.6164000000000001	1.6164000000000001
baseline2	2370421103	A	0	0	20	0	2	1	0	0	1	0.68620005599392453	0	0.68619999999999992	0.68619999999999992
baseline2	2385228116	A	0	0	20	4	1	1	0	0	1	0.75580006771968589	0	0.75579999999999981	0.75579999999999981
baseline2	2389129111	A	0	0	20	2	4	1	0	0	1	1.0198002451598633	0	1.0197999999999998	1.0197999999999998
baseline2	2414150042	A	0	0	20	4	1	1	0	0	1	0.75580006771968589	0	0.75579999999999981	0.75579999999999981
baseline2	2424528661	A	0	0	20	3	1	1	0	0	1	1.5628002416089171	0	1.5627999999999997	1.5627999999999997
baseline2	2424867447	A	0	0	20	1	4	1	0	0	1	1.26380011323649	0	1.2637999999999996	1.2637999999999996
baseline2	2531655833	A	0	0	20	1	0	1	0	0	1	1.5012002320855558	0	1.5011999999999999	1.5011999999999999
baseline2	2697499792	A	0	0	20	3	4	1	0	0	1	1.6164002498954788	0	1.6164000000000001	1.6164000000000001
baseline2	2887139382	A	0	0	20	1	3	1	0	0	1	1.2162001089715295	0	1.2161999999999997	1.2161999999999997
baseline2	3078482569	A	0	0	20	4	3	1	0	0	1	0.9146000819482426	0	0.91459999999999986	0.91459999999999986
baseline2	3286420604	A	0	0	20	1	0	1	0	0	1	1.5012002320855558	0	1.5011999999999999	1.5011999999999999
baseline2	3331290913	A	0	0	20	4	3	1	0	0	1	0.9146000819482426	0	0.91459999999999986	0.91459999999999986
baseline2	3336662141	A	0	0	20	0	1	1	0	0	1	1.31740011803905	0	1.3173999999999997	1.3173999999999997
baseline2	3707945674	A	0	0	20	2	1	1	0	0	1	0.52940004319904344	0	0.52939999999999987	0.52939999999999987
baseline2	3717380074	A	0	0	20	4	0	1	0	0	1	1.4396002225621944	0	1.4395999999999998	1.4395999999999998
baseline2	3934687699	A	0	0	20	1	0	1	0	0	1	1.5012002320855558	0	1.5011999999999999	1.5011999999999999
baseline2	4105359878	A	0	0	20	4	2	1	0	0	1	0.46780003817248317	0	0.46779999999999999	0.46779999999999999
baseline2	4229160166	A	0	0	20	3	1	1	0	0	1	1.5628002416089171	0	1.5627999999999997	1.5627999999999997
baseline2	4294244348	A	0	0	20	0	2	1	0	0	1	0.68620005599392453	0	0.68619999999999992	0.68619999999999992
baseline2	1301668168	A	0	0	50	2	0	1	0	0	1	1.6660002575636399	0	1.6660000000000001	1.6660000000000001
baseline2	108557752	A	0	0	100	2	3	1	0	0	1	2.3084003568786966	0	2.3084000000000011	2.3084000000000011
baseline2	258695178	A	0	0	100	3	1	1	0	0	1	1.8068002793316116	0	1.8068000000000002	1.8068000000000002
baseline2	292968481	A	0	0	100	0	2	1	0	0	1	2.2628003498289346	0	2.2628000000000008	2.2628000000000008
baseline2	298255560	A	0	0	100	1	2	1	0	0	1	1.9892006075014763	0	1.9892000000000005	1.9892000000000005
baseline2	307633759	A	0	0	100	2	3	1	0	0	1	2.3084003568786966	0	2.3084000000000011	2.3084000000000011
baseline2	453951438	A	0	0	100	0	3	1	0	0	1	2.2232003437067736	0	2.2232000000000007	2.2232000000000007
baseline2	733048575	A	0	0	100	3	1	1	0	0	1	1.8068002793316116	0	1.8068000000000002	1.8068000000000002
baseline2	895676296	A	0	0	100	4	2	1	0	0	1	1.8484002857629853	0	1.8484000000000003	1.8484000000000003
baseline2	1312035719	A	0	0	100	4	1	1	0	0	1	1.7136002649226014	0	1.7136000000000002	1.7136000000000002
baseline2	1426828319	A	0	0	100	2	1	1	0	0	1	1.894000578427419	0	1.8940000000000001	1.8940000000000001
baseline2	1611710023	A	0	0	100	2	4	1	0	0	1	2.3500003633100577	0	2.3500000000000014	2.3500000000000014
baseline2	2127558477	A	0	0	100	3	1	1	0	0	1	1.8068002793316116	0	1.8068000000000002	1.8068000000000002
baseline2	2736664556	A	0	0	100	4	3	1	0	0	1	2.0308006202061062	0	2.030800000000001	2.030800000000001
baseline2	2842400964	A	0	0	100	1	2	1	0	0	1	1.9892006075014763	0	1.9892000000000005	1.9892000000000005
baseline2	3504521041	A	0	0	100	1	2	1	0	0	1	1.9892006075014763	0	1.9892000000000005	1.9892000000000005
baseline2	3710685061	A	0	0	100	4	1	1	0	0	1	1.7136002649226014	0	1.7136000000000002	1.7136000000000002
baseline2	3834479787	A	0	0	100	2	0	1	0	0	1	1.6660002575636399	0	1.6660000000000001	1.6660000000000001
baseline2	3970802509	A	0	0	100	3	4	1	0	0	1	2.437200376791179	0	2.4372000000000011	2.4372000000000011
baseline2	1450791787	A	0	0	1000	1	3	1	0	0	1	2.5996004018982237	0	2.599600000000001	2.599600000000001
baseline2	1635320669	A	0	0	1000	0	1	1	0	0	1	2.5204003896539016	0	2.5204000000000009	2.5204000000000009
baseline2	2115889132	A	0	0	1000	0	2	1	0	0	1	2.4808003835317405	0	2.4808000000000012	2.4808000000000012
baseline2	2572774350	A	0	0	1000	4	3	1	0	0	1	2.5600003957760618	0	2.5600000000000009	2.5600000000000009
