# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40289919999999996	0.40289919999999996	120	30	1
baseline1	0.42987920000000002	0.42987920000000002	120	66	1
baseline2	0.34794979665158343	0.34794959999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.077313195555631944	0.2116000000008853
foundation	B	12	0.087162000000020223	0.18776000000003706
foundation	C	12	0.10165666666669258	0.17328000000004523
foundation	D	6	0.086805200000019345	0.1456800000000385
baseline1	A	90	0.091356766666711164	0.24750000000008185
baseline1	B	12	0.09716216666669493	0.24750000000008185
baseline1	C	12	0.12445700000003795	0.24750000000008185
baseline1	D	6	0.12544370000003474	0.20116000000006123
baseline2	A	90	0.069326255555555549	0.28500000000000003
baseline2	B	12	0.062892333333333328	0.15357999999999999
baseline2	C	12	0.074063833333333343	0.13293999999999997
baseline2	D	6	0.06474963333333332	0.096619999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2255554091576661e-08	1.025999947366202e-07
foundation	B	12	2.4930932027435615e-15	4.2873597187491951e-15
foundation	C	12	2.6037265238538593e-15	5.294159591820284e-15
foundation	D	6	3.3884264481685671e-15	5.294159591820284e-15
baseline1	A	90	2.9237778806110333e-08	1.025999947366202e-07
baseline1	B	12	2.907959832706284e-15	4.8441596628464786e-15
baseline1	C	12	3.5589930881511089e-15	1.0526758919954492e-14
baseline1	D	6	5.7288928351214658e-15	1.0526758919954492e-14
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2061595352	A	0	0	10	3	2	1	0	0	1	0.61420004520512339	0	0.61419999999999997	0.61419999999999997
baseline2	2080613638	A	0	0	10	4	0	1	0	0	1	0.74040007300344701	0	0.74039999999999984	0.74039999999999984
baseline2	2136268481	A	0	0	10	1	2	1	0	0	1	0.42980003077368217	0	0.42980000000000002	0.42980000000000002
baseline2	2349281967	A	0	0	10	0	4	1	0	0	1	0.96620029469095092	0	0.96619999999999984	0.96619999999999984
baseline2	2466691486	A	0	0	10	3	2	1	0	0	1	0.61420004520512339	0	0.61419999999999997	0.61419999999999997
baseline2	2585739298	A	0	0	10	2	4	1	0	0	1	1.6350002004510245	0	1.635	1.635
baseline2	2603829770	A	0	0	10	3	0	1	0	0	1	1.488200182453342	0	1.4881999999999995	1.4881999999999995
baseline2	3011961200	A	0	0	10	4	1	1	0	0	1	1.0278003134789417	0	1.0277999999999996	1.0277999999999996
baseline2	3391902622	A	0	0	10	2	0	1	0	0	1	0.37820002707912193	0	0.37819999999999998	0.37819999999999998
baseline2	3505776451	A	0	0	10	2	3	1	0	0	1	0.69280006831008667	0	0.69279999999999997	0.69279999999999997
baseline2	3567585061	A	0	0	10	4	1	1	0	0	1	1.0278003134789417	0	1.0277999999999996	1.0277999999999996
baseline2	3785097952	A	0	0	10	3	4	1	0	0	1	0.84300010335181264	0	0.84299999999999997	0.84299999999999997
baseline2	185373	A	0	0	20	0	2	1	0	0	1	1.6806002060415852	0	1.6806000000000001	1.6806000000000001
baseline2	62991966	A	0	0	20	2	4	1	0	0	1	1.6350002004510245	0	1.635	1.635
baseline2	70832620	A	0	0	20	1	3	1	0	0	1	1.5358001882891033	0	1.5357999999999998	1.5357999999999998
baseline2	104976172	A	0	0	20	3	1	1	0	0	1	1.722200211141746	0	1.7222000000000002	1.7222000000000002
baseline2	546406403	A	0	0	20	0	3	1	0	0	1	1.2598001544514987	0	1.2597999999999998	1.2597999999999998
baseline2	608070460	A	0	0	20	2	3	1	0	0	1	0.69280006831008667	0	0.69279999999999997	0.69279999999999997
baseline2	1144425562	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4426001768627823	1.1102230246251565e-16	1.4425999999999997	1.4425999999999997
baseline2	1641784662	A	0	0	20	0	4	1	0	0	1	0.96620029469095092	0	0.96619999999999984	0.96619999999999984
baseline2	1718670392	A	0	0	20	3	4	1	0	0	1	0.84300010335181264	0	0.84299999999999997	0.84299999999999997
baseline2	1853288228	A	0	0	20	0	3	1	0	0	1	1.2598001544514987	0	1.2597999999999998	1.2597999999999998
baseline2	2130740306	A	0	0	20	2	4	1	0	0	1	1.6350002004510245	0	1.635	1.635
baseline2	2136216773	A	0	0	20	4	1	1	0	0	1	1.0278003134789417	0	1.0277999999999996	1.0277999999999996
baseline2	2522114276	A	0	0	20	0	4	1	0	0	1	0.96620029469095092	0	0.96619999999999984	0.96619999999999984
baseline2	2562384015	A	0	0	20	0	1	1	0	0	1	0.51700003701720276	0	0.51700000000000002	0.51700000000000002
baseline2	2674481091	A	0	0	20	2	0	1	0	0	1	1.5894001948604639	0	1.5893999999999999	1.5893999999999999
baseline2	2766608975	A	0	0	20	2	4	1	0	0	1	1.6350002004510245	0	1.635	1.635
baseline2	2912531980	A	0	0	20	0	4	1	0	0	1	0.96620029469095092	0	0.96619999999999984	0.96619999999999984
baseline2	2928370766	A	0	0	20	0	4	1	0	0	1	0.96620029469095092	0	0.96619999999999984	0.96619999999999984
baseline2	3021844054	A	0	0	20	1	0	1	0	0	1	0.89660010992326666	0	0.89659999999999984	0.89659999999999984
baseline2	3149919123	A	0	0	20	2	0	1	0	0	1	1.5894001948604639	0	1.5893999999999999	1.5893999999999999
baseline2	3155204562	A	0	0	20	2	0	1	0	0	1	1.5894001948604639	0	1.5893999999999999	1.5893999999999999
baseline2	3233326669	A	0	0	20	4	1	1	0	0	1	1.0278003134789417	0	1.0277999999999996	1.0277999999999996
baseline2	3519055504	A	0	0	20	2	3	1	0	0	1	0.69280006831008667	0	0.69279999999999997	0.69279999999999997
baseline2	3523502810	A	0	0	20	3	4	1	0	0	1	0.84300010335181264	0	0.84299999999999997	0.84299999999999997
baseline2	3569165801	A	0	0	20	3	4	1	0	0	1	0.84300010335181264	0	0.84299999999999997	0.84299999999999997
baseline2	3697487919	A	0	0	20	4	0	1	0	0	1	0.74040007300344701	0	0.74039999999999984	0.74039999999999984
baseline2	3954948608	A	0	0	20	3	2	1	0	0	1	0.61420004520512339	0	0.61419999999999997	0.61419999999999997
baseline2	4107971601	A	0	0	20	4	2	1	0	0	1	1.3294001629844596	0	1.3293999999999997	1.3293999999999997
baseline2	4195009145	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4426001768627823	1.1102230246251565e-16	1.4425999999999997	1.4425999999999997
baseline2	1560153462	A	0	0	50	2	0	1	0	0	1	1.7638002162419069	0	1.7638000000000003	1.7638000000000003
baseline2	3628659500	A	0	0	50	2	4	1	0	0	1	1.8590002279138669	0	1.8590000000000004	1.8590000000000004
baseline2	106075803	A	0	0	100	0	4	1	0	0	1	2.4238002971579169	0	2.4238000000000004	2.4238000000000004
baseline2	614739866	A	0	0	100	1	2	1	0	0	1	1.9462006745525788	0	1.9462000000000004	1.9462000000000004
baseline2	694267213	A	0	0	100	0	3	1	0	0	1	2.5902003175585602	0	2.5902000000000007	2.5902000000000007
baseline2	744601293	A	0	0	100	2	4	1	0	0	1	1.8590002279138669	0	1.8590000000000004	1.8590000000000004
baseline2	952972761	A	0	0	100	2	3	1	0	0	1	1.9898006896643214	0	1.9898000000000002	1.9898000000000002
baseline2	1093090976	A	0	0	100	2	1	1	0	0	1	2.5486003124583987	0	2.5486000000000004	2.5486000000000004
baseline2	1286613136	A	0	0	100	4	1	1	0	0	1	2.297000281612235	0	2.2970000000000006	2.2970000000000006
baseline2	1393733572	A	0	0	100	1	4	1	0	0	1	2.5070003073582381	0	2.5070000000000006	2.5070000000000006
baseline2	1980029067	A	0	0	100	2	1	1	0	0	1	2.5486003124583987	0	2.5486000000000004	2.5486000000000004
baseline2	1985482555	A	0	0	100	4	3	1	0	0	1	1.9046002335044474	0	1.9046000000000003	1.9046000000000003
baseline2	1997576569	A	0	0	100	1	0	1	0	0	1	2.3386002867123956	0	2.3386000000000005	2.3386000000000005
baseline2	2116653303	A	0	0	100	4	1	1	0	0	1	2.297000281612235	0	2.2970000000000006	2.2970000000000006
baseline2	2222726106	A	0	0	100	4	2	1	0	0	1	2.4654003022580779	0	2.4654000000000003	2.4654000000000003
baseline2	3179985537	A	0	0	100	4	3	1	0	0	1	1.9046002335044474	0	1.9046000000000003	1.9046000000000003
baseline2	3862256834	A	0	1	100	0	2	1	0	0	1	2.0294007033896651	0	2.0294000000000003	2.0294000000000003
baseline2	3946163106	A	0	0	100	2	4	1	0	0	1	1.8590002279138669	0	1.8590000000000004	1.8590000000000004
baseline2	4199690705	A	0	0	100	1	3	1	0	0	1	1.8074002215876828	0	1.8074000000000003	1.8074000000000003
baseline2	1440706725	A	0	0	1000	3	0	1	0	0	1	2.8358003476699207	0	2.8358000000000012	2.8358000000000012
baseline2	1991922800	A	0	0	1000	4	1	1	0	0	1	2.7526003374688024	0	2.752600000000001	2.752600000000001
baseline2	2738345097	A	0	0	1000	2	0	1	0	0	1	2.7110003323686414	0	2.7110000000000007	2.7110000000000007
baseline2	2873511148	A	0	0	1000	4	2	1	0	0	1	2.7942003425689634	0	2.7942000000000013	2.7942000000000013
baseline2	3052861663	A	0	0	1000	4	3	1	0	0	1	2.6714003275136808	0	2.6714000000000007	2.6714000000000007
