# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5911744000000001	0.5911744000000001	150	37	1
baseline1	0.62868439999999992	0.62868439999999992	150	88	1
baseline2	0.39797247789109641	0.3979722	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11541456106196066	0.45620000000000083
foundation	B	15	0.14694822666668358	0.41460000000000097
foundation	C	15	0.14521918666668032	0.31740000000000101
foundation	D	7	0.097506285714299229	0.19726000000002841
baseline1	A	113	0.1382898884955969	0.35940000000005057
baseline1	B	15	0.17773088000001977	0.4621999999999975
baseline1	C	15	0.18747872000002749	0.35899999999999821
baseline1	D	7	0.12483485714287409	0.2586600000000317
baseline2	A	113	0.086820079646017637	0.3054
baseline2	B	15	0.10827198666666667	0.40060000000000001
baseline2	C	15	0.12001465333333335	0.34899999999999998
baseline2	D	7	0.062610285714285702	0.10215999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6060175254088119e-08	1.3459999094142041e-07
foundation	B	15	5.56794605668269e-15	2.7755555375924159e-14
foundation	C	15	4.0028663453714006e-15	1.8117157561430457e-14
foundation	D	7	3.0910741032483624e-15	5.4705595946315219e-15
baseline1	A	113	2.6594692180120145e-08	6.1599998102720045e-08
baseline1	B	15	6.4468926388668238e-15	2.7755555375924159e-14
baseline1	C	15	5.2167195534933847e-15	1.8117157561430457e-14
baseline1	D	7	4.0258168730714696e-15	6.1779595144123665e-15
baseline2	A	113	3.1439944060181424e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2298669261	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6360000000005357	3.95999991686935e-08	4.6360000000005357	4.6360000000005357
baseline1	2677575261	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.6776000000005524	4.1599999112129638e-08	4.6776000000005524	4.6776000000005524
baseline1	2682793245	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.5508000000005495	4.1599999112129638e-08	4.5508000000005495	4.5508000000005495
baseline1	2772731263	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	4.7728000000006432	4.9599998774851883e-08	4.7728000000006432	4.7728000000006432
baseline1	2990832971	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.0088000000006332	3.95999991686935e-08	5.0088000000006332	5.0088000000006332
baseline1	3130545520	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.6452000000006137	3.95999991686935e-08	5.6452000000006137	5.6452000000006137
baseline1	3214493391	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	5.6868000000006305	4.1599999112129638e-08	5.6868000000006305	5.6868000000006305
baseline1	3532466003	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.8164000000006126	4.3599999055565775e-08	4.8164000000006126	4.8164000000006126
baseline1	3746623570	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.9692000000006828	4.5599998999001912e-08	4.9692000000006828	4.9692000000006828
baseline1	3797372348	A	0	0	100	2	4	2	1	7.4995593505381389e-15	1	3.9244000000005599	7.5495165674510645e-15	3.9244000000005599	3.9244000000005599
baseline1	4034775557	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.6776000000005524	4.1599999112129638e-08	4.6776000000005524	4.6776000000005524
baseline1	4051778670	A	0	0	100	4	3	2	1	2.0793599051811871e-15	1	4.8620000000006485	2.1094237467877974e-15	4.8620000000006485	4.8620000000006485
baseline1	4147903887	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	5.7880000000005793	3.7747582837255322e-15	5.7880000000005793	5.7880000000005793
baseline1	4258402715	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	5.8416000000005397	5.3599998550701855e-08	5.8416000000005397	5.8416000000005397
baseline1	521049738	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.6225999999999976	3.95999991686935e-08	6.6225999999999976	6.6225999999999976
baseline1	988430084	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	6.5829999999999975	4.1599999112129638e-08	6.5829999999999975	6.5829999999999975
baseline1	2406583168	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.8811999999999989	3.95999991686935e-08	5.8811999999999989	5.8811999999999989
baseline1	3098816999	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.5017999999999976	3.95999991686935e-08	6.5017999999999976	6.5017999999999976
baseline1	4023109169	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.920799999999999	3.95999991686935e-08	5.920799999999999	5.920799999999999
baseline2	2191584400	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.70720006972992788	1.1102230246251565e-16	0.70719999999999994	0.90439999999999998
baseline2	3335251521	D	3	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.0216003969937002	1.1102230246251565e-16	1.0215999999999998	1.5647999999999995
baseline2	1322603203	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	2.0324007897902789	0	2.0324	2.5756000000000006
baseline2	4001016112	D	3	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6262002514105598	1.1102230246251565e-16	1.6261999999999996	1.9353999999999996
baseline2	617242215	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	2.4738003824495398	0	2.4738000000000002	2.7830000000000004
baseline2	783184078	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.8862004462076687	0	2.8862000000000005	3.4294000000000007
baseline2	2027270543	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.8862004462076687	0	2.8862000000000005	3.4294000000000007
baseline2	2570914824	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.34900002498840177	0	0.34899999999999998	0.49219999999999997
baseline2	2595324434	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.25380001664928109	0	0.25380000000000003	0.38500000000000001
baseline2	722411475	C	2	0	5	0	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.57700004131320348	1.1102230246251565e-16	0.57699999999999996	0.72019999999999995
baseline2	1395878649	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.9538007592463507	0	1.9538	2.4970000000000008
baseline2	2304861145	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.364800210998113	1.1102230246251565e-16	1.3647999999999996	1.6739999999999995
baseline2	2522470134	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6262002514105598	1.1102230246251565e-16	1.6261999999999996	1.9353999999999996
baseline2	2656536921	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.92040014229399447	0	0.9204	1.4635999999999998
baseline2	3205692046	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.5130002339098363	0	1.5129999999999999	1.8221999999999998
baseline2	47264988	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.78580007747988756	0	0.78579999999999994	0.88439999999999996
baseline2	3034912873	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.9538007592463507	0	1.9538	2.4970000000000008
baseline2	3650963824	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.70720006972992788	1.1102230246251565e-16	0.70719999999999994	0.80579999999999996
baseline2	3824281679	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.9538007592463507	0	1.9538	2.4970000000000008
baseline2	1087472560	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	2.353000363773857	0	2.3530000000000006	2.6622000000000008
baseline2	493001960	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.353000363773857	0	2.3530000000000006	2.6622000000000008
baseline2	2902547286	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	3.579800667990805	0	3.5798000000000005	3.7664000000000004
baseline2	2029562220	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.40060002868296207	0	0.40060000000000001	0.54380000000000006
baseline2	1238410587	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.364800210998113	1.1102230246251565e-16	1.3647999999999996	1.6739999999999995
baseline2	2162200296	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0216003969937002	1.1102230246251565e-16	1.0215999999999998	1.5647999999999995
baseline2	2434117906	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.8922002925346528	0	1.8922000000000001	2.4354000000000009
baseline2	3854897882	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.8922002925346528	0	1.8922000000000001	2.4354000000000009
baseline2	4229774425	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.5130002339098363	0	1.5129999999999999	1.8221999999999998
baseline2	93047419	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4344002217582743	0	1.4343999999999997	1.7435999999999996
baseline2	249774775	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.70720006972992788	1.1102230246251565e-16	0.70719999999999994	0.80579999999999996
baseline2	523483771	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.92040014229399447	0	0.9204	1.4635999999999998
baseline2	1718770322	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.9538007592463507	0	1.9538	2.4970000000000008
baseline2	3329860891	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4344002217582743	0	1.4343999999999997	1.7435999999999996
baseline2	4083974911	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.5130002339098363	0	1.5129999999999999	1.8221999999999998
baseline2	83053655	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.731400422274517	1.1102230246251565e-16	2.7314000000000007	3.0406000000000009
baseline2	303230545	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.6046004026712235	0	2.6046000000000009	2.9138000000000011
baseline2	2346545399	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	3.5798006679908041	0	3.5797999999999996	3.7663999999999995
baseline2	307504961	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.30540002186664167	1.1102230246251565e-16	0.3054	0.3054
baseline2	619008499	A	0	0	1	0	2	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	1468930460	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.30540002186664167	1.1102230246251565e-16	0.3054	0.3054
baseline2	633403865	A	0	0	2	1	2	1	0	0	1	0.34900002498840177	0	0.34899999999999998	0.34899999999999998
baseline2	1041728522	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.30540002186664167	1.1102230246251565e-16	0.3054	0.3054
baseline2	3132171851	A	0	0	2	1	0	1	0	0	1	0.40060002868296207	0	0.40060000000000001	0.40060000000000001
baseline2	3366869560	A	0	0	2	1	0	1	0	0	1	0.40060002868296207	0	0.40060000000000001	0.40060000000000001
baseline2	3650512842	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.30540002186664167	1.1102230246251565e-16	0.3054	0.3054
baseline2	462032677	A	0	0	5	2	0	1	0	0	1	0.48380003464008248	0	0.48380000000000001	0.48380000000000001
baseline2	548327147	A	0	0	5	2	1	1	0	0	1	0.44020003151832227	0	0.44020000000000004	0.44020000000000004
baseline2	2042031044	A	0	0	5	0	1	1	0	0	1	0.53140003804824276	0	0.53140000000000009	0.53140000000000009
baseline2	3712959124	A	0	0	5	0	1	1	0	0	1	0.53140003804824276	0	0.53140000000000009	0.53140000000000009
baseline2	35823355	A	0	0	10	0	4	1	0	0	1	1.7790002750338769	0	1.7789999999999997	1.7789999999999997
baseline2	383846475	A	0	0	10	1	3	1	0	0	1	1.7174002655100808	0	1.7173999999999996	1.7173999999999996
baseline2	440278748	A	0	0	10	4	2	1	0	0	1	1.8922002925346528	0	1.8922000000000001	1.8922000000000001
baseline2	502937484	A	0	0	10	1	0	1	0	0	1	1.6758002590787198	0	1.6757999999999995	1.6757999999999995
baseline2	536532316	A	0	0	10	4	1	1	0	0	1	1.303200201474751	0	1.3031999999999997	1.3031999999999997
baseline2	563137467	A	0	0	10	4	1	1	0	0	1	1.303200201474751	0	1.3031999999999997	1.3031999999999997
baseline2	1009142232	A	0	0	10	0	4	1	0	0	1	1.7790002750338769	0	1.7789999999999997	1.7789999999999997
baseline2	1066945361	A	0	0	10	1	2	1	0	0	1	0.78580007747988756	0	0.78579999999999994	0.78579999999999994
baseline2	1237281744	A	0	1	10	2	4	1	0	0	1	1.5130002339098363	0	1.5129999999999999	1.5129999999999999
baseline2	1238077917	A	0	0	10	0	4	1	0	0	1	1.7790002750338769	0	1.7789999999999997	1.7789999999999997
baseline2	1251342849	A	0	0	10	3	2	1	0	2.2204460492503131e-16	1	1.5646002418871987	2.2204460492503131e-16	1.5645999999999995	1.5645999999999995
baseline2	1343669726	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.6262002514105598	1.1102230246251565e-16	1.6261999999999996	1.6261999999999996
baseline2	1384047962	A	0	0	10	0	4	1	0	0	1	1.7790002750338769	0	1.7789999999999997	1.7789999999999997
baseline2	1517543247	A	0	0	10	4	3	1	0	0	1	0.92040014229399447	0	0.9204	0.9204
baseline2	1749270497	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.364800210998113	1.1102230246251565e-16	1.3647999999999996	1.3647999999999996
baseline2	1772852218	A	0	0	10	0	1	1	0	0	1	0.53140003804824276	0	0.53140000000000009	0.53140000000000009
baseline2	1872771476	A	0	0	10	2	1	1	0	0	1	1.8406002845572669	0	1.8405999999999998	1.8405999999999998
baseline2	2614008767	A	0	0	10	2	4	1	0	0	1	1.5130002339098363	0	1.5129999999999999	1.5129999999999999
baseline2	2824646703	A	0	0	10	1	2	1	0	0	1	0.78580007747988756	0	0.78579999999999994	0.78579999999999994
baseline2	2850350774	A	0	0	10	2	0	1	0	0	1	1.4344002217582743	0	1.4343999999999997	1.4343999999999997
baseline2	3004065787	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.62860004500776423	1.1102230246251565e-16	0.62860000000000005	0.62860000000000005
baseline2	3205046838	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.0216003969937002	1.1102230246251565e-16	1.0215999999999998	1.0215999999999998
baseline2	3323293593	A	0	0	10	2	0	1	0	0	1	1.4344002217582743	0	1.4343999999999997	1.4343999999999997
baseline2	3345360153	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.70720006972992788	1.1102230246251565e-16	0.70719999999999994	0.70719999999999994
baseline2	3437162410	A	0	0	10	4	1	1	0	0	1	1.303200201474751	0	1.3031999999999997	1.3031999999999997
baseline2	3578228703	A	0	0	10	2	0	1	0	0	1	1.4344002217582743	0	1.4343999999999997	1.4343999999999997
baseline2	3647763504	A	0	0	10	1	4	1	0	0	1	1.9538007592463507	0	1.9538	1.9538
baseline2	3688506111	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.6262002514105598	1.1102230246251565e-16	1.6261999999999996	1.6261999999999996
baseline2	3728978109	A	0	0	10	3	1	1	0	0	1	0.96800037616474832	0	0.96799999999999975	0.96799999999999975
baseline2	3828643850	A	0	0	10	1	2	1	0	0	1	0.78580007747988756	0	0.78579999999999994	0.78579999999999994
baseline2	3923495605	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.70720006972992788	1.1102230246251565e-16	0.70719999999999994	0.70719999999999994
baseline2	3943756070	A	0	0	10	2	0	1	0	0	1	0.48380003464008248	0	0.48380000000000001	0.48380000000000001
baseline2	3990774562	A	0	0	10	3	1	1	0	0	1	0.96800037616474832	0	0.96799999999999975	0.96799999999999975
baseline2	4059633876	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.6262002514105598	1.1102230246251565e-16	1.6261999999999996	1.6261999999999996
baseline2	4089293686	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.364800210998113	1.1102230246251565e-16	1.3647999999999996	1.3647999999999996
baseline2	89403332	A	0	0	20	2	1	1	0	0	1	1.8406002845572669	0	1.8405999999999998	1.8405999999999998
baseline2	214151812	A	0	0	20	3	2	1	0	2.2204460492503131e-16	1	1.5646002418871987	2.2204460492503131e-16	1.5645999999999995	1.5645999999999995
baseline2	508534975	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.62860004500776423	1.1102230246251565e-16	0.62860000000000005	0.62860000000000005
baseline2	519471998	A	0	0	20	2	1	1	0	0	1	1.8406002845572669	0	1.8405999999999998	1.8405999999999998
baseline2	571073861	A	0	0	20	4	3	1	0	0	1	0.92040014229399447	0	0.9204	0.9204
baseline2	702365596	A	0	0	20	2	0	1	0	0	1	1.4344002217582743	0	1.4343999999999997	1.4343999999999997
baseline2	930000960	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.62860004500776423	1.1102230246251565e-16	0.62860000000000005	0.62860000000000005
baseline2	1012207459	A	0	0	20	1	4	1	0	0	1	1.9538007592463507	0	1.9538	1.9538
baseline2	1017062425	A	0	0	20	4	3	1	0	0	1	0.92040014229399447	0	0.9204	0.9204
baseline2	1313903198	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.0216003969937002	1.1102230246251565e-16	1.0215999999999998	1.0215999999999998
baseline2	1459550762	A	0	0	20	1	2	1	0	0	1	0.78580007747988756	0	0.78579999999999994	0.78579999999999994
baseline2	1548519060	A	0	0	20	3	2	1	0	2.2204460492503131e-16	1	1.5646002418871987	2.2204460492503131e-16	1.5645999999999995	1.5645999999999995
baseline2	1750232561	A	0	0	20	2	4	1	0	0	1	1.5130002339098363	0	1.5129999999999999	1.5129999999999999
baseline2	1836594002	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.6262002514105598	1.1102230246251565e-16	1.6261999999999996	1.6261999999999996
baseline2	1998784605	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.364800210998113	1.1102230246251565e-16	1.3647999999999996	1.3647999999999996
baseline2	2037060744	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.0216003969937002	1.1102230246251565e-16	1.0215999999999998	1.0215999999999998
baseline2	2120244841	A	0	0	20	4	1	1	0	0	1	1.303200201474751	0	1.3031999999999997	1.3031999999999997
baseline2	2210466631	A	0	0	20	1	0	1	0	0	1	1.6758002590787198	0	1.6757999999999995	1.6757999999999995
baseline2	2574777814	A	0	0	20	2	1	1	0	0	1	1.8406002845572669	0	1.8405999999999998	1.8405999999999998
baseline2	2578073246	A	0	0	20	0	2	1	0	0	1	2.0324007897902789	0	2.0324	2.0324
baseline2	2878886390	A	0	0	20	2	4	1	0	0	1	1.5130002339098363	0	1.5129999999999999	1.5129999999999999
baseline2	2927768285	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.364800210998113	1.1102230246251565e-16	1.3647999999999996	1.3647999999999996
baseline2	2948684368	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.62860004500776423	1.1102230246251565e-16	0.62860000000000005	0.62860000000000005
baseline2	3069224792	A	0	0	20	2	0	1	0	0	1	1.4344002217582743	0	1.4343999999999997	1.4343999999999997
baseline2	3250799132	A	0	0	20	1	2	1	0	0	1	0.78580007747988756	0	0.78579999999999994	0.78579999999999994
baseline2	3333173714	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.364800210998113	1.1102230246251565e-16	1.3647999999999996	1.3647999999999996
baseline2	3603605136	A	0	0	20	0	2	1	0	0	1	2.0324007897902789	0	2.0324	2.0324
baseline2	3613958620	A	0	0	20	2	1	1	0	0	1	1.8406002845572669	0	1.8405999999999998	1.8405999999999998
baseline2	3745799107	A	0	0	20	2	0	1	0	0	1	1.4344002217582743	0	1.4343999999999997	1.4343999999999997
baseline2	3959286282	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.70720006972992788	1.1102230246251565e-16	0.70719999999999994	0.70719999999999994
baseline2	4009706043	A	0	0	20	4	3	1	0	0	1	0.92040014229399447	0	0.9204	0.9204
baseline2	4057604861	A	0	0	20	1	2	1	0	0	1	0.78580007747988756	0	0.78579999999999994	0.78579999999999994
baseline2	4107143788	A	0	0	20	0	4	1	0	0	1	1.7790002750338769	0	1.7789999999999997	1.7789999999999997
baseline2	4226120343	A	0	0	20	1	0	1	0	0	1	1.6758002590787198	0	1.6757999999999995	1.6757999999999995
baseline2	918144305	A	0	0	50	4	2	1	0	0	1	2.4342003763273787	0	2.4342000000000006	2.4342000000000006
baseline2	3992819065	A	0	0	50	3	2	1	0	0	1	2.3946003702052181	0	2.3946000000000005	2.3946000000000005
baseline2	4100000011	A	0	0	50	2	4	1	0	0	1	2.353000363773857	0	2.3530000000000006	2.3530000000000006
baseline2	48670275	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.731400422274517	1.1102230246251565e-16	2.7314000000000007	2.7314000000000007
baseline2	1037454485	A	0	0	100	1	3	1	0	0	1	3.3402005163950004	0	3.3402000000000003	3.3402000000000003
baseline2	1084331759	A	0	0	100	0	2	1	0	0	1	2.5174003891901005	0	2.5174000000000003	2.5174000000000003
baseline2	1357799676	A	0	0	100	2	0	1	0	0	1	2.6046004026712235	0	2.6046000000000009	2.6046000000000009
baseline2	1780632398	A	0	0	100	3	1	1	0	0	1	2.8862004462076687	0	2.8862000000000005	2.8862000000000005
baseline2	1810453425	A	0	0	100	2	4	1	0	0	1	2.353000363773857	0	2.3530000000000006	2.3530000000000006
baseline2	1823075644	A	0	0	100	4	1	1	0	0	1	2.7810004299436724	0	2.7810000000000006	2.7810000000000006
baseline2	1891353640	A	0	0	100	1	4	1	0	0	1	3.2866005081084393	0	3.2866000000000009	3.2866000000000009
baseline2	2104227311	A	0	0	100	2	1	1	0	0	1	2.8246004366842632	0	2.8246000000000002	2.8246000000000002
baseline2	2189851759	A	0	0	100	0	2	1	0	0	1	2.5174003891901005	0	2.5174000000000003	2.5174000000000003
baseline2	2298669261	A	0	0	100	2	3	1	0	0	1	2.6442004087933841	0	2.6442000000000005	2.6442000000000005
baseline2	2677575261	A	0	0	100	3	0	1	0	0	1	2.6858004152247452	0	2.6858000000000009	2.6858000000000009
baseline2	2682793245	A	0	0	100	0	1	1	0	0	1	2.559000395621462	0	2.5590000000000006	2.5590000000000006
baseline2	2772731263	A	0	0	100	4	1	1	0	0	1	2.7810004299436724	0	2.7810000000000006	2.7810000000000006
baseline2	2990832971	A	0	0	100	1	0	1	0	0	1	2.9714011546851857	0	2.9714000000000005	2.9714000000000005
baseline2	3130545520	A	0	0	100	0	4	1	0	0	1	3.0110011700737211	0	3.0110000000000006	3.0110000000000006
baseline2	3214493391	A	0	0	100	1	4	1	0	0	1	3.2866005081084393	0	3.2866000000000009	3.2866000000000009
baseline2	3532466003	A	0	0	100	2	1	1	0	0	1	2.8246004366842632	0	2.8246000000000002	2.8246000000000002
baseline2	3746623570	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.9318011392966628	1.1102230246251565e-16	2.9318000000000008	2.9318000000000008
baseline2	3797372348	A	0	0	100	2	4	1	0	0	1	2.353000363773857	0	2.3530000000000006	2.3530000000000006
baseline2	4034775557	A	0	0	100	3	0	1	0	0	1	2.6858004152247452	0	2.6858000000000009	2.6858000000000009
baseline2	4051778670	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.731400422274517	1.1102230246251565e-16	2.7314000000000007	2.7314000000000007
baseline2	4147903887	A	0	0	100	3	1	1	0	0	1	2.8862004462076687	0	2.8862000000000005	2.8862000000000005
baseline2	4258402715	A	0	0	100	1	3	1	0	0	1	3.3402005163950004	0	3.3402000000000003	3.3402000000000003
baseline2	521049738	A	0	0	1000	1	0	1	0	0	1	3.5402005473150053	0	3.5402000000000005	3.5402000000000005
baseline2	988430084	A	0	0	1000	3	1	1	0	0	1	3.5006005411928443	0	3.5006000000000008	3.5006000000000008
baseline2	2406583168	A	0	0	1000	4	0	1	0	0	1	3.379800522517161	0	3.3798000000000004	3.3798000000000004
baseline2	3098816999	A	0	0	1000	2	0	1	0	0	1	3.4590005347614832	0	3.4590000000000005	3.4590000000000005
baseline2	4023109169	A	0	0	1000	2	3	1	0	0	1	3.4194005286393221	0	3.4194000000000004	3.4194000000000004
