# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43585640000000003	0.43585640000000003	150	37	1
baseline1	0.53553840000000019	0.53553840000000019	150	92	1
baseline2	0.32475181787539587	0.32475160000000008	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.084822499115070546	0.2614000000003216
foundation	B	15	0.071425920000016963	0.14428000000001476
foundation	C	15	0.096931280000030429	0.20980000000031396
foundation	D	7	0.098585142857175484	0.19108000000003358
baseline1	A	113	0.1119543292035594	0.28180000000000049
baseline1	B	15	0.09127701333334895	0.27738000000005059
baseline1	C	15	0.12847209333335602	0.34340000000000082
baseline1	D	7	0.12247771428573721	0.25910000000004629
baseline2	A	113	0.074489100884955792	0.34140000000000004
baseline2	B	15	0.055646879999999996	0.1449
baseline2	C	15	0.07961418666666667	0.2898
baseline2	D	7	0.088542571428571401	0.16095999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.7546900703337659e-08	1.6659998612222079e-07
foundation	B	15	2.5317332028931458e-15	3.7945597662551131e-15
foundation	C	15	3.3329197635497062e-15	1.3094758394582543e-14
foundation	D	7	2.472845588728708e-15	3.3017598098186309e-15
baseline1	A	113	3.2449557994512842e-08	1.6659998612222079e-07
baseline1	B	15	3.1435198143768605e-15	4.8441596628464786e-15
baseline1	C	15	3.5346264475322197e-15	6.1779595144123665e-15
baseline1	D	7	3.1089598199286649e-15	4.8441596628464786e-15
baseline2	A	113	2.25974597932554e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1305840841	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.6070000000004256	4.3599999055565775e-08	3.6070000000004256	3.6070000000004256
baseline1	1446908961	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	4.5102000000005091	4.3599999055565775e-08	4.5102000000005091	4.5102000000005091
baseline1	1489500245	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.8194000000006554	4.1599999112129638e-08	4.8194000000006554	4.8194000000006554
baseline1	1971321735	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	4.6786000000005288	4.5599998999001912e-08	4.6786000000005288	4.6786000000005288
baseline1	2056125115	A	0	0	100	4	0	2	1	2.4601598779760682e-15	1	4.9106000000007271	2.4424906541753444e-15	4.9106000000007271	4.9106000000007271
baseline1	2547286592	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.5934000000005426	4.1599999112129638e-08	4.5934000000005426	4.5934000000005426
baseline1	2776586403	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.9546000000004824	4.7599998831415746e-08	3.9546000000004824	3.9546000000004824
baseline1	2782232071	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.8194000000006554	4.1599999112129638e-08	4.8194000000006554	4.8194000000006554
baseline1	3073637827	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.9546000000004824	4.7599998831415746e-08	3.9546000000004824	3.9546000000004824
baseline1	3231407776	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.9546000000004824	4.7599998831415746e-08	3.9546000000004824	3.9546000000004824
baseline1	3256222511	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6330000000004929	3.95999991686935e-08	4.6330000000004929	4.6330000000004929
baseline1	3726722163	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.425000000000523	4.5599998999001912e-08	4.425000000000523	4.425000000000523
baseline1	3935421154	A	0	0	100	4	0	2	1	2.4601598779760682e-15	1	4.9106000000007271	2.4424906541753444e-15	4.9106000000007271	4.9106000000007271
baseline1	4051224630	A	0	0	100	1	2	2	1	2.4601598779760682e-15	1	4.960200000000782	2.4424906541753444e-15	4.960200000000782	4.960200000000782
baseline1	4067016817	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.3794000000004871	4.3599999055565775e-08	4.3794000000004871	4.3794000000004871
baseline1	722145366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9997999999999996	3.95999991686935e-08	4.9997999999999996	4.9997999999999996
baseline1	1173706943	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	5.656600000000001	4.1599999112129638e-08	5.656600000000001	5.656600000000001
baseline1	1470082698	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	5.5734000000000012	4.5599998999001912e-08	5.5734000000000012	5.5734000000000012
baseline1	2194573860	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	5.5734000000000012	4.5599998999001912e-08	5.5734000000000012	5.5734000000000012
baseline2	1579153580	D	3	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.39140000000000003
baseline2	345075862	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.609600197336984	0	1.6095999999999999	1.8548
baseline2	1134803519	D	3	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2960001588896204	1.1102230246251565e-16	1.2959999999999998	1.5411999999999999
baseline2	1186733802	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3952001710515418	1.1102230246251565e-16	1.3951999999999998	1.6403999999999999
baseline2	3814887128	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.61940005549824495	0	0.61939999999999995	0.79859999999999998
baseline2	1185494934	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.4516004574686461	0	2.4516000000000009	2.8248000000000006
baseline2	1302450958	D	3	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.013200727570267	1.1102230246251565e-16	2.0131999999999999	2.5612000000000004
baseline2	2976819775	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.28980002364768198	0	0.2898	0.45300000000000001
baseline2	727587349	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.54980004926208437	0	0.54979999999999996	0.63939999999999997
baseline2	1430097069	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.78220007008512626	0	0.78220000000000001	0.96140000000000003
baseline2	1491060773	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2424001523182582	0	1.2423999999999997	1.4875999999999998
baseline2	3498887047	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.54980004926208437	0	0.54979999999999996	0.63939999999999997
baseline2	3747860519	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3456001649705811	1.1102230246251565e-16	1.3455999999999999	1.5908
baseline2	4156695304	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.5620001915012232	0	1.5619999999999998	1.8071999999999999
baseline2	155244460	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.54980004926208437	0	0.54979999999999996	0.63939999999999997
baseline2	1206494315	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.73060006546176581	0	0.73059999999999992	0.82019999999999993
baseline2	1247951271	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5084001849298625	0	1.5083999999999997	1.7535999999999998
baseline2	3712740349	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.73060006546176581	0	0.73059999999999992	0.82019999999999993
baseline2	4110889474	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.4568001786037017	0	1.4567999999999999	1.702
baseline2	133012192	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.5824004818759314	0	2.5824000000000011	2.9556000000000013
baseline2	1648369952	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3624004408239339	1.1102230246251565e-16	2.3624000000000005	2.7356000000000007
baseline2	2442555968	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.9748010750921479	0	2.9748000000000006	3.3362000000000003
baseline2	1002970283	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.28980002364768198	0	0.2898	0.45300000000000001
baseline2	681951562	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.48020003918432319	0	0.48020000000000002	0.64339999999999997
baseline2	1071226334	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2960001588896204	1.1102230246251565e-16	1.2959999999999998	1.5411999999999999
baseline2	2560673739	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.54980004926208437	0	0.54979999999999996	0.63939999999999997
baseline2	2852369605	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.61940005549824495	0	0.61939999999999995	0.70899999999999996
baseline2	3151895272	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.61940005549824495	0	0.61939999999999995	0.70899999999999996
baseline2	3603018110	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.95440028383851505	0	0.9543999999999998	1.3743999999999998
baseline2	112779430	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.78220007008512626	0	0.78220000000000001	0.87180000000000002
baseline2	1147767071	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.73060006546176581	0	0.73059999999999992	0.82019999999999993
baseline2	612493361	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.8480005314377013	0	2.8480000000000008	3.3960000000000008
baseline2	1186097712	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.8024005229287168	0	2.8024000000000009	3.3504000000000005
baseline2	2859065757	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.2732004241792003	0	2.2732000000000006	2.6464000000000008
baseline2	3915836271	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.8480005314377013	0	2.8480000000000008	3.3960000000000008
baseline2	682454158	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	3.2744006110031543	0	3.2744	3.4609999999999999
baseline2	2473548533	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	3.2328006032405927	0	3.2328000000000001	3.4194
baseline2	1247441155	A	0	0	1	2	1	1	0	0	1	0.34140002785824231	0	0.34140000000000004	0.34140000000000004
baseline2	1703726768	A	0	0	1	2	1	1	0	0	1	0.34140002785824231	0	0.34140000000000004	0.34140000000000004
baseline2	1941210664	A	0	0	1	2	1	1	0	0	1	0.34140002785824231	0	0.34140000000000004	0.34140000000000004
baseline2	2058300783	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2151596442	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	150340859	A	0	0	2	0	2	1	0	0	1	0.28980002364768198	0	0.2898	0.2898
baseline2	2934250399	A	0	0	2	0	2	1	0	0	1	0.28980002364768198	0	0.2898	0.2898
baseline2	4096494797	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	1311256713	A	0	0	5	1	0	1	0	0	1	0.38300003125280252	0	0.38300000000000001	0.38300000000000001
baseline2	2584036770	A	0	0	5	2	1	1	0	0	1	0.48020003918432319	0	0.48020000000000002	0.48020000000000002
baseline2	2955662203	A	0	0	5	1	0	1	0	0	1	0.38300003125280252	0	0.38300000000000001	0.38300000000000001
baseline2	2968245099	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.4346000354633634	1.1102230246251565e-16	0.43459999999999999	0.43459999999999999
baseline2	121825214	A	0	0	10	4	3	1	0	0	1	0.61940005549824495	0	0.61939999999999995	0.61939999999999995
baseline2	329060357	A	0	0	10	3	2	1	0	0	1	1.5084001849298625	0	1.5083999999999997	1.5083999999999997
baseline2	436046645	A	0	0	10	3	0	1	0	0	1	1.609600197336984	0	1.6095999999999999	1.6095999999999999
baseline2	536084426	A	0	0	10	0	1	1	0	0	1	0.54980004926208437	0	0.54979999999999996	0.54979999999999996
baseline2	689132746	A	0	0	10	4	3	1	0	0	1	0.61940005549824495	0	0.61939999999999995	0.61939999999999995
baseline2	728175027	A	0	0	10	4	1	1	0	0	1	0.88480010847658053	0	0.88479999999999992	0.88479999999999992
baseline2	850591588	A	0	0	10	0	1	1	0	0	1	0.54980004926208437	0	0.54979999999999996	0.54979999999999996
baseline2	882127001	A	0	0	10	4	1	1	0	0	1	0.88480010847658053	0	0.88479999999999992	0.88479999999999992
baseline2	899657437	A	0	0	10	0	3	1	0	0	1	1.016000302158347	0	1.016	1.016
baseline2	913447735	A	0	0	10	4	1	1	0	0	1	0.88480010847658053	0	0.88479999999999992	0.88479999999999992
baseline2	1026239107	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.4346000354633634	1.1102230246251565e-16	0.43459999999999999	0.43459999999999999
baseline2	1039973911	A	0	0	10	2	0	1	0	0	1	0.73060006546176581	0	0.73059999999999992	0.73059999999999992
baseline2	1049837056	A	0	0	10	1	0	1	0	0	1	0.95440028383851505	0	0.9543999999999998	0.9543999999999998
baseline2	1406133022	A	0	0	10	0	1	1	0	0	1	0.54980004926208437	0	0.54979999999999996	0.54979999999999996
baseline2	1671096673	A	0	0	10	4	1	1	0	0	1	0.88480010847658053	0	0.88479999999999992	0.88479999999999992
baseline2	1718559503	A	0	0	10	0	3	1	0	0	1	1.016000302158347	0	1.016	1.016
baseline2	1783045500	A	0	0	10	4	3	1	0	0	1	0.61940005549824495	0	0.61939999999999995	0.61939999999999995
baseline2	2162286377	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3456001649705811	1.1102230246251565e-16	1.3455999999999999	1.3455999999999999
baseline2	2177316084	A	0	0	10	3	0	1	0	0	1	1.609600197336984	0	1.6095999999999999	1.6095999999999999
baseline2	2473665221	A	0	0	10	3	1	1	0	0	1	0.66900005994240552	0	0.66900000000000004	0.66900000000000004
baseline2	2572537071	A	0	0	10	3	2	1	0	0	1	1.5084001849298625	0	1.5083999999999997	1.5083999999999997
baseline2	2705438715	A	0	0	10	0	3	1	0	0	1	1.016000302158347	0	1.016	1.016
baseline2	2763235704	A	0	0	10	2	1	1	0	0	1	0.48020003918432319	0	0.48020000000000002	0.48020000000000002
baseline2	2829449812	A	0	0	10	1	3	1	0	0	1	1.4568001786037017	0	1.4567999999999999	1.4567999999999999
baseline2	2883976615	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.4346000354633634	1.1102230246251565e-16	0.43459999999999999	0.43459999999999999
baseline2	2922045557	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3456001649705811	1.1102230246251565e-16	1.3455999999999999	1.3455999999999999
baseline2	3030481209	A	0	0	10	1	3	1	0	0	1	1.4568001786037017	0	1.4567999999999999	1.4567999999999999
baseline2	3420248346	A	0	0	10	3	2	1	0	0	1	1.5084001849298625	0	1.5083999999999997	1.5083999999999997
baseline2	3539120347	A	0	0	10	1	2	1	0	0	1	1.5620001915012232	0	1.5619999999999998	1.5619999999999998
baseline2	3704261286	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3456001649705811	1.1102230246251565e-16	1.3455999999999999	1.3455999999999999
baseline2	4034444136	A	0	0	10	0	3	1	0	0	1	1.016000302158347	0	1.016	1.016
baseline2	4071646842	A	0	0	10	4	1	1	0	0	1	0.88480010847658053	0	0.88479999999999992	0.88479999999999992
baseline2	4235430896	A	0	0	10	2	0	1	0	0	1	0.73060006546176581	0	0.73059999999999992	0.73059999999999992
baseline2	67788277	A	0	0	20	2	4	1	0	0	1	1.8334003421128571	0	1.8333999999999997	1.8333999999999997
baseline2	310546166	A	0	0	20	3	1	1	0	0	1	1.7442003254677809	0	1.7442000000000002	1.7442000000000002
baseline2	322742467	A	0	0	20	1	0	1	0	0	1	0.95440028383851505	0	0.9543999999999998	0.9543999999999998
baseline2	348439274	A	0	0	20	0	1	1	0	0	1	0.54980004926208437	0	0.54979999999999996	0.54979999999999996
baseline2	811137041	A	0	0	20	1	0	1	0	0	1	0.95440028383851505	0	0.9543999999999998	0.9543999999999998
baseline2	1078806252	A	0	0	20	4	0	1	0	0	1	1.7918003343502817	0	1.7918000000000001	1.7918000000000001
baseline2	1084647334	A	0	0	20	3	1	1	0	0	1	0.66900005994240552	0	0.66900000000000004	0.66900000000000004
baseline2	1229461870	A	0	0	20	4	2	1	0	0	1	1.2424001523182582	0	1.2423999999999997	1.2423999999999997
baseline2	1710409970	A	0	0	20	2	0	1	0	0	1	0.73060006546176581	0	0.73059999999999992	0.73059999999999992
baseline2	1792600063	A	0	0	20	4	3	1	0	0	1	0.61940005549824495	0	0.61939999999999995	0.61939999999999995
baseline2	1850992885	A	0	0	20	1	0	1	0	0	1	0.95440028383851505	0	0.9543999999999998	0.9543999999999998
baseline2	1955997873	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3456001649705811	1.1102230246251565e-16	1.3455999999999999	1.3455999999999999
baseline2	1993131166	A	0	0	20	4	1	1	0	0	1	0.88480010847658053	0	0.88479999999999992	0.88479999999999992
baseline2	2001535574	A	0	0	20	1	0	1	0	0	1	0.95440028383851505	0	0.9543999999999998	0.9543999999999998
baseline2	2014351124	A	0	0	20	4	2	1	0	0	1	1.2424001523182582	0	1.2423999999999997	1.2423999999999997
baseline2	2014751718	A	0	0	20	1	2	1	0	0	1	1.5620001915012232	0	1.5619999999999998	1.5619999999999998
baseline2	2055940975	A	0	0	20	0	2	1	0	0	1	1.87300067690202	0	1.873	1.873
baseline2	2109542131	A	0	0	20	1	0	1	0	0	1	0.95440028383851505	0	0.9543999999999998	0.9543999999999998
baseline2	2330744549	A	0	0	20	4	1	1	0	0	1	0.88480010847658053	0	0.88479999999999992	0.88479999999999992
baseline2	2401498711	A	0	0	20	4	1	1	0	0	1	0.88480010847658053	0	0.88479999999999992	0.88479999999999992
baseline2	2509453007	A	0	0	20	4	2	1	0	0	1	1.2424001523182582	0	1.2423999999999997	1.2423999999999997
baseline2	2584367703	A	0	0	20	1	4	1	0	0	1	0.78220007008512626	0	0.78220000000000001	0.78220000000000001
baseline2	2643790322	A	0	0	20	0	3	1	0	0	1	1.016000302158347	0	1.016	1.016
baseline2	2859440583	A	0	0	20	1	4	1	0	0	1	0.78220007008512626	0	0.78220000000000001	0.78220000000000001
baseline2	3024356355	A	0	0	20	1	2	1	0	0	1	1.5620001915012232	0	1.5619999999999998	1.5619999999999998
baseline2	3067565177	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.3952001710515418	1.1102230246251565e-16	1.3951999999999998	1.3951999999999998
baseline2	3135299372	A	0	0	20	4	1	1	0	0	1	0.88480010847658053	0	0.88479999999999992	0.88479999999999992
baseline2	3180686986	A	0	0	20	3	1	1	0	0	1	0.66900005994240552	0	0.66900000000000004	0.66900000000000004
baseline2	3184340387	A	0	0	20	4	1	1	0	0	1	0.88480010847658053	0	0.88479999999999992	0.88479999999999992
baseline2	3693304848	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.2960001588896204	1.1102230246251565e-16	1.2959999999999998	1.2959999999999998
baseline2	3710751805	A	0	0	20	3	2	1	0	0	1	1.5084001849298625	0	1.5083999999999997	1.5083999999999997
baseline2	3736268824	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.3952001710515418	1.1102230246251565e-16	1.3951999999999998	1.3951999999999998
baseline2	3832283487	A	0	0	20	4	1	1	0	0	1	0.88480010847658053	0	0.88479999999999992	0.88479999999999992
baseline2	3849246030	A	0	0	20	0	3	1	0	0	1	1.016000302158347	0	1.016	1.016
baseline2	4204417085	A	0	0	20	3	1	1	0	0	1	0.66900005994240552	0	0.66900000000000004	0.66900000000000004
baseline2	4208679356	A	0	0	20	1	3	1	0	0	1	1.4568001786037017	0	1.4567999999999999	1.4567999999999999
baseline2	4268359398	A	0	0	20	4	0	1	0	0	1	1.7918003343502817	0	1.7918000000000001	1.7918000000000001
baseline2	4275523573	A	0	0	20	4	0	1	0	0	1	1.7918003343502817	0	1.7918000000000001	1.7918000000000001
baseline2	1222230979	A	0	0	50	3	4	1	0	0	1	2.2316004164166379	0	2.2316000000000003	2.2316000000000003
baseline2	1314422493	A	0	0	50	2	3	1	0	0	1	1.9516007053080389	0	1.9516000000000002	1.9516000000000002
baseline2	1878248743	A	0	0	50	2	3	1	0	0	1	1.9516007053080389	0	1.9516000000000002	1.9516000000000002
baseline2	3586499759	A	0	1	50	4	3	1	0	1.1102230246251565e-16	1	2.013200727570267	1.1102230246251565e-16	2.0131999999999999	2.0131999999999999
baseline2	107847217	A	0	0	100	3	0	1	0	0	1	2.3128004315685611	0	2.3128000000000002	2.3128000000000002
baseline2	729929344	A	0	0	100	0	2	1	0	0	1	2.626000490011692	0	2.6260000000000008	2.6260000000000008
baseline2	767428883	A	0	0	100	4	2	1	0	0	1	2.5408004741133694	0	2.5408000000000008	2.5408000000000008
baseline2	848799469	A	0	0	100	4	0	1	0	0	1	2.8024005229287168	0	2.8024000000000009	2.8024000000000009
baseline2	956181081	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.3624004408239339	1.1102230246251565e-16	2.3624000000000005	2.3624000000000005
baseline2	1168410219	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.3624004408239339	1.1102230246251565e-16	2.3624000000000005	2.3624000000000005
baseline2	1302943860	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.4952004656044182	1.1102230246251565e-16	2.4952000000000005	2.4952000000000005
baseline2	1305840841	A	0	0	100	3	4	1	0	0	1	2.2316004164166379	0	2.2316000000000003	2.2316000000000003
baseline2	1446908961	A	0	0	100	0	2	1	0	0	1	2.626000490011692	0	2.6260000000000008	2.6260000000000008
baseline2	1489500245	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.889601044300917	1.1102230246251565e-16	2.8896000000000006	2.8896000000000006
baseline2	1971321735	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	2.7528005136733507	2.2204460492503131e-16	2.752800000000001	2.752800000000001
baseline2	2056125115	A	0	0	100	4	0	1	0	0	1	2.8024005229287168	0	2.8024000000000009	2.8024000000000009
baseline2	2547286592	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.6676004977749743	1.1102230246251565e-16	2.6676000000000011	2.6676000000000011
baseline2	2776586403	A	0	0	100	1	0	1	0	0	1	2.4100004497060845	0	2.4100000000000006	2.4100000000000006
baseline2	2782232071	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.889601044300917	1.1102230246251565e-16	2.8896000000000006	2.8896000000000006
baseline2	3073637827	A	0	0	100	1	0	1	0	0	1	2.4100004497060845	0	2.4100000000000006	2.4100000000000006
baseline2	3231407776	A	0	0	100	1	0	1	0	0	1	2.4100004497060845	0	2.4100000000000006	2.4100000000000006
baseline2	3256222511	A	0	0	100	0	1	1	0	0	1	2.7072005051643444	0	2.7072000000000007	2.7072000000000007
baseline2	3726722163	A	0	0	100	4	2	1	0	0	1	2.5408004741133694	0	2.5408000000000008	2.5408000000000008
baseline2	3935421154	A	0	0	100	4	0	1	0	0	1	2.8024005229287168	0	2.8024000000000009	2.8024000000000009
baseline2	4051224630	A	0	0	100	1	2	1	0	0	1	2.8480005314377013	0	2.8480000000000008	2.8480000000000008
baseline2	4067016817	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.4952004656044182	1.1102230246251565e-16	2.4952000000000005	2.4952000000000005
baseline2	722145366	A	0	0	1000	3	2	1	0	0	1	2.9292010586123278	0	2.9292000000000002	2.9292000000000002
baseline2	1173706943	A	0	0	1000	0	3	1	0	0	1	3.2744006110031543	0	3.2744	3.2744
baseline2	1470082698	A	0	0	1000	0	4	1	0	0	1	3.0164010901263687	0	3.0164000000000004	3.0164000000000004
baseline2	2194573860	A	0	0	1000	0	4	1	0	0	1	3.0164010901263687	0	3.0164000000000004	3.0164000000000004
