# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50238839999999996	0.50238839999999996	120	30	1
baseline1	0.55042840000000004	0.55042840000000004	120	62	1
baseline2	0.3326878027304685	0.33268760000000008	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.094820955555563899	0.25468000000003033
foundation	B	12	0.11266476666667562	0.24180000000000001
foundation	C	12	0.10551766666667696	0.18780000000001565
foundation	D	6	0.11777420000000548	0.20699999999999985
baseline1	A	90	0.11407558666670277	0.3034000000004653
baseline1	B	12	0.14315880000007361	0.3034000000004653
baseline1	C	12	0.11039333333334912	0.17190000000002215
baseline1	D	6	0.11910406666674379	0.222200000000214
baseline2	A	90	0.073224913333333336	0.26739999999999997
baseline2	B	12	0.079074033333333335	0.26739999999999997
baseline2	C	12	0.062543333333333326	0.13269999999999996
baseline2	D	6	0.076061633333333337	0.1585

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.1588887482043307e-08	1.3459999094142041e-07
foundation	B	12	2.5642265296041761e-15	4.8441596628464786e-15
foundation	C	12	3.7390430153598811e-15	1.8117157561430457e-14
foundation	D	6	4.5012595307250241e-15	1.8117157561430457e-14
baseline1	A	90	3.0808889479660804e-08	5.3599998563520031e-08
baseline1	B	12	2.9532264963055107e-15	4.8441596628464786e-15
baseline1	C	12	4.0937096518809482e-15	1.8117157561430457e-14
baseline1	D	6	1.9426932468603867e-15	2.4601598779760682e-15
baseline2	A	90	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	32
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1195141028	A	0	0	10	0	2	1	0	0	1	0.44020003944192354	0	0.44020000000000004	0.44020000000000004
baseline2	1256420115	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2734001140966507	1.1102230246251565e-16	1.2733999999999996	1.2733999999999996
baseline2	1311388564	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.2198001092940902	1.1102230246251565e-16	1.2197999999999996	1.2197999999999996
baseline2	1341666599	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.2198001092940902	1.1102230246251565e-16	1.2197999999999996	1.2197999999999996
baseline2	1412989437	A	0	0	10	1	3	1	0	0	1	0.98780021968667497	0	0.98780000000000001	0.98780000000000001
baseline2	1740266968	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.52540004707584465	1.1102230246251565e-16	0.52539999999999998	0.52539999999999998
baseline2	1836826383	A	0	0	10	2	1	1	0	0	1	1.4898001334860915	0	1.4897999999999996	1.4897999999999996
baseline2	1981713153	A	0	0	10	4	1	1	0	0	1	0.91820008227079419	0	0.91819999999999979	0.91819999999999979
baseline2	2319067037	A	0	0	10	0	2	1	0	0	1	0.82500007392000663	0	0.82499999999999996	0.82499999999999996
baseline2	2384519984	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3270001188992111	1.1102230246251565e-16	1.3269999999999995	1.3269999999999995
baseline2	2867530573	A	0	0	10	1	2	1	0	0	1	1.446200129579531	0	1.4461999999999995	1.4461999999999995
baseline2	3219187746	A	0	0	10	1	3	1	0	0	1	0.98780021968667497	0	0.98780000000000001	0.98780000000000001
baseline2	3310924782	A	0	0	10	0	1	1	0	0	1	1.0354002302729093	0	1.0353999999999997	1.0353999999999997
baseline2	3331947290	A	0	0	10	0	3	1	0	0	1	0.86660007764742719	0	0.86659999999999993	0.86659999999999993
baseline2	3338703283	A	0	0	10	1	0	1	0	0	1	0.77940006983424603	0	0.77939999999999987	0.77939999999999987
baseline2	3688653517	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.2198001092940902	1.1102230246251565e-16	1.2197999999999996	1.2197999999999996
baseline2	3756988719	A	0	0	10	4	2	1	0	0	1	1.5394001379302518	0	1.5393999999999994	1.5393999999999994
baseline2	3821825369	A	0	1	10	0	2	1	0	0	1	0.44020003944192354	0	0.44020000000000004	0.44020000000000004
baseline2	3969482221	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2734001140966507	1.1102230246251565e-16	1.2733999999999996	1.2733999999999996
baseline2	4132182139	A	0	0	10	4	0	1	0	0	1	0.57700005169920454	0	0.57699999999999996	0.57699999999999996
baseline2	4170461058	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3270001188992111	1.1102230246251565e-16	1.3269999999999995	1.3269999999999995
baseline2	592681009	A	0	0	20	1	3	1	0	0	1	0.98780021968667497	0	0.98780000000000001	0.98780000000000001
baseline2	727395948	A	0	0	20	1	0	1	0	0	1	0.77940006983424603	0	0.77939999999999987	0.77939999999999987
baseline2	790478543	A	0	0	20	1	2	1	0	0	1	1.6010001434496126	0	1.6009999999999998	1.6009999999999998
baseline2	943944078	A	0	0	20	4	1	1	0	0	1	0.91820008227079419	0	0.91819999999999979	0.91819999999999979
baseline2	1311593516	A	0	0	20	2	3	1	0	0	1	0.63060005650176498	0	0.63059999999999994	0.63059999999999994
baseline2	1325080226	A	0	0	20	2	1	1	0	0	1	1.4898001334860915	0	1.4897999999999996	1.4897999999999996
baseline2	1965009270	A	0	0	20	1	0	1	0	0	1	0.77940006983424603	0	0.77939999999999987	0.77939999999999987
baseline2	2657739733	A	0	0	20	1	2	1	0	0	1	1.446200129579531	0	1.4461999999999995	1.4461999999999995
baseline2	2682546126	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.2198001092940902	1.1102230246251565e-16	1.2197999999999996	1.2197999999999996
baseline2	2878879360	A	0	0	20	1	2	1	0	0	1	1.6010001434496126	0	1.6009999999999998	1.6009999999999998
baseline2	2951423854	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.2734001140966507	1.1102230246251565e-16	1.2733999999999996	1.2733999999999996
baseline2	3020876568	A	0	0	20	0	2	1	0	0	1	0.82500007392000663	0	0.82499999999999996	0.82499999999999996
baseline2	3122808516	A	0	0	20	4	1	1	0	0	1	0.91820008227079419	0	0.91819999999999979	0.91819999999999979
baseline2	3203832567	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.6446001473561749	1.1102230246251565e-16	1.6445999999999996	1.6445999999999996
baseline2	3246605615	A	0	0	20	1	3	1	0	0	1	0.98780021968667497	0	0.98780000000000001	0.98780000000000001
baseline2	3409244820	A	0	0	20	1	4	1	0	0	1	1.7398002689731213	0	1.7398	1.7398
baseline2	3578071044	A	0	0	20	1	0	1	0	0	1	0.77940006983424603	0	0.77939999999999987	0.77939999999999987
baseline2	3663756583	A	0	0	20	2	3	1	0	0	1	0.63060005650176498	0	0.63059999999999994	0.63059999999999994
baseline2	3664055569	A	0	0	20	4	2	1	0	0	1	1.5394001379302518	0	1.5393999999999994	1.5393999999999994
baseline2	3705832084	A	0	0	20	1	2	1	0	0	1	1.6010001434496126	0	1.6009999999999998	1.6009999999999998
baseline2	3806223988	A	0	0	20	2	3	1	0	0	1	0.63060005650176498	0	0.63059999999999994	0.63059999999999994
baseline2	4036336073	A	0	0	20	3	0	1	0	0	1	1.7794002750957512	0	1.7794000000000003	1.7794000000000003
baseline2	4147142427	A	0	0	20	4	0	1	0	0	1	0.57700005169920454	0	0.57699999999999996	0.57699999999999996
baseline2	4169583606	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.3270001188992111	1.1102230246251565e-16	1.3269999999999995	1.3269999999999995
baseline2	1570880433	A	0	0	50	1	3	1	0	0	1	1.914200778313379	0	1.9142000000000003	1.9142000000000003
baseline2	2004172604	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	1.8726002895045248	1.1102230246251565e-16	1.8726	1.8726
baseline2	3287268461	A	0	0	50	4	0	1	0	0	1	1.8270002824547358	0	1.8270000000000004	1.8270000000000004
baseline2	63890147	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.9598007968543307	1.1102230246251565e-16	1.9598000000000007	1.9598000000000007
baseline2	233076958	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.6122004038461939	1.1102230246251565e-16	2.6122000000000005	2.6122000000000005
baseline2	421037461	A	0	0	100	4	3	1	0	0	1	2.5666003967964226	0	2.5666000000000007	2.5666000000000007
baseline2	573092395	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.6122004038461939	1.1102230246251565e-16	2.6122000000000005	2.6122000000000005
baseline2	804422537	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.0034008145820716	1.1102230246251565e-16	2.0034000000000005	2.0034000000000005
baseline2	904696498	A	0	0	100	4	0	1	0	0	1	1.8270002824547358	0	1.8270000000000004	1.8270000000000004
baseline2	1308474172	A	0	0	100	2	0	1	0	0	1	2.5190003894374606	0	2.5190000000000006	2.5190000000000006
baseline2	1704703359	A	0	0	100	0	3	1	0	0	1	2.4278003753379389	0	2.4278000000000008	2.4278000000000008
baseline2	1733253064	A	0	0	100	2	0	1	0	0	1	2.5190003894374606	0	2.5190000000000006	2.5190000000000006
baseline2	1737547688	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.6122004038461939	1.1102230246251565e-16	2.6122000000000005	2.6122000000000005
baseline2	1764617647	A	0	0	100	1	4	1	0	0	1	2.3862003689065778	0	2.3862000000000005	2.3862000000000005
baseline2	2021809569	A	0	0	100	1	4	1	0	0	1	2.3862003689065778	0	2.3862000000000005	2.3862000000000005
baseline2	2038623013	A	0	0	100	4	2	1	0	0	1	2.6994004173273058	0	2.6994000000000011	2.6994000000000011
baseline2	2187844752	A	0	0	100	3	4	1	0	0	1	2.6578004108959443	0	2.6578000000000008	2.6578000000000008
baseline2	2311549839	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.0034008145820716	1.1102230246251565e-16	2.0034000000000005	2.0034000000000005
baseline2	2458338584	A	0	0	100	2	0	1	0	0	1	2.5190003894374606	0	2.5190000000000006	2.5190000000000006
baseline2	2518909600	A	0	0	100	2	3	1	0	0	1	2.2990003554254552	0	2.2990000000000004	2.2990000000000004
baseline2	3203276910	A	0	0	100	1	4	1	0	0	1	2.3862003689065778	0	2.3862000000000005	2.3862000000000005
baseline2	3930997597	A	0	0	100	1	4	1	0	0	1	2.3862003689065778	0	2.3862000000000005	2.3862000000000005
baseline2	4045792414	A	0	0	100	2	3	1	0	0	1	2.2990003554254552	0	2.2990000000000004	2.2990000000000004
baseline2	2186017104	A	0	0	1000	2	4	1	0	0	1	2.9034008344367299	0	2.9034000000000009	2.9034000000000009
baseline2	4150773570	A	0	0	1000	2	3	1	0	0	1	2.7826004301905991	0	2.7826000000000009	2.7826000000000009
baseline2	4292915735	A	0	0	1000	1	3	1	0	0	1	2.8242004366219757	0	2.8242000000000007	2.8242000000000007
