# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54722999999999999	0.54722999999999999	200	50	1
baseline1	0.64213799999999999	0.64213799999999999	200	148	1
baseline2	0.41071513917786162	0.41071480000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12324372666667145	0.29540000000002919
foundation	B	20	0.1354940100000061	0.26954000000000633
foundation	C	20	0.12841430000000559	0.28106000000000292
foundation	D	10	0.10958640000000261	0.25466000000000266
baseline1	A	150	0.16653418666670086	0.36532000000005382
baseline1	B	20	0.15751264000003626	0.34614000000004808
baseline1	C	20	0.1495758000000281	0.35400000000005322
baseline1	D	10	0.12098560000001406	0.22985000000004446
baseline2	A	150	0.099853105333333372	0.35899999999999999
baseline2	B	20	0.092022649999999984	0.21820000000000001
baseline2	C	20	0.083941399999999985	0.19446000000000002
baseline2	D	10	0.072270999999999988	0.13551999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6959998235757355e-08	1.6659998612222079e-07
foundation	B	20	2.9805198272735861e-15	5.4705595946315219e-15
foundation	C	20	2.9317998303971548e-15	6.1377594469878552e-15
foundation	D	10	3.0564798242263826e-15	5.4705595946315219e-15
baseline1	A	150	1.9028002040991985e-08	1.6659998612222079e-07
baseline1	B	20	3.5499997744470568e-15	6.1779595144123665e-15
baseline1	C	20	3.6515097674853245e-15	6.1779595144123665e-15
baseline1	D	10	3.6784197683198284e-15	6.1779595144123665e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2645129005	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0226003875653729	1.1102230246251565e-16	1.0226	1.5881999999999998
baseline2	3805958869	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7668003296853059	1.1102230246251565e-16	1.7667999999999997	2.3323999999999998
baseline2	4105808536	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0226003875653729	1.1102230246251565e-16	1.0226	1.5881999999999998
baseline2	41869217	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.5650002920290547	0	1.5649999999999999	1.9381999999999999
baseline2	610300052	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3552002528803666	0	1.3551999999999995	1.7283999999999995
baseline2	947737007	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.94400035777598101	0	0.94399999999999995	1.5096000000000001
baseline2	2516006902	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6266003035236165	0	1.6265999999999998	1.9997999999999998
baseline2	3551424251	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0226003875653729	1.1102230246251565e-16	1.0226	1.5881999999999998
baseline2	1289935119	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	3.4702006475394405	0	3.4701999999999997	3.8433999999999999
baseline2	2603478459	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	3.5118006553020016	0	3.5117999999999996	3.8849999999999998
baseline2	4169641989	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	3.337400622758957	0	3.3374000000000006	3.7106000000000003
baseline2	1762948832	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	3.7558007008339023	0	3.7557999999999998	3.9423999999999997
baseline2	2017511182	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	3.7558007008339023	0	3.7557999999999998	3.9423999999999997
baseline2	2269570721	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	3.7974007085964954	0	3.7973999999999992	3.9839999999999991
baseline2	985910288	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	1456888381	A	0	0	1	1	2	1	0	0	1	0.35900002570440182	0	0.35899999999999999	0.35899999999999999
baseline2	2639621784	A	0	0	1	2	1	1	0	0	1	0.26180001874488135	0	0.26179999999999998	0.26179999999999998
baseline2	3213494952	A	0	0	1	1	2	1	0	0	1	0.35900002570440182	0	0.35899999999999999	0.35899999999999999
baseline2	3821833041	A	0	0	1	1	2	1	0	0	1	0.35900002570440182	0	0.35899999999999999	0.35899999999999999
baseline2	4045628573	A	0	0	1	1	0	1	0	0	1	0.30740002200984157	0	0.30740000000000001	0.30740000000000001
baseline2	470539221	A	0	0	2	1	2	1	0	0	1	0.35900002570440182	0	0.35899999999999999	0.35899999999999999
baseline2	765217786	A	0	0	2	1	0	1	0	0	1	0.30740002200984157	0	0.30740000000000001	0.30740000000000001
baseline2	2387970281	A	0	0	2	1	0	1	0	0	1	0.30740002200984157	0	0.30740000000000001	0.30740000000000001
baseline2	4241186917	A	0	0	2	2	1	1	0	0	1	0.26180001874488135	0	0.26179999999999998	0.26179999999999998
baseline2	523158233	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.56680010576490025	1.1102230246251565e-16	0.56679999999999997	0.56679999999999997
baseline2	775540659	A	0	0	5	1	2	1	0	0	1	0.6500001212900226	0	0.64999999999999991	0.64999999999999991
baseline2	968203189	A	0	0	5	2	0	1	0	0	1	0.46160008613457609	0	0.46160000000000001	0.46160000000000001
baseline2	3930155418	A	0	0	5	0	1	1	0	0	1	0.52320009762913822	0	0.5232	0.5232
baseline2	4128319356	A	0	0	5	1	0	1	0	0	1	0.60640011315426101	0	0.60639999999999994	0.60639999999999994
baseline2	120589057	A	0	1	10	2	3	1	0	0	1	0.89240033821958642	0	0.89239999999999986	0.89239999999999986
baseline2	126990119	A	0	0	10	1	4	1	0	0	1	1.6266003035236165	0	1.6265999999999998	1.6265999999999998
baseline2	193626784	A	0	0	10	1	2	1	0	0	1	1.9446007370031742	0	1.9446000000000003	1.9446000000000003
baseline2	195945342	A	0	0	10	1	2	1	0	0	1	1.9446007370031742	0	1.9446000000000003	1.9446000000000003
baseline2	272055603	A	0	0	10	0	3	1	0	0	1	0.7612001420400295	0	0.76119999999999988	0.76119999999999988
baseline2	311701091	A	0	0	10	3	1	1	0	0	1	1.8204003396870874	0	1.8203999999999998	1.8203999999999998
baseline2	377163515	A	0	0	10	0	1	1	0	0	1	0.52320009762913822	0	0.5232	0.5232
baseline2	420017500	A	0	0	10	3	1	1	0	0	1	1.8204003396870874	0	1.8203999999999998	1.8203999999999998
baseline2	657845590	A	0	0	10	1	2	1	0	0	1	1.9446007370031742	0	1.9446000000000003	1.9446000000000003
baseline2	658379755	A	0	0	10	4	3	1	0	0	1	1.408800262882129	0	1.4087999999999998	1.4087999999999998
baseline2	720447733	A	0	0	10	1	2	1	0	0	1	1.9446007370031742	0	1.9446000000000003	1.9446000000000003
baseline2	798564084	A	0	0	10	4	2	1	0	0	1	1.5650002920290547	0	1.5649999999999999	1.5649999999999999
baseline2	952729411	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.7668003296853059	1.1102230246251565e-16	1.7667999999999997	1.7667999999999997
baseline2	1032436346	A	0	0	10	1	2	1	0	0	1	1.9446007370031742	0	1.9446000000000003	1.9446000000000003
baseline2	1059397403	A	0	0	10	2	0	1	0	0	1	1.2936002413858048	0	1.2935999999999999	1.2935999999999999
baseline2	1178018723	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.0226003875653729	1.1102230246251565e-16	1.0226	1.0226
baseline2	1259897750	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.7668003296853059	1.1102230246251565e-16	1.7667999999999997	1.7667999999999997
baseline2	1482200199	A	0	0	10	0	3	1	0	0	1	0.7612001420400295	0	0.76119999999999988	0.76119999999999988
baseline2	1768084896	A	0	0	10	4	1	1	0	0	1	0.71160013278465883	0	0.7115999999999999	0.7115999999999999
baseline2	1800579308	A	0	0	10	2	0	1	0	0	1	1.2936002413858048	0	1.2935999999999999	1.2935999999999999
baseline2	1918713203	A	0	0	10	0	2	1	0	0	1	0.94400035777598101	0	0.94399999999999995	0.94399999999999995
baseline2	2036520946	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.7668003296853059	1.1102230246251565e-16	1.7667999999999997	1.7667999999999997
baseline2	2041350137	A	0	0	10	1	2	1	0	0	1	1.9446007370031742	0	1.9446000000000003	1.9446000000000003
baseline2	2407716566	A	0	0	10	3	2	1	0	0	1	1.6882003150185134	0	1.6881999999999997	1.6881999999999997
baseline2	2421617592	A	0	0	10	4	2	1	0	0	1	1.5650002920290547	0	1.5649999999999999	1.5649999999999999
baseline2	2447349439	A	0	0	10	4	0	1	0	0	1	0.82280015353460312	0	0.82279999999999986	0.82279999999999986
baseline2	2638094509	A	0	0	10	4	3	1	0	0	1	1.408800262882129	0	1.4087999999999998	1.4087999999999998
baseline2	2737267499	A	0	0	10	2	3	1	0	0	1	0.89240033821958642	0	0.89239999999999986	0.89239999999999986
baseline2	2781825521	A	0	0	10	0	1	1	0	0	1	1.3552002528803666	0	1.3551999999999995	1.3551999999999995
baseline2	2814765813	A	0	0	10	1	2	1	0	0	1	1.9446007370031742	0	1.9446000000000003	1.9446000000000003
baseline2	2857234918	A	0	0	10	1	4	1	0	0	1	1.6266003035236165	0	1.6265999999999998	1.6265999999999998
baseline2	2949307937	A	0	0	10	4	1	1	0	0	1	0.71160013278465883	0	0.7115999999999999	0.7115999999999999
baseline2	3102246512	A	0	0	10	4	2	1	0	0	1	1.5650002920290547	0	1.5649999999999999	1.5649999999999999
baseline2	3221243862	A	0	0	10	0	1	1	0	0	1	0.52320009762913822	0	0.5232	0.5232
baseline2	3350182126	A	0	0	10	3	2	1	0	0	1	1.6882003150185134	0	1.6881999999999997	1.6881999999999997
baseline2	3352882355	A	0	0	10	4	0	1	0	0	1	0.82280015353460312	0	0.82279999999999986	0.82279999999999986
baseline2	3391692880	A	0	0	10	3	0	1	0	0	1	1.8660007072137972	0	1.8660000000000001	1.8660000000000001
baseline2	3508942316	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.56680010576490025	1.1102230246251565e-16	0.56679999999999997	0.56679999999999997
baseline2	3670229055	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.7668003296853059	1.1102230246251565e-16	1.7667999999999997	1.7667999999999997
baseline2	3761574824	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.4954002790416929	1.1102230246251565e-16	1.4953999999999996	1.4953999999999996
baseline2	3784543292	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.7668003296853059	1.1102230246251565e-16	1.7667999999999997	1.7667999999999997
baseline2	3828760874	A	0	0	10	2	0	1	0	0	1	1.2936002413858048	0	1.2935999999999999	1.2935999999999999
baseline2	3861915070	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.4954002790416929	1.1102230246251565e-16	1.4953999999999996	1.4953999999999996
baseline2	3906401648	A	0	0	10	0	2	1	0	0	1	0.94400035777598101	0	0.94399999999999995	0.94399999999999995
baseline2	4008415235	A	0	0	10	3	0	1	0	0	1	1.8660007072137972	0	1.8660000000000001	1.8660000000000001
baseline2	4043115477	A	0	0	10	3	2	1	0	0	1	1.6882003150185134	0	1.6881999999999997	1.6881999999999997
baseline2	4058484580	A	0	0	10	1	2	1	0	0	1	0.6500001212900226	0	0.64999999999999991	0.64999999999999991
baseline2	4243518116	A	0	0	10	2	3	1	0	0	1	0.89240033821958642	0	0.89239999999999986	0.89239999999999986
baseline2	125308085	A	0	0	20	1	2	1	0	0	1	2.5954004843017313	0	2.5954000000000006	2.5954000000000006
baseline2	137213926	A	0	0	20	2	3	1	0	0	1	0.89240033821958642	0	0.89239999999999986	0.89239999999999986
baseline2	159405360	A	0	0	20	4	0	1	0	0	1	0.82280015353460312	0	0.82279999999999986	0.82279999999999986
baseline2	318733762	A	0	0	20	4	3	1	0	0	1	2.3514004387713223	0	2.3514000000000008	2.3514000000000008
baseline2	456049564	A	0	0	20	4	3	1	0	0	1	2.3514004387713223	0	2.3514000000000008	2.3514000000000008
baseline2	605704204	A	0	0	20	4	3	1	0	0	1	2.3514004387713223	0	2.3514000000000008	2.3514000000000008
baseline2	886918603	A	0	0	20	1	2	1	0	0	1	2.5954004843017313	0	2.5954000000000006	2.5954000000000006
baseline2	1022532949	A	0	0	20	0	2	1	0	0	1	2.2482004195141996	0	2.2482000000000011	2.2482000000000011
baseline2	1030022689	A	0	0	20	0	3	1	0	0	1	0.7612001420400295	0	0.76119999999999988	0.76119999999999988
baseline2	1082722478	A	0	0	20	4	0	1	0	0	1	0.82280015353460312	0	0.82279999999999986	0.82279999999999986
baseline2	1107812098	A	0	0	20	1	4	1	0	0	1	1.6266003035236165	0	1.6265999999999998	1.6265999999999998
baseline2	1131243040	A	0	0	20	2	4	1	0	0	1	2.2898004272767603	0	2.2898000000000005	2.2898000000000005
baseline2	1267012658	A	0	0	20	2	0	1	0	0	1	1.2936002413858048	0	1.2935999999999999	1.2935999999999999
baseline2	1352622619	A	0	0	20	3	2	1	0	0	1	2.4882004642982074	0	2.4882000000000009	2.4882000000000009
baseline2	1423347681	A	0	0	20	4	3	1	0	0	1	2.3514004387713223	0	2.3514000000000008	2.3514000000000008
baseline2	1510660582	A	0	0	20	4	3	1	0	0	1	1.408800262882129	0	1.4087999999999998	1.4087999999999998
baseline2	1516566396	A	0	0	20	1	0	1	0	0	1	2.5338004728071688	0	2.5338000000000007	2.5338000000000007
baseline2	1586924315	A	0	0	20	1	0	1	0	0	1	2.5338004728071688	0	2.5338000000000007	2.5338000000000007
baseline2	1602167748	A	0	0	20	2	0	1	0	0	1	1.2936002413858048	0	1.2935999999999999	1.2935999999999999
baseline2	1629193199	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.0226003875653729	1.1102230246251565e-16	1.0226	1.0226
baseline2	1711181263	A	0	0	20	3	4	1	0	0	1	2.4466004565356458	0	2.4466000000000006	2.4466000000000006
baseline2	1746111054	A	0	0	20	4	3	1	0	0	1	1.408800262882129	0	1.4087999999999998	1.4087999999999998
baseline2	1751762974	A	0	0	20	1	2	1	0	0	1	1.9446007370031742	0	1.9446000000000003	1.9446000000000003
baseline2	1765926529	A	0	0	20	2	1	1	0	0	1	2.4010004480266844	0	2.4010000000000007	2.4010000000000007
baseline2	1795699249	A	0	0	20	1	2	1	0	0	1	2.5954004843017313	0	2.5954000000000006	2.5954000000000006
baseline2	2230078757	A	0	0	20	0	3	1	0	0	1	2.0142007633815524	0	2.0142000000000002	2.0142000000000002
baseline2	2250638151	A	0	0	20	3	0	1	0	0	1	1.8660007072137972	0	1.8660000000000001	1.8660000000000001
baseline2	2440199845	A	0	0	20	2	1	1	0	0	1	2.4010004480266844	0	2.4010000000000007	2.4010000000000007
baseline2	2465855174	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.0226003875653729	1.1102230246251565e-16	1.0226	1.0226
baseline2	2528957984	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.7668003296853059	1.1102230246251565e-16	1.7667999999999997	1.7667999999999997
baseline2	2622767738	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.0226003875653729	1.1102230246251565e-16	1.0226	1.0226
baseline2	2857256384	A	0	0	20	4	2	1	0	0	1	1.5650002920290547	0	1.5649999999999999	1.5649999999999999
baseline2	2910064435	A	0	0	20	0	2	1	0	0	1	2.2482004195141996	0	2.2482000000000011	2.2482000000000011
baseline2	2976996643	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.7668003296853059	1.1102230246251565e-16	1.7667999999999997	1.7667999999999997
baseline2	3098811749	A	0	0	20	4	0	1	0	0	1	0.82280015353460312	0	0.82279999999999986	0.82279999999999986
baseline2	3155208684	A	0	0	20	4	2	1	0	0	1	1.5650002920290547	0	1.5649999999999999	1.5649999999999999
baseline2	3321324647	A	0	0	20	3	2	1	0	0	1	2.4882004642982074	0	2.4882000000000009	2.4882000000000009
baseline2	3412593368	A	0	0	20	0	2	1	0	0	1	0.94400035777598101	0	0.94399999999999995	0.94399999999999995
baseline2	3441932734	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4954002790416929	1.1102230246251565e-16	1.4953999999999996	1.4953999999999996
baseline2	3493786140	A	0	0	20	1	2	1	0	0	1	2.5954004843017313	0	2.5954000000000006	2.5954000000000006
baseline2	3646601313	A	0	0	20	2	3	1	0	0	1	0.89240033821958642	0	0.89239999999999986	0.89239999999999986
baseline2	3697310719	A	0	0	20	1	4	1	0	0	1	1.6266003035236165	0	1.6265999999999998	1.6265999999999998
baseline2	3710718339	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4954002790416929	1.1102230246251565e-16	1.4953999999999996	1.4953999999999996
baseline2	3794216962	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4954002790416929	1.1102230246251565e-16	1.4953999999999996	1.4953999999999996
baseline2	4009872419	A	0	0	20	3	1	1	0	0	1	1.8204003396870874	0	1.8203999999999998	1.8203999999999998
baseline2	4165493255	A	0	0	20	4	1	1	0	0	1	0.71160013278465883	0	0.7115999999999999	0.7115999999999999
baseline2	4218890551	A	0	0	20	0	1	1	0	0	1	1.3552002528803666	0	1.3551999999999995	1.3551999999999995
baseline2	181385219	A	0	0	50	1	4	1	0	0	1	2.7026005043060541	0	2.7026000000000003	2.7026000000000003
baseline2	956245354	A	0	0	50	3	1	1	0	0	1	2.8058005235632364	0	2.8058000000000005	2.8058000000000005
baseline2	3095372725	A	0	0	50	0	2	1	0	0	1	2.6490004943034933	0	2.6490000000000009	2.6490000000000009
baseline2	4003447689	A	0	0	50	1	2	1	0	0	1	2.867400535057834	0	2.8673999999999999	2.8673999999999999
baseline2	121758457	A	0	0	100	1	2	1	0	0	1	2.867400535057834	0	2.8673999999999999	2.8673999999999999
baseline2	164581420	A	0	0	100	1	0	1	0	0	1	3.6646006838144878	0	3.6645999999999996	3.6645999999999996
baseline2	269083583	A	0	0	100	1	3	1	0	0	1	3.6150006745591257	0	3.6149999999999998	3.6149999999999998
baseline2	362459483	A	0	0	100	4	1	1	0	0	1	2.9070011017523933	0	2.9070000000000005	2.9070000000000005
baseline2	884435749	A	0	0	100	2	3	1	0	0	1	3.2462006057410333	0	3.2462000000000004	3.2462000000000004
baseline2	1150685438	A	0	0	100	1	4	1	0	0	1	2.7026005043060541	0	2.7026000000000003	2.7026000000000003
baseline2	1342514075	A	0	0	100	1	2	1	0	0	1	2.867400535057834	0	2.8673999999999999	2.8673999999999999
baseline2	1397524784	A	0	0	100	0	1	1	0	0	1	3.337400622758957	0	3.3374000000000006	3.3374000000000006
baseline2	1463162572	A	0	0	100	2	3	1	0	0	1	3.2462006057410333	0	3.2462000000000004	3.2462000000000004
baseline2	1637542595	A	0	0	100	0	3	1	0	0	1	2.9586011213087673	0	2.9585999999999997	2.9585999999999997
baseline2	1757262342	A	0	0	100	3	1	1	0	0	1	2.8058005235632364	0	2.8058000000000005	2.8058000000000005
baseline2	1869527449	A	0	0	100	3	0	1	0	0	1	3.7102006923249067	0	3.7101999999999999	3.7101999999999999
baseline2	2023722128	A	0	0	100	1	4	1	0	0	1	2.7026005043060541	0	2.7026000000000003	2.7026000000000003
baseline2	2110878142	A	0	0	100	0	3	1	0	0	1	2.9586011213087673	0	2.9585999999999997	2.9585999999999997
baseline2	2156300235	A	0	0	100	2	1	1	0	0	1	3.4702006475394405	0	3.4701999999999997	3.4701999999999997
baseline2	2259648835	A	0	0	100	2	1	1	0	0	1	3.4702006475394405	0	3.4701999999999997	3.4701999999999997
baseline2	2413957280	A	0	0	100	2	3	1	0	0	1	3.2462006057410333	0	3.2462000000000004	3.2462000000000004
baseline2	2522680365	A	0	0	100	2	4	1	0	0	1	3.2878006135035949	0	3.2878000000000003	3.2878000000000003
baseline2	2587764962	A	0	0	100	2	1	1	0	0	1	3.4702006475394405	0	3.4701999999999997	3.4701999999999997
baseline2	2663790185	A	0	0	100	4	0	1	0	0	1	3.0002011370751465	0	3.0002	3.0002
baseline2	2671876913	A	0	0	100	1	2	1	0	0	1	2.867400535057834	0	2.8673999999999999	2.8673999999999999
baseline2	2695210555	A	0	0	100	3	4	1	0	0	1	3.5654006653037649	0	3.5654000000000003	3.5654000000000003
baseline2	2809477452	A	0	0	100	1	3	1	0	0	1	3.6150006745591257	0	3.6149999999999998	3.6149999999999998
baseline2	3083012626	A	0	0	100	2	1	1	0	0	1	3.4702006475394405	0	3.4701999999999997	3.4701999999999997
baseline2	3223023845	A	0	0	100	0	4	1	0	0	1	3.4186006379108789	0	3.4185999999999996	3.4185999999999996
baseline2	3996482266	A	0	0	100	2	3	1	0	0	1	3.2462006057410333	0	3.2462000000000004	3.2462000000000004
baseline2	4102035933	A	0	0	100	0	2	1	0	0	1	2.6490004943034933	0	2.6490000000000009	2.6490000000000009
baseline2	4143811449	A	0	0	100	4	3	1	0	0	1	3.3790006305215177	0	3.379	3.379
baseline2	4201886444	A	0	0	100	1	3	1	0	0	1	3.6150006745591257	0	3.6149999999999998	3.6149999999999998
baseline2	183159212	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	4.0054015180454501	1.1102230246251565e-16	4.005399999999999	4.005399999999999
baseline2	1561148751	A	0	0	1000	0	4	1	0	0	1	3.8826014715042243	0	3.8825999999999992	3.8825999999999992
baseline2	2823433721	A	0	0	1000	3	0	1	0	0	1	4.0054015180453408	0	4.0053999999999998	4.0053999999999998
baseline2	2974800408	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	4.0054015180454501	1.1102230246251565e-16	4.005399999999999	4.005399999999999
baseline2	3436152715	A	0	0	1000	0	1	1	0	0	1	3.9242014872705964	0	3.9241999999999999	3.9241999999999999
baseline2	4035363181	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	3.8410007167324012	1.1102230246251565e-16	3.8409999999999997	3.8409999999999997
baseline2	4209262660	A	0	0	1000	1	4	1	0	0	1	3.9638015022789692	0	3.9638	3.9638
