# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57509919999999981	0.57509919999999981	150	37	1
baseline1	0.61465920000000007	0.61465920000000007	150	69	1
baseline2	0.46705406594374194	0.4670535999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11475617345137828	0.30060000000048603
foundation	B	15	0.15425226666668682	0.28030000000003952
foundation	C	15	0.1592137333333542	0.28030000000003952
foundation	D	7	0.17657600000008497	0.2590000000004693
baseline1	A	113	0.14467972389389994	0.36840000000097461
baseline1	B	15	0.18431824000003041	0.34240000000005466
baseline1	C	15	0.13659160000002679	0.28492000000004508
baseline1	D	7	0.1668171428573117	0.27520000000095024
baseline2	A	113	0.11338656991150439	0.39660000000000001
baseline2	B	15	0.11465145333333332	0.23992000000000005
baseline2	C	15	0.097197333333333316	0.23992000000000005
baseline2	D	7	0.13120828571428575	0.3034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.094513126177662e-08	1.6659998612222079e-07
foundation	B	15	1.8830399177510206e-15	2.444159878769668e-15
foundation	C	15	2.0862932368341999e-15	2.7657598545210287e-15
foundation	D	7	2.3551312916516809e-15	5.5993595066964095e-15
baseline1	A	113	3.5067256795802913e-08	1.6659998612222079e-07
baseline1	B	15	1.9829865775476296e-15	2.8729598460093496e-15
baseline1	C	15	2.4229332108643454e-15	3.7945597662551131e-15
baseline1	D	7	4.2221310085579619e-15	1.8117157561430457e-14
baseline2	A	113	1.6702470281971383e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2143510334	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.8856000000009772	4.5599998999001912e-08	6.8856000000009772	6.8856000000009772
baseline1	2441092651	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	6.7608000000010406	4.3599999055565775e-08	6.7608000000010406	6.7608000000010406
baseline1	2447511356	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.800400000000991	3.95999991686935e-08	6.800400000000991	6.800400000000991
baseline1	2777209841	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.8886000000007925	3.95999991686935e-08	5.8886000000007925	5.8886000000007925
baseline1	2835986002	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	5.8490000000008422	6.1599998102401798e-08	5.8490000000008422	5.8490000000008422
baseline1	2873020115	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.0246000000006461	3.95999991686935e-08	5.0246000000006461	5.0246000000006461
baseline1	2968665884	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	6.6716000000010354	1.6653345369377348e-15	6.6716000000010354	6.6716000000010354
baseline1	2999425112	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	5.9302000000008093	4.1599999112129638e-08	5.9302000000008093	5.9302000000008093
baseline1	3001153498	A	0	0	100	2	7	2	1	2.2657598921498278e-15	1	7.373200000001134	2.2204460492503131e-15	7.373200000001134	7.373200000001134
baseline1	3142529004	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	6.4100000000009913	4.1599999112129638e-08	6.4100000000009913	6.4100000000009913
baseline1	3593563191	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	6.5368000000009943	4.1599999112129638e-08	6.5368000000009943	6.5368000000009943
baseline1	3738633999	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.8998000000007096	1.8873791418627661e-15	4.8998000000007096	4.8998000000007096
baseline1	4070934525	A	0	0	100	0	6	2	1	1.9009599171181472e-15	1	4.943400000000679	1.8873791418627661e-15	4.943400000000679	4.943400000000679
baseline1	181084218	A	0	0	1000	6	7	1	0	6.9599997577920062e-08	1	7.7835999999999963	6.9599997543079439e-08	7.7835999999999963	7.7835999999999963
baseline1	634674688	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	7.713999999999996	4.1599999112129638e-08	7.713999999999996	7.713999999999996
baseline1	929039751	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.6307999999999963	4.1599999112129638e-08	7.6307999999999963	7.6307999999999963
baseline1	1289432008	A	0	0	1000	6	1	1	0	4.5599998960320021e-08	1	7.5891999999999964	4.5599998999001912e-08	7.5891999999999964	7.5891999999999964
baseline1	2857533789	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.6307999999999963	4.1599999112129638e-08	7.6307999999999963	7.6307999999999963
baseline1	4080757020	A	0	0	1000	0	7	1	0	4.1599999134720006e-08	1	7.6723999999999961	4.1599999112129638e-08	7.6723999999999961	7.6723999999999961
baseline2	287972509	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.30340002111664144	0	0.3034	0.44259999999999999
baseline2	2029609962	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.58080008979169395	0	0.58079999999999998	0.8899999999999999
baseline2	2644260730	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.9868007641229442	0	1.9867999999999999	2.5260000000000002
baseline2	2418621249	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	2.5280003908288613	0	2.5280000000000009	2.8372000000000011
baseline2	4188348898	D	3	0	20	3	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.7870004308712617	1.1102230246251565e-16	2.7870000000000008	3.3262000000000009
baseline2	615688613	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	4.6482008673542818	0	4.6482000000000001	5.0213999999999999
baseline2	2701305435	D	3	0	100	2	7	1	0	0	2.7777777777777779e-13	4.6066008595917207	0	4.6066000000000003	4.9798
baseline2	2223076474	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	2.3992003709163781	0	2.3992000000000004	2.7084000000000006
baseline2	2333869890	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.7648002728385428	0	1.7647999999999995	2.3039999999999998
baseline2	3956374000	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	1.0408004002916169	0	1.0407999999999997	1.5799999999999996
baseline2	35682225	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.3740002124204327	0	1.3739999999999997	1.6831999999999996
baseline2	398318376	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.616000249833639	1.1102230246251565e-16	1.6159999999999994	1.9251999999999994
baseline2	1569253235	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.3740002124204327	0	1.3739999999999997	1.6831999999999996
baseline2	1718444105	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	3.3954005249289225	0	3.3954000000000009	3.704600000000001
baseline2	2334031438	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	1.4752002280659549	0	1.4751999999999996	1.7843999999999995
baseline2	3425813488	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	2.5776003984970224	0	2.5776000000000012	2.8868000000000014
baseline2	3664971418	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.7648002728385428	0	1.7647999999999995	2.3039999999999998
baseline2	2172176780	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	3.4370005313602832	0	3.4370000000000007	3.7462000000000009
baseline2	3760818747	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	3.5222005445322044	0	3.5222000000000002	3.8314000000000004
baseline2	3481920186	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	4.3034008030145898	0	4.3033999999999999	4.6765999999999996
baseline2	3791042027	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6510005644446983	1.1102230246251565e-16	3.6510000000000002	3.9602000000000004
baseline2	4120456876	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	3.9902016623157981	0	3.9901999999999989	4.5933999999999999
baseline2	32437846	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.8936007282782599	0	1.8935999999999997	2.4328000000000003
baseline2	582355640	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	2.0264007793530885	0	2.0263999999999998	2.5656000000000003
baseline2	1275234904	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	1.5168002344973159	0	1.5167999999999995	1.8259999999999994
baseline2	1558879580	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.5624002415470768	0	1.5623999999999996	1.8715999999999995
baseline2	1793248696	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	2.3992003709163781	0	2.3992000000000004	2.7084000000000006
baseline2	4252079536	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.7648002728385428	0	1.7647999999999995	2.3039999999999998
baseline2	2410994632	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.8124002801975254	0	1.8123999999999996	2.3516000000000004
baseline2	2947974273	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	2.3456003626298161	0	2.3456000000000001	2.6548000000000003
baseline2	3047124234	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.9494011343384163	0	2.9494000000000011	3.4886000000000008
baseline2	322043015	B	1	0	50	0	6	1	0	0	1.3888888888888889e-12	3.565800551272766	0	3.5658000000000003	3.8750000000000004
baseline2	2314608839	B	1	0	100	3	2	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.9506016458184927	2.2204460492503131e-16	3.9505999999999992	4.5537999999999998
baseline2	2459925844	B	1	0	100	6	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3490008115235632	1.1102230246251565e-16	4.3490000000000002	4.7222
baseline2	2575679466	B	1	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5590008507095705	1.1102230246251565e-16	4.5590000000000002	4.9321999999999999
baseline2	3997807501	B	1	0	100	6	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3490008115235632	1.1102230246251565e-16	4.3490000000000002	4.7222
baseline2	3481444966	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	4.6898008751227724	0	4.6898	4.8764000000000003
baseline2	21511824	A	0	0	1	2	1	1	0	0	1	0.39660002839656205	0	0.39660000000000001	0.39660000000000001
baseline2	261547431	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	987988758	A	0	0	1	0	1	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	2791914904	A	0	0	1	0	2	1	0	0	1	0.35500002541800185	0	0.35499999999999998	0.35499999999999998
baseline2	2978325666	A	0	0	1	0	1	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	1375997769	A	0	0	2	0	2	1	0	0	1	0.35500002541800185	0	0.35499999999999998	0.35499999999999998
baseline2	2632060266	A	0	0	2	2	1	1	0	0	1	0.39660002839656205	0	0.39660000000000001	0.39660000000000001
baseline2	2657741889	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	3533063743	A	0	0	2	0	2	1	0	0	1	0.35500002541800185	0	0.35499999999999998	0.35499999999999998
baseline2	3534171765	A	0	0	2	2	0	1	0	0	1	0.30340002111664144	0	0.3034	0.3034
baseline2	254528114	A	0	0	5	1	2	1	0	0	1	0.62040009591385459	0	0.62039999999999984	0.62039999999999984
baseline2	343121549	A	0	0	5	1	0	1	0	0	1	0.58080008979169395	0	0.58079999999999998	0.58079999999999998
baseline2	1861469506	A	0	0	5	2	0	1	0	0	1	0.66600010296361578	0	0.66599999999999993	0.66599999999999993
baseline2	2993924860	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.44620003194792285	1.1102230246251565e-16	0.44620000000000004	0.44620000000000004
baseline2	4182692028	A	0	0	5	1	0	1	0	0	1	0.58080008979169395	0	0.58079999999999998	0.58079999999999998
baseline2	102579982	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.616000249833639	1.1102230246251565e-16	1.6159999999999994	1.6159999999999994
baseline2	111832600	A	0	0	10	0	6	1	0	0	1	2.3020003558892554	0	2.3020000000000005	2.3020000000000005
baseline2	139222067	A	0	0	10	1	0	1	0	0	1	0.58080008979169395	0	0.58079999999999998	0.58079999999999998
baseline2	373817474	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.616000249833639	1.1102230246251565e-16	1.6159999999999994	1.6159999999999994
baseline2	454448608	A	0	0	10	7	5	1	0	0	1	0.85040013147197357	0	0.85039999999999982	0.85039999999999982
baseline2	533944901	A	0	0	10	5	6	1	0	0	1	0.95360036675451221	0	0.9536	0.9536
baseline2	637960960	A	0	0	10	2	5	1	0	0	1	1.4236002200885935	0	1.4235999999999995	1.4235999999999995
baseline2	739333218	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.616000249833639	1.1102230246251565e-16	1.6159999999999994	1.6159999999999994
baseline2	930585862	A	0	0	10	2	5	1	0	0	1	1.4236002200885935	0	1.4235999999999995	1.4235999999999995
baseline2	1016126606	A	0	0	10	5	0	1	0	0	1	0.99520038275386513	0	0.99519999999999986	0.99519999999999986
baseline2	1175872269	A	0	0	10	4	3	1	0	0	1	1.852000286319704	0	1.8519999999999994	1.8519999999999994
baseline2	1270950574	A	0	0	10	2	3	1	0	0	1	0.75720011706323076	0	0.75719999999999987	0.75719999999999987
baseline2	1347776718	A	0	0	10	6	2	1	0	0	1	1.8124002801975254	0	1.8123999999999996	1.8123999999999996
baseline2	1353703421	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.44620003194792285	1.1102230246251565e-16	0.44620000000000004	0.44620000000000004
baseline2	1453333009	A	0	0	10	1	5	1	0	0	1	2.3992003709163781	0	2.3992000000000004	2.3992000000000004
baseline2	1470890066	A	0	0	10	0	6	1	0	0	1	2.3020003558892554	0	2.3020000000000005	2.3020000000000005
baseline2	1509241242	A	0	0	10	7	3	1	0	0	1	0.89200034306316145	0	0.8919999999999999	0.8919999999999999
baseline2	1522058483	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	0.80080012380380228	1.1102230246251565e-16	0.80079999999999996	0.80079999999999996
baseline2	1647288353	A	0	0	10	7	1	1	0	0	1	0.70760010939497675	0	0.70759999999999978	0.70759999999999978
baseline2	1850204598	A	0	0	10	6	3	1	0	0	1	1.9432007473544008	0	1.9431999999999996	1.9431999999999996
baseline2	1979031811	A	0	0	10	0	1	1	0	0	1	1.8936007282782599	0	1.8935999999999997	1.8935999999999997
baseline2	1998234392	A	0	0	10	7	5	1	0	0	1	0.85040013147197357	0	0.85039999999999982	0.85039999999999982
baseline2	2297191722	A	0	0	10	7	2	1	0	0	1	1.6636002571925994	0	1.6635999999999995	1.6635999999999995
baseline2	2339659840	A	0	0	10	5	1	1	0	0	1	1.4752002280659549	0	1.4751999999999996	1.4751999999999996
baseline2	2359670437	A	0	0	10	7	6	1	0	0	1	2.4428003776569391	0	2.4428000000000005	2.4428000000000005
baseline2	2575677548	A	0	0	10	2	0	1	0	0	1	0.66600010296361578	0	0.66599999999999993	0.66599999999999993
baseline2	2753494311	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	0.80080012380380228	1.1102230246251565e-16	0.80079999999999996	0.80079999999999996
baseline2	2798337446	A	0	0	10	2	3	1	0	0	1	0.75720011706323076	0	0.75719999999999987	0.75719999999999987
baseline2	2807593325	A	0	0	10	2	7	1	0	0	1	2.3456003626298161	0	2.3456000000000001	2.3456000000000001
baseline2	2808615912	A	0	0	10	0	6	1	0	0	1	2.3020003558892554	0	2.3020000000000005	2.3020000000000005
baseline2	3296801782	A	0	1	10	0	4	1	0	1.1102230246251565e-16	1	1.3124002028970718	1.1102230246251565e-16	1.3123999999999996	1.3123999999999996
baseline2	3532568493	A	0	0	10	6	7	1	0	0	1	1.3740002124204327	0	1.3739999999999997	1.3739999999999997
baseline2	3727081312	A	0	0	10	1	6	1	0	0	1	1.0408004002916169	0	1.0407999999999997	1.0407999999999997
baseline2	4009615841	A	0	0	10	5	3	1	0	0	1	1.7172002654791607	0	1.7171999999999996	1.7171999999999996
baseline2	4233192455	A	0	0	10	6	4	1	0	0	1	2.4864003843975002	0	2.4864000000000006	2.4864000000000006
baseline2	4254677634	A	0	0	10	5	3	1	0	0	1	1.7172002654791607	0	1.7171999999999996	1.7171999999999996
baseline2	19544443	A	0	0	20	5	6	1	0	0	1	0.95360036675451221	0	0.9536	0.9536
baseline2	76956623	A	0	0	20	5	4	1	0	0	1	2.7414004238205072	0	2.7414000000000014	2.7414000000000014
baseline2	86208829	A	0	0	20	4	5	1	0	0	1	3.0286011647986859	0	3.0286000000000008	3.0286000000000008
baseline2	97273043	A	0	0	20	6	0	1	0	0	1	2.9078011183390817	0	2.9078000000000013	2.9078000000000013
baseline2	931483883	A	0	0	20	2	3	1	0	0	1	0.75720011706323076	0	0.75719999999999987	0.75719999999999987
baseline2	966903341	A	0	0	20	6	3	1	0	0	1	1.9432007473544008	0	1.9431999999999996	1.9431999999999996
baseline2	1304211220	A	0	0	20	7	2	1	0	0	1	1.6636002571925994	0	1.6635999999999995	1.6635999999999995
baseline2	1399994398	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.616000249833639	1.1102230246251565e-16	1.6159999999999994	1.6159999999999994
baseline2	1428107787	A	0	0	20	6	1	1	0	0	1	2.662800411668945	0	2.6628000000000012	2.6628000000000012
baseline2	1552849318	A	0	0	20	6	2	1	0	0	1	1.8124002801975254	0	1.8123999999999996	1.8123999999999996
baseline2	1579975865	A	0	0	20	5	7	1	0	0	1	3.3954005249289225	0	3.3954000000000009	3.3954000000000009
baseline2	1759513629	A	0	0	20	6	7	1	0	0	1	1.3740002124204327	0	1.3739999999999997	1.3739999999999997
baseline2	2114878250	A	0	0	20	5	4	1	0	0	1	2.7414004238205072	0	2.7414000000000014	2.7414000000000014
baseline2	2473304667	A	0	0	20	3	5	1	0	0	1	2.5776003984970224	0	2.5776000000000012	2.5776000000000012
baseline2	2646268346	A	0	0	20	2	0	1	0	0	1	3.3062005111385999	0	3.3062000000000009	3.3062000000000009
baseline2	2830338149	A	0	0	20	7	4	1	0	0	1	2.8266004369934481	0	2.8266000000000009	2.8266000000000009
baseline2	3277017611	A	0	0	20	5	3	1	0	0	1	1.7172002654791607	0	1.7171999999999996	1.7171999999999996
baseline2	3339845662	A	0	0	20	0	3	1	0	0	1	1.9868007641229442	0	1.9867999999999999	1.9867999999999999
baseline2	3359772164	A	0	0	20	3	5	1	0	0	1	2.5776003984970224	0	2.5776000000000012	2.5776000000000012
baseline2	3489411870	A	0	0	20	7	0	1	0	0	1	1.5168002344973159	0	1.5167999999999995	1.5167999999999995
baseline2	3608926592	A	0	0	20	5	3	1	0	0	1	1.7172002654791607	0	1.7171999999999996	1.7171999999999996
baseline2	3769080868	A	0	0	20	0	7	1	0	0	1	1.5624002415470768	0	1.5623999999999996	1.5623999999999996
baseline2	3823842819	A	0	0	20	2	0	1	0	0	1	3.3062005111385999	0	3.3062000000000009	3.3062000000000009
baseline2	3856605914	A	0	0	20	1	4	1	0	0	1	2.8662004431156363	0	2.866200000000001	2.866200000000001
baseline2	3863706219	A	0	0	20	2	0	1	0	0	1	3.3062005111385999	0	3.3062000000000009	3.3062000000000009
baseline2	3974035623	A	0	0	20	5	1	1	0	0	1	1.4752002280659549	0	1.4751999999999996	1.4751999999999996
baseline2	4017181168	A	0	0	20	6	4	1	0	0	1	2.4864003843975002	0	2.4864000000000006	2.4864000000000006
baseline2	4051209626	A	0	0	20	7	3	1	0	0	1	0.89200034306316145	0	0.8919999999999999	0.8919999999999999
baseline2	4122423828	A	0	0	20	7	6	1	0	0	1	2.4428003776569391	0	2.4428000000000005	2.4428000000000005
baseline2	4174553575	A	0	0	20	5	6	1	0	0	1	0.95360036675451221	0	0.9536	0.9536
baseline2	4185409356	A	0	0	20	6	7	1	0	0	1	1.3740002124204327	0	1.3739999999999997	1.3739999999999997
baseline2	4201062724	A	0	0	20	2	1	1	0	0	1	2.6232004055467839	0	2.6232000000000011	2.6232000000000011
baseline2	4234274825	A	0	0	20	3	1	1	0	0	1	2.9890011495685518	0	2.9890000000000012	2.9890000000000012
baseline2	4246158247	A	0	0	20	6	5	1	0	0	1	3.347800517569961	0	3.3478000000000008	3.3478000000000008
baseline2	1516635695	A	0	0	50	4	7	1	0	0	1	3.4786005377916434	0	3.4786000000000006	3.4786000000000006
baseline2	806524032	A	0	0	100	2	7	1	0	0	1	4.6066008595917207	0	4.6066000000000003	4.6066000000000003
baseline2	980019349	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.8634007209124674	1.1102230246251565e-16	3.8633999999999995	3.8633999999999995
baseline2	1195373503	A	0	0	100	3	7	1	0	0	1	3.7126005739680492	0	3.7126000000000001	3.7126000000000001
baseline2	1279669188	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.6510005644446983	1.1102230246251565e-16	3.6510000000000002	3.6510000000000002
baseline2	1704987504	A	0	0	100	3	7	1	0	0	1	3.7126005739680492	0	3.7126000000000001	3.7126000000000001
baseline2	1733186427	A	0	0	100	7	4	1	0	0	1	4.3926008196593127	0	4.3925999999999998	4.3925999999999998
baseline2	1937224897	A	0	0	100	2	4	1	0	0	1	4.4718008344380369	0	4.4718000000000009	4.4718000000000009
baseline2	2062020392	A	0	0	100	3	2	1	0	2.2204460492503131e-16	1	3.9506016458184927	2.2204460492503131e-16	3.9505999999999992	3.9505999999999992
baseline2	2143510334	A	0	0	100	2	1	1	0	0	1	4.5174008429469978	0	4.5174000000000003	4.5174000000000003
baseline2	2441092651	A	0	0	100	7	4	1	0	0	1	4.3926008196593127	0	4.3925999999999998	4.3925999999999998
baseline2	2447511356	A	0	0	100	4	2	1	0	0	1	4.4322008270486748	0	4.4322000000000008	4.4322000000000008
baseline2	2777209841	A	0	0	100	7	6	1	0	0	1	3.7522005800919618	0	3.7521999999999998	3.7521999999999998
baseline2	2835986002	A	0	0	100	3	7	1	0	0	1	3.7126005739680492	0	3.7126000000000001	3.7126000000000001
baseline2	2873020115	A	0	0	100	3	1	1	0	0	1	3.605400557394927	0	3.6054000000000004	3.6054000000000004
baseline2	2968665884	A	0	0	100	1	4	1	0	0	1	4.3034008030145898	0	4.3033999999999999	4.3033999999999999
baseline2	2999425112	A	0	0	100	7	5	1	0	0	1	3.7938005865233606	0	3.7937999999999996	3.7937999999999996
baseline2	3001153498	A	0	0	100	2	7	1	0	0	1	4.6066008595917207	0	4.6066000000000003	4.6066000000000003
baseline2	3142529004	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	3.9050016268215599	1.1102230246251565e-16	3.9049999999999994	3.9049999999999994
baseline2	3593563191	A	0	0	100	7	2	1	0	0	1	4.031801679646323	0	4.0317999999999987	4.0317999999999987
baseline2	3738633999	A	0	0	100	0	1	1	0	0	1	3.5222005445322044	0	3.5222000000000002	3.5222000000000002
baseline2	4070934525	A	0	0	100	0	6	1	0	0	1	3.565800551272766	0	3.5658000000000003	3.5658000000000003
baseline2	181084218	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	4.8602009069199523	1.1102230246251565e-16	4.8602000000000007	4.8602000000000007
baseline2	634674688	A	0	0	1000	2	4	1	0	0	1	4.8602033340919242	0	4.8601999999999999	4.8601999999999999
baseline2	929039751	A	0	0	1000	5	6	1	0	0	1	4.7770008913945095	0	4.7770000000000001	4.7770000000000001
baseline2	1289432008	A	0	0	1000	6	1	1	0	0	1	4.7354008836318444	0	4.7353999999999994	4.7353999999999994
baseline2	2857533789	A	0	0	1000	5	6	1	0	0	1	4.7770008913945095	0	4.7770000000000001	4.7770000000000001
baseline2	4080757020	A	0	0	1000	0	7	1	0	0	1	4.8186008991571745	0	4.8186	4.8186
