# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61838759999999993	0.61838759999999993	120	30	1
baseline1	0.63338760000000027	0.63338760000000027	120	54	1
baseline2	0.41963836901443557	0.41963800000000018	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.13400335555560369	0.32180000000050768
foundation	B	12	0.18561426666676462	0.29282000000006292
foundation	C	12	0.16296066666677647	0.32180000000050768
foundation	D	6	0.11885100000002562	0.25754000000005706
baseline1	A	90	0.14610640888894066	0.33726000000007161
baseline1	B	12	0.21819680000011121	0.34182000000007517
baseline1	C	12	0.15537716666679804	0.28140000000064447
baseline1	D	6	0.11316500000001951	0.20050000000003365
baseline2	A	90	0.09907531111111112	0.30299999999999999
baseline2	B	12	0.11791853333333334	0.21779999999999999
baseline2	C	12	0.11659799999999999	0.30299999999999999
baseline2	D	6	0.076617333333333357	0.16679999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6955554346728898e-08	1.3459999094142041e-07
foundation	B	12	1.9838932444687063e-15	2.2657598921498278e-15
foundation	C	12	2.0336265733509467e-15	2.8729598460093496e-15
foundation	D	6	1.9228265817981997e-15	2.4601598779760682e-15
baseline1	A	90	3.4395555315743991e-08	1.3459999094142041e-07
baseline1	B	12	2.2364932263138005e-15	2.8729598460093496e-15
baseline1	C	12	2.2096932252479875e-15	3.7945597662551131e-15
baseline1	D	6	2.0278932414071067e-15	2.4601598779760682e-15
baseline2	A	90	3.8241015292644281e-17	2.2204460492503131e-16
baseline2	B	12	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1631043332	A	0	0	10	5	4	1	0	0	1	0.7054000519174437	0	0.70539999999999992	0.70539999999999992
baseline2	1771657293	A	0	0	10	7	2	1	0	0	1	1.8880001861573215	0	1.8880000000000001	1.8880000000000001
baseline2	1919911473	A	0	0	10	4	3	1	0	2.2204460492503131e-16	1	1.5828001560640972	2.2204460492503131e-16	1.5827999999999995	1.5827999999999995
baseline2	2001495137	A	0	0	10	2	6	1	0	0	1	1.6680001644648159	0	1.6679999999999997	1.6679999999999997
baseline2	2017858275	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	0.98100023740193731	1.1102230246251565e-16	0.98099999999999976	0.98099999999999976
baseline2	2108691471	A	0	0	10	3	7	1	0	0	1	1.236600091013766	0	1.2365999999999995	1.2365999999999995
baseline2	2130013716	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.4440001423784148	1.1102230246251565e-16	1.4439999999999997	1.4439999999999997
baseline2	2159158454	A	0	0	10	3	4	1	0	0	1	0.62220004579392341	0	0.62219999999999998	0.62219999999999998
baseline2	2186092413	A	0	0	10	4	7	1	0	2.2204460492503131e-16	1	1.5372001515679365	2.2204460492503131e-16	1.5371999999999995	1.5371999999999995
baseline2	2217781617	A	0	0	10	2	3	1	0	0	1	1.3654001004934471	0	1.3653999999999995	1.3653999999999995
baseline2	2220593195	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	0.88780006534208566	1.1102230246251565e-16	0.88779999999999981	0.88779999999999981
baseline2	2781756604	A	0	0	10	3	4	1	0	0	1	0.62220004579392341	0	0.62219999999999998	0.62219999999999998
baseline2	2794599736	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.9336001906535063	1.1102230246251565e-16	1.9336000000000002	1.9336000000000002
baseline2	2962156096	A	0	0	10	2	4	1	0	0	1	0.75100005527360403	0	0.75099999999999989	0.75099999999999989
baseline2	3637748505	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	1.7512001726683379	1.1102230246251565e-16	1.7511999999999999	1.7511999999999999
baseline2	3995814017	A	0	0	10	7	0	1	0	0	1	0.93740006899273043	0	0.93739999999999979	0.93739999999999979
baseline2	4063182471	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	0.88780006534208566	1.1102230246251565e-16	0.88779999999999981	0.88779999999999981
baseline2	4102674206	A	0	0	10	5	2	1	0	0	1	0.83620006154432447	0	0.83619999999999983	0.83619999999999983
baseline2	4238757991	A	0	0	10	2	3	1	0	0	1	1.3654001004934471	0	1.3653999999999995	1.3653999999999995
baseline2	12905512	A	0	0	20	7	6	1	0	0	1	2.4428002408601044	0	2.4428000000000005	2.4428000000000005
baseline2	33041186	A	0	0	20	7	3	1	0	0	1	2.5856002549401862	0	2.5856000000000008	2.5856000000000008
baseline2	193652168	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	1.7512001726683379	1.1102230246251565e-16	1.7511999999999999	1.7511999999999999
baseline2	199701372	A	0	0	20	1	4	1	0	0	1	2.4012002367583434	0	2.4012000000000002	2.4012000000000002
baseline2	473026891	A	0	0	20	7	4	1	0	0	1	2.7164002678370673	0	2.716400000000001	2.716400000000001
baseline2	580883813	A	0	0	20	3	5	1	0	0	1	2.5240002488664248	0	2.5240000000000005	2.5240000000000005
baseline2	581657720	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.8512004407963505	1.1102230246251565e-16	2.8512000000000017	2.8512000000000017
baseline2	689763308	A	0	0	20	7	4	1	0	0	1	2.7164002678370673	0	2.716400000000001	2.716400000000001
baseline2	1115391087	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	0.98100023740193731	1.1102230246251565e-16	0.98099999999999976	0.98099999999999976
baseline2	1698451646	A	0	0	20	6	0	1	0	0	1	1.9752006996154108	0	1.9752000000000003	1.9752000000000003
baseline2	1860318474	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	0.88780006534208566	1.1102230246251565e-16	0.88779999999999981	0.88779999999999981
baseline2	1945526594	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	1.8008001775588984	1.1102230246251565e-16	1.8008	1.8008
baseline2	2012100290	A	0	0	20	7	3	1	0	0	1	2.5856002549401862	0	2.5856000000000008	2.5856000000000008
baseline2	2299656919	A	0	0	20	7	3	1	0	0	1	2.5856002549401862	0	2.5856000000000008	2.5856000000000008
baseline2	2477652816	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.8056004337458305	1.1102230246251565e-16	2.8056000000000014	2.8056000000000014
baseline2	2483504327	A	0	0	20	5	7	1	0	0	1	1.0286002489211288	0	1.0285999999999997	1.0285999999999997
baseline2	2621113187	A	0	0	20	1	4	1	0	0	1	2.4012002367583434	0	2.4012000000000002	2.4012000000000002
baseline2	2637550575	A	0	0	20	2	6	1	0	0	1	1.6680001644648159	0	1.6679999999999997	1.6679999999999997
baseline2	2643960637	A	0	0	20	1	2	1	0	0	1	2.484400244961865	0	2.4844000000000008	2.4844000000000008
baseline2	2978670346	A	0	0	20	1	7	1	0	0	1	2.3160002283576233	0	2.3160000000000003	2.3160000000000003
baseline2	3089632845	A	0	0	20	3	1	1	0	0	1	2.6688002631437073	0	2.6688000000000014	2.6688000000000014
baseline2	3124034890	A	0	0	20	4	7	1	0	2.2204460492503131e-16	1	1.5372001515679365	2.2204460492503131e-16	1.5371999999999995	1.5371999999999995
baseline2	3222161765	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.8424001816606588	1.1102230246251565e-16	1.8424	1.8424
baseline2	3279199557	A	0	0	20	1	4	1	0	0	1	2.4012002367583434	0	2.4012000000000002	2.4012000000000002
baseline2	3762980690	A	0	0	20	5	1	1	0	0	1	2.357600232459383	0	2.3576000000000006	2.3576000000000006
baseline2	3855577746	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.8056004337458305	1.1102230246251565e-16	2.8056000000000014	2.8056000000000014
baseline2	3860799754	A	0	0	20	3	6	1	0	0	1	0.79660005862976424	0	0.79659999999999986	0.79659999999999986
baseline2	3929177352	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	1.8008001775588984	1.1102230246251565e-16	1.8008	1.8008
baseline2	1701420227	A	0	0	50	5	2	1	0	1.1102230246251565e-16	1	2.9404009497486259	1.1102230246251565e-16	2.9404000000000012	2.9404000000000012
baseline2	3773601018	A	0	0	50	0	2	1	0	0	1	2.982000963185401	0	2.9820000000000011	2.9820000000000011
baseline2	381063190	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.2792005069644095	1.1102230246251565e-16	3.2792000000000003	3.2792000000000003
baseline2	1032751140	A	0	0	100	0	4	1	0	0	1	3.364400520136321	0	3.3644000000000003	3.3644000000000003
baseline2	1786277132	A	0	0	100	1	3	1	0	0	1	3.7052005728240083	0	3.7052	3.7052
baseline2	1953218270	A	0	0	100	6	5	1	0	0	1	3.8360005930477241	0	3.8360000000000003	3.8360000000000003
baseline2	1956971225	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	3.7488005795665251	1.1102230246251565e-16	3.7488000000000001	3.7488000000000001
baseline2	2059736181	A	0	0	100	6	2	1	0	0	1	3.4952005403580038	0	3.4952000000000001	3.4952000000000001
baseline2	2133423345	A	0	0	100	7	6	1	0	0	1	3.3228005137049599	0	3.3228	3.3228
baseline2	2381992918	A	0	0	100	5	4	1	0	0	1	2.8988009363118388	0	2.8988000000000014	2.8988000000000014
baseline2	2509542866	A	0	0	100	3	4	1	0	0	1	3.0276009779141808	0	3.027600000000001	3.027600000000001
baseline2	2552542328	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	3.7488005795665251	1.1102230246251565e-16	3.7488000000000001	3.7488000000000001
baseline2	3094115927	A	0	0	100	0	5	1	0	0	1	3.5368005467893653	0	3.5368000000000004	3.5368000000000004
baseline2	3238486467	A	0	0	100	2	4	1	0	0	1	3.620000559652087	0	3.6200000000000006	3.6200000000000006
baseline2	3404389724	A	0	1	100	5	4	1	0	0	1	2.8988009363118388	0	2.8988000000000014	2.8988000000000014
baseline2	3510157379	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.2792005069644095	1.1102230246251565e-16	3.2792000000000003	3.2792000000000003
baseline2	3833687025	A	0	0	100	1	0	1	0	0	1	3.9192016076541258	0	3.9192000000000005	3.9192000000000005
baseline2	3845665239	A	0	0	100	1	6	1	0	0	1	3.2356005002238382	0	3.2356000000000003	3.2356000000000003
baseline2	4159716112	A	0	0	100	0	1	1	0	0	1	3.6656005667018485	0	3.6656000000000009	3.6656000000000009
baseline2	583650222	A	0	0	1000	6	3	1	0	0	1	3.9608016247184068	0	3.9608000000000003	3.9608000000000003
baseline2	2386771637	A	0	0	1000	7	3	1	0	0	1	4.3372006705312245	0	4.3372000000000002	4.2621999999999991
baseline2	3256812315	A	0	0	1000	3	7	1	0	0	1	4.2976006644090639	0	4.2976000000000001	4.222599999999999
baseline2	3829462484	A	0	0	1000	7	3	1	0	0	1	4.3372006705312245	0	4.3372000000000002	4.2621999999999991
baseline2	4277348586	A	0	0	1000	3	4	1	0	0	1	4.3372006705312236	0	4.3372000000000002	4.2621999999999991
