# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52514359999999971	0.52514359999999971	150	37	1
baseline1	0.59705360000000018	0.59705360000000018	150	71	1
baseline2	0.42109964765801056	0.42109920000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12331437876111467	0.32942000000007282
foundation	B	15	0.16680437333336787	0.32446000000006736
foundation	C	15	0.1733654933333994	0.30126000000007025
foundation	D	7	0.10918914285716712	0.2739000000000601
baseline1	A	113	0.14380915044250092	0.38108000000001996
baseline1	B	15	0.23998893333334856	0.38108000000001996
baseline1	C	15	0.17007765333335045	0.2936000000000149
baseline1	D	7	0.13601840000000961	0.27080000000001975
baseline2	A	113	0.10667695398230086	0.31340000000000001
baseline2	B	15	0.11241721333333335	0.24294000000000007
baseline2	C	15	0.12458201333333335	0.23678000000000007
baseline2	D	7	0.067252171428571428	0.14099000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7918582863539409e-08	1.3459999094142041e-07
foundation	B	15	4.180252896018942e-15	2.7755555375924159e-14
foundation	C	15	1.9686932451732933e-15	2.4601598779760682e-15
foundation	D	7	1.9474741990972553e-15	2.3609598852573478e-15
baseline1	A	113	3.2853097489822257e-08	6.9599997577920062e-08
baseline1	B	15	5.5637727184230264e-15	2.7755555375924159e-14
baseline1	C	15	2.1271465669122593e-15	2.8729598460093496e-15
baseline1	D	7	2.1010741878906728e-15	2.8729598460093496e-15
baseline2	A	113	3.8317431823346109e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2064214023	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	5.9284000000004653	4.1599999112129638e-08	5.9284000000004653	5.9284000000004653
baseline1	2076103904	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	6.8404000000006704	1.8873791418627661e-15	6.8404000000006704	6.8404000000006704
baseline1	2102432188	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	5.8868000000004486	4.9599998774851883e-08	5.8868000000004486	5.8868000000004486
baseline1	2233327156	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	6.0136000000005083	4.3599999055565775e-08	6.0136000000005083	6.0136000000005083
baseline1	2346714102	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	6.4560000000005857	4.1599999112129638e-08	6.4560000000005857	6.4560000000005857
baseline1	2452044249	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.3728000000005522	4.3599999055565775e-08	6.3728000000005522	6.3728000000005522
baseline1	2462024690	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	6.5392000000006192	4.1599999112129638e-08	6.5392000000006192	6.5392000000006192
baseline1	2498087125	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.6708000000003835	3.95999991686935e-08	5.6708000000003835	5.6708000000003835
baseline1	2510883847	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	6.0136000000005083	4.3599999055565775e-08	6.0136000000005083	6.0136000000005083
baseline1	3466445636	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	5.6312000000003763	4.5599998999001912e-08	5.6312000000003763	5.6312000000003763
baseline1	3505192541	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.754000000000417	4.1599999112129638e-08	5.754000000000417	5.754000000000417
baseline1	3690849544	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	5.6312000000003763	4.5599998999001912e-08	5.6312000000003763	5.6312000000003763
baseline1	3856037234	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	6.5808000000006359	4.1599999112129638e-08	6.5808000000006359	6.5808000000006359
baseline1	4022148791	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	6.6680000000006316	4.1599999112129638e-08	6.6680000000006316	6.6680000000006316
baseline1	4067151024	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.3728000000005522	4.3599999055565775e-08	6.3728000000005522	6.3728000000005522
baseline1	4234165212	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	5.8868000000004486	4.9599998774851883e-08	5.8868000000004486	5.8868000000004486
baseline1	2664916	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.9631999999999978	3.95999991686935e-08	6.9631999999999978	6.9631999999999978
baseline1	546639598	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	7.3655999999999979	3.95999991686935e-08	7.3655999999999979	7.3655999999999979
baseline1	4255688299	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	7.4071999999999978	4.1599999112129638e-08	7.4071999999999978	7.4071999999999978
baseline2	804200651	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.66060005918976539	0	0.66060000000000008	0.8398000000000001
baseline2	3509794268	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.95400031806359264	0	0.95400000000000007	1.474
baseline2	55283590	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	1.9134007710999479	0	1.9134000000000002	2.5030000000000001
baseline2	573917819	D	3	0	20	6	3	1	0	0	5.5555555555555561e-14	2.81980052617544	0	2.8198000000000008	3.3398000000000003
baseline2	876491808	D	3	1	20	5	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.2696002369074051	1.1102230246251565e-16	1.2695999999999996	1.6427999999999996
baseline2	693305892	D	3	0	1000	2	6	1	0	0	2.7777777777777777e-12	4.6034008589946005	0	4.6033999999999997	4.9765999999999995
baseline2	4198100394	D	3	0	1000	7	4	1	0	0	2.7777777777777777e-12	4.5618008512320385	0	4.5617999999999999	4.9349999999999996
baseline2	2325152036	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.27180002000448145	0	0.27179999999999999	0.41899999999999998
baseline2	161780716	C	2	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3678004418315641	1.1102230246251565e-16	2.3678000000000008	2.7410000000000005
baseline2	1523755730	C	2	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2696002369074051	1.1102230246251565e-16	1.2695999999999996	1.6427999999999996
baseline2	2126028304	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4540002713164513	1.1102230246251565e-16	1.4539999999999995	1.8271999999999995
baseline2	2724589300	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8658007519171649	1.1102230246251565e-16	1.8658000000000003	2.4554
baseline2	3542294581	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.9134007710999479	0	1.9134000000000002	2.5030000000000001
baseline2	3821953084	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.8202003396498156	0	1.8202000000000003	2.4098000000000006
baseline2	710181092	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	2.3142004318298013	0	2.3142000000000005	2.6874000000000002
baseline2	887283362	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	2.9010009671929642	0	2.9010000000000016	3.4210000000000012
baseline2	1111724793	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	2.8594009533235392	0	2.8594000000000013	3.3794000000000013
baseline2	1884337127	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.6038004858691717	0	2.603800000000001	2.9770000000000012
baseline2	3292724129	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	1.0076003359338281	0	1.0076000000000001	1.5275999999999998
baseline2	1303964067	C	2	0	100	1	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6718006851596257	1.1102230246251565e-16	3.6718000000000002	4.261400000000001
baseline2	3255462759	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8006007091938199	1.1102230246251565e-16	3.8006000000000006	4.390200000000001
baseline2	950147680	C	2	0	1000	7	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.7262008819127086	1.1102230246251565e-16	4.7261999999999995	4.9127999999999998
baseline2	526571975	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.84280015726658564	1.1102230246251565e-16	0.84279999999999999	1.3628
baseline2	688908150	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.90440030152695616	0	0.90439999999999987	1.4243999999999999
baseline2	2811159768	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.4044002620610885	0	1.4043999999999996	1.7775999999999996
baseline2	2995594912	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	1.7806003322604373	0	1.7806000000000004	2.3702000000000005
baseline2	3200380862	B	1	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4294004533261262	1.1102230246251565e-16	2.4294000000000007	2.8026000000000009
baseline2	3785962508	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	1.5512002894539738	0	1.5511999999999995	1.9243999999999994
baseline2	4209841762	B	1	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4294004533261262	1.1102230246251565e-16	2.4294000000000007	2.8026000000000009
baseline2	493165343	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.7326005099038797	0	2.7326000000000015	3.252600000000001
baseline2	770646594	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.90440030152695616	0	0.90439999999999987	1.4243999999999999
baseline2	3312650418	B	1	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.2666004229476404	1.1102230246251565e-16	2.2666000000000008	2.639800000000001
baseline2	3793127081	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	2.940600980395589	0	2.9406000000000012	3.4606000000000012
baseline2	263892517	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.4618006459720001	0	3.4618000000000002	3.835
baseline2	357370267	B	1	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6302006773954574	1.1102230246251565e-16	3.6302000000000003	4.0034000000000001
baseline2	3308225663	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	3.4182006378362404	0	3.418200000000001	3.7914000000000012
baseline2	555747994	B	1	0	1000	2	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.7262008819127086	1.1102230246251565e-16	4.7261999999999995	4.9127999999999998
baseline2	1152800897	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	1163901944	A	0	0	1	2	0	1	0	0	1	0.27180002000448145	0	0.27179999999999999	0.27179999999999999
baseline2	2382874488	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	2947150710	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	4080937342	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	4221597156	A	0	0	1	0	1	1	0	0	1	0.31340002306624171	0	0.31340000000000001	0.31340000000000001
baseline2	420921224	A	0	0	2	0	1	1	0	0	1	0.31340002306624171	0	0.31340000000000001	0.31340000000000001
baseline2	884543668	A	0	0	2	2	0	1	0	0	1	0.27180002000448145	0	0.27179999999999999	0.27179999999999999
baseline2	3654526373	A	0	0	2	0	2	1	0	0	1	0.38300003431680307	0	0.38300000000000001	0.38300000000000001
baseline2	4076206757	A	0	0	2	2	0	1	0	0	1	0.27180002000448145	0	0.27179999999999999	0.27179999999999999
baseline2	1475771814	A	0	0	5	0	2	1	0	0	1	0.48820004374272397	0	0.48819999999999997	0.48819999999999997
baseline2	2492481970	A	0	0	5	1	0	1	0	0	1	0.44460003983616359	0	0.4446	0.4446
baseline2	3022966764	A	0	0	5	2	1	1	0	0	1	0.52780004729088426	0	0.52780000000000005	0.52780000000000005
baseline2	3239042037	A	0	0	5	1	0	1	0	0	1	0.44460003983616359	0	0.4446	0.4446
baseline2	3935807508	A	0	0	5	0	2	1	0	0	1	0.48820004374272397	0	0.48819999999999997	0.48819999999999997
baseline2	78365122	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.6544003087110986	1.1102230246251565e-16	1.6543999999999999	1.6543999999999999
baseline2	154410348	A	0	0	10	1	2	1	0	0	1	1.7020003175936411	0	1.7019999999999997	1.7019999999999997
baseline2	398818338	A	0	0	10	1	7	1	0	0	1	2.3142004318298013	0	2.3142000000000005	2.3142000000000005
baseline2	496931674	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.2240002283984435	1.1102230246251565e-16	1.2239999999999998	1.2239999999999998
baseline2	760945642	A	0	0	10	6	5	1	0	0	1	0.56740005083904443	0	0.5673999999999999	0.5673999999999999
baseline2	867914015	A	0	0	10	3	4	1	0	0	1	1.309200244296765	0	1.3091999999999997	1.3091999999999997
baseline2	869534750	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.6008002987093362	1.1102230246251565e-16	1.6007999999999996	1.6007999999999996
baseline2	1012499914	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.9630007910887319	1.1102230246251565e-16	1.9630000000000003	1.9630000000000003
baseline2	1112094694	A	0	0	10	1	2	1	0	0	1	1.7020003175936411	0	1.7019999999999997	1.7019999999999997
baseline2	1161490134	A	0	0	10	3	6	1	0	0	1	1.5512002894539738	0	1.5511999999999995	1.5511999999999995
baseline2	1415662331	A	0	0	10	7	0	1	0	0	1	1.9134007710999479	0	1.9134000000000002	1.9134000000000002
baseline2	1515662165	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	2.4294004533261262	1.1102230246251565e-16	2.4294000000000007	2.4294000000000007
baseline2	1586088603	A	0	0	10	5	3	1	0	0	1	2.4710004610886869	0	2.4710000000000005	2.4710000000000005
baseline2	1967454183	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.2240002283984435	1.1102230246251565e-16	1.2239999999999998	1.2239999999999998
baseline2	2229411394	A	0	0	10	2	4	1	0	0	1	1.3508002520593267	0	1.3507999999999996	1.3507999999999996
baseline2	2245801716	A	0	0	10	0	2	1	0	0	1	0.95400031806359264	0	0.95400000000000007	0.95400000000000007
baseline2	2428802911	A	0	0	10	5	6	1	0	0	1	2.004600807853516	0	2.0046000000000004	2.0046000000000004
baseline2	2644665714	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	2.2666004229476404	1.1102230246251565e-16	2.2666000000000008	2.2666000000000008
baseline2	2727790470	A	0	0	10	1	7	1	0	0	1	2.3142004318298013	0	2.3142000000000005	2.3142000000000005
baseline2	2764844473	A	0	0	10	0	2	1	0	0	1	0.95400031806359264	0	0.95400000000000007	0.95400000000000007
baseline2	2775414719	A	0	0	10	6	0	1	0	0	1	1.7806003322604373	0	1.7806000000000004	1.7806000000000004
baseline2	2834471746	A	0	0	10	4	2	1	0	0	1	1.5036002805718118	0	1.5035999999999996	1.5035999999999996
baseline2	3009442103	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	2.3678004418315641	1.1102230246251565e-16	2.3678000000000008	2.3678000000000008
baseline2	3059938520	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	2.3678004418315641	1.1102230246251565e-16	2.3678000000000008	2.3678000000000008
baseline2	3288153103	A	0	0	10	3	6	1	0	0	1	1.5512002894539738	0	1.5511999999999995	1.5511999999999995
baseline2	3516909022	A	0	0	10	0	7	1	0	0	1	0.70820006345472575	0	0.70819999999999994	0.70819999999999994
baseline2	3608371577	A	0	0	10	1	0	1	0	0	1	0.44460003983616359	0	0.4446	0.4446
baseline2	3641505628	A	0	0	10	1	0	1	0	0	1	0.44460003983616359	0	0.4446	0.4446
baseline2	3666305121	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.2240002283984435	1.1102230246251565e-16	1.2239999999999998	1.2239999999999998
baseline2	3944673969	A	0	0	10	4	0	1	0	0	1	0.90440030152695616	0	0.90439999999999987	0.90439999999999987
baseline2	3965124914	A	0	0	10	5	4	1	0	0	1	1.0076003359338281	0	1.0076000000000001	1.0076000000000001
baseline2	3967895059	A	0	0	10	4	3	1	0	0	1	0.60700005438720483	0	0.60699999999999998	0.60699999999999998
baseline2	51247666	A	0	0	20	1	5	1	0	0	1	2.9010009671929642	0	2.9010000000000016	2.9010000000000016
baseline2	105868207	A	0	0	20	1	7	1	0	0	1	2.3142004318298013	0	2.3142000000000005	2.3142000000000005
baseline2	229785394	A	0	0	20	7	3	1	0	0	1	2.5582004773602094	0	2.5582000000000007	2.5582000000000007
baseline2	294635948	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4540002713164513	1.1102230246251565e-16	1.4539999999999995	1.4539999999999995
baseline2	477851434	A	0	0	20	0	7	1	0	0	1	0.70820006345472575	0	0.70819999999999994	0.70819999999999994
baseline2	490353869	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	2.2666004229476404	1.1102230246251565e-16	2.2666000000000008	2.2666000000000008
baseline2	895469882	A	0	0	20	4	2	1	0	0	1	1.5036002805718118	0	1.5035999999999996	1.5035999999999996
baseline2	994937930	A	0	0	20	7	1	1	0	0	1	2.5126004688512489	0	2.5126000000000008	2.5126000000000008
baseline2	1088623452	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	1.6544003087110986	1.1102230246251565e-16	1.6543999999999999	1.6543999999999999
baseline2	1090854072	A	0	0	20	0	5	1	0	0	1	1.4044002620610885	0	1.4043999999999996	1.4043999999999996
baseline2	1175398103	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.9630007910887319	1.1102230246251565e-16	1.9630000000000003	1.9630000000000003
baseline2	1247728444	A	0	0	20	2	0	1	0	0	1	2.6830005006484963	0	2.6830000000000012	2.6830000000000012
baseline2	1299945811	A	0	0	20	0	2	1	0	0	1	0.95400031806359264	0	0.95400000000000007	0.95400000000000007
baseline2	1317845527	A	0	0	20	6	3	1	0	0	1	2.81980052617544	0	2.8198000000000008	2.8198000000000008
baseline2	1496062229	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.7782005184128629	1.1102230246251565e-16	2.7782000000000013	2.7782000000000013
baseline2	1601869194	A	0	0	20	7	2	1	0	0	1	3.2142005997698329	0	3.2142000000000008	3.2142000000000008
baseline2	1663347506	A	0	0	20	1	4	1	0	0	1	0.66060005918976539	0	0.66060000000000008	0.66060000000000008
baseline2	1922896753	A	0	0	20	1	2	1	0	0	1	1.7020003175936411	0	1.7019999999999997	1.7019999999999997
baseline2	2127429439	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.7782005184128629	1.1102230246251565e-16	2.7782000000000013	2.7782000000000013
baseline2	2227898194	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	1.6544003087110986	1.1102230246251565e-16	1.6543999999999999	1.6543999999999999
baseline2	2296046759	A	0	0	20	7	3	1	0	0	1	2.5582004773602094	0	2.5582000000000007	2.5582000000000007
baseline2	2540684545	A	0	0	20	4	0	1	0	0	1	0.90440030152695616	0	0.90439999999999987	0.90439999999999987
baseline2	2681343013	A	0	0	20	1	4	1	0	0	1	0.66060005918976539	0	0.66060000000000008	0.66060000000000008
baseline2	2718087190	A	0	0	20	3	7	1	0	0	1	2.7326005099038797	0	2.7326000000000015	2.7326000000000015
baseline2	2726582831	A	0	0	20	1	4	1	0	0	1	0.66060005918976539	0	0.66060000000000008	0.66060000000000008
baseline2	2750435546	A	0	0	20	3	0	1	0	0	1	3.025801008801237	0	3.0258000000000007	3.0258000000000007
baseline2	3273834432	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.2240002283984435	1.1102230246251565e-16	1.2239999999999998	1.2239999999999998
baseline2	3510215179	A	0	0	20	2	6	1	0	0	1	2.9862009955986126	0	2.9862000000000015	2.9862000000000015
baseline2	3918782779	A	0	0	20	2	3	1	0	0	1	2.6434004932585333	0	2.6434000000000011	2.6434000000000011
baseline2	3963000717	A	0	0	20	4	2	1	0	0	1	1.5036002805718118	0	1.5035999999999996	1.5035999999999996
baseline2	4047513894	A	0	0	20	3	1	1	0	0	1	2.6038004858691717	0	2.603800000000001	2.603800000000001
baseline2	4061034300	A	0	0	20	0	5	1	0	0	1	1.4044002620610885	0	1.4043999999999996	1.4043999999999996
baseline2	4096640315	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.6008002987093362	1.1102230246251565e-16	1.6007999999999996	1.6007999999999996
baseline2	4186668700	A	0	0	20	7	2	1	0	0	1	3.2142005997698329	0	3.2142000000000008	3.2142000000000008
baseline2	527611580	A	0	0	50	4	6	1	0	0	1	3.2538006071591949	0	3.2538000000000014	3.2538000000000014
baseline2	682962250	A	0	0	50	3	7	1	0	0	1	3.3330006219379169	0	3.3330000000000006	3.3330000000000006
baseline2	1134705804	A	0	0	50	2	4	1	0	0	1	3.293400614548557	0	3.2934000000000014	3.2934000000000014
baseline2	2558574167	A	0	0	50	0	6	1	0	1.1102230246251565e-16	1	3.3726006293272843	1.1102230246251565e-16	3.3726000000000007	3.3726000000000007
baseline2	178013775	A	0	0	100	5	4	1	0	0	1	3.7174006936686155	0	3.7174000000000009	3.7174000000000009
baseline2	634429949	A	0	0	100	2	5	1	0	0	1	3.4182006378362404	0	3.418200000000001	3.418200000000001
baseline2	752569050	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	4.4410008286907647	1.1102230246251565e-16	4.4409999999999998	4.4409999999999998
baseline2	922820935	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	3.6302006773954574	1.1102230246251565e-16	3.6302000000000003	3.6302000000000003
baseline2	1020384121	A	0	0	100	3	0	1	0	0	1	4.4826008364533152	0	4.4825999999999997	4.4825999999999997
baseline2	1065459954	A	0	0	100	7	6	1	0	0	1	3.7590007014312121	0	3.7590000000000008	3.7590000000000008
baseline2	1177374759	A	0	0	100	7	4	1	0	2.2204460492503131e-16	1	4.3578008131656532	2.2204460492503131e-16	4.3578000000000001	4.3578000000000001
baseline2	1427090663	A	0	0	100	1	5	1	0	0	1	3.9750016019235894	0	3.9750000000000001	3.9750000000000001
baseline2	1787714256	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.8898015675880662	1.1102230246251565e-16	3.8898000000000001	3.8898000000000001
baseline2	2064214023	A	0	0	100	7	6	1	0	0	1	3.7590007014312121	0	3.7590000000000008	3.7590000000000008
baseline2	2076103904	A	0	0	100	2	3	1	0	0	1	3.4618006459720001	0	3.4618000000000002	3.4618000000000002
baseline2	2102432188	A	0	0	100	5	4	1	0	0	1	3.7174006936686155	0	3.7174000000000009	3.7174000000000009
baseline2	2233327156	A	0	0	100	3	1	1	0	2.2204460492503131e-16	1	3.8442007173296293	2.2204460492503131e-16	3.8441999999999994	3.8441999999999994
baseline2	2346714102	A	0	0	100	6	0	1	0	2.2204460492503131e-16	1	4.0166016186883775	2.2204460492503131e-16	4.0165999999999995	4.0165999999999995
baseline2	2452044249	A	0	0	100	1	0	1	0	0	1	3.9334015851588209	0	3.9333999999999993	3.9333999999999993
baseline2	2462024690	A	0	0	100	1	7	1	0	0	1	4.2746007976405087	0	4.2746000000000004	4.2746000000000004
baseline2	2498087125	A	0	0	100	0	2	1	0	0	1	3.547000661870324	0	3.5470000000000002	3.5470000000000002
baseline2	2510883847	A	0	0	100	3	1	1	0	2.2204460492503131e-16	1	3.8442007173296293	2.2204460492503131e-16	3.8441999999999994	3.8441999999999994
baseline2	3466445636	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	3.5074006544809744	1.1102230246251565e-16	3.507400000000001	3.507400000000001
baseline2	3505192541	A	0	0	100	0	3	1	0	0	1	3.5886006696328852	0	3.5886000000000005	3.5886000000000005
baseline2	3690849544	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	3.5074006544809744	1.1102230246251565e-16	3.507400000000001	3.507400000000001
baseline2	3856037234	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.3162008054030814	1.1102230246251565e-16	4.3162000000000003	4.3162000000000003
baseline2	4022148791	A	0	0	100	6	4	1	0	0	1	4.3994008209281938	0	4.3994	4.3994
baseline2	4067151024	A	0	0	100	1	0	1	0	0	1	3.9334015851588209	0	3.9333999999999993	3.9333999999999993
baseline2	4234165212	A	0	0	100	5	4	1	0	0	1	3.7174006936686155	0	3.7174000000000009	3.7174000000000009
baseline2	2664916	A	0	0	1000	4	1	1	0	0	1	4.5222008438426782	0	4.5221999999999998	4.5221999999999998
baseline2	546639598	A	0	0	1000	6	0	1	0	1.1102230246251565e-16	1	4.6430008663840709	1.1102230246251565e-16	4.6429999999999989	4.6429999999999989
baseline2	4255688299	A	0	0	1000	7	5	1	0	0	1	4.6846008741499769	0	4.6845999999999988	4.6845999999999988
