# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51694359999999961	0.51694359999999961	120	30	1
baseline1	0.54324359999999972	0.54324359999999972	120	49	1
baseline2	0.33804789643117139	0.33804759999999984	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1030175644444713	0.27516000000004509
foundation	B	12	0.14671383333341395	0.26188000000004197
foundation	C	12	0.13292000000003196	0.19448000000002708
foundation	D	6	0.13994166666668945	0.28388000000005037
baseline1	A	90	0.11563595555559106	0.30220000000006736
baseline1	B	12	0.22387700000011365	0.32620000000006827
baseline1	C	12	0.13726066666670603	0.27780000000005883
baseline1	D	6	0.14615533333336106	0.26928000000005453
baseline2	A	90	0.076351355555555528	0.20180000000000001
baseline2	B	12	0.11399883333333333	0.20180000000000001
baseline2	C	12	0.083064166666666675	0.16990000000000002
baseline2	D	6	0.096646999999999997	0.18674000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.638888777818556e-08	1.025999947366202e-07
foundation	B	12	1.955493246089e-15	2.444159878769668e-15
foundation	C	12	1.93602658086772e-15	2.4561598781744679e-15
foundation	D	6	1.8528265862032661e-15	2.4561598781744679e-15
baseline1	A	90	3.6051110807662861e-08	1.025999947366202e-07
baseline1	B	12	2.1694932302403335e-15	2.8729598460093496e-15
baseline1	C	12	2.0669599047674805e-15	2.8729598460093496e-15
baseline1	D	6	1.8872265836095064e-15	2.6625598626119082e-15
baseline2	A	90	2.3438041630975527e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2518726566	A	0	0	10	3	5	1	0	0	1	1.6574001485030532	0	1.6574	1.6574
baseline2	2630889073	A	0	0	10	7	0	1	0	0	1	0.88380007211813172	0	0.88379999999999981	0.88379999999999981
baseline2	2740812809	A	0	0	10	3	4	1	0	0	1	0.46740003346584247	0	0.46740000000000004	0.46740000000000004
baseline2	2756542180	A	0	0	10	4	7	1	0	0	1	1.2586001027017677	0	1.2585999999999995	1.2585999999999995
baseline2	2995054177	A	0	0	10	2	7	1	0	0	1	0.70940005788704485	0	0.70940000000000003	0.70940000000000003
baseline2	3446984166	A	0	0	10	5	2	1	0	0	1	1.3002001060963284	0	1.3001999999999998	1.3001999999999998
baseline2	3459160286	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.411400126461452	1.1102230246251565e-16	1.4113999999999995	1.4113999999999995
baseline2	3654952095	A	0	0	10	6	5	1	0	0	1	0.64780004767808352	0	0.64780000000000004	0.64780000000000004
baseline2	3697029387	A	0	0	10	6	3	1	0	0	1	1.1654000950966472	0	1.1653999999999995	1.1653999999999995
baseline2	3734920234	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	1.6138001445964938	1.1102230246251565e-16	1.6137999999999999	1.6137999999999999
baseline2	3800180292	A	0	0	10	7	2	1	0	0	1	1.7842001598643347	0	1.7842000000000002	1.7842000000000002
baseline2	3858547511	A	0	0	10	7	1	1	0	0	1	0.97900017700316677	0	0.97899999999999976	0.97899999999999976
baseline2	4073017729	A	0	0	10	5	4	1	0	0	1	1.4650001312640115	0	1.4649999999999999	1.4649999999999999
baseline2	4127051967	A	0	0	10	3	1	1	0	0	1	0.75300006144480502	0	0.75299999999999989	0.75299999999999989
baseline2	203672350	A	0	0	20	2	7	1	0	0	1	0.70940005788704485	0	0.70940000000000003	0.70940000000000003
baseline2	257575064	A	0	0	20	2	7	1	0	0	1	0.70940005788704485	0	0.70940000000000003	0.70940000000000003
baseline2	302826980	A	0	0	20	5	4	1	0	0	1	1.4650001312640115	0	1.4649999999999999	1.4649999999999999
baseline2	441962300	A	0	0	20	0	1	1	0	0	1	0.51100003658760262	0	0.51100000000000001	0.51100000000000001
baseline2	551787890	A	0	0	20	7	6	1	0	0	1	0.41780002991448212	0	0.4178	0.4178
baseline2	750384395	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.911000171225977	1.1102230246251565e-16	1.9110000000000005	1.9110000000000005
baseline2	856615439	A	0	0	20	2	7	1	0	0	1	0.70940005788704485	0	0.70940000000000003	0.70940000000000003
baseline2	863974622	A	0	0	20	4	3	1	0	0	1	0.60620004461632326	0	0.60619999999999996	0.60619999999999996
baseline2	866051773	A	0	0	20	2	6	1	0	0	1	2.5074002246630611	0	2.507400000000001	2.507400000000001
baseline2	963969491	A	0	0	20	7	1	1	0	0	1	0.97900017700316677	0	0.97899999999999976	0.97899999999999976
baseline2	1123692240	A	0	0	20	3	4	1	0	0	1	0.46740003346584247	0	0.46740000000000004	0.46740000000000004
baseline2	1284823952	A	0	0	20	3	1	1	0	0	1	0.75300006144480502	0	0.75299999999999989	0.75299999999999989
baseline2	1554084290	A	0	0	20	7	2	1	0	0	1	1.7842001598643347	0	1.7842000000000002	1.7842000000000002
baseline2	1572328447	A	0	0	20	7	6	1	0	0	1	0.41780002991448212	0	0.4178	0.4178
baseline2	2084985534	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	1.6138001445964938	1.1102230246251565e-16	1.6137999999999999	1.6137999999999999
baseline2	2089480153	A	0	0	20	0	7	1	0	0	1	2.4678002211149006	0	2.4678000000000009	2.4678000000000009
baseline2	2212485309	A	0	0	20	0	6	1	0	0	1	2.261800202657299	0	2.2618000000000005	2.2618000000000005
baseline2	2335549716	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.3866002138393814	1.1102230246251565e-16	2.3866000000000005	2.3866000000000005
baseline2	2593663857	A	0	0	20	0	6	1	0	0	1	2.261800202657299	0	2.2618000000000005	2.2618000000000005
baseline2	2700023710	A	0	0	20	7	1	1	0	0	1	0.97900017700316677	0	0.97899999999999976	0.97899999999999976
baseline2	2771127563	A	0	0	20	4	5	1	0	0	1	2.4282002175667401	0	2.4282000000000008	2.4282000000000008
baseline2	2876066084	A	0	0	20	7	0	1	0	0	1	0.88380007211813172	0	0.88379999999999981	0.88379999999999981
baseline2	2906626324	A	0	0	20	7	3	1	0	0	1	2.3430002099328195	0	2.3430000000000009	2.3430000000000009
baseline2	3563433472	A	0	0	20	1	5	1	0	0	1	1.9922005378936909	0	1.9922000000000009	1.9922000000000009
baseline2	3772826145	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.3866002138393814	1.1102230246251565e-16	2.3866000000000005	2.3866000000000005
baseline2	3865972983	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	1.6138001445964938	1.1102230246251565e-16	1.6137999999999999	1.6137999999999999
baseline2	3909990705	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	2.3014002062054613	1.1102230246251565e-16	2.3014000000000006	2.3014000000000006
baseline2	3961279860	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	1.5622001399731333	1.1102230246251565e-16	1.5621999999999998	1.5621999999999998
baseline2	1447435728	A	0	0	50	3	2	1	0	0	1	2.7214002438374627	0	2.7214000000000009	2.7214000000000009
baseline2	3968824238	A	0	0	50	4	3	1	0	0	1	2.6818002402893031	0	2.6818000000000013	2.6818000000000013
baseline2	770394937	A	0	0	100	4	2	1	0	0	1	3.4290004203954521	0	3.4290000000000003	3.4290000000000003
baseline2	959343663	A	0	0	100	4	5	1	0	0	1	3.3854004150500914	0	3.3854000000000006	3.3854000000000006
baseline2	1693261631	A	0	0	100	3	4	1	0	0	1	2.6402002365619421	0	2.6402000000000014	2.6402000000000014
baseline2	1696178018	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	3.3318002985293185	1.1102230246251565e-16	3.3318000000000008	3.3318000000000008
baseline2	1768978235	A	0	0	100	3	0	1	0	0	1	3.5934004405508944	0	3.5933999999999999	3.5933999999999999
baseline2	1816314175	A	0	0	100	2	0	1	0	0	1	2.8542002557363437	0	2.854200000000001	2.854200000000001
baseline2	2013362989	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	2.7670002479232347	1.1102230246251565e-16	2.7670000000000012	2.7670000000000012
baseline2	2018877829	A	0	0	100	5	2	1	0	0	1	3.2090002875264267	0	3.209000000000001	3.209000000000001
baseline2	2113785175	A	0	0	100	4	0	1	0	0	1	3.0246005710440778	0	3.0246000000000004	3.0246000000000004
baseline2	2351550311	A	0	0	100	1	7	1	0	0	1	3.4686004252504126	0	3.4685999999999999	3.4685999999999999
baseline2	2379716510	A	0	0	100	1	4	1	0	0	1	3.5518004354507342	0	3.5518000000000005	3.5518000000000005
baseline2	2451019829	A	0	0	100	4	1	1	0	0	1	3.5102004303505732	0	3.5102000000000002	3.5102000000000002
baseline2	2655904554	A	0	0	100	3	4	1	0	0	1	2.6402002365619421	0	2.6402000000000014	2.6402000000000014
baseline2	2687420752	A	0	0	100	4	2	1	0	0	1	3.4290004203954521	0	3.4290000000000003	3.4290000000000003
baseline2	2895503360	A	0	0	100	2	0	1	0	0	1	2.8542002557363437	0	2.854200000000001	2.854200000000001
baseline2	2943700700	A	0	0	100	6	1	1	0	0	1	3.1634002834406658	0	3.1634000000000007	3.1634000000000007
baseline2	3196455517	A	0	0	100	6	7	1	0	0	1	3.6330004454058549	0	3.6329999999999996	3.6329999999999996
baseline2	3352639094	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.2902002948019575	1.1102230246251565e-16	3.2902000000000005	3.2902000000000005
baseline2	3947588342	A	0	0	100	4	0	1	0	0	1	3.0246005710440778	0	3.0246000000000004	3.0246000000000004
baseline2	3981024535	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	2.981000562812421	1.1102230246251565e-16	2.9810000000000008	2.9810000000000008
baseline2	562609386	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	3.8370004704177809	1.1102230246251565e-16	3.8369999999999997	3.8369999999999997
baseline2	1931002094	A	0	0	1000	5	1	1	0	0	1	3.8370004704176703	0	3.8369999999999997	3.8369999999999997
baseline2	2428826112	A	0	0	1000	3	5	1	0	0	1	3.6726004502608154	0	3.6726000000000001	3.6726000000000001
baseline2	2758605354	A	0	0	1000	7	4	1	0	0	1	3.7954004653160975	0	3.7953999999999999	3.7953999999999999
baseline2	2767707213	A	0	0	1000	6	4	1	0	0	1	3.7142004553609755	0	3.7141999999999999	3.7141999999999999
baseline2	3348664744	A	0	0	1000	6	7	1	0	0	1	3.7538004602159365	0	3.7537999999999996	3.7537999999999996
