# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70858920000000025	0.70858920000000025	200	50	1
baseline1	0.7774091999999998	0.7774091999999998	200	92	1
baseline2	0.5607007159399976	0.56069999999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17300844266669496	0.45836000000000326
foundation	B	20	0.15340137000002732	0.4538000000000032
foundation	C	20	0.20232020000001408	0.38064000000000303
foundation	D	10	0.21733140000000839	0.40424000000000293
baseline1	A	150	0.20726827200011566	0.56464000000013925
baseline1	B	20	0.23236252000008761	0.50276000000013144
baseline1	C	20	0.22793080000007118	0.48908000000012636
baseline1	D	10	0.24012320000010989	0.47064000000012812
baseline2	A	150	0.14024622933333339	0.45219999999999999
baseline2	B	20	0.10463250000000002	0.34699999999999998
baseline2	C	20	0.12904119999999999	0.29196000000000011
baseline2	D	10	0.1346802	0.25254000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9606665346492602e-08	1.3459999094142041e-07
foundation	B	20	2.1250798997612996e-15	3.3017598098186309e-15
foundation	C	20	3.3095296809343513e-15	2.7755555375924159e-14
foundation	D	10	2.3487998834241315e-15	3.3017598098186309e-15
baseline1	A	150	3.5651999828141151e-08	1.3459999094142041e-07
baseline1	B	20	2.5233998655346134e-15	4.8441596628464786e-15
baseline1	C	20	3.5898496586388645e-15	2.7755555375924159e-14
baseline1	D	10	2.9447198322193666e-15	4.8441596628464786e-15
baseline2	A	150	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	42
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1091934361	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	2.9986000000011472	4.7599998831415746e-08	2.9986000000011472	2.9986000000011472
baseline1	1152997827	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	1.5156000000010863	7.8599996955475149e-08	1.5156000000010863	1.5156000000010863
baseline1	1188933760	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	2.9986000000011472	4.7599998831415746e-08	2.9986000000011472	2.9986000000011472
baseline1	1228175240	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	4.5436000000012768	5.3599998550701855e-08	4.5436000000012768	4.5436000000012768
baseline1	1259415534	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.7070000000011873	3.95999991686935e-08	3.7070000000011873	3.7070000000011873
baseline1	1260308455	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	1.997000000001151	5.3599998550701855e-08	1.997000000001151	1.997000000001151
baseline1	1495213731	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	2.04260000000113	4.5599998999001912e-08	2.04260000000113	2.04260000000113
baseline1	1823351422	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	1.997000000001151	5.3599998550701855e-08	1.997000000001151	1.997000000001151
baseline1	1913256274	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	1.5156000000010863	7.8599996955475149e-08	1.5156000000010863	1.5156000000010863
baseline1	2034062592	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	3.5362000000012017	4.7599998831415746e-08	3.5362000000012017	3.5362000000012017
baseline1	2066316943	A	0	0	10	7	3	1	0	7.859999691102008e-08	1	1.6894000000011147	7.8599996955475149e-08	1.6894000000011147	1.6894000000011147
baseline1	2151028698	A	0	0	10	0	2	2	1	2.8729598460093496e-15	1	1.8938000000011357	2.886579864025407e-15	1.8938000000011357	1.8938000000011357
baseline1	2332005671	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	1.5156000000010863	7.8599996955475149e-08	1.5156000000010863	1.5156000000010863
baseline1	2370586948	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.8994000000011511	4.3599999055565775e-08	2.8994000000011511	2.8994000000011511
baseline1	2377875539	A	0	0	10	1	7	2	1	2.2657598921498278e-15	1	2.673400000001152	2.2204460492503131e-15	2.673400000001152	2.673400000001152
baseline1	2439227707	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.508600000001195	4.1599999112129638e-08	2.508600000001195	2.508600000001195
baseline1	2540409225	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	3.5362000000012017	4.7599998831415746e-08	3.5362000000012017	3.5362000000012017
baseline1	2629564692	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4670000000011783	3.95999991686935e-08	2.4670000000011783	2.4670000000011783
baseline1	2629988814	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.7230000000011501	4.9599998774851883e-08	2.7230000000011501	2.7230000000011501
baseline1	2800510046	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	2.9986000000011472	4.7599998831415746e-08	2.9986000000011472	2.9986000000011472
baseline1	2854647244	A	0	0	10	0	6	2	1	3.7945597662551131e-15	1	5.6464000000013925	3.7747582837255322e-15	5.6464000000013925	5.6464000000013925
baseline1	2966148246	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	1.5156000000010863	7.8599996955475149e-08	1.5156000000010863	1.5156000000010863
baseline1	3060625042	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.0066000000010717	4.9599998774851883e-08	1.0066000000010717	1.0066000000010717
baseline1	3096348198	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.8418000000012285	4.7599998831415746e-08	3.8418000000012285	3.8418000000012285
baseline1	3180020922	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	1.997000000001151	5.3599998550701855e-08	1.997000000001151	1.997000000001151
baseline1	3428695633	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	4.7064000000012811	2.4424906541753444e-15	4.7064000000012811	4.7064000000012811
baseline1	3447149678	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	1.5156000000010863	7.8599996955475149e-08	1.5156000000010863	1.5156000000010863
baseline1	3609448843	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	0.91340000000104737	4.3599999055565775e-08	0.91340000000104737	0.91340000000104737
baseline1	3830344962	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.8994000000011511	4.3599999055565775e-08	2.8994000000011511	2.8994000000011511
baseline1	3871370783	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.8418000000012285	4.7599998831415746e-08	3.8418000000012285	3.8418000000012285
baseline1	3908007871	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.8102000000011458	4.1599999112129638e-08	2.8102000000011458	2.8102000000011458
baseline1	3939054189	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	4.4444000000012807	4.3599999055565775e-08	4.4444000000012807	4.4444000000012807
baseline1	4071854680	A	0	0	10	0	5	1	0	4.5599998960320021e-08	1	4.7520000000012601	4.5599998999001912e-08	4.7520000000012601	4.7520000000012601
baseline1	4129052643	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.7230000000011501	4.9599998774851883e-08	2.7230000000011501	2.7230000000011501
baseline1	4205602222	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.6674000000011802	3.7747582837255322e-15	3.6674000000011802	3.6674000000011802
baseline1	4283797322	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	4.8392000000012558	4.5599998999001912e-08	4.8392000000012558	4.8392000000012558
baseline1	237103088	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	5.9526000000005297	4.1599999112129638e-08	5.9526000000005297	5.9526000000005297
baseline1	336608275	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	5.6730000000005134	4.1599999112129638e-08	5.6730000000005134	5.6730000000005134
baseline1	428910119	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.0066000000010717	4.9599998774851883e-08	1.0066000000010717	1.0066000000010717
baseline1	516832702	A	0	0	20	7	6	2	1	1.9009599171181472e-15	1	3.7942000000012399	1.8873791418627661e-15	3.7942000000012399	3.7942000000012399
baseline1	712133301	A	0	0	20	3	7	2	1	1.9009599171181472e-15	1	4.9840000000012878	1.8873791418627661e-15	4.9840000000012878	4.9840000000012878
baseline1	820086305	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	4.5952000000012845	2.6645352591003757e-15	4.5952000000012845	4.5952000000012845
baseline1	848354482	A	0	0	20	0	6	2	1	3.7945597662551131e-15	1	5.6464000000013925	3.7747582837255322e-15	5.6464000000013925	5.6464000000013925
baseline1	914819012	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	5.8694000000004962	4.7599998831415746e-08	5.8694000000004962	5.8694000000004962
baseline1	1122889020	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.0066000000010717	4.9599998774851883e-08	1.0066000000010717	1.0066000000010717
baseline1	1216611302	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.6674000000011802	3.7747582837255322e-15	3.6674000000011802	3.6674000000011802
baseline1	1250245425	A	0	0	20	1	7	2	1	2.2657598921498278e-15	1	2.673400000001152	2.2204460492503131e-15	2.673400000001152	2.673400000001152
baseline1	1270127817	A	0	0	20	6	4	2	1	1.9009599171181472e-15	1	5.0276000000013141	1.8873791418627661e-15	5.0276000000013141	5.0276000000013141
baseline1	1330122035	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	6.6050000000005298	4.5599998999001912e-08	6.6050000000005298	6.6050000000005298
baseline1	1352488407	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	6.5138000000005718	4.1599999112129638e-08	6.5138000000005718	6.5138000000005718
baseline1	1398227621	A	0	0	20	7	2	1	0	5.3599998563520031e-08	1	1.997000000001151	5.3599998550701855e-08	1.997000000001151	1.997000000001151
baseline1	1702774008	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	6.041800000000535	4.3599999055565775e-08	6.041800000000535	6.041800000000535
baseline1	1776683042	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	6.6666000000005283	3.7747582837255322e-15	6.6666000000005283	6.6666000000005283
baseline1	1833943085	A	0	0	20	1	6	2	1	2.0793599051811871e-15	1	6.4722000000005551	2.1094237467877974e-15	6.4722000000005551	6.4722000000005551
baseline1	1835528944	A	0	0	20	3	6	2	1	3.7945597662551131e-15	1	3.0602000000011458	3.7747582837255322e-15	3.0602000000011458	3.0602000000011458
baseline1	1898365493	A	0	0	20	1	5	2	1	1.7305599280087053e-15	1	5.911000000000513	1.6653345369377348e-15	5.911000000000513	5.911000000000513
baseline1	1926514603	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	4.5436000000012768	5.3599998550701855e-08	4.5436000000012768	4.5436000000012768
baseline1	1932539179	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.04260000000113	4.5599998999001912e-08	2.04260000000113	2.04260000000113
baseline1	1949969281	A	0	0	20	4	7	1	0	4.5599998960320021e-08	1	4.8392000000012558	4.5599998999001912e-08	4.8392000000012558	4.8392000000012558
baseline1	2049927235	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	1.8402000000011185	1.8873791418627661e-15	1.8402000000011185	1.8402000000011185
baseline1	2228881002	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	0.91340000000104737	4.3599999055565775e-08	0.91340000000104737	0.91340000000104737
baseline1	2436141295	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.6674000000011802	3.7747582837255322e-15	3.6674000000011802	3.6674000000011802
baseline1	2542388834	A	0	0	20	6	3	2	1	1.9009599171181472e-15	1	3.4886000000012132	1.8873791418627661e-15	3.4886000000012132	3.4886000000012132
baseline1	2649958696	A	0	0	20	7	3	1	0	7.859999691102008e-08	1	1.6894000000011147	7.8599996955475149e-08	1.6894000000011147	1.6894000000011147
baseline1	2823765697	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	4.5436000000012768	5.3599998550701855e-08	4.5436000000012768	4.5436000000012768
baseline1	2941674446	A	0	0	20	5	3	2	1	4.8441596628464786e-15	1	3.6058000000011816	4.7739590058881731e-15	3.6058000000011816	3.6058000000011816
baseline1	3028136219	A	0	0	20	5	3	2	1	4.8441596628464786e-15	1	3.6058000000011816	4.7739590058881731e-15	3.6058000000011816	3.6058000000011816
baseline1	3066878843	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	4.5436000000012768	5.3599998550701855e-08	4.5436000000012768	4.5436000000012768
baseline1	3126212635	A	0	0	20	4	6	2	1	2.4601598779760682e-15	1	4.9404000000012616	2.4424906541753444e-15	4.9404000000012616	4.9404000000012616
baseline1	3358148188	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	3.5362000000012017	4.7599998831415746e-08	3.5362000000012017	3.5362000000012017
baseline1	3391580171	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	4.7064000000012811	2.4424906541753444e-15	4.7064000000012811	4.7064000000012811
baseline1	3434351103	A	0	1	20	0	6	2	1	3.7945597662551131e-15	1	5.6464000000013925	3.7747582837255322e-15	5.6464000000013925	5.6464000000013925
baseline1	3493565728	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	6.5594000000005508	2.1094237467877974e-15	6.5594000000005508	6.5594000000005508
baseline1	3556125841	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	6.041800000000535	4.3599999055565775e-08	6.041800000000535	6.041800000000535
baseline1	3657575134	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	4.7520000000012601	4.5599998999001912e-08	4.7520000000012601	4.7520000000012601
baseline1	3742617657	A	0	0	20	3	6	2	1	3.7945597662551131e-15	1	3.0602000000011458	3.7747582837255322e-15	3.0602000000011458	3.0602000000011458
baseline1	3752954488	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	1.8938000000011357	2.886579864025407e-15	1.8938000000011357	1.8938000000011357
baseline1	3840866398	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	5.8694000000004962	4.7599998831415746e-08	5.8694000000004962	5.8694000000004962
baseline1	3883017453	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	5.8694000000004962	4.7599998831415746e-08	5.8694000000004962	5.8694000000004962
baseline1	3938134548	A	0	0	20	7	0	1	0	1.3459999094142041e-07	1	4.0160000000012133	1.3459999093079489e-07	4.0160000000012133	4.0160000000012133
baseline1	4073844361	A	0	0	20	7	2	1	0	5.3599998563520031e-08	1	1.997000000001151	5.3599998550701855e-08	1.997000000001151	1.997000000001151
baseline1	4222541888	A	0	0	20	3	1	2	1	2.6625598626119082e-15	1	4.8908000000012635	2.6645352591003757e-15	4.8908000000012635	4.8908000000012635
baseline1	4275526391	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	6.041800000000535	4.3599999055565775e-08	6.041800000000535	6.041800000000535
baseline1	1929200686	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	6.7458000000005427	3.95999991686935e-08	6.7458000000005427	6.7458000000005427
baseline1	2957179785	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	6.8270000000005666	4.1599999112129638e-08	6.8270000000005666	6.8270000000005666
baseline1	3144222394	A	0	0	50	0	1	1	0	4.7599998867120025e-08	1	6.8746000000005552	4.7599998831415746e-08	6.8746000000005552	6.8746000000005552
baseline1	3483865350	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	6.7062000000005355	3.95999991686935e-08	6.7062000000005355	6.7062000000005355
baseline1	124610341	A	0	0	100	3	4	2	1	2.4601598779760682e-15	1	9.5908000000008542	2.4424906541753444e-15	9.5908000000008542	9.5908000000008542
baseline1	129886119	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	9.8822000000009211	4.1599999112129638e-08	9.8822000000009211	9.8822000000009211
baseline1	552394535	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	9.4620000000008417	4.5599998999001912e-08	9.4620000000008417	9.4620000000008417
baseline1	777249104	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	9.9734000000008791	4.5599998999001912e-08	9.9734000000008791	9.9734000000008791
baseline1	999554206	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	7.8182000000007292	4.1599999112129638e-08	7.8182000000007292	7.8182000000007292
baseline1	1014709863	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	9.7990000000008877	4.1599999112129638e-08	9.7990000000008877	9.7990000000008877
baseline1	1100564127	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	7.7766000000007125	4.1599999112129638e-08	7.7766000000007125	7.7766000000007125
baseline1	1199661676	A	0	0	100	5	1	2	1	2.0793599051811871e-15	1	8.9404000000008068	2.1094237467877974e-15	8.9404000000008068	8.9404000000008068
baseline1	1631517505	A	0	0	100	5	1	2	1	2.0793599051811871e-15	1	8.9404000000008068	2.1094237467877974e-15	8.9404000000008068	8.9404000000008068
baseline1	1747285026	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.5412000000008561	3.95999991686935e-08	9.5412000000008561	9.5412000000008561
baseline1	1908301089	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.6022000000006642	4.1599999112129638e-08	7.6022000000006642	7.6022000000006642
baseline1	2231696648	A	0	0	100	4	6	1	0	4.5599998960320021e-08	1	7.5190000000006307	4.5599998999001912e-08	7.5190000000006307	7.5190000000006307
baseline1	2362375756	A	0	0	100	7	2	1	0	4.5599998960320021e-08	1	8.6352000000007934	4.5599998999001912e-08	8.6352000000007934	8.6352000000007934
baseline1	2381339569	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.5896000000008144	3.95999991686935e-08	8.5896000000008144	8.5896000000008144
baseline1	2395597077	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	10.015000000000896	4.1599999112129638e-08	10.015000000000896	10.015000000000896
baseline1	2494833403	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	7.6438000000006809	4.1599999112129638e-08	7.6438000000006809	7.6438000000006809
baseline1	2573523106	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	7.0470000000005939	4.9599998774851883e-08	7.0470000000005939	7.0470000000005939
baseline1	2640029574	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	15.688000000001409	4.1599999112129638e-08	15.688000000001409	15.688000000001409
baseline1	2764464086	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	8.8096000000007848	4.1599999112129638e-08	8.8096000000007848	8.8096000000007848
baseline1	3078171966	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	8.9820000000008235	4.1599999112129638e-08	8.9820000000008235	8.9820000000008235
baseline1	3396884100	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	8.9820000000008235	4.1599999112129638e-08	8.9820000000008235	8.9820000000008235
baseline1	3589247962	A	0	0	100	0	7	2	1	2.0793599051811871e-15	1	9.9278000000009001	2.1094237467877974e-15	9.9278000000009001	9.9278000000009001
baseline1	3748530491	A	0	0	100	5	6	2	1	2.4601598779760682e-15	1	8.5044000000008282	2.4424906541753444e-15	8.5044000000008282	8.5044000000008282
baseline1	3848579347	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	6.8746000000005552	4.7599998831415746e-08	6.8746000000005552	6.8746000000005552
baseline1	3946199722	A	0	0	100	7	2	1	0	4.5599998960320021e-08	1	8.6352000000007934	4.5599998999001912e-08	8.6352000000007934	8.6352000000007934
baseline1	4199552135	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	8.6808000000007723	4.5599998999001912e-08	8.6808000000007723	8.6808000000007723
baseline1	4275612325	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	7.0470000000005939	4.9599998774851883e-08	7.0470000000005939	7.0470000000005939
baseline1	1959447735	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	16.014800000000019	4.1599999112129638e-08	16.014800000000019	16.014800000000019
baseline1	2686941110	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	15.973200000000018	3.95999991686935e-08	15.973200000000018	15.973200000000018
baseline1	2936284515	A	0	0	1000	4	0	1	0	6.9599997577920062e-08	1	16.552400000000016	6.9599997543079439e-08	16.552400000000016	16.552400000000016
baseline1	3514855991	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	16.677200000000013	4.1599999112129638e-08	16.677200000000013	16.677200000000013
baseline1	3581833841	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	16.482800000000015	4.1599999112129638e-08	16.482800000000015	16.482800000000015
baseline1	4254520147	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	15.892000000000017	3.95999991686935e-08	15.892000000000017	15.892000000000017
baseline1	4254617847	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	16.716800000000013	3.95999991686935e-08	16.716800000000013	16.716800000000013
baseline1	4270827370	A	0	0	1000	5	2	1	0	4.1599999134720006e-08	1	16.635600000000014	4.1599999112129638e-08	16.635600000000014	16.635600000000014
baseline2	874704738	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.30140002218304163	0	0.3014	0.4486
baseline2	2191770084	D	3	0	10	5	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.5254002490044662	1.1102230246251565e-16	2.5254000000000003	2.7226000000000004
baseline2	2376564972	D	3	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.5614001539540556	1.1102230246251565e-16	1.5613999999999995	1.7585999999999995
baseline2	2855546360	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.69820005697312471	0	0.69820000000000004	0.86140000000000005
baseline2	3148102765	D	3	0	10	3	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.5118001490634951	1.1102230246251565e-16	1.5117999999999996	1.7089999999999996
baseline2	3952511824	D	3	0	10	5	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.468200144764535	1.1102230246251565e-16	1.4681999999999995	1.6653999999999995
baseline2	770525941	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	3.6972005715872092	0	3.6972000000000005	4.0064000000000002
baseline2	2767889769	D	3	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.5254002490044662	1.1102230246251565e-16	2.5254000000000003	2.7226000000000004
baseline2	1904600337	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	5.8300009013232508	0	5.830000000000001	6.4248000000000012
baseline2	2757947070	D	3	0	100	5	6	1	0	0	2.7777777777777779e-13	5.0172028648164009	0	5.017199999999999	5.742799999999999
baseline2	3742636925	C	2	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.54140004417824406	1.1102230246251565e-16	0.54139999999999999	0.7046
baseline2	571604152	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	0.83500006813600525	0	0.83499999999999974	0.99819999999999975
baseline2	1799254037	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.0148003898860509	0	1.0147999999999997	1.4975999999999996
baseline2	2118251022	C	2	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9262001899239234	1.1102230246251565e-16	1.9261999999999997	2.4090000000000003
baseline2	2419894285	C	2	0	10	6	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4082002374485447	1.1102230246251565e-16	2.4082000000000003	2.6054000000000004
baseline2	2501405219	C	2	0	10	5	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5254002490044662	1.1102230246251565e-16	2.5254000000000003	2.7226000000000004
baseline2	3634298475	C	2	0	10	1	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7894001764348577	1.1102230246251565e-16	1.7893999999999994	1.9865999999999995
baseline2	3823092152	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.9196012852069031	1.1102230246251565e-16	2.9196000000000009	3.5144000000000006
baseline2	1649878066	C	2	0	20	1	6	1	0	2.2204460492503131e-16	5.5555555555555559e-13	3.8736005988609707	2.2204460492503131e-16	3.8736000000000006	4.4684000000000008
baseline2	2312743378	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	2.364600233149583	0	2.3646000000000003	2.5618000000000003
baseline2	3740673947	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.0248013315158619	1.1102230246251565e-16	3.0248000000000013	3.619600000000001
baseline2	3809838535	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.7844005850705447	1.1102230246251565e-16	3.7844000000000002	4.3792
baseline2	4231251044	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.63660005194656533	1.1102230246251565e-16	0.63659999999999994	0.71819999999999995
baseline2	2426568544	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	4.3652006748600263	0	4.3652000000000015	4.6744000000000012
baseline2	3912467957	C	2	0	50	4	5	1	0	0	1.3888888888888889e-12	4.4960006950817082	0	4.4960000000000004	4.8052000000000001
baseline2	615531445	C	2	0	100	2	5	1	0	0	2.7777777777777777e-12	4.7992007419615401	0	4.7992000000000008	5.5247999999999999
baseline2	1642005500	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	6.024402844717029	0	6.0244000000000018	6.683200000000002
baseline2	1810072264	C	2	0	100	0	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6556008743559065	1.1102230246251565e-16	5.6556000000000006	5.9648000000000003
baseline2	2441018956	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	4.9676028364949003	0	4.9676	5.6932
baseline2	2504033189	C	2	0	100	5	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.4792008470844733	2.2204460492503131e-16	5.4792000000000014	5.7884000000000011
baseline2	2956002929	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.34700002553920184	0	0.34699999999999998	0.49419999999999997
baseline2	1663664002	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.7478000610204848	0	0.7477999999999998	0.91099999999999981
baseline2	3031047866	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	1.3440001325184128	0	1.3439999999999996	1.5411999999999997
baseline2	4137313455	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	2.6086002572079856	0	2.6086000000000005	2.8058000000000005
