# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57405719999999993	0.57405719999999993	120	30	1
baseline1	0.58936319999999986	0.58936319999999986	120	46	1
baseline2	0.39672395815050954	0.39672360000000012	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11494260444446359	0.26120000000001936
foundation	B	12	0.10865910000000811	0.19800000000001319
foundation	C	12	0.20193783333341445	0.27764000000002509
foundation	D	6	0.11566100000009283	0.22630000000017958
baseline1	A	90	0.12587787777779783	0.29412000000002647
baseline1	B	12	0.14704688333334498	0.29908000000002632
baseline1	C	12	0.18016650000007153	0.28004000000002521
baseline1	D	6	0.14066366666673599	0.26160000000027139
baseline2	A	90	0.089874351111111098	0.26539999999999997
baseline2	B	12	0.066939033333333356	0.1428600000000001
baseline2	C	12	0.14194883333333333	0.26539999999999997
baseline2	D	6	0.10497366666666667	0.2198

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.8299998727272218e-08	1.3459999094142041e-07
foundation	B	12	1.9870265755457203e-15	3.2697598034874304e-15
foundation	C	12	1.7926932568769195e-15	2.444159878769668e-15
foundation	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline1	A	90	3.9559999452667081e-08	1.3459999094142041e-07
baseline1	B	12	2.3328432107688783e-15	6.1779595144123665e-15
baseline1	C	12	1.8581599188531329e-15	2.8729598460093496e-15
baseline1	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2089413341	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.66380004885568478	1.1102230246251565e-16	0.66380000000000017	0.66380000000000017
baseline2	2195223258	A	0	0	10	6	3	1	0	0	1	1.3042001064227284	0	1.3041999999999996	1.3041999999999996
baseline2	2285270265	A	0	0	10	7	2	1	0	0	1	1.6174001319798506	0	1.6173999999999997	1.6173999999999997
baseline2	2321451239	A	0	0	10	5	0	1	0	0	1	1.7938001463740922	0	1.7938000000000001	1.7938000000000001
baseline2	2571619918	A	0	0	10	2	7	1	0	0	1	1.3954001138646488	0	1.3953999999999995	1.3953999999999995
baseline2	2702504727	A	0	0	10	7	1	1	0	0	1	1.6966001384425713	0	1.6965999999999999	1.6965999999999999
baseline2	2828929980	A	0	0	10	6	4	1	0	0	1	1.1754000959126478	0	1.1753999999999998	1.1753999999999998
baseline2	2948037594	A	0	0	10	5	4	1	0	0	1	0.86420007051872549	0	0.86419999999999986	0.86419999999999986
baseline2	3017893254	A	0	0	10	7	6	1	0	0	1	1.439000117422409	0	1.4389999999999994	1.4389999999999994
baseline2	3045002954	A	0	0	10	5	1	1	0	0	1	1.6570001352112109	0	1.6569999999999998	1.6569999999999998
baseline2	3203884768	A	0	0	10	6	7	1	0	0	1	1.9166001563950867	0	1.9166000000000003	1.9166000000000003
baseline2	3230221887	A	0	0	10	5	0	1	0	0	1	1.7938001463740922	0	1.7938000000000001	1.7938000000000001
baseline2	3359200084	A	0	0	10	3	5	1	0	0	1	1.0030002130371514	0	1.0029999999999997	1.0029999999999997
baseline2	3376077146	A	0	0	10	1	0	1	0	0	1	0.76100005600960408	0	0.76100000000000001	0.76100000000000001
baseline2	3451269458	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4846001211433704	1.1102230246251565e-16	1.4845999999999995	1.4845999999999995
baseline2	3764249820	A	0	0	10	0	2	1	0	0	1	1.5778001287484904	0	1.5777999999999996	1.5777999999999996
baseline2	3767966952	A	0	0	10	3	1	1	0	0	1	0.61820004549952345	0	0.61820000000000008	0.61820000000000008
baseline2	4145918320	A	0	0	10	3	5	1	0	0	1	1.0030002130371514	0	1.0029999999999997	1.0029999999999997
baseline2	4242193621	A	0	0	10	7	4	1	0	0	1	0.95540007796071591	0	0.95539999999999969	0.95539999999999969
baseline2	86812256	A	0	0	20	0	2	1	0	0	1	1.5778001287484904	0	1.5777999999999996	1.5777999999999996
baseline2	139663608	A	0	0	20	7	4	1	0	0	1	0.95540007796071591	0	0.95539999999999969	0.95539999999999969
baseline2	200479875	A	0	0	20	0	7	1	0	0	1	2.7540004257690196	0	2.7540000000000018	2.7540000000000018
baseline2	201225505	A	0	0	20	6	0	1	0	0	1	2.5856003997338237	0	2.5856000000000017	2.5856000000000017
baseline2	578817466	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.8156004352924073	1.1102230246251565e-16	2.8156000000000025	2.8156000000000025
baseline2	598376330	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.66380004885568478	1.1102230246251565e-16	0.66380000000000017	0.66380000000000017
baseline2	707290165	A	0	0	20	0	1	1	0	0	1	2.5440003933024617	0	2.5440000000000009	2.5440000000000009
baseline2	952406376	A	0	0	20	0	1	1	0	0	1	2.5440003933024617	0	2.5440000000000009	2.5440000000000009
baseline2	1065165444	A	0	0	20	2	6	1	0	0	1	2.3842001945507363	0	2.3842000000000008	2.3842000000000008
baseline2	1326565358	A	0	0	20	5	0	1	0	0	1	1.7938001463740922	0	1.7938000000000001	1.7938000000000001
baseline2	1373407205	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.8156004352924073	1.1102230246251565e-16	2.8156000000000025	2.8156000000000025
baseline2	1422549189	A	0	0	20	3	2	1	0	0	1	2.6252004058559844	0	2.6252000000000013	2.6252000000000013
baseline2	1469776686	A	0	0	20	5	2	1	0	0	1	0.71140005235904402	0	0.71140000000000014	0.71140000000000014
baseline2	1802978336	A	0	0	20	5	6	1	0	0	1	1.3538001104700883	0	1.3537999999999994	1.3537999999999994
baseline2	2046906598	A	0	0	20	3	7	1	0	0	1	1.9998006783317008	0	1.9998000000000005	1.9998000000000005
baseline2	2102401023	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.8156004352924073	1.1102230246251565e-16	2.8156000000000025	2.8156000000000025
baseline2	2113608646	A	0	0	20	5	4	1	0	0	1	0.86420007051872549	0	0.86419999999999986	0.86419999999999986
baseline2	2270645561	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.8156004352924073	1.1102230246251565e-16	2.8156000000000025	2.8156000000000025
baseline2	2580821981	A	0	0	20	5	2	1	0	0	1	0.71140005235904402	0	0.71140000000000014	0.71140000000000014
baseline2	2608917551	A	0	0	20	6	2	1	0	0	1	1.7462001424899318	0	1.7462	1.7462
baseline2	2620964862	A	0	0	20	1	0	1	0	0	1	0.76100005600960408	0	0.76100000000000001	0.76100000000000001
baseline2	2625665962	A	0	0	20	3	7	1	0	0	1	1.9998006783317008	0	1.9998000000000005	1.9998000000000005
baseline2	2670878924	A	0	1	20	5	2	1	0	0	1	0.71140005235904402	0	0.71140000000000014	0.71140000000000014
baseline2	3235563269	A	0	0	20	2	4	1	0	0	1	1.2190000994704078	0	1.2189999999999996	1.2189999999999996
baseline2	3646246219	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4846001211433704	1.1102230246251565e-16	1.4845999999999995	1.4845999999999995
baseline2	4010582401	A	0	0	20	4	3	1	0	0	1	2.4654002011766578	0	2.4654000000000011	2.4654000000000011
baseline2	4012410549	A	0	0	20	5	6	1	0	0	1	1.3538001104700883	0	1.3537999999999994	1.3537999999999994
baseline2	4162952262	A	0	0	20	4	6	1	0	0	1	2.6668004122873454	0	2.6668000000000016	2.6668000000000016
baseline2	4219046382	A	0	0	20	6	3	1	0	0	1	1.3042001064227284	0	1.3041999999999996	1.3041999999999996
baseline2	4265257186	A	0	0	20	4	1	1	0	0	1	2.3386001908297769	0	2.3386000000000009	2.3386000000000009
baseline2	949280254	A	0	0	50	1	7	1	0	1.1102230246251565e-16	1	2.9940008544871528	1.1102230246251565e-16	2.9940000000000015	2.9940000000000015
baseline2	2574385564	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	2.9484008414729286	1.1102230246251565e-16	2.9484000000000017	2.9484000000000017
baseline2	4215894	A	0	0	100	3	5	1	0	0	1	3.9192016154925109	0	3.9192	3.9192
baseline2	46567833	A	0	0	100	2	7	1	0	0	1	3.7944005866163364	0	3.7944	3.7944
baseline2	60052164	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.9484008414729286	1.1102230246251565e-16	2.9484000000000017	2.9484000000000017
baseline2	80462440	A	0	0	100	5	6	1	0	0	1	3.8776005994791438	0	3.8776000000000002	3.8776000000000002
baseline2	764855375	A	0	0	100	5	3	1	0	0	1	3.8360005930477401	0	3.8360000000000003	3.8360000000000003
baseline2	1004906332	A	0	0	100	6	0	1	0	0	1	3.2576005036250386	0	3.2576000000000009	3.2576000000000009
baseline2	1506550203	A	0	0	100	4	5	1	0	0	1	3.3824005229191219	0	3.382400000000001	3.382400000000001
baseline2	1657390505	A	0	0	100	1	4	1	0	0	1	3.5092005425224047	0	3.5092000000000008	3.5092000000000008
baseline2	1867498240	A	0	0	100	1	3	1	0	0	1	3.5924005553851268	0	3.5924000000000005	3.5924000000000005
baseline2	2295589006	A	0	0	100	0	7	1	0	0	1	3.7132005740608092	0	3.7132000000000001	3.7132000000000001
baseline2	2466478518	A	0	0	100	3	7	1	0	0	1	3.2160004971936784	0	3.2160000000000015	3.2160000000000015
baseline2	3552131749	A	0	0	100	4	1	1	0	0	1	3.4636005354726449	0	3.4636000000000009	3.4636000000000009
baseline2	3756475770	A	0	0	100	2	5	1	0	0	1	3.632000561507287	0	3.6320000000000001	3.6320000000000001
baseline2	3905551484	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.7548005804941464	1.1102230246251565e-16	3.7548000000000004	3.7548000000000004
baseline2	3995841010	A	0	0	100	7	0	1	0	0	1	3.673600567938649	0	3.6736000000000004	3.6736000000000004
baseline2	4109556274	A	0	0	100	5	1	1	0	0	1	3.5508005489537657	0	3.5508000000000006	3.5508000000000006
baseline2	1472014021	A	0	0	1000	6	3	1	0	0	1	4.3848006778901851	0	4.3848000000000003	4.3809999999999993
baseline2	2245880057	A	0	0	1000	6	7	1	0	0	1	3.9588016318155934	0	3.9588000000000001	3.9588000000000001
baseline2	2482244125	A	0	0	1000	0	1	1	0	0	1	4.3432006714588232	0	4.3431999999999995	4.3393999999999995
baseline2	3836830268	A	0	0	1000	1	6	1	0	0	1	4.0400016652861552	0	4.04	4.04
baseline2	3904818104	A	0	0	1000	1	2	1	0	0	1	4.3848006778901851	0	4.3848000000000003	4.3809999999999993
