# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72061119999999934	0.72061119999999934	200	50	1
baseline1	0.78860719999999962	0.78860719999999962	200	102	1
baseline2	0.51277063214641894	0.51276999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16840909200007634	0.40900000000124237
foundation	B	20	0.2055638000001066	0.39874000000000204
foundation	C	20	0.19941319000010566	0.38406000000000196
foundation	D	10	0.2691848000000136	0.39358000000000198
baseline1	A	150	0.20511842933376434	0.51500000000442014
baseline1	B	20	0.27772860000050598	0.47240000000041393
baseline1	C	20	0.19343606000046479	0.3862400000003845
baseline1	D	10	0.239498200000236	0.38108000000038372
baseline2	A	150	0.12391433333333329	0.40460000000000002
baseline2	B	20	0.13987410000000006	0.36299999999999999
baseline2	C	20	0.10940882000000005	0.26180000000000003
baseline2	D	10	0.1345848	0.25566000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8359998777297244e-08	1.3459999094142041e-07
foundation	B	20	2.7639498184041978e-15	1.3809958362138862e-14
foundation	C	20	3.3773696762370553e-15	2.7755555375924159e-14
foundation	D	10	1.919999915137891e-15	2.5593598704963882e-15
baseline1	A	150	3.0572000422466428e-08	7.859999691102008e-08
baseline1	B	20	3.3976997399586826e-15	1.8117157561430457e-14
baseline1	C	20	3.5617296625054724e-15	2.7755555375924159e-14
baseline1	D	10	2.2612798898706599e-15	3.7945597662551131e-15
baseline2	A	150	6.143234069592533e-17	2.2204460492503131e-16
baseline2	B	20	6.1062266354383615e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1738698316	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	3.5868000000039046	2.886579864025407e-15	3.5868000000039046	3.5868000000039046
baseline1	1747719271	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.83160000000270884	4.7599998831415746e-08	0.83160000000270884	0.83160000000270884
baseline1	1793114146	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.7164000000033184	5.159999871828802e-08	1.7164000000033184	1.7164000000033184
baseline1	1813653500	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	3.9080000000038808	4.5599998999001912e-08	3.9080000000038808	3.9080000000038808
baseline1	1998515276	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	3.7612000000037824	4.7599998831415746e-08	3.7612000000037824	3.7612000000037824
baseline1	2012122305	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	4.6374000000041633	2.6645352591003757e-15	4.6374000000041633	4.6374000000041633
baseline1	2035990744	A	0	0	10	0	5	1	0	4.9599998769920027e-08	1	1.6152000000032558	4.9599998774851883e-08	1.6152000000032558	1.6152000000032558
baseline1	2044748335	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.4404000000035921	4.3599999055565775e-08	2.4404000000035921	2.4404000000035921
baseline1	2065728021	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	3.4856000000039558	4.7599998831415746e-08	3.4856000000039558	3.4856000000039558
baseline1	2186305232	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	3.7136000000037939	4.7599998831415746e-08	3.7136000000037939	3.7136000000037939
baseline1	2283074251	A	0	0	10	6	2	2	1	2.6625598626119082e-15	1	3.862400000003845	2.6645352591003757e-15	3.862400000003845	3.862400000003845
baseline1	2494456413	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.520000000003165	2.4424906541753444e-15	1.520000000003165	1.520000000003165
baseline1	2633363594	A	0	0	10	3	6	2	1	7.4995593505381389e-15	1	4.7240000000041391	7.5495165674510645e-15	4.7240000000041391	4.7240000000041391
baseline1	2645892395	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.65580000000443306	5.159999871828802e-08	0.65580000000443306	0.65580000000443306
baseline1	2656847960	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.520000000003165	2.4424906541753444e-15	1.520000000003165	1.520000000003165
baseline1	2681409768	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	0.74300000000437194	2.2204460492503131e-15	0.74300000000437194	0.74300000000437194
baseline1	2699165438	A	0	0	10	6	4	2	1	2.0793599051811871e-15	1	2.577200000003586	2.1094237467877974e-15	2.577200000003586	2.577200000003586
baseline1	2828670794	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	2.6268000000036409	4.9599998774851883e-08	2.6268000000036409	2.6268000000036409
baseline1	2890621018	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	0.7840000000027203	4.7599998831415746e-08	0.7840000000027203	0.7840000000027203
baseline1	2960857273	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	3.7136000000037939	4.7599998831415746e-08	3.7136000000037939	3.7136000000037939
baseline1	3162908937	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	2.9540000000035889	4.9599998774851883e-08	2.9540000000035889	2.9540000000035889
baseline1	3201090495	A	0	0	10	4	2	2	1	2.6625598626119082e-15	1	4.4826000000041404	2.6645352591003757e-15	4.4826000000041404	4.4826000000041404
baseline1	3226663585	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	3.7612000000037824	4.7599998831415746e-08	3.7612000000037824	3.7612000000037824
baseline1	3358725121	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.5316000000035501	4.7599998831415746e-08	2.5316000000035501	2.5316000000035501
baseline1	3377444212	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.79060000000436048	4.7599998831415746e-08	0.79060000000436048	0.79060000000436048
baseline1	3548170786	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.79060000000436048	4.7599998831415746e-08	0.79060000000436048	0.79060000000436048
baseline1	3625010454	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.5316000000035501	4.7599998831415746e-08	2.5316000000035501	2.5316000000035501
baseline1	3625632254	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	3.5868000000039046	2.886579864025407e-15	3.5868000000039046	3.5868000000039046
baseline1	3999360204	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	0.7840000000027203	4.7599998831415746e-08	0.7840000000027203	0.7840000000027203
baseline1	4090864655	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	2.0120000000033542	6.1599998102401798e-08	2.0120000000033542	2.0120000000033542
baseline1	4176144425	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.5656000000032009	4.5599998999001912e-08	1.5656000000032009	1.5656000000032009
baseline1	70673711	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.9044000000035339	4.3599999055565775e-08	2.9044000000035339	2.9044000000035339
baseline1	74229353	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	4.6374000000041633	2.6645352591003757e-15	4.6374000000041633	4.6374000000041633
baseline1	154852074	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	3.9080000000038808	4.5599998999001912e-08	3.9080000000038808	3.9080000000038808
baseline1	332334706	A	0	0	20	7	2	2	1	2.4601598779760682e-15	1	1.9068000000033862	2.4424906541753444e-15	1.9068000000033862	1.9068000000033862
baseline1	551727936	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	3.8108000000038373	2.4424906541753444e-15	3.8108000000038373	3.8108000000038373
baseline1	669131274	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	4.8614000000017086	7.8599996955475149e-08	4.8614000000017086	4.8614000000017086
baseline1	1072381501	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	4.8614000000017086	7.8599996955475149e-08	4.8614000000017086	4.8614000000017086
baseline1	1116857735	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	2.6268000000036409	4.9599998774851883e-08	2.6268000000036409	2.6268000000036409
baseline1	1220786178	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.6540000000021564	4.3599999055565775e-08	6.6540000000021564	6.6540000000021564
baseline1	1348848526	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	2.0120000000033542	6.1599998102401798e-08	2.0120000000033542	2.0120000000033542
baseline1	1400649823	A	0	0	20	5	6	2	1	2.2657598921498278e-15	1	3.5332000000039443	2.2204460492503131e-15	3.5332000000039443	3.5332000000039443
baseline1	1515103544	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	4.8614000000017086	7.8599996955475149e-08	4.8614000000017086	4.8614000000017086
baseline1	1766858514	A	0	0	20	4	5	1	0	4.7599998867120025e-08	1	2.5316000000035501	4.7599998831415746e-08	2.5316000000035501	2.5316000000035501
baseline1	1795643425	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.83160000000270884	4.7599998831415746e-08	0.83160000000270884	0.83160000000270884
baseline1	1807871484	A	0	0	20	7	5	1	0	4.7599998867120025e-08	1	3.7136000000037939	4.7599998831415746e-08	3.7136000000037939	3.7136000000037939
baseline1	1869055685	A	0	0	20	7	4	2	1	2.8729598460093496e-15	1	7.011000000002241	2.886579864025407e-15	7.011000000002241	7.011000000002241
baseline1	1993216332	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	2.0120000000033542	6.1599998102401798e-08	2.0120000000033542	2.0120000000033542
baseline1	2019327751	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	3.8108000000038373	2.4424906541753444e-15	3.8108000000038373	3.8108000000038373
baseline1	2077751856	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.6540000000021564	4.3599999055565775e-08	6.6540000000021564	6.6540000000021564
baseline1	2117002446	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.795400000001905	3.95999991686935e-08	5.795400000001905	5.795400000001905
baseline1	2172290002	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	6.5292000000022199	4.9599998774851883e-08	6.5292000000022199	6.5292000000022199
baseline1	2228997421	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	7.493000000002553	2.4424906541753444e-15	7.493000000002553	7.493000000002553
baseline1	2375893892	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	6.0096000000019103	2.2204460492503131e-15	6.0096000000019103	6.0096000000019103
baseline1	2403142717	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	6.479600000002165	4.1599999112129638e-08	6.479600000002165	6.479600000002165
baseline1	2494683779	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	1.7164000000033184	5.159999871828802e-08	1.7164000000033184	1.7164000000033184
baseline1	2556391624	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	6.479600000002165	4.1599999112129638e-08	6.479600000002165	6.479600000002165
baseline1	2695885609	A	0	0	20	5	6	2	1	2.2657598921498278e-15	1	3.5332000000039443	2.2204460492503131e-15	3.5332000000039443	3.5332000000039443
baseline1	2735565435	A	0	0	20	3	6	2	1	7.4995593505381389e-15	1	4.7240000000041391	7.5495165674510645e-15	4.7240000000041391	4.7240000000041391
baseline1	2754521641	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	3.9080000000038808	4.5599998999001912e-08	3.9080000000038808	3.9080000000038808
baseline1	2769960400	A	0	0	20	1	5	2	1	1.9009599171181472e-15	1	6.4380000000021482	1.8873791418627661e-15	6.4380000000021482	6.4380000000021482
baseline1	2848316561	A	0	0	20	7	4	2	1	2.8729598460093496e-15	1	7.011000000002241	2.886579864025407e-15	7.011000000002241	7.011000000002241
baseline1	2914340452	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.9506000000017139	4.1599999112129638e-08	4.9506000000017139	4.9506000000017139
baseline1	2992474730	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	6.0096000000019103	2.2204460492503131e-15	6.0096000000019103	6.0096000000019103
baseline1	3006455780	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	6.7452000000022281	4.5599998999001912e-08	6.7452000000022281	6.7452000000022281
baseline1	3300292904	A	0	0	20	0	5	1	0	4.9599998769920027e-08	1	1.6152000000032558	4.9599998774851883e-08	1.6152000000032558	1.6152000000032558
baseline1	3466766455	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	6.5292000000022199	4.9599998774851883e-08	6.5292000000022199	6.5292000000022199
baseline1	3499919627	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	3.7612000000037824	4.7599998831415746e-08	3.7612000000037824	3.7612000000037824
baseline1	3526415968	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	2.9540000000035889	4.9599998774851883e-08	2.9540000000035889	2.9540000000035889
baseline1	3595225901	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	3.4856000000039558	4.7599998831415746e-08	3.4856000000039558	3.4856000000039558
baseline1	3610466180	A	0	0	20	3	6	2	1	7.4995593505381389e-15	1	4.7240000000041391	7.5495165674510645e-15	4.7240000000041391	4.7240000000041391
baseline1	3688532885	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.520000000003165	2.4424906541753444e-15	1.520000000003165	1.520000000003165
baseline1	3695666256	A	0	0	20	5	0	2	1	2.4601598779760682e-15	1	0.93480000000272412	2.4424906541753444e-15	0.93480000000272412	0.93480000000272412
baseline1	3729612549	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	7.5802000000024918	2.2204460492503131e-15	7.5802000000024918	7.5802000000024918
baseline1	3775577529	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	3.4856000000039558	4.7599998831415746e-08	3.4856000000039558	3.4856000000039558
baseline1	3884061735	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	4.7392000000016878	4.1599999112129638e-08	4.7392000000016878	4.7392000000016878
baseline1	4115674170	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	6.6996000000021922	4.5599998999001912e-08	6.6996000000021922	6.6996000000021922
baseline1	4170676038	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	6.9574000000022806	4.5599998999001912e-08	6.9574000000022806	6.9574000000022806
baseline1	4200025837	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	4.4826000000041404	2.6645352591003757e-15	4.4826000000041404	4.4826000000041404
baseline1	4217291674	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	2.0120000000033542	6.1599998102401798e-08	2.0120000000033542	2.0120000000033542
baseline1	1208233912	A	0	0	50	1	7	2	1	1.9009599171181472e-15	1	7.7466000000023314	1.8873791418627661e-15	7.7466000000023314	7.7466000000023314
baseline1	1492285546	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	7.8258000000022321	3.95999991686935e-08	7.8258000000022321	7.8258000000022321
baseline1	2630479282	A	0	0	50	2	5	2	1	3.7945597662551131e-15	1	7.9906000000022459	3.7747582837255322e-15	7.9906000000022459	7.9906000000022459
baseline1	2718995360	A	0	0	50	1	6	1	0	4.1599999134720006e-08	1	7.9290000000022474	4.1599999112129638e-08	7.9290000000022474	7.9290000000022474
baseline1	4116350068	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	7.7862000000022817	3.95999991686935e-08	7.7862000000022817	7.7862000000022817
baseline1	48201785	A	0	0	100	2	5	2	1	3.7945597662551131e-15	1	7.9906000000022459	3.7747582837255322e-15	7.9906000000022459	7.9906000000022459
baseline1	247477666	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	14.954000000004157	3.95999991686935e-08	14.954000000004157	14.954000000004157
baseline1	324024095	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	9.9392000000024154	4.1599999112129638e-08	9.9392000000024154	9.9392000000024154
baseline1	415736846	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	9.8104000000023461	4.3599999055565775e-08	9.8104000000023461	9.8104000000023461
baseline1	477214791	A	0	0	100	5	3	1	0	4.5599998960320021e-08	1	10.026400000002468	4.5599998999001912e-08	10.026400000002468	10.026400000002468
baseline1	669805164	A	0	0	100	4	6	2	1	3.7945597662551131e-15	1	14.785600000004138	3.7747582837255322e-15	14.785600000004138	14.785600000004138
baseline1	1182638616	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	9.51720000000239	3.95999991686935e-08	9.51720000000239	9.51720000000239
baseline1	1337384017	A	0	0	100	4	7	2	1	1.9009599171181472e-15	1	9.72520000000236	1.8873791418627661e-15	9.72520000000236	9.72520000000236
baseline1	1487231501	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	9.5588000000024067	4.1599999112129638e-08	9.5588000000024067	9.5588000000024067
baseline1	1515809007	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	9.9808000000024322	4.1599999112129638e-08	9.9808000000024322	9.9808000000024322
baseline1	1627308328	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	9.8104000000023461	4.3599999055565775e-08	9.8104000000023461	9.8104000000023461
baseline1	1967254647	A	0	0	100	2	5	2	1	3.7945597662551131e-15	1	7.9906000000022459	3.7747582837255322e-15	7.9906000000022459	7.9906000000022459
baseline1	1992113660	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	14.87280000000419	4.5599998999001912e-08	14.87280000000419	14.87280000000419
baseline1	2048817639	A	0	0	100	2	5	2	1	3.7945597662551131e-15	1	7.9906000000022459	3.7747582837255322e-15	7.9906000000022459	7.9906000000022459
baseline1	2240821173	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	14.995600000004174	4.1599999112129638e-08	14.995600000004174	14.995600000004174
baseline1	2248122333	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.5794000000023516	3.95999991686935e-08	8.5794000000023516	8.5794000000023516
baseline1	2281967720	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	14.87280000000419	4.5599998999001912e-08	14.87280000000419	14.87280000000419
baseline1	2820669381	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	9.8976000000023987	4.5599998999001912e-08	9.8976000000023987	9.8976000000023987
baseline1	2913356714	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	8.5398000000024012	4.1599999112129638e-08	8.5398000000024012	8.5398000000024012
baseline1	3073700337	A	0	0	100	4	6	2	1	3.7945597662551131e-15	1	14.785600000004138	3.7747582837255322e-15	14.785600000004138	14.785600000004138
baseline1	3317816575	A	0	0	100	4	6	2	1	3.7945597662551131e-15	1	14.785600000004138	3.7747582837255322e-15	14.785600000004138	14.785600000004138
baseline1	3399377990	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	14.827200000004154	4.1599999112129638e-08	14.827200000004154	14.827200000004154
baseline1	3872814893	A	0	0	100	6	2	2	1	1.8117157561430457e-14	1	15.130200000004152	1.8096635301390052e-14	15.130200000004152	15.130200000004152
baseline1	4020446256	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	9.8520000000023629	4.1599999112129638e-08	9.8520000000023629	9.8520000000023629
baseline1	4104691049	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.4776000000024396	3.95999991686935e-08	9.4776000000024396	9.4776000000024396
baseline1	4125932965	A	0	0	100	6	4	2	1	1.9009599171181472e-15	1	8.7262000000023363	1.8873791418627661e-15	8.7262000000023363	8.7262000000023363
baseline1	4239926329	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.4546000000024151	3.95999991686935e-08	8.4546000000024151	8.4546000000024151
baseline1	234688857	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	16.751800000000021	3.95999991686935e-08	16.751800000000021	16.751800000000021
baseline1	687800317	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	15.913400000000019	3.95999991686935e-08	15.913400000000019	15.913400000000019
baseline1	1676205069	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	16.506200000000025	4.1599999112129638e-08	16.506200000000025	16.506200000000025
baseline1	1791315085	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	16.547800000000024	4.1599999112129638e-08	16.547800000000024	16.547800000000024
baseline1	2291247715	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	16.712200000000021	3.95999991686935e-08	16.712200000000021	16.712200000000021
baseline1	3392136084	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	16.00060000000002	4.5599998999001912e-08	16.00060000000002	16.00060000000002
baseline1	3524516310	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	16.589400000000023	4.1599999112129638e-08	16.589400000000023	16.589400000000023
baseline1	4228383034	A	0	0	1000	7	0	1	0	4.1599999134720006e-08	1	16.631000000000022	4.1599999112129638e-08	16.631000000000022	16.631000000000022
baseline2	520001938	D	3	0	10	2	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.5566002086185793	1.1102230246251565e-16	2.5566000000000013	2.7198000000000011
baseline2	1303593935	D	3	0	10	7	2	1	0	0	2.7777777777777781e-14	1.0234003168445378	0	1.0233999999999999	1.4045999999999998
baseline2	1515834542	D	3	0	10	7	6	1	0	0	2.7777777777777781e-14	1.8426001503561718	0	1.8425999999999996	2.0057999999999998
baseline2	2212641160	D	3	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.5134001234934504	1.1102230246251565e-16	1.5133999999999994	1.6765999999999994
baseline2	2690700219	D	3	0	10	2	7	1	0	0	2.7777777777777781e-14	1.699800138703691	0	1.6997999999999995	1.8629999999999995
baseline2	3330306144	D	3	0	10	5	0	1	0	0	2.7777777777777781e-14	0.68220004884552343	0	0.68219999999999992	0.82539999999999991
baseline2	911454005	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	2.9082003100152347	0	2.9082000000000012	3.3594000000000013
baseline2	3841203049	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	3.4158003641243195	0	3.4158000000000013	3.6290000000000013
baseline2	970156600	D	3	0	100	4	6	1	0	0	2.7777777777777779e-13	5.7924010808662922	0	5.7924000000000007	6.4036000000000008
baseline2	2318012547	D	3	0	100	1	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.9924016951714663	1.1102230246251565e-16	3.9924000000000008	4.6036000000000019
baseline2	971495705	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.26180001822128129	0	0.26180000000000003	0.40100000000000002
baseline2	1513741003	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.36300002599080189	0	0.36299999999999999	0.50619999999999998
baseline2	2361651526	C	2	0	10	6	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6066001310985711	1.1102230246251565e-16	1.6065999999999996	1.7697999999999996
baseline2	2917037214	C	2	0	10	6	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.82900005935640531	1.1102230246251565e-16	0.82899999999999996	0.97219999999999995
baseline2	2936149044	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	1.9854006345334225	0	1.9853999999999998	2.3866000000000005
baseline2	4051743277	C	2	1	10	0	2	1	0	0	2.7777777777777779e-13	0.49380003535608252	0	0.49380000000000002	0.56540000000000001
baseline2	4057387458	C	2	0	10	5	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.318600189197777	1.1102230246251565e-16	2.3186000000000004	2.4818000000000007
baseline2	979867806	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	3.2910003508206378	0	3.2910000000000008	3.5042000000000009
baseline2	1014975057	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	3.3326003552551993	0	3.3326000000000011	3.5458000000000012
baseline2	1541025377	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.87860006290776427	0	0.87859999999999983	0.95019999999999982
baseline2	2399100220	C	2	0	20	5	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.8160007120676385	1.1102230246251565e-16	3.8160000000000012	4.4272000000000018
baseline2	2525062429	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	2.3722001935715364	0	2.3722000000000008	2.535400000000001
baseline2	327785532	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	3.9488016766589382	0	3.9488000000000008	4.5600000000000014
baseline2	432306040	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.9212025141378293	1.1102230246251565e-16	5.9212000000000007	6.5324000000000009
baseline2	860265300	C	2	0	100	4	7	1	0	0	2.7777777777777777e-12	4.7636008888936274	0	4.7636000000000012	5.6028000000000011
baseline2	3173741397	C	2	0	100	5	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8172008988955239	1.1102230246251565e-16	4.8172000000000006	5.6564000000000014
baseline2	4150097054	C	2	0	100	2	5	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.371200815666084	2.2204460492503131e-16	4.3712000000000018	4.7444000000000015
baseline2	4191475354	C	2	0	100	6	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.6584008692576253	2.2204460492503131e-16	4.6584000000000021	5.0316000000000018
baseline2	2015342837	C	2	0	1000	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.4028011947628141	1.1102230246251565e-16	6.4028	6.5894000000000004
baseline2	3558737787	C	2	0	1000	6	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.3216011796108917	1.1102230246251565e-16	6.321600000000001	6.5082000000000013
baseline2	122021845	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.36300002599080189	0	0.36299999999999999	0.50619999999999998
baseline2	703856682	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.3114000216734415	0	0.31140000000000001	0.4506
baseline2	578569816	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6538002165500991	1.1102230246251565e-16	2.6538000000000008	2.8170000000000011
baseline2	852341738	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	1.7614001437302516	0	1.7613999999999996	1.9245999999999996
baseline2	1047805464	B	1	0	10	3	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7404002921266732	1.1102230246251565e-16	2.7404000000000011	2.9536000000000011
baseline2	1656635490	B	1	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5134001234934504	1.1102230246251565e-16	1.5133999999999994	1.6765999999999994
baseline2	3381170162	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8030001471248127	1.1102230246251565e-16	1.8029999999999995	1.9661999999999995
