# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5192228000000001	0.5192228000000001	150	37	1
baseline1	0.60042680000000015	0.60042680000000015	150	99	1
baseline2	0.39008146306197045	0.39008120000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.099390835398250457	0.30039999999999711
foundation	B	15	0.11415840000004941	0.25879999999999725
foundation	C	15	0.14393033333336808	0.2579000000000633
foundation	D	7	0.094322571428590601	0.14263000000003104
baseline1	A	113	0.13657381592924139	0.36340000000029704
baseline1	B	15	0.16358626666671686	0.36340000000029704
baseline1	C	15	0.18221966666669956	0.30026000000005981
baseline1	D	7	0.11359257142858466	0.17078000000001339
baseline2	A	113	0.085364049557522123	0.39000000000000001
baseline2	B	15	0.09126413333333333	0.34839999999999999
baseline2	C	15	0.10311197333333331	0.17873999999999998
baseline2	D	7	0.074985714285714294	0.10935999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6449555739827931e-08	1.6659998612222079e-07
foundation	B	15	2.6909065216277573e-15	3.8985597501023137e-15
foundation	C	15	2.6572265253671621e-15	3.8985597501023137e-15
foundation	D	7	2.4782170165930742e-15	3.1785598200935101e-15
baseline1	A	113	2.5536284590239165e-08	1.6659998612222079e-07
baseline1	B	15	4.035933055363195e-15	7.4995593505381389e-15
baseline1	C	15	3.5142531119187161e-15	7.4995593505381389e-15
baseline1	D	7	3.1230169634599563e-15	3.7945597662551131e-15
baseline2	A	113	3.1439944060181424e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1109080308	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	3.7474000000007663	3.7747582837255322e-15	3.7474000000007663	3.7474000000007663
baseline1	1318243251	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.8838000000008606	4.1599999112129638e-08	4.8838000000008606	4.8838000000008606
baseline1	2217226155	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	5.6462000000009311	4.3599999055565775e-08	5.6462000000009311	5.6462000000009311
baseline1	2368995621	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.8522000000008347	3.95999991686935e-08	5.8522000000008347	5.8522000000008347
baseline1	2715019754	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	5.6462000000009311	4.3599999055565775e-08	5.6462000000009311	5.6462000000009311
baseline1	2802108448	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	3.7474000000007663	3.7747582837255322e-15	3.7474000000007663	3.7474000000007663
baseline1	2864838238	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	3.7474000000007663	3.7747582837255322e-15	3.7474000000007663	3.7474000000007663
baseline1	2952082074	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	4.5946000000009235	1.3459999093079489e-07	4.5946000000009235	4.5946000000009235
baseline1	3194689043	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.8126000000008844	4.1599999112129638e-08	5.8126000000008844	5.8126000000008844
baseline1	3471403019	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	4.8422000000008438	4.5599998999001912e-08	4.8422000000008438	4.8422000000008438
baseline1	3521481519	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	4.8422000000008438	4.5599998999001912e-08	4.8422000000008438	4.8422000000008438
baseline1	3785605235	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	5.6878000000009479	1.6653345369377348e-15	5.6878000000009479	5.6878000000009479
baseline1	3834472635	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	5.6026000000009617	4.5599998999001912e-08	5.6026000000009617	5.6026000000009617
baseline1	1158798698	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	5.9353999999999969	4.1599999112129638e-08	5.9353999999999969	5.9353999999999969
baseline1	2482639325	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	6.4989999999999961	4.5599998999001912e-08	6.4989999999999961	6.4989999999999961
baseline1	2944501396	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	6.0185999999999966	4.1599999112129638e-08	6.0185999999999966	6.0185999999999966
baseline1	3582291260	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	6.4533999999999958	4.1599999112129638e-08	6.4533999999999958	6.4533999999999958
baseline1	3661539273	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	6.5445999999999964	4.5599998999001912e-08	6.5445999999999964	6.5445999999999964
baseline1	4024519313	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	6.5901999999999967	4.5599998999001912e-08	6.5901999999999967	6.5901999999999967
baseline2	1693157728	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.54680005828888611	0	0.54679999999999995	0.76000000000000001
baseline2	3546633332	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.49320005257512561	0	0.49320000000000003	0.70640000000000003
baseline2	1744728460	D	3	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.93840032468634249	1.1102230246251565e-16	0.9383999999999999	1.4069999999999998
baseline2	1730608840	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.7874002191352667	0	1.7873999999999999	2.0326
baseline2	2783476399	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.5234001867688629	0	1.5233999999999999	1.7685999999999999
baseline2	2075702148	D	3	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7898005205777752	1.1102230246251565e-16	2.7898000000000014	3.386400000000001
baseline2	3998274963	D	3	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.9622012145012593	1.1102230246251565e-16	2.9622000000000015	3.5588000000000006
baseline2	962089564	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7874002191352667	0	1.7873999999999999	2.0326
baseline2	1082823914	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7258002115831066	1.1102230246251565e-16	1.7257999999999998	1.9709999999999999
baseline2	1304363731	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6642002040309456	1.1102230246251565e-16	1.6641999999999997	1.9093999999999998
baseline2	1611260359	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.5730001928498234	0	1.5729999999999997	1.8181999999999998
baseline2	2474362926	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4618001792167017	0	1.4617999999999998	1.7069999999999999
baseline2	2875509116	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7874002191352667	0	1.7873999999999999	2.0326
baseline2	3663414282	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.93840032468634249	1.1102230246251565e-16	0.9383999999999999	1.4069999999999998
baseline2	4259648446	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7258002115831066	1.1102230246251565e-16	1.7257999999999998	1.9709999999999999
baseline2	1392076525	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.8370002252167343	0	1.837	2.3472000000000004
baseline2	2195462136	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.73260007809516825	0	0.73259999999999992	0.83919999999999995
baseline2	2688158258	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4618001792167017	0	1.4617999999999998	1.7069999999999999
baseline2	845735460	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.0018012307372355	1.1102230246251565e-16	3.0018000000000011	3.5984000000000007
baseline2	884867788	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4906004647460529	1.1102230246251565e-16	2.4906000000000006	2.8638000000000003
baseline2	1969426641	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.0414007912461849	0	2.0414000000000003	2.5516000000000005
baseline2	4085488301	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	3.3916006328726791	0	3.3916000000000004	3.5782000000000003
baseline2	2717548484	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.34840003713944395	0	0.34839999999999999	0.56159999999999999
baseline2	2145326847	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.43160004600856489	0	0.43159999999999998	0.64480000000000004
baseline2	2905890275	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.49320005257512561	0	0.49320000000000003	0.70640000000000003
baseline2	500660811	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.73260007809516825	0	0.73259999999999992	0.94579999999999997
baseline2	1156924623	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.3426001646027799	0	1.3425999999999998	1.5877999999999999
baseline2	1829505080	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.64600006886360728	0	0.64599999999999991	0.75259999999999994
baseline2	2639250190	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.3426001646027799	0	1.3425999999999998	1.5877999999999999
baseline2	437936854	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.64600006886360728	0	0.64599999999999991	0.75259999999999994
baseline2	853713419	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7258002115831066	1.1102230246251565e-16	1.7257999999999998	1.9709999999999999
baseline2	1915740592	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.60040006400264689	0	0.60040000000000004	0.70700000000000007
baseline2	2349922086	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.73260007809516825	0	0.73259999999999992	0.83919999999999995
baseline2	3463751118	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0000003459999305	0	0.99999999999999978	1.4685999999999999
baseline2	516315283	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4906004647460529	1.1102230246251565e-16	2.4906000000000006	2.8638000000000003
baseline2	620609586	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9798007673700602	1.1102230246251565e-16	1.9798000000000002	2.3674000000000004
baseline2	4076723905	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9798007673700602	1.1102230246251565e-16	1.9798000000000002	2.3674000000000004
baseline2	1182727978	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1860806720	A	0	0	1	2	1	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	2858351059	A	0	0	1	1	0	1	0	0	1	0.34840003713944395	0	0.34839999999999999	0.34839999999999999
baseline2	3040693100	A	0	0	1	0	1	1	0	0	1	0.39000004157400442	0	0.39000000000000001	0.39000000000000001
baseline2	3299168822	A	0	0	1	1	0	1	0	0	1	0.34840003713944395	0	0.34839999999999999	0.34839999999999999
baseline2	8021416	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1380604315	A	0	0	2	2	1	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	1746202174	A	0	0	2	1	0	1	0	0	1	0.34840003713944395	0	0.34839999999999999	0.34839999999999999
baseline2	2017168054	A	0	0	2	2	1	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	2014839324	A	0	0	5	0	2	1	0	0	1	0.54680005828888611	0	0.54679999999999995	0.54679999999999995
baseline2	3168304217	A	0	0	5	1	2	1	0	0	1	0.49320005257512561	0	0.49320000000000003	0.49320000000000003
baseline2	43488943	A	0	0	10	0	2	1	0	0	1	0.54680005828888611	0	0.54679999999999995	0.54679999999999995
baseline2	124041267	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7258002115831066	1.1102230246251565e-16	1.7257999999999998	1.7257999999999998
baseline2	802479284	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.93840032468634249	1.1102230246251565e-16	0.9383999999999999	0.9383999999999999
baseline2	921206298	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.3922001706837419	1.1102230246251565e-16	1.3921999999999999	1.3921999999999999
baseline2	929388256	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7258002115831066	1.1102230246251565e-16	1.7257999999999998	1.7257999999999998
baseline2	1014087299	A	0	0	10	4	3	1	0	0	1	1.5730001928498234	0	1.5729999999999997	1.5729999999999997
baseline2	1309582622	A	0	0	10	4	3	1	0	0	1	1.5730001928498234	0	1.5729999999999997	1.5729999999999997
baseline2	1425622540	A	0	0	10	3	2	1	0	0	1	1.4618001792167017	0	1.4617999999999998	1.4617999999999998
baseline2	1454353626	A	0	0	10	3	2	1	0	0	1	1.4618001792167017	0	1.4617999999999998	1.4617999999999998
baseline2	1671039999	A	0	0	10	1	2	1	0	0	1	0.49320005257512561	0	0.49320000000000003	0.49320000000000003
baseline2	1764719900	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.6642002040309456	1.1102230246251565e-16	1.6641999999999997	1.6641999999999997
baseline2	1841648403	A	0	0	10	3	4	1	0	0	1	0.60040006400264689	0	0.60040000000000004	0.60040000000000004
baseline2	1845517993	A	0	0	10	1	3	1	0	0	1	0.73260007809516825	0	0.73259999999999992	0.73259999999999992
baseline2	1856506388	A	0	0	10	3	2	1	0	0	1	1.4618001792167017	0	1.4617999999999998	1.4617999999999998
baseline2	1987563142	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.87680010749580406	1.1102230246251565e-16	0.87679999999999991	0.87679999999999991
baseline2	2096134683	A	0	0	10	2	3	1	0	0	1	0.77420008252972872	0	0.7742	0.7742
baseline2	2107536795	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.6186001984403851	1.1102230246251565e-16	1.6185999999999998	1.6185999999999998
baseline2	2122589464	A	0	0	10	4	1	1	0	0	1	1.2730001560698188	0	1.2729999999999997	1.2729999999999997
baseline2	2259761086	A	0	0	10	4	1	1	0	0	1	1.2730001560698188	0	1.2729999999999997	1.2729999999999997
baseline2	2718187424	A	0	0	10	1	0	1	0	0	1	1.3426001646027799	0	1.3425999999999998	1.3425999999999998
baseline2	2839714826	A	0	0	10	2	0	1	0	0	1	1.5234001867688629	0	1.5233999999999999	1.5233999999999999
baseline2	2955657838	A	0	0	10	0	4	1	0	0	1	1.7874002191352667	0	1.7873999999999999	1.7873999999999999
baseline2	2959470735	A	0	0	10	1	3	1	0	0	1	0.73260007809516825	0	0.73259999999999992	0.73259999999999992
baseline2	3097911586	A	0	0	10	1	3	1	0	0	1	0.73260007809516825	0	0.73259999999999992	0.73259999999999992
baseline2	3159353790	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.6642002040309456	1.1102230246251565e-16	1.6641999999999997	1.6641999999999997
baseline2	3228567798	A	0	0	10	0	3	1	0	0	1	1.0000003459999305	0	0.99999999999999978	0.99999999999999978
baseline2	3469908826	A	0	0	10	2	0	1	0	0	1	1.5234001867688629	0	1.5233999999999999	1.5233999999999999
baseline2	3476955895	A	0	1	10	1	0	1	0	0	1	1.3426001646027799	0	1.3425999999999998	1.3425999999999998
baseline2	3517138020	A	0	0	10	2	0	1	0	0	1	1.5234001867688629	0	1.5233999999999999	1.5233999999999999
baseline2	3783054335	A	0	0	10	3	4	1	0	0	1	0.60040006400264689	0	0.60040000000000004	0.60040000000000004
baseline2	3845182324	A	0	0	10	1	0	1	0	0	1	1.3426001646027799	0	1.3425999999999998	1.3425999999999998
baseline2	3902194290	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.6186001984403851	1.1102230246251565e-16	1.6185999999999998	1.6185999999999998
baseline2	4124893310	A	0	0	10	3	2	1	0	0	1	1.4618001792167017	0	1.4617999999999998	1.4617999999999998
baseline2	4176757516	A	0	0	10	3	4	1	0	0	1	0.60040006400264689	0	0.60040000000000004	0.60040000000000004
baseline2	187938008	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.93840032468634249	1.1102230246251565e-16	0.9383999999999999	0.9383999999999999
baseline2	368134822	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.7258002115831066	1.1102230246251565e-16	1.7257999999999998	1.7257999999999998
baseline2	745893836	A	0	0	20	3	4	1	0	0	1	0.60040006400264689	0	0.60040000000000004	0.60040000000000004
baseline2	966385812	A	0	0	20	0	4	1	0	0	1	1.7874002191352667	0	1.7873999999999999	1.7873999999999999
baseline2	979143581	A	0	0	20	3	2	1	0	0	1	1.4618001792167017	0	1.4617999999999998	1.4617999999999998
baseline2	1085535961	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.3922001706837419	1.1102230246251565e-16	1.3921999999999999	1.3921999999999999
baseline2	1471872825	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.3922001706837419	1.1102230246251565e-16	1.3921999999999999	1.3921999999999999
baseline2	1663198565	A	0	0	20	1	2	1	0	0	1	1.8846002310525203	0	1.8846000000000001	1.8846000000000001
baseline2	1831556023	A	0	0	20	1	3	1	0	0	1	0.73260007809516825	0	0.73259999999999992	0.73259999999999992
baseline2	1951381948	A	0	0	20	0	4	1	0	0	1	1.7874002191352667	0	1.7873999999999999	1.7873999999999999
baseline2	2015475014	A	0	0	20	1	3	1	0	0	1	0.73260007809516825	0	0.73259999999999992	0.73259999999999992
baseline2	2039260309	A	0	0	20	1	2	1	0	0	1	1.8846002310525203	0	1.8846000000000001	1.8846000000000001
baseline2	2117935227	A	0	0	20	0	2	1	0	0	1	1.8370002252167343	0	1.837	1.837
baseline2	2130331875	A	0	0	20	0	3	1	0	0	1	1.0000003459999305	0	0.99999999999999978	0.99999999999999978
baseline2	2245813694	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.926200746594722	1.1102230246251565e-16	1.9262000000000001	1.9262000000000001
baseline2	2277961342	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.87680010749580406	1.1102230246251565e-16	0.87679999999999991	0.87679999999999991
baseline2	2339496825	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.87680010749580406	1.1102230246251565e-16	0.87679999999999991	0.87679999999999991
baseline2	2362477657	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.87680010749580406	1.1102230246251565e-16	0.87679999999999991	0.87679999999999991
baseline2	2400323663	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.7258002115831066	1.1102230246251565e-16	1.7257999999999998	1.7257999999999998
baseline2	2405663304	A	0	0	20	0	2	1	0	0	1	1.8370002252167343	0	1.837	1.837
baseline2	2458193592	A	0	0	20	4	0	1	0	0	1	0.64600006886360728	0	0.64599999999999991	0.64599999999999991
baseline2	2529513924	A	0	0	20	3	2	1	0	0	1	1.4618001792167017	0	1.4617999999999998	1.4617999999999998
baseline2	2554458461	A	0	0	20	1	2	1	0	0	1	1.8846002310525203	0	1.8846000000000001	1.8846000000000001
baseline2	2764097288	A	0	0	20	2	3	1	0	0	1	0.77420008252972872	0	0.7742	0.7742
baseline2	2767097353	A	0	0	20	1	3	1	0	0	1	0.73260007809516825	0	0.73259999999999992	0.73259999999999992
baseline2	2807724837	A	0	0	20	4	3	1	0	0	1	1.5730001928498234	0	1.5729999999999997	1.5729999999999997
baseline2	2866061291	A	0	0	20	2	0	1	0	0	1	1.5234001867688629	0	1.5233999999999999	1.5233999999999999
baseline2	2962762180	A	0	0	20	4	3	1	0	0	1	1.5730001928498234	0	1.5729999999999997	1.5729999999999997
baseline2	3001407195	A	0	0	20	0	3	1	0	0	1	1.0000003459999305	0	0.99999999999999978	0.99999999999999978
baseline2	3164363983	A	0	0	20	3	2	1	0	0	1	1.4618001792167017	0	1.4617999999999998	1.4617999999999998
baseline2	3287114534	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.3922001706837419	1.1102230246251565e-16	1.3921999999999999	1.3921999999999999
baseline2	3297665532	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.3922001706837419	1.1102230246251565e-16	1.3921999999999999	1.3921999999999999
baseline2	3587789084	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.87680010749580406	1.1102230246251565e-16	0.87679999999999991	0.87679999999999991
baseline2	3634681805	A	0	0	20	0	3	1	0	0	1	1.0000003459999305	0	0.99999999999999978	0.99999999999999978
baseline2	3967461058	A	0	0	20	1	0	1	0	0	1	1.3426001646027799	0	1.3425999999999998	1.3425999999999998
baseline2	4055562327	A	0	0	20	1	3	1	0	0	1	0.73260007809516825	0	0.73259999999999992	0.73259999999999992
baseline2	1874224144	A	0	0	50	2	3	1	0	0	1	2.0414007912461849	0	2.0414000000000003	2.0414000000000003
baseline2	2367692226	A	0	0	50	4	2	1	0	0	1	2.4410004554906855	0	2.4410000000000003	2.4410000000000003
baseline2	4092472416	A	0	0	50	0	3	1	0	1.1102230246251565e-16	1	2.4906004647460529	1.1102230246251565e-16	2.4906000000000006	2.4906000000000006
baseline2	4223625246	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	1.9798007673700602	1.1102230246251565e-16	1.9798000000000002	1.9798000000000002
baseline2	81767518	A	0	0	100	0	2	1	0	0	1	2.536200473255009	0	2.5362000000000005	2.5362000000000005
baseline2	171586015	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.8770011795693082	1.1102230246251565e-16	2.8770000000000016	2.8770000000000016
baseline2	433006112	A	0	0	100	3	4	1	0	0	1	2.5758004806443702	0	2.5758000000000005	2.5758000000000005
baseline2	520386620	A	0	0	100	3	4	1	0	0	1	2.6570004957962929	0	2.6570000000000005	2.6570000000000005
baseline2	546725224	A	0	0	100	4	2	1	0	0	1	2.6154004880337323	0	2.6154000000000006	2.6154000000000006
baseline2	560611722	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.8314005283403647	1.1102230246251565e-16	2.8314000000000017	2.8314000000000017
baseline2	651790001	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.8770011795693082	1.1102230246251565e-16	2.8770000000000016	2.8770000000000016
baseline2	848787704	A	0	0	100	2	4	1	0	0	1	3.2688006099581939	0	3.2688000000000006	3.2688000000000006
baseline2	973037284	A	0	0	100	2	4	1	0	0	1	3.2688006099581939	0	3.2688000000000006	3.2688000000000006
baseline2	1109080308	A	0	0	100	2	3	1	0	0	1	2.0414007912461849	0	2.0414000000000003	2.0414000000000003
baseline2	1318243251	A	0	0	100	1	0	1	0	0	1	2.744200512068772	0	2.7442000000000006	2.7442000000000006
baseline2	2217226155	A	0	0	100	4	3	1	0	0	1	2.9206011974452712	0	2.9206000000000008	2.9206000000000008
baseline2	2368995621	A	0	0	100	1	4	1	0	0	1	3.3500006251101171	0	3.3500000000000005	3.3500000000000005
baseline2	2715019754	A	0	0	100	4	3	1	0	0	1	2.9206011974452712	0	2.9206000000000008	2.9206000000000008
baseline2	2802108448	A	0	0	100	2	3	1	0	0	1	2.0414007912461849	0	2.0414000000000003	2.0414000000000003
baseline2	2864838238	A	0	0	100	2	3	1	0	0	1	2.0414007912461849	0	2.0414000000000003	2.0414000000000003
baseline2	2952082074	A	0	0	100	0	2	1	0	0	1	2.536200473255009	0	2.5362000000000005	2.5362000000000005
baseline2	3194689043	A	0	0	100	3	0	1	0	0	1	3.3104006177207563	0	3.3104000000000009	3.3104000000000009
baseline2	3471403019	A	0	0	100	4	1	1	0	0	1	2.7026005043061829	0	2.7026000000000003	2.7026000000000003
baseline2	3521481519	A	0	0	100	4	1	1	0	0	1	2.7026005043061829	0	2.7026000000000003	2.7026000000000003
baseline2	3785605235	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.9622012145012593	1.1102230246251565e-16	2.9622000000000015	2.9622000000000015
baseline2	3834472635	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.8770011795693082	1.1102230246251565e-16	2.8770000000000016	2.8770000000000016
baseline2	1158798698	A	0	0	1000	4	2	1	0	0	1	3.4332006406352398	0	3.4332000000000003	3.4332000000000003
baseline2	2482639325	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	3.562000664669434	1.1102230246251565e-16	3.5619999999999998	3.5619999999999998
baseline2	2944501396	A	0	0	1000	1	0	1	0	0	1	3.4748006483978018	0	3.474800000000001	3.474800000000001
baseline2	3582291260	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	3.516400656160473	1.1102230246251565e-16	3.5164	3.5164
baseline2	3661539273	A	0	0	1000	1	3	1	0	0	1	3.6076006731782857	0	3.6076000000000001	3.6076000000000001
baseline2	4024519313	A	0	0	1000	1	4	1	0	0	1	3.6076006731782848	0	3.6075999999999993	3.6075999999999993
