# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62715839999999967	0.62715839999999967	200	51	1
baseline1	0.77375039999999984	0.77375039999999984	200	152	1
baseline2	0.450195160185143	0.4501947999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12650417733337285	0.37960000000049376
foundation	B	20	0.12385715000001192	0.35118000000003347
foundation	C	20	0.150194300000039	0.34126000000003387
foundation	D	10	0.15173760000005668	0.28540000000002691
baseline1	A	150	0.22886864400003704	0.56800000000043838
baseline1	B	20	0.21381281000001146	0.49628000000002431
baseline1	C	20	0.24143220000003338	0.46668000000001941
baseline1	D	10	0.23955660000005205	0.47284000000001924
baseline2	A	150	0.10362285066666667	0.41659999999999997
baseline2	B	20	0.079388499999999973	0.23654000000000006
baseline2	C	20	0.10034559999999999	0.20241999999999999
baseline2	D	10	0.1071154	0.22820000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8253331438741357e-08	1.6659998612222079e-07
foundation	B	20	3.6040497259073532e-15	1.8117157561430457e-14
foundation	C	20	2.8547798383404128e-15	5.4993595705000056e-15
foundation	D	10	2.8613438452603854e-15	5.4993595705000056e-15
baseline1	A	150	1.7457336529859025e-08	1.6659998612222079e-07
baseline1	B	20	5.0001095535907812e-15	1.8117157561430457e-14
baseline1	C	20	4.1138116869721193e-15	1.8117157561430457e-14
baseline1	D	10	5.5941435078516162e-15	1.8117157561430457e-14
baseline2	A	150	3.4046839421838131e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	100
baseline1	B	20	20
baseline1	C	20	21
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1141749223	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	4.8416000000001986	3.7747582837255322e-15	4.8416000000001986	4.8416000000001986
baseline1	1207650041	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	3.6060000000002219	4.7739590058881731e-15	3.6060000000002219	3.6060000000002219
baseline1	1502261882	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	3.6926000000001977	7.5495165674510645e-15	3.6926000000001977	3.6926000000001977
baseline1	1515721494	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.0150000000002137	4.7739590058881731e-15	3.0150000000002137	3.0150000000002137
baseline1	1622189111	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	3.8318000000002712	4.7739590058881731e-15	3.8318000000002712	3.8318000000002712
baseline1	1802833411	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	3.8318000000002712	4.7739590058881731e-15	3.8318000000002712	3.8318000000002712
baseline1	1823685200	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	4.8416000000001986	3.7747582837255322e-15	4.8416000000001986	4.8416000000001986
baseline1	1853859249	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.0150000000002137	4.7739590058881731e-15	3.0150000000002137	3.0150000000002137
baseline1	1877823947	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	4.6668000000001939	7.5495165674510645e-15	4.6668000000001939	4.6668000000001939
baseline1	1963436191	A	0	0	10	2	4	2	1	1.8117157561430457e-14	1	2.8758000000001402	1.8096635301390052e-14	2.8758000000001402	2.8758000000001402
baseline1	1979043683	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	4.0442000000002736	2.886579864025407e-15	4.0442000000002736	4.0442000000002736
baseline1	2151381106	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	3.8318000000002712	4.7739590058881731e-15	3.8318000000002712	3.8318000000002712
baseline1	2566528614	A	0	0	10	0	3	2	1	2.6625598626119082e-15	1	4.7800000000002001	2.6645352591003757e-15	4.7800000000002001	4.7800000000002001
baseline1	2641844283	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	3.6060000000002219	4.7739590058881731e-15	3.6060000000002219	3.6060000000002219
baseline1	2765245342	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	3.6060000000002219	4.7739590058881731e-15	3.6060000000002219	3.6060000000002219
baseline1	2775108786	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	4.8932000000002063	2.6645352591003757e-15	4.8932000000002063	4.8932000000002063
baseline1	2879364805	A	0	0	10	2	4	2	1	1.8117157561430457e-14	1	2.8758000000001402	1.8096635301390052e-14	2.8758000000001402	2.8758000000001402
baseline1	2930660959	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	3.6060000000002219	4.7739590058881731e-15	3.6060000000002219	3.6060000000002219
baseline1	3212223056	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	2.7412000000001626	6.2172489379008766e-15	2.7412000000001626	2.7412000000001626
baseline1	3278587584	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	3.7622000000002345	4.7739590058881731e-15	3.7622000000002345	3.7622000000002345
baseline1	3354203901	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	4.6668000000001939	7.5495165674510645e-15	4.6668000000001939	4.6668000000001939
baseline1	3354388701	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	4.7284000000001924	3.7747582837255322e-15	4.7284000000001924	4.7284000000001924
baseline1	3413634019	A	0	0	10	2	4	2	1	1.8117157561430457e-14	1	2.8758000000001402	1.8096635301390052e-14	2.8758000000001402	2.8758000000001402
baseline1	3644413145	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	4.0442000000002736	2.886579864025407e-15	4.0442000000002736	4.0442000000002736
baseline1	3781231777	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	4.7284000000001924	3.7747582837255322e-15	4.7284000000001924	4.7284000000001924
baseline1	3789272630	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.572800000000143	4.3599999055565775e-08	1.572800000000143	1.572800000000143
baseline1	3832539128	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	3.9290000000003147	4.5599998999001912e-08	3.9290000000003147	3.9290000000003147
baseline1	3870722750	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	3.8318000000002712	4.7739590058881731e-15	3.8318000000002712	3.8318000000002712
baseline1	3923819169	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	4.962800000000243	4.7739590058881731e-15	4.962800000000243	4.962800000000243
baseline1	3950949367	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	3.6060000000002219	4.7739590058881731e-15	3.6060000000002219	3.6060000000002219
baseline1	4147727500	A	0	0	10	2	4	2	1	1.8117157561430457e-14	1	2.8758000000001402	1.8096635301390052e-14	2.8758000000001402	2.8758000000001402
baseline1	4216505971	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.6110000000001037	3.7747582837255322e-15	2.6110000000001037	2.6110000000001037
baseline1	4247200259	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.6110000000001037	3.7747582837255322e-15	2.6110000000001037	2.6110000000001037
baseline1	4270381699	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	3.8834000000002789	2.6645352591003757e-15	3.8834000000002789	3.8834000000002789
baseline1	60441337	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	4.8416000000001986	3.7747582837255322e-15	4.8416000000001986	4.8416000000001986
baseline1	443376215	A	0	0	20	1	0	2	1	7.4995593505381389e-15	1	3.6926000000001977	7.5495165674510645e-15	3.6926000000001977	3.6926000000001977
baseline1	479738791	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	2.7412000000001626	6.2172489379008766e-15	2.7412000000001626	2.7412000000001626
baseline1	573180547	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	4.962800000000243	4.7739590058881731e-15	4.962800000000243	4.962800000000243
baseline1	741652907	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	4.8932000000002063	2.6645352591003757e-15	4.8932000000002063	4.8932000000002063
baseline1	777313681	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	4.5802000000002181	3.7747582837255322e-15	4.5802000000002181	4.5802000000002181
baseline1	953363571	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	4.962800000000243	4.7739590058881731e-15	4.962800000000243	4.962800000000243
baseline1	1153902616	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	4.962800000000243	4.7739590058881731e-15	4.962800000000243	4.962800000000243
baseline1	1325536454	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	5.6932000000003882	4.9599998774851883e-08	5.6932000000003882	5.6932000000003882
baseline1	1340001305	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	5.7844000000003462	4.7599998831415746e-08	5.7844000000003462	5.7844000000003462
baseline1	1377991485	A	0	0	20	2	4	2	1	1.8117157561430457e-14	1	2.8758000000001402	1.8096635301390052e-14	2.8758000000001402	2.8758000000001402
baseline1	1646100354	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	3.7622000000002345	4.7739590058881731e-15	3.7622000000002345	3.7622000000002345
baseline1	1711484080	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	3.8318000000002712	4.7739590058881731e-15	3.8318000000002712	3.8318000000002712
baseline1	1782386490	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	3.8318000000002712	4.7739590058881731e-15	3.8318000000002712	3.8318000000002712
baseline1	1794975101	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	5.6932000000003882	4.9599998774851883e-08	5.6932000000003882	5.6932000000003882
baseline1	1833327986	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.6110000000001037	3.7747582837255322e-15	2.6110000000001037	2.6110000000001037
baseline1	1835530401	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	4.8932000000002063	2.6645352591003757e-15	4.8932000000002063	4.8932000000002063
baseline1	1855644031	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	3.8834000000002789	2.6645352591003757e-15	3.8834000000002789	3.8834000000002789
baseline1	1954856988	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.6110000000001037	3.7747582837255322e-15	2.6110000000001037	2.6110000000001037
baseline1	2102149181	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	3.9290000000003147	4.5599998999001912e-08	3.9290000000003147	3.9290000000003147
baseline1	2141429314	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	5.6932000000003882	4.9599998774851883e-08	5.6932000000003882	5.6932000000003882
baseline1	2307695987	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.572800000000143	4.3599999055565775e-08	1.572800000000143	1.572800000000143
baseline1	2340487694	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.0150000000002137	4.7739590058881731e-15	3.0150000000002137	3.0150000000002137
baseline1	2432052026	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	4.7284000000001924	3.7747582837255322e-15	4.7284000000001924	4.7284000000001924
baseline1	2467926708	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.0150000000002137	4.7739590058881731e-15	3.0150000000002137	3.0150000000002137
baseline1	2591379109	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.6110000000001037	3.7747582837255322e-15	2.6110000000001037	2.6110000000001037
baseline1	2754579409	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	2.7412000000001626	6.2172489379008766e-15	2.7412000000001626	2.7412000000001626
baseline1	2871856466	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.6668000000001939	7.5495165674510645e-15	4.6668000000001939	4.6668000000001939
baseline1	2976973788	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.6668000000001939	7.5495165674510645e-15	4.6668000000001939	4.6668000000001939
baseline1	3095450370	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	4.8416000000001986	3.7747582837255322e-15	4.8416000000001986	4.8416000000001986
baseline1	3138307289	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	5.7368000000003576	1.8873791418627661e-15	5.7368000000003576	5.7368000000003576
baseline1	3220073373	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.6668000000001939	7.5495165674510645e-15	4.6668000000001939	4.6668000000001939
baseline1	3255070894	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	5.7844000000003462	4.7599998831415746e-08	5.7844000000003462	5.7844000000003462
baseline1	3298520953	A	0	0	20	2	4	2	1	1.8117157561430457e-14	1	2.8758000000001402	1.8096635301390052e-14	2.8758000000001402	2.8758000000001402
baseline1	3458531436	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	3.8318000000002712	4.7739590058881731e-15	3.8318000000002712	3.8318000000002712
baseline1	3489354218	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	3.6060000000002219	4.7739590058881731e-15	3.6060000000002219	3.6060000000002219
baseline1	3512842034	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	5.6932000000003882	4.9599998774851883e-08	5.6932000000003882	5.6932000000003882
baseline1	3522059250	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	4.962800000000243	4.7739590058881731e-15	4.962800000000243	4.962800000000243
baseline1	3645420996	A	0	0	20	1	0	2	1	7.4995593505381389e-15	1	3.6926000000001977	7.5495165674510645e-15	3.6926000000001977	3.6926000000001977
baseline1	3723825087	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.6668000000001939	7.5495165674510645e-15	4.6668000000001939	4.6668000000001939
baseline1	3845544205	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	4.7284000000001924	3.7747582837255322e-15	4.7284000000001924	4.7284000000001924
baseline1	3913409724	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.6668000000001939	7.5495165674510645e-15	4.6668000000001939	4.6668000000001939
baseline1	3918555710	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	2.7412000000001626	6.2172489379008766e-15	2.7412000000001626	2.7412000000001626
baseline1	3973514776	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	5.6932000000003882	4.9599998774851883e-08	5.6932000000003882	5.6932000000003882
baseline1	4103317620	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	4.5802000000002181	3.7747582837255322e-15	4.5802000000002181	4.5802000000002181
baseline1	4110130362	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.6668000000001939	7.5495165674510645e-15	4.6668000000001939	4.6668000000001939
baseline1	56427674	A	0	0	50	4	2	1	0	6.9599997577920062e-08	1	5.9016000000003714	6.9599997543079439e-08	5.9016000000003714	5.9016000000003714
baseline1	1036010818	A	0	0	50	3	2	2	1	3.7945597662551131e-15	1	6.6856000000003633	3.7747582837255322e-15	6.6856000000003633	6.6856000000003633
baseline1	2015558457	A	0	0	50	0	1	2	1	2.2657598921498278e-15	1	6.7332000000003518	2.2204460492503131e-15	6.7332000000003518	6.7332000000003518
baseline1	3955534594	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	6.0404000000004316	4.1599999112129638e-08	6.0404000000004316	6.0404000000004316
baseline1	394930477	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	6.94920000000036	4.1599999112129638e-08	6.94920000000036	6.94920000000036
baseline1	543782033	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	8.8730000000004452	1.8873791418627661e-15	8.8730000000004452	8.8730000000004452
baseline1	905901281	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	7.7090000000002874	2.886579864025407e-15	7.7090000000002874	7.7090000000002874
baseline1	1401632222	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	6.8680000000003929	4.3599999055565775e-08	6.8680000000003929	6.8680000000003929
baseline1	1436983629	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.6856000000003633	3.7747582837255322e-15	6.6856000000003633	6.6856000000003633
baseline1	1646801132	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.841800000000319	4.9599998774851883e-08	7.841800000000319	7.841800000000319
baseline1	1803412890	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.9076000000003432	3.95999991686935e-08	6.9076000000003432	6.9076000000003432
baseline1	1823726731	A	0	0	100	2	3	2	1	2.2657598921498278e-15	1	6.6240000000003647	2.2204460492503131e-15	6.6240000000003647	6.6240000000003647
baseline1	1841907597	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	6.7332000000003518	2.2204460492503131e-15	6.7332000000003518	6.7332000000003518
baseline1	1847959560	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.841800000000319	4.9599998774851883e-08	7.841800000000319	7.841800000000319
baseline1	1922978686	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	6.94920000000036	4.1599999112129638e-08	6.94920000000036	6.94920000000036
baseline1	1965782809	A	0	0	100	1	3	2	1	1.8117157561430457e-14	1	8.8294000000004189	1.8096635301390052e-14	8.8294000000004189	8.8294000000004189
baseline1	2177827754	A	0	0	100	0	2	2	1	2.4601598779760682e-15	1	6.7828000000004067	2.4424906541753444e-15	6.7828000000004067	6.7828000000004067
baseline1	2219378698	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	5.9016000000003714	6.9599997543079439e-08	5.9016000000003714	5.9016000000003714
baseline1	2421466810	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	5.9016000000003714	6.9599997543079439e-08	5.9016000000003714	5.9016000000003714
baseline1	2518014656	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.6856000000003633	3.7747582837255322e-15	6.6856000000003633	6.6856000000003633
baseline1	2540297123	A	0	0	100	3	4	1	0	1.6659998612222079e-07	1	8.1332000000003859	1.665999861399925e-07	8.1332000000003859	8.1332000000003859
baseline1	2838437719	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	5.9016000000003714	6.9599997543079439e-08	5.9016000000003714	5.9016000000003714
baseline1	2939570214	A	0	0	100	1	3	2	1	1.8117157561430457e-14	1	8.8294000000004189	1.8096635301390052e-14	8.8294000000004189	8.8294000000004189
baseline1	2970571487	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	5.9016000000003714	6.9599997543079439e-08	5.9016000000003714	5.9016000000003714
baseline1	2997099401	A	0	0	100	1	3	2	1	1.8117157561430457e-14	1	8.8294000000004189	1.8096635301390052e-14	8.8294000000004189	8.8294000000004189
baseline1	3037651099	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	7.927000000000362	1.8873791418627661e-15	7.927000000000362	7.927000000000362
baseline1	3043089545	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	6.8680000000003929	4.3599999055565775e-08	6.8680000000003929	6.8680000000003929
baseline1	3133323530	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	8.6532000000004246	4.5599998999001912e-08	8.6532000000004246	8.6532000000004246
baseline1	3170402992	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	7.8834000000003357	4.1599999112129638e-08	7.8834000000003357	7.8834000000003357
baseline1	3276636776	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.6856000000003633	3.7747582837255322e-15	6.6856000000003633	6.6856000000003633
baseline1	3489706856	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	8.6532000000004246	4.5599998999001912e-08	8.6532000000004246	8.6532000000004246
baseline1	3641544738	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.9666000000003692	3.95999991686935e-08	7.9666000000003692	7.9666000000003692
baseline1	3875915702	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.6856000000003633	3.7747582837255322e-15	6.6856000000003633	6.6856000000003633
baseline1	398058239	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	9.4842000000000102	3.95999991686935e-08	9.4842000000000102	9.4842000000000102
baseline1	1115445632	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	8.9682000000000066	4.5599998999001912e-08	8.9682000000000066	8.9682000000000066
baseline1	1224522859	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	9.6666000000000114	4.1599999112129638e-08	9.6666000000000114	9.6666000000000114
baseline1	1857252679	A	0	0	1000	3	1	1	0	5.3599998563520031e-08	1	9.6250000000000107	5.3599998550701855e-08	9.6250000000000107	9.6250000000000107
baseline1	1887176006	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	8.9226000000000063	4.9599998774851883e-08	8.9226000000000063	8.9226000000000063
baseline1	1944266973	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	9.0098000000000074	4.1599999112129638e-08	9.0098000000000074	9.0098000000000074
baseline1	2966371546	A	0	1	1000	3	2	1	0	4.5599998960320021e-08	1	9.5298000000000105	4.5599998999001912e-08	9.5298000000000105	9.5298000000000105
baseline1	3044519183	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	8.9226000000000063	4.9599998774851883e-08	8.9226000000000063	8.9226000000000063
baseline1	3407117857	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	9.5298000000000105	4.5599998999001912e-08	9.5298000000000105	9.5298000000000105
baseline2	1608028325	D	3	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.39140000000000003
baseline2	1063650736	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.8840002912670433	0	1.8839999999999999	2.4828000000000006
baseline2	2599779636	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.90040013920199757	0	0.90039999999999998	1.4595999999999998
baseline2	3349275699	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4118002182643146	1.1102230246251565e-16	1.4117999999999997	1.7209999999999996
baseline2	757329033	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.6376002531729987	0	1.6375999999999995	1.9467999999999994
baseline2	1373110990	D	3	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4118002182643146	1.1102230246251565e-16	1.4117999999999997	1.7209999999999996
baseline2	3669086223	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.7768002746938591	0	1.7767999999999997	2.3756000000000004
baseline2	4204084767	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	2.3654003656908973	0	2.3654000000000006	2.6746000000000008
baseline2	3329360379	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	3.490000539554083	0	3.4899999999999998	3.7991999999999999
baseline2	4021143688	D	3	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8854004460840676	1.1102230246251565e-16	2.8854000000000006	3.4446000000000003
baseline2	68592758	C	2	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.30980000000000002
baseline2	2310611766	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.28980002364768198	0	0.2898	0.45300000000000001
baseline2	368614138	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3332002061127526	1.1102230246251565e-16	1.3331999999999997	1.6423999999999996
baseline2	485983084	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0316004173852924	1.1102230246251565e-16	1.0315999999999999	1.5907999999999995
baseline2	518897102	C	2	1	10	4	1	1	0	0	2.7777777777777779e-13	2.0242008991491853	0	2.0242	2.6230000000000007
baseline2	605289305	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.90040013920199757	0	0.90039999999999998	1.4595999999999998
baseline2	926670284	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.5510002397846367	0	1.5509999999999997	1.8601999999999996
baseline2	2117960666	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.7072002639331605	0	1.7071999999999996	2.0163999999999995
baseline2	2835370530	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.9376008606815094	0	1.9376	2.5364000000000004
baseline2	492310679	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.7072002639331605	0	1.7071999999999996	2.0163999999999995
baseline2	1734787436	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.8840002912670433	0	1.8839999999999999	2.4828000000000006
baseline2	3079868700	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.72220005893152484	0	0.72219999999999995	0.80379999999999996
baseline2	3182714304	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.97000039246194403	1.1102230246251565e-16	0.96999999999999986	1.5291999999999997
baseline2	3212393613	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.4706003819548199	0	2.4706000000000006	2.7798000000000007
baseline2	3525436919	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.4270003752142588	0	2.4270000000000009	2.7362000000000011
baseline2	4183638611	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	2.8238004365606537	0	2.8238000000000003	3.383
baseline2	1185052984	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	3.490000539554083	0	3.4899999999999998	3.7991999999999999
baseline2	1947636502	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.708000573256899	1.1102230246251565e-16	3.7079999999999993	4.017199999999999
baseline2	2324632155	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.6154004043409036	0	2.6154000000000006	2.9246000000000008
baseline2	3346950948	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.5732005524168047	0	3.573199999999999	3.8823999999999992
baseline2	623058526	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66060005390496535	1.1102230246251565e-16	0.66059999999999985	0.74219999999999986
baseline2	1202825594	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	2.3654003656908973	0	2.3654000000000006	2.6746000000000008
baseline2	1216627286	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.7072002639331605	0	1.7071999999999996	2.0163999999999995
baseline2	1333359738	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.97000039246194403	1.1102230246251565e-16	0.96999999999999986	1.5291999999999997
baseline2	2058044357	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.8840002912670433	0	1.8839999999999999	2.4828000000000006
