# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51187919999999987	0.51187919999999987	120	30	1
baseline1	0.57121520000000003	0.57121520000000003	120	65	1
baseline2	0.37134821097681259	0.3713479999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.09465725333335763	0.26260000000024775
foundation	B	12	0.088930166666692775	0.21650000000016689
foundation	C	12	0.1447590000000494	0.2230000000002974
foundation	D	6	0.077272000000009486	0.13926000000001865
baseline1	A	90	0.13127790222225366	0.32080000000019027
baseline1	B	12	0.097615866666713833	0.21580000000039945
baseline1	C	12	0.15131466666671259	0.2673400000000356
baseline1	D	6	0.11897833333334973	0.27966000000003532
baseline2	A	90	0.078019155555555539	0.28500000000000003
baseline2	B	12	0.053267066666666668	0.18409999999999999
baseline2	C	12	0.10015683333333332	0.24540000000000001
baseline2	D	6	0.043472333333333335	0.073339999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.5699998196509978e-08	1.3459999094142041e-07
foundation	B	12	2.1582265636384401e-15	3.0553598301219903e-15
foundation	C	12	2.2257598937668942e-15	3.0553598301219903e-15
foundation	D	6	2.3632265480012412e-15	3.3017598098186309e-15
baseline1	A	90	3.1488889156284414e-08	1.025999947366202e-07
baseline1	B	12	2.3552932132980143e-15	3.7945597662551131e-15
baseline1	C	12	2.6217598634852954e-15	3.7945597662551131e-15
baseline1	D	6	2.7846931822094555e-15	3.7945597662551131e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2078676869	A	0	0	10	2	1	1	0	0	1	0.45740003183504219	0	0.45740000000000003	0.45740000000000003
baseline2	2227938602	A	0	0	10	4	0	1	0	0	1	0.67380005498208451	0	0.67379999999999995	0.67379999999999995
baseline2	2398078294	A	0	0	10	2	4	1	0	0	1	1.5204001864010628	0	1.5203999999999998	1.5203999999999998
baseline2	2520196366	A	0	0	10	3	2	1	0	0	1	1.4668001798297017	0	1.4667999999999997	1.4667999999999997
baseline2	2739348904	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.9688002954839513	1.1102230246251565e-16	0.96879999999999966	0.96879999999999966
baseline2	2792933295	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.9688002954839513	1.1102230246251565e-16	0.96879999999999966	0.96879999999999966
baseline2	2932019979	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.91720011244883182	1.1102230246251565e-16	0.91719999999999979	0.91719999999999979
baseline2	2968337070	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.7870000642192061	1.1102230246251565e-16	0.78699999999999992	0.78699999999999992
baseline2	3141417670	A	0	0	10	0	3	1	0	0	1	1.2604001545250587	0	1.2603999999999997	1.2603999999999997
baseline2	3333729725	A	0	0	10	1	0	1	0	0	1	1.0164003100019434	0	1.0163999999999997	1.0163999999999997
baseline2	3611784028	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.55060003942296343	1.1102230246251565e-16	0.55059999999999998	0.55059999999999998
baseline2	4115900784	A	0	0	10	4	0	1	0	0	1	0.67380005498208451	0	0.67379999999999995	0.67379999999999995
baseline2	4139002942	A	0	0	10	3	0	1	0	0	1	1.5640001917464235	0	1.5639999999999998	1.5639999999999998
baseline2	4149263731	A	0	0	10	2	1	1	0	0	1	1.6256001992985845	0	1.6255999999999999	1.6255999999999999
baseline2	4244931486	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.86560010612266158	1.1102230246251565e-16	0.86559999999999981	0.86559999999999981
baseline2	4245649617	A	0	0	10	1	3	1	0	0	1	1.417200173748741	0	1.4171999999999998	1.4171999999999998
baseline2	69123089	A	0	0	20	1	4	1	0	0	1	1.3220001620772195	0	1.3219999999999996	1.3219999999999996
baseline2	379501078	A	0	0	20	4	0	1	0	0	1	0.67380005498208451	0	0.67379999999999995	0.67379999999999995
baseline2	579282934	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.91720011244883182	1.1102230246251565e-16	0.91719999999999979	0.91719999999999979
baseline2	682617196	A	0	0	20	4	3	1	0	0	1	1.6772002056247453	0	1.6772	1.6772
baseline2	958336308	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.9688002954839513	1.1102230246251565e-16	0.96879999999999966	0.96879999999999966
baseline2	1398175281	A	0	0	20	1	4	1	0	0	1	1.3220001620772195	0	1.3219999999999996	1.3219999999999996
baseline2	1444326833	A	0	0	20	3	1	1	0	0	1	1.7664002165606667	0	1.7664000000000002	1.7664000000000002
baseline2	1910272145	A	0	0	20	2	1	1	0	0	1	1.6256001992985845	0	1.6255999999999999	1.6255999999999999
baseline2	1961932796	A	0	0	20	2	4	1	0	0	1	1.5204001864010628	0	1.5203999999999998	1.5203999999999998
baseline2	2106467707	A	0	0	20	3	0	1	0	0	1	1.5640001917464235	0	1.5639999999999998	1.5639999999999998
baseline2	2263084135	A	0	0	20	3	4	1	0	0	1	1.3696001679129806	0	1.3695999999999999	1.3695999999999999
baseline2	2384702154	A	0	0	20	2	0	1	0	0	1	1.8160002226421246	0	1.8160000000000003	1.8160000000000003
baseline2	2442272550	A	0	0	20	1	3	1	0	0	1	1.417200173748741	0	1.4171999999999998	1.4171999999999998
baseline2	2615179393	A	0	0	20	4	3	1	0	0	1	1.6772002056247453	0	1.6772	1.6772
baseline2	2776433429	A	0	0	20	2	0	1	0	0	1	1.8160002226421246	0	1.8160000000000003	1.8160000000000003
baseline2	3139962030	A	0	0	20	0	4	1	0	0	1	0.72540005919264483	0	0.72539999999999993	0.72539999999999993
baseline2	3341660003	A	0	0	20	3	2	1	0	0	1	1.4668001798297017	0	1.4667999999999997	1.4667999999999997
baseline2	3369232896	A	0	0	20	3	1	1	0	0	1	1.7664002165606667	0	1.7664000000000002	1.7664000000000002
baseline2	3379041422	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.9688002954839513	1.1102230246251565e-16	0.96879999999999966	0.96879999999999966
baseline2	3417267068	A	0	0	20	2	0	1	0	0	1	1.8160002226421246	0	1.8160000000000003	1.8160000000000003
baseline2	3578855194	A	0	0	20	2	1	1	0	0	1	1.6256001992985845	0	1.6255999999999999	1.6255999999999999
baseline2	3673015435	A	0	0	20	2	1	1	0	0	1	1.6256001992985845	0	1.6255999999999999	1.6255999999999999
baseline2	3748728363	A	0	0	20	4	1	1	0	0	1	1.722800211215306	0	1.7228000000000001	1.7228000000000001
baseline2	3764746193	A	0	0	20	2	0	1	0	0	1	1.8160002226421246	0	1.8160000000000003	1.8160000000000003
baseline2	3951961547	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.91720011244883182	1.1102230246251565e-16	0.91719999999999979	0.91719999999999979
baseline2	3963101106	A	0	0	20	1	4	1	0	0	1	1.3220001620772195	0	1.3219999999999996	1.3219999999999996
baseline2	4006788109	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.91720011244883182	1.1102230246251565e-16	0.91719999999999979	0.91719999999999979
baseline2	4142093437	A	0	0	20	4	3	1	0	0	1	1.6772002056247453	0	1.6772	1.6772
baseline2	1640410194	A	0	0	50	4	1	1	0	0	1	1.9568007596293451	0	1.9568000000000003	1.9568000000000003
baseline2	3181179482	A	0	0	50	4	0	1	0	0	1	1.8676002289683125	0	1.8676000000000004	1.8676000000000004
baseline2	109551592	A	0	0	100	4	3	1	0	0	1	2.353200288502356	0	2.3532000000000006	2.3532000000000006
baseline2	234827329	A	0	0	100	0	2	1	0	0	1	2.3076002829117952	0	2.3076000000000003	2.3076000000000003
baseline2	315392550	A	0	0	100	4	3	1	0	0	1	2.353200288502356	0	2.3532000000000006	2.3532000000000006
baseline2	513912146	A	0	0	100	2	3	1	0	0	1	2.0004007765548444	0	2.0004000000000004	2.0004000000000004
baseline2	587886201	A	0	0	100	2	3	1	0	0	1	2.0004007765548444	0	2.0004000000000004	2.0004000000000004
baseline2	722598459	A	0	0	100	3	2	1	0	0	1	2.6624003264102813	0	2.6624000000000012	2.6624000000000012
baseline2	1022770899	A	0	0	100	2	4	1	0	0	1	2.7040003315104424	0	2.7040000000000015	2.7040000000000015
baseline2	1384950970	A	0	0	100	3	0	1	0	0	1	2.7436003363654029	0	2.7436000000000011	2.7436000000000011
baseline2	1398008644	A	0	0	100	4	1	1	0	0	1	1.9568007596293451	0	1.9568000000000003	1.9568000000000003
baseline2	2084956288	A	0	0	100	4	0	1	0	0	1	1.8676002289683125	0	1.8676000000000004	1.8676000000000004
baseline2	2144031024	A	0	0	100	1	4	1	0	0	1	2.5336003106193985	0	2.5336000000000003	2.5336000000000003
baseline2	2352284571	A	0	0	100	4	3	1	0	0	1	2.353200288502356	0	2.3532000000000006	2.3532000000000006
baseline2	2688065683	A	0	0	100	0	3	1	0	0	1	2.4880003050288386	0	2.4880000000000009	2.4880000000000009
baseline2	2949375696	A	0	0	100	1	0	1	0	0	1	2.4404002991930773	0	2.4404000000000003	2.4404000000000003
baseline2	3615066681	A	0	0	100	0	3	1	0	0	1	2.4880003050288386	0	2.4880000000000009	2.4880000000000009
baseline2	3804529654	A	0	0	100	4	2	1	0	0	1	2.3948002936025166	0	2.3948000000000005	2.3948000000000005
baseline2	4170638769	A	0	0	100	3	2	1	0	0	1	2.6624003264102813	0	2.6624000000000012	2.6624000000000012
baseline2	4245275517	A	0	0	100	4	1	1	0	0	1	1.9568007596293451	0	1.9568000000000003	1.9568000000000003
baseline2	126145877	A	0	0	1000	4	2	1	0	0	1	2.7872003417107631	0	2.7872000000000012	2.7872000000000012
baseline2	1116646878	A	0	0	1000	3	4	1	0	0	1	2.8684003516666992	0	2.8684000000000016	2.8684000000000016
baseline2	1144114973	A	0	0	1000	3	0	1	0	0	1	2.908000356521681	0	2.9080000000000013	2.9080000000000013
baseline2	2179202359	A	0	0	1000	3	4	1	0	0	1	2.8684003516666992	0	2.8684000000000016	2.8684000000000016
