# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52107119999999973	0.52107119999999973	150	37	1
baseline1	0.55898720000000013	0.55898720000000013	150	96	1
baseline2	0.35290745364202586	0.35290719999999992	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10852696106195325	0.31619999999999937
foundation	B	15	0.10257293333333825	0.20128000000001406
foundation	C	15	0.11514440000000632	0.19056000000001064
foundation	D	7	0.12875571428572144	0.27259999999999973
baseline1	A	113	0.12313282477877607	0.29794000000002258
baseline1	B	15	0.15980000000003161	0.30060000000014497
baseline1	C	15	0.13669173333335136	0.27610000000001944
baseline1	D	7	0.19119428571431887	0.34420000000017126
baseline2	A	113	0.079982700884955737	0.3014
baseline2	B	15	0.093751066666666674	0.35299999999999998
baseline2	C	15	0.091614666666666664	0.17649999999999999
baseline2	D	7	0.114788	0.25780000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.8069024491798734e-08	1.6659998612222079e-07
foundation	B	15	2.2674132239184462e-15	3.0553598301219903e-15
foundation	C	15	3.3427197672979854e-15	1.1595358630588083e-14
foundation	D	7	2.3599313108223309e-15	3.0553598301219903e-15
baseline1	A	113	2.8339823996623969e-08	1.6659998612222079e-07
baseline1	B	15	2.7671998506460003e-15	3.7945597662551131e-15
baseline1	C	15	3.770266420524592e-15	7.4995593505381389e-15
baseline1	D	7	3.1835883815646429e-15	4.8441596628464786e-15
baseline2	A	113	2.1614961541374729e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1818015777	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.9692000000003418	3.7747582837255322e-15	4.9692000000003418	4.9692000000003418
baseline1	1975933879	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	4.3702000000002954	4.5599998999001912e-08	4.3702000000002954	4.3702000000002954
baseline1	2146204963	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	3.8962000000001922	3.7747582837255322e-15	3.8962000000001922	3.8962000000001922
baseline1	2246350192	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	5.6372000000004618	4.5599998999001912e-08	5.6372000000004618	5.6372000000004618
baseline1	2320676610	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.9692000000003418	3.7747582837255322e-15	4.9692000000003418	4.9692000000003418
baseline1	2894127761	A	0	0	100	0	2	2	1	2.2657598921498278e-15	1	5.7304000000004294	2.2204460492503131e-15	5.7304000000004294	5.7304000000004294
baseline1	3047705475	A	0	0	100	2	4	2	1	2.0793599051811871e-15	1	3.8346000000001936	2.1094237467877974e-15	3.8346000000001936	3.8346000000001936
baseline1	3472845047	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.772800000000359	4.3599999055565775e-08	4.772800000000359	4.772800000000359
baseline1	3621059175	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.6828000000004408	4.5599998999001912e-08	5.6828000000004408	5.6828000000004408
baseline1	3668822604	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	4.6856000000003064	4.5599998999001912e-08	4.6856000000003064	4.6856000000003064
baseline1	3688845806	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.7292000000003327	4.3599999055565775e-08	4.7292000000003327	4.7292000000003327
baseline1	3859535610	A	0	0	100	0	3	1	0	1.6659998612222079e-07	1	4.5984000000003107	1.665999861399925e-07	4.5984000000003107	4.5984000000003107
baseline1	709881669	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.384399999999995	3.95999991686935e-08	6.384399999999995	6.384399999999995
baseline1	1089117081	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.0215999999999967	3.95999991686935e-08	6.0215999999999967	6.0215999999999967
baseline1	1363974824	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	5.8987999999999969	4.1599999112129638e-08	5.8987999999999969	5.8987999999999969
baseline1	1744293324	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	6.3447999999999949	4.1599999112129638e-08	6.3447999999999949	6.3447999999999949
baseline1	1863589332	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.8571999999999971	3.95999991686935e-08	5.8571999999999971	5.8571999999999971
baseline1	3280228886	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	5.9403999999999968	4.1599999112129638e-08	5.9403999999999968	5.9403999999999968
baseline1	3937808281	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.9819999999999967	4.1599999112129638e-08	5.9819999999999967	5.9819999999999967
baseline2	2580740662	D	3	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.25780001742728131	1.1102230246251565e-16	0.25780000000000003	0.39300000000000002
baseline2	1115333194	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	1.3858002142447126	0	1.3857999999999997	1.6949999999999996
baseline2	1183088008	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.82440008128584807	0	0.82440000000000002	1.0216000000000001
baseline2	4195331206	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.5090002332914358	0	1.5089999999999997	1.8181999999999996
baseline2	1442143090	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.4554002250048745	0	1.4553999999999996	1.7645999999999995
baseline2	3491200551	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.4554002250048745	0	1.4553999999999996	1.7645999999999995
baseline2	2084521599	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.8256005272579006	0	2.8255999999999997	3.3852000000000002
baseline2	518033179	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.35300002527480179	0	0.35299999999999998	0.49619999999999997
baseline2	3889782423	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.43420003108872229	0	0.43420000000000003	0.50580000000000003
baseline2	166947865	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3858002142447126	0	1.3857999999999997	1.6949999999999996
baseline2	1608401366	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.4554002250048745	0	1.4553999999999996	1.7645999999999995
baseline2	2517480590	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7504002706122188	1.1102230246251565e-16	1.7504	2.2460000000000004
baseline2	3554814422	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.5956002466797976	0	1.5955999999999997	1.9047999999999996
baseline2	377029887	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0032002859119342	0	1.0031999999999999	1.3867999999999998
baseline2	642742976	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.8040002788987985	0	1.804	2.2996000000000003
baseline2	660663871	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9112006517189624	1.1102230246251565e-16	1.9112	2.4068000000000005
baseline2	2176860768	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.60200005935720591	0	0.60199999999999998	0.7006
baseline2	3930747481	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0304006923661255	1.1102230246251565e-16	2.0304000000000002	2.5260000000000007
baseline2	4261394017	C	2	1	50	2	4	1	0	2.2204460492503131e-16	1.3888888888888889e-12	2.3416003620114272	2.2204460492503131e-16	2.341600000000001	2.6508000000000012
baseline2	3138397040	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.9188010887118092	0	2.9188000000000001	3.4784000000000006
baseline2	3934269697	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4568003798213396	0	2.4568000000000008	2.7660000000000009
baseline2	4215516501	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4032003715347838	1.1102230246251565e-16	2.4032000000000004	2.7124000000000006
baseline2	3488168015	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.35300002527480179	0	0.35299999999999998	0.49619999999999997
baseline2	76612163	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.48380003464008248	0	0.48380000000000001	0.627
baseline2	3908750283	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.39260002811016198	0	0.3926	0.4642
baseline2	1080577290	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3858002142447126	0	1.3857999999999997	1.6949999999999996
baseline2	1400740828	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.8040002788987985	0	1.804	2.2996000000000003
baseline2	3082599551	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.7252000715047271	0	0.72520000000000007	0.92240000000000011
baseline2	886833892	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.6988002626345204	0	1.6987999999999999	2.008
baseline2	1320907158	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.7252000715047271	0	0.72520000000000007	0.82380000000000009
baseline2	2842782571	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6492002549663591	0	1.6491999999999998	1.9583999999999997
baseline2	3545823162	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.5090002332914358	0	1.5089999999999997	1.8181999999999996
baseline2	3585095318	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.6988002626345204	0	1.6987999999999999	2.008
baseline2	3906456339	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.7252000715047271	0	0.72520000000000007	0.82380000000000009
baseline2	1451848519	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7860005198685283	1.1102230246251565e-16	2.7859999999999996	3.3456000000000001
baseline2	1769009920	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.8732010717030305	0	2.8731999999999998	3.4328000000000003
baseline2	3264220870	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.9584011034825903	0	2.9584000000000001	3.5180000000000007
baseline2	5182534	A	0	0	1	2	0	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	70130473	A	0	0	1	2	0	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	261068282	A	0	0	1	2	0	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	2089130259	A	0	0	1	1	2	1	0	0	1	0.30140002037464131	0	0.3014	0.3014
baseline2	474834847	A	0	0	2	0	1	1	0	0	1	0.35300002527480179	0	0.35299999999999998	0.35299999999999998
baseline2	556393282	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.25780001742728131	1.1102230246251565e-16	0.25780000000000003	0.25780000000000003
baseline2	2048088045	A	0	0	2	2	0	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	3204044578	A	0	0	2	1	2	1	0	0	1	0.30140002037464131	0	0.3014	0.3014
baseline2	317945190	A	0	0	5	0	2	1	0	0	1	0.52340003747544284	0	0.52340000000000009	0.52340000000000009
baseline2	4135920492	A	0	0	5	1	2	1	0	0	1	0.48380003464008248	0	0.48380000000000001	0.48380000000000001
baseline2	10122831	A	0	0	10	4	0	1	0	0	1	1.3858002142447126	0	1.3857999999999997	1.3857999999999997
baseline2	122154137	A	0	0	10	3	0	1	0	0	1	0.93360009205306749	0	0.93359999999999999	0.93359999999999999
baseline2	233376927	A	0	0	10	1	3	1	0	0	1	1.0032002859119342	0	1.0031999999999999	1.0031999999999999
baseline2	256758834	A	0	0	10	2	3	1	0	0	1	1.4554002250048745	0	1.4553999999999996	1.4553999999999996
baseline2	293433397	A	0	0	10	1	3	1	0	0	1	1.0032002859119342	0	1.0031999999999999	1.0031999999999999
baseline2	474598824	A	0	0	10	2	4	1	0	0	1	0.77480007639528747	0	0.77479999999999993	0.77479999999999993
baseline2	505841237	A	0	0	10	4	2	1	0	0	1	0.7252000715047271	0	0.72520000000000007	0.72520000000000007
baseline2	637232803	A	0	0	10	4	2	1	0	0	1	0.7252000715047271	0	0.72520000000000007	0.72520000000000007
baseline2	825236477	A	0	0	10	1	3	1	0	0	1	1.0032002859119342	0	1.0031999999999999	1.0031999999999999
baseline2	858848971	A	0	0	10	1	3	1	0	0	1	1.0032002859119342	0	1.0031999999999999	1.0031999999999999
baseline2	921885956	A	0	0	10	1	3	1	0	0	1	1.0032002859119342	0	1.0031999999999999	1.0031999999999999
baseline2	963758461	A	0	0	10	3	1	1	0	0	1	1.5956002466797976	0	1.5955999999999997	1.5955999999999997
baseline2	965721898	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3242002047213526	1.1102230246251565e-16	1.3241999999999998	1.3241999999999998
baseline2	1012580187	A	0	0	10	3	1	1	0	0	1	1.5956002466797976	0	1.5955999999999997	1.5955999999999997
baseline2	1242658560	A	0	0	10	4	3	1	0	0	1	0.60200005935720591	0	0.60199999999999998	0.60199999999999998
baseline2	1299854911	A	0	0	10	4	0	1	0	0	1	1.3858002142447126	0	1.3857999999999997	1.3857999999999997
baseline2	1460865196	A	0	0	10	0	2	1	0	0	1	1.5090002332914358	0	1.5089999999999997	1.5089999999999997
baseline2	1499922491	A	0	0	10	1	4	1	0	0	1	1.6492002549663591	0	1.6491999999999998	1.6491999999999998
baseline2	1600339491	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3242002047213526	1.1102230246251565e-16	1.3241999999999998	1.3241999999999998
baseline2	1780537625	A	0	0	10	2	1	1	0	0	1	0.82440008128584807	0	0.82440000000000002	0.82440000000000002
baseline2	1986546465	A	0	0	10	1	2	1	0	0	1	1.8040002788987985	0	1.804	1.804
baseline2	2007073707	A	0	0	10	3	1	1	0	0	1	1.5956002466797976	0	1.5955999999999997	1.5955999999999997
baseline2	2049660914	A	0	0	10	4	3	1	0	0	1	0.60200005935720591	0	0.60199999999999998	0.60199999999999998
baseline2	2182820751	A	0	0	10	2	4	1	0	0	1	0.77480007639528747	0	0.77479999999999993	0.77479999999999993
baseline2	2251679744	A	0	0	10	1	4	1	0	0	1	1.6492002549663591	0	1.6491999999999998	1.6491999999999998
baseline2	2513546206	A	0	0	10	0	2	1	0	0	1	1.5090002332914358	0	1.5089999999999997	1.5089999999999997
baseline2	2839797740	A	0	0	10	1	0	1	0	0	1	0.87200008597929524	0	0.87199999999999989	0.87199999999999989
baseline2	3025797337	A	0	0	10	0	2	1	0	0	1	1.5090002332914358	0	1.5089999999999997	1.5089999999999997
baseline2	3223975988	A	0	0	10	2	0	1	0	0	1	0.66360006543096639	0	0.66359999999999997	0.66359999999999997
baseline2	3544747093	A	0	0	10	2	0	1	0	0	1	0.66360006543096639	0	0.66359999999999997	0.66359999999999997
baseline2	3610241701	A	0	0	10	2	3	1	0	0	1	1.4554002250048745	0	1.4553999999999996	1.4553999999999996
baseline2	3632976376	A	0	0	10	2	3	1	0	0	1	1.4554002250048745	0	1.4553999999999996	1.4553999999999996
baseline2	3775166578	A	0	0	10	2	4	1	0	0	1	0.77480007639528747	0	0.77479999999999993	0.77479999999999993
baseline2	3887498763	A	0	0	10	1	0	1	0	0	1	0.87200008597929524	0	0.87199999999999989	0.87199999999999989
baseline2	3924900489	A	0	0	10	1	2	1	0	0	1	1.8040002788987985	0	1.804	1.804
baseline2	4137963004	A	0	0	10	3	2	1	0	0	1	1.6988002626345204	0	1.6987999999999999	1.6987999999999999
baseline2	4218880404	A	0	0	10	4	2	1	0	0	1	0.7252000715047271	0	0.72520000000000007	0.72520000000000007
baseline2	375211987	A	0	0	20	1	4	1	0	0	1	1.6492002549663591	0	1.6491999999999998	1.6491999999999998
baseline2	457598800	A	0	0	20	0	4	1	0	0	1	1.960800668632545	0	1.9608000000000001	1.9608000000000001
baseline2	510485321	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.9112006517189624	1.1102230246251565e-16	1.9112	1.9112
baseline2	612622123	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3242002047213526	1.1102230246251565e-16	1.3241999999999998	1.3241999999999998
baseline2	650428503	A	0	0	20	2	0	1	0	0	1	0.66360006543096639	0	0.66359999999999997	0.66359999999999997
baseline2	728350188	A	0	0	20	0	2	1	0	0	1	1.5090002332914358	0	1.5089999999999997	1.5089999999999997
baseline2	779978606	A	0	0	20	3	0	1	0	0	1	0.93360009205306749	0	0.93359999999999999	0.93359999999999999
baseline2	884205344	A	0	0	20	0	1	1	0	0	1	1.8656002884221827	0	1.8656000000000001	1.8656000000000001
baseline2	893091776	A	0	0	20	1	0	1	0	0	1	0.87200008597929524	0	0.87199999999999989	0.87199999999999989
baseline2	963556654	A	0	0	20	2	3	1	0	0	1	1.4554002250048745	0	1.4553999999999996	1.4553999999999996
baseline2	978545965	A	0	0	20	1	3	1	0	0	1	1.0032002859119342	0	1.0031999999999999	1.0031999999999999
baseline2	1188622046	A	0	0	20	4	0	1	0	0	1	1.3858002142447126	0	1.3857999999999997	1.3857999999999997
baseline2	1234063035	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3242002047213526	1.1102230246251565e-16	1.3241999999999998	1.3241999999999998
baseline2	1430251336	A	0	0	20	3	0	1	0	0	1	0.93360009205306749	0	0.93359999999999999	0.93359999999999999
baseline2	1452668436	A	0	0	20	0	4	1	0	0	1	1.960800668632545	0	1.9608000000000001	1.9608000000000001
baseline2	1464192812	A	0	0	20	0	1	1	0	0	1	1.8656002884221827	0	1.8656000000000001	1.8656000000000001
baseline2	1684415902	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.7504002706122188	1.1102230246251565e-16	1.7504	1.7504
baseline2	1942076972	A	0	0	20	0	1	1	0	0	1	1.8656002884221827	0	1.8656000000000001	1.8656000000000001
baseline2	2058520372	A	0	0	20	2	1	1	0	0	1	0.82440008128584807	0	0.82440000000000002	0.82440000000000002
baseline2	2105317013	A	0	0	20	3	2	1	0	0	1	1.6988002626345204	0	1.6987999999999999	1.6987999999999999
baseline2	2644116127	A	0	0	20	0	1	1	0	0	1	1.8656002884221827	0	1.8656000000000001	1.8656000000000001
baseline2	2697099861	A	0	0	20	2	3	1	0	0	1	1.4554002250048745	0	1.4553999999999996	1.4553999999999996
baseline2	2769935797	A	0	0	20	0	1	1	0	0	1	1.8656002884221827	0	1.8656000000000001	1.8656000000000001
baseline2	2802660783	A	0	0	20	0	1	1	0	0	1	1.8656002884221827	0	1.8656000000000001	1.8656000000000001
baseline2	2828787025	A	0	0	20	4	3	1	0	0	1	0.60200005935720591	0	0.60199999999999998	0.60199999999999998
baseline2	2871982736	A	0	0	20	3	0	1	0	0	1	0.93360009205306749	0	0.93359999999999999	0.93359999999999999
baseline2	3071955068	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3242002047213526	1.1102230246251565e-16	1.3241999999999998	1.3241999999999998
baseline2	3251260209	A	0	0	20	1	3	1	0	0	1	1.0032002859119342	0	1.0031999999999999	1.0031999999999999
baseline2	3443650486	A	0	0	20	2	1	1	0	0	1	0.82440008128584807	0	0.82440000000000002	0.82440000000000002
baseline2	3554657993	A	0	0	20	4	3	1	0	0	1	0.60200005935720591	0	0.60199999999999998	0.60199999999999998
baseline2	3899248416	A	0	0	20	4	2	1	0	0	1	0.7252000715047271	0	0.72520000000000007	0.72520000000000007
baseline2	3932027653	A	0	0	20	4	3	1	0	0	1	0.60200005935720591	0	0.60199999999999998	0.60199999999999998
baseline2	4128806003	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.7504002706122188	1.1102230246251565e-16	1.7504	1.7504
baseline2	1016440623	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	2.2564003488395001	1.1102230246251565e-16	2.2564000000000006	2.2564000000000006
baseline2	1505859152	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	2.4032003715347838	1.1102230246251565e-16	2.4032000000000004	2.4032000000000004
baseline2	2506058643	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	2.2960003549616612	1.1102230246251565e-16	2.2960000000000007	2.2960000000000007
baseline2	99146198	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.4032003715347838	1.1102230246251565e-16	2.4032000000000004	2.4032000000000004
baseline2	234706315	A	0	0	100	4	1	1	0	0	1	2.4568003798213396	0	2.4568000000000008	2.4568000000000008
baseline2	390783022	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.4032003715347838	1.1102230246251565e-16	2.4032000000000004	2.4032000000000004
baseline2	623720798	A	0	0	100	1	4	1	0	0	1	2.9188010887118092	0	2.9188000000000001	2.9188000000000001
baseline2	965399594	A	0	0	100	3	1	1	0	0	1	2.8732010717030305	0	2.8731999999999998	2.8731999999999998
baseline2	1046422623	A	0	0	100	4	2	1	0	0	1	2.6056004862050508	0	2.6056000000000004	2.6056000000000004
baseline2	1158284808	A	0	0	100	0	3	1	0	0	1	3.2320006030913122	0	3.2320000000000002	3.2320000000000002
baseline2	1465344178	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.7384005109863407	1.1102230246251565e-16	2.7383999999999999	2.7383999999999999
baseline2	1679255409	A	0	0	100	1	4	1	0	0	1	2.9188010887118092	0	2.9188000000000001	2.9188000000000001
baseline2	1705588769	A	0	0	100	0	3	1	0	0	1	3.2320006030913122	0	3.2320000000000002	3.2320000000000002
baseline2	1754100407	A	0	0	100	3	0	1	0	0	1	2.6948005028505451	0	2.6948000000000003	2.6948000000000003
baseline2	1818015777	A	0	0	100	1	4	1	0	0	1	2.9188010887118092	0	2.9188000000000001	2.9188000000000001
baseline2	1975933879	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.5024003868711113	1.1102230246251565e-16	2.5024000000000006	2.5024000000000006
baseline2	2146204963	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.4032003715347838	1.1102230246251565e-16	2.4032000000000004	2.4032000000000004
baseline2	2246350192	A	0	0	100	1	3	1	0	0	1	3.0040011204913681	0	3.0040000000000004	3.0040000000000004
baseline2	2320676610	A	0	0	100	1	4	1	0	0	1	2.9188010887118092	0	2.9188000000000001	2.9188000000000001
baseline2	2894127761	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.7860005198685283	1.1102230246251565e-16	2.7859999999999996	2.7859999999999996
baseline2	3047705475	A	0	0	100	2	4	1	0	2.2204460492503131e-16	1	2.3416003620114272	2.2204460492503131e-16	2.341600000000001	2.341600000000001
baseline2	3472845047	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.7384005109863407	1.1102230246251565e-16	2.7383999999999999	2.7383999999999999
baseline2	3621059175	A	0	0	100	0	3	1	0	0	1	3.2320006030913122	0	3.2320000000000002	3.2320000000000002
baseline2	3668822604	A	0	0	100	2	1	1	0	0	1	2.6512004947140126	0	2.6512000000000002	2.6512000000000002
baseline2	3688845806	A	0	0	100	3	0	1	0	0	1	2.6948005028505451	0	2.6948000000000003	2.6948000000000003
baseline2	3859535610	A	0	0	100	0	3	1	0	0	1	2.5640004784424897	0	2.5640000000000005	2.5640000000000005
baseline2	709881669	A	0	0	1000	4	3	1	0	0	1	3.4756006485470814	0	3.4756	3.4756
baseline2	1089117081	A	0	0	1000	1	0	1	0	0	1	3.4360006411577197	0	3.4359999999999999	3.4359999999999999
baseline2	1363974824	A	0	0	1000	3	0	1	0	0	1	3.313200618243235	0	3.3131999999999997	3.3131999999999997
baseline2	1744293324	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	3.475600648547192	1.1102230246251565e-16	3.4756	3.4756
baseline2	1863589332	A	0	0	1000	3	2	1	0	0	1	3.271600610480673	0	3.2715999999999994	3.2715999999999994
baseline2	3280228886	A	0	0	1000	4	2	1	0	0	1	3.3548006260057961	0	3.3547999999999996	3.3547999999999996
baseline2	3937808281	A	0	0	1000	3	4	1	0	0	1	3.3964006337683577	0	3.3963999999999994	3.3963999999999994
