# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52538560000000012	0.52538560000000012	150	37	1
baseline1	0.60665760000000002	0.60665760000000002	150	103	1
baseline2	0.38603629085160068	0.38603599999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10755823185847137	0.25886000000006104
foundation	B	15	0.13354741333341075	0.25480000000072778
foundation	C	15	0.11833960000007554	0.24108000000006768
foundation	D	7	0.090140571428591817	0.1654200000000344
baseline1	A	113	0.15297688495580411	0.35434000000005883
baseline1	B	15	0.18242097333339172	0.35434000000005883
baseline1	C	15	0.10687400000004905	0.20250000000027057
baseline1	D	7	0.083480000000015972	0.13034000000002949
baseline2	A	113	0.094662849557522133	0.34299999999999997
baseline2	B	15	0.10012593333333333	0.2974
baseline2	C	15	0.077393066666666677	0.1963
baseline2	D	7	0.049297999999999995	0.073519999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5980529197060662e-08	1.6659998612222079e-07
foundation	B	15	2.5700265288063899e-15	4.8441596628464786e-15
foundation	C	15	2.510293204214789e-15	3.5913597823635922e-15
foundation	D	7	2.9424455445650989e-15	4.8441596628464786e-15
baseline1	A	113	2.2807081300812243e-08	1.6659998612222079e-07
baseline1	B	15	3.831453064187066e-15	1.0526758919954492e-14
baseline1	C	15	3.2985064699246798e-15	4.8441596628464786e-15
baseline1	D	7	3.6087883366618226e-15	6.1779595144123665e-15
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1610156155	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	5.0068000000007942	4.1599999112129638e-08	5.0068000000007942	5.0068000000007942
baseline1	1675495684	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	5.8370000000008986	4.9599998774851883e-08	5.8370000000008986	5.8370000000008986
baseline1	1876552078	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.6876000000007707	4.7599998831415746e-08	4.6876000000007707	4.6876000000007707
baseline1	1981719188	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	4.7808000000007951	4.7599998831415746e-08	4.7808000000007951	4.7808000000007951
baseline1	2014843662	A	0	0	100	0	3	2	1	2.2657598921498278e-15	1	3.9836000000005924	2.2204460492503131e-15	3.9836000000005924	3.9836000000005924
baseline1	2018323645	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	6.0214000000008809	2.1094237467877974e-15	6.0214000000008809	6.0214000000008809
baseline1	2460945968	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.4258000000010043	3.95999991686935e-08	6.4258000000010043	6.4258000000010043
baseline1	2614287588	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	4.7808000000007951	4.7599998831415746e-08	4.7808000000007951	4.7808000000007951
baseline1	2779101418	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	4.5112000000007129	3.7747582837255322e-15	4.5112000000007129	4.5112000000007129
baseline1	3293169082	A	0	0	100	4	3	2	1	1.9009599171181472e-15	1	5.6606000000008407	1.8873791418627661e-15	5.6606000000008407	5.6606000000008407
baseline1	3765429400	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.7874000000008436	3.95999991686935e-08	5.7874000000008436	5.7874000000008436
baseline1	3766129482	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.9222000000008848	3.95999991686935e-08	5.9222000000008848	5.9222000000008848
baseline1	4197867789	A	0	0	100	0	1	2	1	2.0793599051811871e-15	1	5.8826000000009344	2.1094237467877974e-15	5.8826000000009344	5.8826000000009344
baseline1	636690541	A	0	0	1000	4	1	1	0	4.7599998867120025e-08	1	6.4733999999999998	4.7599998831415746e-08	6.4733999999999998	6.4733999999999998
baseline1	1133180175	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	6.5981999999999994	4.1599999112129638e-08	6.5981999999999994	6.5981999999999994
baseline1	1912181458	A	0	0	1000	4	1	1	0	4.7599998867120025e-08	1	6.4733999999999998	4.7599998831415746e-08	6.4733999999999998	6.4733999999999998
baseline1	2073800563	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	6.6853999999999996	4.1599999112129638e-08	6.6853999999999996	6.6853999999999996
baseline1	2885876528	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	6.6437999999999997	4.5599998999001912e-08	6.6437999999999997	6.6437999999999997
baseline1	3051040929	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	6.6437999999999997	4.5599998999001912e-08	6.6437999999999997	6.6437999999999997
baseline2	590784768	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.3302002056489513	0	1.3301999999999996	1.6393999999999995
baseline2	1623521569	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.87180013478039153	0	0.87179999999999991	1.3573999999999997
baseline2	2922483029	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4704002273238759	1.1102230246251565e-16	1.4703999999999997	1.7795999999999996
baseline2	3390456592	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4704002273238759	1.1102230246251565e-16	1.4703999999999997	1.7795999999999996
baseline2	347594859	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5966004845256614	1.1102230246251565e-16	2.5966000000000005	2.9698000000000002
baseline2	1074868528	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	2.8998010526268554	0	2.8998000000000008	3.4494000000000007
baseline2	1683694591	D	3	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.2982006154442458	1.1102230246251565e-16	3.2982	3.6714000000000002
baseline2	43000854	C	2	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.39260002732496213	1.1102230246251565e-16	0.3926	0.53180000000000005
baseline2	2376420274	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.25380001664928109	0	0.25380000000000003	0.31940000000000002
baseline2	2962694960	C	2	0	5	1	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.65400010110841611	1.1102230246251565e-16	0.65399999999999991	0.96319999999999983
baseline2	1936923660	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.81820012649382068	0	0.81819999999999982	1.3037999999999996
baseline2	2020382524	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.9414003116033699	0	0.94139999999999979	1.4269999999999996
baseline2	1162838993	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.9422007392010081	0	1.9421999999999999	2.4774000000000003
baseline2	1575168497	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.5320002368472363	0	1.5319999999999996	1.8411999999999995
baseline2	2810978779	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.391800215172313	0	1.3917999999999997	1.7009999999999996
baseline2	3577992845	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.9414003116033699	0	0.94139999999999979	1.4269999999999996
baseline2	3801746131	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.9414003116033699	0	0.94139999999999979	1.4269999999999996
baseline2	3992138117	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2686001961255908	1.1102230246251565e-16	1.2685999999999997	1.5777999999999996
baseline2	2909017700	C	2	0	50	4	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.4618004593719722	1.1102230246251565e-16	2.4618000000000011	2.8350000000000009
baseline2	345381170	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.2526006069352733	0	3.2526000000000002	3.6257999999999999
baseline2	2407029354	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4618004593719722	1.1102230246251565e-16	2.4618000000000011	2.8350000000000009
baseline2	4011590999	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3686004419808437	0	2.3686000000000007	2.7418000000000005
baseline2	3525365491	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.29740001950944123	0	0.2974	0.42859999999999998
baseline2	851863251	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.785400276023305	0	1.7853999999999997	2.3206000000000002
baseline2	1686724310	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.98700032669696458	0	0.98699999999999988	1.4725999999999997
baseline2	2009457654	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.98700032669696458	0	0.98699999999999988	1.4725999999999997
baseline2	2317295163	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4704002273238759	1.1102230246251565e-16	1.4703999999999997	1.7795999999999996
baseline2	3407176056	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.5936002463705976	0	1.5935999999999995	1.9027999999999994
baseline2	4004236805	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.8986002935240789	0	1.8986000000000001	2.4338000000000006
baseline2	1960920832	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.75660011697037799	0	0.75659999999999983	0.91119999999999979
baseline2	2647020288	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.3302002056489513	0	1.3301999999999996	1.6393999999999995
baseline2	2997367677	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.81820012649382068	0	0.81819999999999982	0.97279999999999978
baseline2	4103366024	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0406003444385576	0	1.0405999999999997	1.5261999999999996
baseline2	4279983395	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.5320002368472363	0	1.5319999999999996	1.8411999999999995
baseline2	1041107100	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8126005248320594	1.1102230246251565e-16	2.8126000000000007	3.3622000000000005
baseline2	2326142876	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.6858005011710993	0	2.6858000000000013	3.2354000000000012
baseline2	2555830139	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	3.4250006391051198	0	3.4250000000000003	3.6116000000000001
baseline2	835693946	A	0	0	1	2	0	1	0	0	1	0.29740001950944123	0	0.2974	0.2974
baseline2	1222817659	A	0	0	1	1	2	1	0	0	1	0.34300002250080147	0	0.34299999999999997	0.34299999999999997
baseline2	1995263721	A	0	0	1	2	1	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	2498230478	A	0	0	1	1	2	1	0	0	1	0.34300002250080147	0	0.34299999999999997	0.34299999999999997
baseline2	3710261266	A	0	0	1	0	2	1	0	0	1	0.25380001664928109	0	0.25380000000000003	0.25380000000000003
baseline2	550981363	A	0	0	2	1	2	1	0	0	1	0.34300002250080147	0	0.34299999999999997	0.34299999999999997
baseline2	2400434933	A	0	0	2	2	1	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	2711105580	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.39260002732496213	1.1102230246251565e-16	0.3926	0.3926
baseline2	372445022	A	0	0	5	1	2	1	0	0	1	0.56880008793649361	0	0.56879999999999997	0.56879999999999997
baseline2	375295346	A	0	0	5	1	2	1	0	0	1	0.56880008793649361	0	0.56879999999999997	0.56879999999999997
baseline2	641769270	A	0	0	5	2	0	1	0	0	1	0.61240009467705447	0	0.61239999999999983	0.61239999999999983
baseline2	1085675694	A	0	0	5	2	1	1	0	0	1	0.43420003022032216	0	0.43420000000000003	0.43420000000000003
baseline2	84034210	A	0	0	10	4	2	1	0	0	1	0.75660011697037799	0	0.75659999999999983	0.75659999999999983
baseline2	170085056	A	0	0	10	2	0	1	0	0	1	0.61240009467705447	0	0.61239999999999983	0.61239999999999983
baseline2	193046380	A	0	0	10	3	2	1	0	0	1	1.6552002558939594	0	1.6551999999999998	1.6551999999999998
baseline2	220317866	A	0	0	10	2	1	1	0	0	1	0.43420003022032216	0	0.43420000000000003	0.43420000000000003
baseline2	239687238	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4704002273238759	1.1102230246251565e-16	1.4703999999999997	1.4703999999999997
baseline2	361741149	A	0	0	10	2	1	1	0	0	1	1.8986002935240789	0	1.8986000000000001	1.8986000000000001
baseline2	522726918	A	0	0	10	1	3	1	0	0	1	1.6988002626345207	0	1.6987999999999999	1.6987999999999999
baseline2	623598078	A	0	0	10	4	3	1	0	0	1	1.5320002368472363	0	1.5319999999999996	1.5319999999999996
baseline2	687962883	A	0	0	10	0	4	1	0	0	1	0.81820012649382068	0	0.81819999999999982	0.81819999999999982
baseline2	737532856	A	0	0	10	2	1	1	0	0	1	1.8986002935240789	0	1.8986000000000001	1.8986000000000001
baseline2	1169966616	A	0	0	10	1	2	1	0	0	1	0.56880008793649361	0	0.56879999999999997	0.56879999999999997
baseline2	1387242405	A	0	0	10	1	4	1	0	0	1	1.8370002840006892	0	1.837	1.837
baseline2	1393785050	A	0	0	10	0	3	1	0	0	1	0.87180013478039153	0	0.87179999999999991	0.87179999999999991
baseline2	1472329496	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4704002273238759	1.1102230246251565e-16	1.4703999999999997	1.4703999999999997
baseline2	1614346587	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4704002273238759	1.1102230246251565e-16	1.4703999999999997	1.4703999999999997
baseline2	1874217897	A	0	0	10	3	2	1	0	0	1	1.6552002558939594	0	1.6551999999999998	1.6551999999999998
baseline2	2095392118	A	0	0	10	0	1	1	0	0	1	1.5936002463705976	0	1.5935999999999995	1.5935999999999995
baseline2	2141896351	A	0	0	10	2	4	1	0	0	1	1.785400276023305	0	1.7853999999999997	1.7853999999999997
baseline2	2267971596	A	0	0	10	3	4	1	0	0	1	1.0406003444385576	0	1.0405999999999997	1.0405999999999997
baseline2	2398703347	A	0	0	10	3	2	1	0	0	1	1.6552002558939594	0	1.6551999999999998	1.6551999999999998
baseline2	2405734631	A	0	0	10	3	4	1	0	0	1	1.0406003444385576	0	1.0405999999999997	1.0405999999999997
baseline2	2506474800	A	0	0	10	3	1	1	0	0	1	1.3302002056489513	0	1.3301999999999996	1.3301999999999996
baseline2	2508033499	A	0	0	10	4	1	1	0	0	1	0.9414003116033699	0	0.94139999999999979	0.94139999999999979
baseline2	2744282944	A	0	0	10	3	4	1	0	0	1	1.0406003444385576	0	1.0405999999999997	1.0405999999999997
baseline2	2843203662	A	0	0	10	0	2	1	0	0	1	1.391800215172313	0	1.3917999999999997	1.3917999999999997
baseline2	2867618730	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.2686001961255908	1.1102230246251565e-16	1.2685999999999997	1.2685999999999997
baseline2	2868323413	A	0	0	10	0	2	1	0	0	1	1.391800215172313	0	1.3917999999999997	1.3917999999999997
baseline2	2885360507	A	0	0	10	4	3	1	0	0	1	1.5320002368472363	0	1.5319999999999996	1.5319999999999996
baseline2	3003895750	A	0	0	10	2	4	1	0	0	1	1.785400276023305	0	1.7853999999999997	1.7853999999999997
baseline2	3059447153	A	0	0	10	3	1	1	0	0	1	1.3302002056489513	0	1.3301999999999996	1.3301999999999996
baseline2	3195305042	A	0	0	10	2	4	1	0	0	1	1.785400276023305	0	1.7853999999999997	1.7853999999999997
baseline2	3202961269	A	0	0	10	2	4	1	0	0	1	1.785400276023305	0	1.7853999999999997	1.7853999999999997
baseline2	3410106841	A	0	0	10	2	1	1	0	0	1	1.8986002935240789	0	1.8986000000000001	1.8986000000000001
baseline2	3453063545	A	0	0	10	2	1	1	0	0	1	1.8986002935240789	0	1.8986000000000001	1.8986000000000001
baseline2	3470209946	A	0	0	10	0	4	1	0	0	1	0.81820012649382068	0	0.81819999999999982	0.81819999999999982
baseline2	3837732063	A	0	0	10	2	4	1	0	0	1	1.785400276023305	0	1.7853999999999997	1.7853999999999997
baseline2	4001854003	A	0	0	10	0	3	1	0	0	1	0.87180013478039153	0	0.87179999999999991	0.87179999999999991
baseline2	4072202404	A	0	0	10	3	4	1	0	0	1	1.0406003444385576	0	1.0405999999999997	1.0405999999999997
baseline2	4120871857	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4704002273238759	1.1102230246251565e-16	1.4703999999999997	1.4703999999999997
baseline2	64481676	A	0	0	20	4	2	1	0	0	1	0.75660011697037799	0	0.75659999999999983	0.75659999999999983
baseline2	568443543	A	0	0	20	2	1	1	0	0	1	1.8986002935240789	0	1.8986000000000001	1.8986000000000001
baseline2	582239161	A	0	0	20	3	2	1	0	0	1	1.6552002558939594	0	1.6551999999999998	1.6551999999999998
baseline2	787210441	A	0	0	20	1	4	1	0	0	1	1.8370002840006892	0	1.837	1.837
baseline2	872549102	A	0	0	20	2	1	1	0	0	1	1.8986002935240789	0	1.8986000000000001	1.8986000000000001
baseline2	960221963	A	0	0	20	4	2	1	0	0	1	0.75660011697037799	0	0.75659999999999983	0.75659999999999983
baseline2	1010000071	A	0	0	20	3	2	1	0	0	1	1.6552002558939594	0	1.6551999999999998	1.6551999999999998
baseline2	1058222868	A	0	0	20	4	3	1	0	0	1	1.5320002368472363	0	1.5319999999999996	1.5319999999999996
baseline2	1325690865	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4704002273238759	1.1102230246251565e-16	1.4703999999999997	1.4703999999999997
baseline2	1336225194	A	0	0	20	2	0	1	0	0	1	1.9838007550339525	0	1.9838	1.9838
baseline2	1432853376	A	0	0	20	3	4	1	0	0	1	1.0406003444385576	0	1.0405999999999997	1.0405999999999997
baseline2	1463117324	A	0	0	20	0	3	1	0	0	1	0.87180013478039153	0	0.87179999999999991	0.87179999999999991
baseline2	1611009969	A	0	0	20	0	4	1	0	0	1	0.81820012649382068	0	0.81819999999999982	0.81819999999999982
baseline2	1669287976	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4704002273238759	1.1102230246251565e-16	1.4703999999999997	1.4703999999999997
baseline2	1908873879	A	0	0	20	0	1	1	0	0	1	1.5936002463705976	0	1.5935999999999995	1.5935999999999995
baseline2	1951158010	A	0	0	20	3	1	1	0	0	1	1.3302002056489513	0	1.3301999999999996	1.3301999999999996
baseline2	2322266248	A	0	0	20	4	1	1	0	0	1	0.9414003116033699	0	0.94139999999999979	0.94139999999999979
baseline2	2353661627	A	0	0	20	3	0	1	0	0	1	0.98700032669696458	0	0.98699999999999988	0.98699999999999988
baseline2	2358873437	A	0	0	20	1	0	1	0	0	1	2.0334007739116933	0	2.0334000000000003	2.0334000000000003
baseline2	2545482332	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.2686001961255908	1.1102230246251565e-16	1.2685999999999997	1.2685999999999997
baseline2	2600600330	A	0	0	20	0	3	1	0	0	1	2.095000864396666	0	2.0950000000000002	2.0950000000000002
baseline2	2663436486	A	0	0	20	1	0	1	0	0	1	2.0334007739116933	0	2.0334000000000003	2.0334000000000003
baseline2	2733989439	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4704002273238759	1.1102230246251565e-16	1.4703999999999997	1.4703999999999997
baseline2	2765162614	A	0	1	20	2	3	1	0	1.1102230246251565e-16	1	1.2686001961255908	1.1102230246251565e-16	1.2685999999999997	1.2685999999999997
baseline2	2786807531	A	0	0	20	0	3	1	0	0	1	0.87180013478039153	0	0.87179999999999991	0.87179999999999991
baseline2	2889762756	A	0	0	20	0	2	1	0	0	1	1.391800215172313	0	1.3917999999999997	1.3917999999999997
baseline2	3145662673	A	0	0	20	0	1	1	0	0	1	1.5936002463705976	0	1.5935999999999995	1.5935999999999995
baseline2	3415018243	A	0	0	20	1	3	1	0	0	1	1.6988002626345207	0	1.6987999999999999	1.6987999999999999
baseline2	3798314289	A	0	0	20	1	4	1	0	0	1	1.8370002840006892	0	1.837	1.837
baseline2	3940540022	A	0	0	20	0	4	1	0	0	1	0.81820012649382068	0	0.81819999999999982	0.81819999999999982
baseline2	4253517947	A	0	0	20	1	2	1	0	0	1	1.9422007392010081	0	1.9421999999999999	1.9421999999999999
baseline2	1373178662	A	0	0	50	3	2	1	0	0	1	2.5034004671345276	0	2.5034000000000005	2.5034000000000005
baseline2	2558683547	A	0	0	50	0	3	1	0	0	1	2.3686004419808437	0	2.3686000000000007	2.3686000000000007
baseline2	3524386213	A	0	0	50	3	0	1	0	0	1	2.4082004493702049	0	2.4082000000000008	2.4082000000000008
baseline2	5207828	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.9890010850064264	1.1102230246251565e-16	2.9890000000000008	2.9890000000000008
baseline2	587950118	A	0	0	100	3	2	1	0	0	1	2.5034004671345276	0	2.5034000000000005	2.5034000000000005
baseline2	658871930	A	0	0	100	2	1	1	0	0	1	2.5510004760166893	0	2.5510000000000002	2.5510000000000002
baseline2	828457455	A	0	0	100	0	2	1	0	0	1	2.7690005166962641	0	2.769000000000001	2.769000000000001
baseline2	857506775	A	0	0	100	0	1	1	0	0	1	2.8998010526268554	0	2.8998000000000008	2.8998000000000008
baseline2	939866096	A	0	0	100	4	2	1	0	0	1	2.8542010360740759	0	2.854200000000001	2.854200000000001
baseline2	1119511125	A	0	0	100	3	1	1	0	0	1	3.2526006069352733	0	3.2526000000000002	3.2526000000000002
baseline2	1159284291	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.4618004593719722	1.1102230246251565e-16	2.4618000000000011	2.4618000000000011
baseline2	1249496818	A	0	0	100	3	1	1	0	0	1	3.2526006069352733	0	3.2526000000000002	3.2526000000000002
baseline2	1610156155	A	0	0	100	3	4	1	0	0	1	2.7274005089336817	0	2.7274000000000012	2.7274000000000012
baseline2	1675495684	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.9890010850064264	1.1102230246251565e-16	2.9890000000000008	2.9890000000000008
baseline2	1876552078	A	0	0	100	2	1	1	0	0	1	2.5510004760166893	0	2.5510000000000002	2.5510000000000002
baseline2	1981719188	A	0	0	100	2	3	1	0	0	1	2.6442004934078134	0	2.644200000000001	2.644200000000001
baseline2	2014843662	A	0	0	100	0	3	1	0	0	1	2.3686004419808437	0	2.3686000000000007	2.3686000000000007
baseline2	2018323645	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.2982006154442458	1.1102230246251565e-16	3.2982	3.2982
baseline2	2460945968	A	0	0	100	2	4	1	0	0	1	3.3378006228335968	0	3.3378000000000001	3.3378000000000001
baseline2	2614287588	A	0	0	100	2	3	1	0	0	1	2.6442004934078134	0	2.644200000000001	2.644200000000001
baseline2	2779101418	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.4618004593719722	1.1102230246251565e-16	2.4618000000000011	2.4618000000000011
baseline2	3293169082	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.8126005248320594	1.1102230246251565e-16	2.8126000000000007	2.8126000000000007
baseline2	3765429400	A	0	0	100	2	0	1	0	0	1	2.9394010670016382	0	2.9394000000000009	2.9394000000000009
baseline2	3766129482	A	0	0	100	1	4	1	0	0	1	3.0286010993811967	0	3.0286000000000004	3.0286000000000004
baseline2	4197867789	A	0	0	100	0	1	1	0	0	1	2.8998010526268554	0	2.8998000000000008	2.8998000000000008
baseline2	636690541	A	0	0	1000	4	1	1	0	0	1	3.3834006313425578	0	3.3834	3.3834
baseline2	1133180175	A	0	0	1000	3	4	1	0	0	1	3.4666006468676809	0	3.4666000000000001	3.4666000000000001
baseline2	1912181458	A	0	0	1000	4	1	1	0	0	1	3.3834006313425578	0	3.3834	3.3834
baseline2	2073800563	A	0	0	1000	0	1	1	0	0	1	3.5082006546302416	0	3.5081999999999991	3.5081999999999991
baseline2	2885876528	A	0	0	1000	4	3	1	0	0	1	3.5082006546302416	0	3.5081999999999995	3.5081999999999995
baseline2	3051040929	A	0	0	1000	4	3	1	0	0	1	3.5082006546302416	0	3.5081999999999995	3.5081999999999995
