base_bandwidth_utilization	0.43397999999999998
expected_bandwidth_utilization	0.43398056883940184

rounded_expected_bandwidth_utilization	0.86795999999999962

bandwidth_utilization_p99	0.43397999999999981

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
90	1	0.99999999999470923
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
92	0	0.99999500401248009
92	1	0.99999999998567768
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999678800515845
93	1	0.99999999999457945
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999674840528663
94	1	0.99999999999444844
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999833840138042
95	1	0.99999999999848388
95	2	0.99999999999999989
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	1
96	0	0.99999496441267866
96	1	0.99999999998546429
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999670880541613
97	1	0.99999999999431555
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999829880144719
98	1	0.99999999999841427
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999463761437779
99	1	0.99999999998518496
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999666920554731
100	1	0.99999999999418132
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999459801459101
101	1	0.99999999998496869
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999455841480567
102	1	0.99999999998475075
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999981760001666
103	1	0.99999999999997213
103	2	1
103	3	1
103	4	1
103	5	1
104	0	0.99999965920005807
104	1	0.99999999999992095
104	2	1
104	3	1
104	4	1
104	5	1
105	0	0.99999961160007544
105	1	0.9999999999998983
105	2	1
105	3	1
105	4	1
105	5	1
106	0	0.99999662960567992
106	1	0.99999999999404532
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.9999965900058142
108	1	0.99999999999390787
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.9999982592015153
109	1	0.99999999999834288
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
111	0	0.99999451881502188
111	1	0.99999999998453115
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999579600883681
112	1	0.99999999999082023
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999655040594992
113	1	0.99999999999376876
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999821960158508
114	1	0.99999999999826994
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.9999965108060872
115	1	0.99999999999362799
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
117	0	0.99999647120622626
117	1	0.99999999999348588
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.9999981800016563
118	1	0.99999999999819544
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999643160636664
119	1	0.99999999999334199
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999814040172907
120	1	0.99999999999811917
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999447921523987
121	1	0.99999999998431022
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999810080180351
122	1	0.99999999999804157
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999805920188334
123	1	0.9999999999979583
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999639200650881
124	1	0.99999999999319678
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.999998019601961
125	1	0.99999999999755973
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999798000204021
126	1	0.99999999999747102
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.99999778000246431
128	1	0.99999999999735478
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999774040255307
129	1	0.99999999999726286
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999443961545909
130	1	0.9999999999840874
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999635240665252
131	1	0.99999999999304989
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999770080264327
132	1	0.99999999999716938
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999440001568007
133	1	0.99999999998386324
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999766120273514
134	1	0.99999999999707434
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
136	0	0.99999436041590262
136	1	0.99999999998363742
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999368521993837
137	1	0.99999999997954647
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999762160282846
138	1	0.99999999999697764
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
140	0	0.99999368521993837
140	1	0.99999999997954647
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999758200292344
141	1	0.99999999999687939
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999432081612682
142	1	0.99999999998341016
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999631280679768
144	1	0.99999999999290135
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999575640900396
145	1	0.99999999999064959
145	2	0.99999999999999989
145	3	0.99999999999999989
145	4	0.99999999999999989
145	5	0.99999999999999989
145	6	0.99999999999999989
145	7	1
146	0	0.99999428121635259
146	1	0.99999999998318134
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999627320694462
147	1	0.99999999999275146
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999623360709289
148	1	0.99999999999259981
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999424161657968
149	1	0.99999999998295075
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999420201680855
150	1	0.99999999998271871
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999619400724282
151	1	0.9999999999924466
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999615440739431
152	1	0.99999999999229194
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.42800000000000005	0.99999957200009171
0	0.49560000000000004	4.2799978788325259e-07
0	0.56320000000000003	1.2052473212045192e-13
0	0.63080000000000003	2.838413174861744e-20
0	0.69840000000000013	6.0749808895198772e-27
0	0.76600000000000001	1.2279404887406591e-33
1	2.4576000000000011	0.99999754240301997
1	2.539200000000001	2.4575937596700051e-06
1	2.5844000000000014	8.1151147711214807e-40
1	2.6208000000000009	3.22043059988443e-12
1	2.7024000000000012	2.99128669163193e-18
1	2.7840000000000011	2.209563262096919e-24
1	2.865600000000001	1.3809914737797029e-30
1	2.9472000000000014	6.6761590083319201e-37
2	0.46760000000000002	0.99999953240010941
2	0.53520000000000001	4.6759974974054695e-07
2	0.6028	1.4093455504462474e-13
2	0.67040000000000011	3.5026034587871885e-20
2	0.73799999999999999	7.8312669033228946e-27
2	0.80560000000000009	1.6412350713216844e-33
3	4.1288000000000045	8.1151147711214807e-40
3	4.2832000000000043	0.99999571680917287
3	4.3648000000000042	4.2831813047294384e-06
3	4.4464000000000041	9.5223678996492592e-12
3	4.528000000000004	1.4636187798658297e-17
3	4.5308000000000046	7.50470666683566e-33
3	4.6096000000000039	1.7480137037671566e-23
3	4.6124000000000045	3.7051525534582424e-36
3	4.6912000000000047	1.7279544425531242e-29
3	4.7728000000000046	1.0928158317991153e-35
4	0.5072000000000001	0.99999949280012868
4	0.57480000000000009	5.0719970846152378e-07
4	0.64240000000000008	1.6291253534495379e-13
4	0.71000000000000019	4.2613223077934206e-20
4	0.77760000000000007	9.9365682806942837e-27
4	0.84520000000000017	2.1569279522585798e-33
5	2.4972000000000012	0.99999750280311805
5	2.5788000000000011	2.4971935602289419e-06
5	2.6240000000000014	8.1151147711214807e-40
5	2.660400000000001	3.3217666027603804e-12
5	2.7420000000000013	3.1292177564731546e-18
5	2.8236000000000012	2.3423423895917267e-24
5	2.9052000000000011	1.4824326640288182e-30
5	2.9868000000000015	7.2743291060518239e-37
6	4.1684000000000045	8.1151147711214807e-40
6	4.3228000000000044	0.99999567720934324
6	4.4044000000000043	4.3227809607016134e-06
6	4.4860000000000042	9.6959969036603749e-12
6	4.5676000000000041	1.5031005623976652e-17
6	4.5704000000000047	7.7381414066160573e-33
6	4.649200000000004	1.8100333187674756e-23
6	4.6520000000000046	3.9476949981052943e-36
6	4.7308000000000048	1.8035737435891186e-29
6	4.8124000000000047	1.1446905572661323e-35
7	0.54680000000000006	0.9999994532001496
7	0.61440000000000006	5.4679966404618336e-07
7	0.68200000000000005	1.8645867283514206e-13
7	0.74960000000000004	5.120779619595497e-20
7	0.81720000000000015	1.2433745768812409e-26
7	0.88480000000000003	2.7927199415582196e-33
8	4.2080000000000046	8.1151147711214807e-40
8	4.3624000000000045	0.99999563760951515
8	4.4440000000000044	4.362380613537482e-06
8	4.5256000000000043	9.8711940468231854e-12
8	4.6072000000000042	1.5432858151374891e-17
8	4.6100000000000048	7.8933540322624627e-33
8	4.6888000000000041	1.8736882433294437e-23
8	4.6916000000000047	4.203331280156546e-36
8	4.7704000000000049	1.8818249661780034e-29
8	4.8520000000000048	1.1985199004093555e-35
8	100.08159999999999	1.1102230246251565e-16
9	0.58640000000000014	0.99999941360017197
9	0.65400000000000014	5.8639961649452578e-07
9	0.72160000000000013	2.1157296732889252e-13
9	0.78920000000000012	6.0871852909248217e-20
9	0.85680000000000023	1.5368119231745019e-26
9	0.92440000000000011	3.5682240613268134e-33
10	2.5368000000000013	0.9999974632032177
10	2.6184000000000012	2.5367933576515754e-06
10	2.6636000000000015	8.1151147711214807e-40
10	2.7000000000000011	3.4246707533764897e-12
10	2.7816000000000014	3.2713207316496108e-18
10	2.8632000000000013	2.481011629450358e-24
10	2.9448000000000012	1.5897430566661835e-30
10	3.0264000000000015	7.9160322681671255e-37
12	4.2476000000000047	8.1151147711214807e-40
12	4.4020000000000046	0.99999559800968874
12	4.4836000000000045	4.4019802632370494e-06
12	4.5652000000000044	1.0047959328951383e-11
12	4.6468000000000043	1.5841807478864675e-17
12	4.6496000000000057	8.1347714384974352e-33
12	4.7284000000000042	1.9390069644817199e-23
12	4.7312000000000056	4.472621103969633e-36
12	4.8100000000000049	1.9627593342316214e-29
12	4.8916000000000048	1.2543587303767097e-35
12	100.08159999999999	1.1102230246251565e-16
14	2.5764000000000014	0.999997423603319
14	2.6580000000000013	2.5763931519379021e-06
14	2.7032000000000016	8.1151147711214807e-40
14	2.7396000000000011	3.5291430515464644e-12
14	2.8212000000000015	3.4176577156264616e-18
14	2.9028000000000014	2.625742485869e-24
14	2.9844000000000013	1.7031734890607869e-30
14	3.0660000000000016	8.6037457872500989e-37
16	0.62600000000000011	0.99999937400019601
16	0.69360000000000011	6.259995658065501e-07
16	0.7612000000000001	2.3825541863990669e-13
16	0.8288000000000002	7.16674921752914e-20
16	0.89640000000000009	1.8787467649962482e-26
16	0.96400000000000019	4.5050629267114557e-33
17	4.2872000000000048	8.1151147711214807e-40
17	4.4416000000000047	0.99999555840986387
17	4.5232000000000046	4.4415799098003257e-06
17	4.6048000000000044	1.0226292749858764e-11
17	4.6864000000000043	1.6257915704448108e-17
17	4.7680000000000042	2.0060182151599107e-23
17	4.7708000000000048	4.7561419352934924e-36
17	4.849600000000005	2.0472919066706729e-29
17	4.9312000000000049	1.3122629372818737e-35
17	100.08159999999999	1.1102230246251565e-16
18	0.66560000000000019	0.99999933440022148
18	0.73320000000000018	6.6559951198225864e-07
18	0.80080000000000018	2.6650602658188893e-13
18	0.86840000000000028	8.3656812941725399e-20
18	0.93600000000000017	2.274202911985074e-26
18	1.0036000000000003	5.6269661268185726e-33
18	10.067600000000001	1.1102230246251565e-16
19	0.70520000000000005	0.99999929480024863
19	0.77280000000000004	7.0519945502165056e-07
19	0.84040000000000004	2.9632479096854181e-13
19	0.90800000000000014	9.6901914146355635e-20
19	0.97560000000000002	2.7284500853224838e-26
19	1.0432000000000001	6.9598676056091708e-33
20	0.74480000000000013	0.99999925520027744
20	0.81240000000000012	7.4479939492472627e-07
20	0.88000000000000012	3.2771171161356713e-13
20	0.94760000000000022	1.1146489471714911e-19
20	1.0152000000000001	3.2470039176841071e-26
20	1.0828000000000002	8.5320030427707809e-33
21	2.6160000000000014	0.99999738400342186
21	2.6976000000000013	2.6159929430879198e-06
21	2.7428000000000017	8.1151147711214807e-40
21	2.7792000000000012	3.6351834970839891e-12
21	2.8608000000000016	3.5682908068590687e-18
21	2.9424000000000015	2.7767089221352715e-24
21	3.0240000000000014	1.8229818394896125e-30
21	3.1056000000000017	9.3400506571729123e-37
22	0.222	0.99999977800002471
22	0.28360000000000002	2.2199993704080868e-07
22	0.34520000000000001	3.831718677290482e-14
22	0.40680000000000005	6.1229883891678163e-21
22	0.46840000000000004	9.5058769565661992e-28
22	0.53000000000000003	1.4597383507795317e-34
24	0.78439999999999999	0.99999921560030769
24	0.85199999999999998	7.8439933169148516e-07
24	0.91959999999999997	3.6066678833066915e-13
24	0.98720000000000008	1.2740785357223845e-19
24	1.1224000000000001	4.4925183507210622e-33
24	1.1756000000000002	3.8356254898475462e-26
24	1.2432000000000003	1.0514924475581478e-32
25	4.3268000000000049	8.1151147711214807e-40
25	4.4812000000000047	0.99999551881004056
25	4.5628000000000046	4.4811795532272931e-06
25	4.6444000000000045	1.0406194309358934e-11
25	4.7260000000000044	1.6681244926116879e-17
25	4.8076000000000043	2.0747509742063729e-23
25	4.8104000000000049	5.0544893732408439e-36
25	4.8892000000000051	2.1338415699629445e-29
25	4.970800000000005	1.372289441653787e-35
26	0.82400000000000007	0.99999917600033961
26	0.89160000000000006	8.2399926532192805e-07
26	0.95920000000000005	3.9519002093355039e-13
26	1.0268000000000002	1.4479288961991821e-19
26	1.1620000000000001	5.4945314668614371e-33
26	1.2152000000000003	4.5003231037224392e-26
26	1.2828000000000004	1.2460870317096915e-32
27	2.6556000000000015	0.99999734440352617
27	2.7372000000000014	2.65559273110163e-06
27	2.7824000000000018	8.1151147711214807e-40
27	2.8188000000000013	3.7427920898027921e-12
27	2.9004000000000016	3.7232821037929326e-18
27	2.9820000000000015	2.9340873606276481e-24
27	3.0636000000000014	3.2547452464872272e-31
27	3.1452000000000018	5.0499826976259279e-37
27	3.1844000000000015	1.6239584036944055e-30
27	3.2660000000000018	7.0393934755223544e-37
28	5.396000000000007	8.1151147711214807e-40
28	5.8376000000000072	0.99999416241703887
28	5.9192000000000071	5.8375654461803486e-06
28	6.000800000000007	1.7515029935493048e-11
28	6.040000000000008	2.0391732559762671e-35
28	6.2428000000000061	3.5994017759674106e-17
28	6.2456000000000076	1.6069822472152411e-31
28	6.324400000000006	6.2738457462655709e-23
28	6.3272000000000075	3.6835431533876349e-35
28	6.4060000000000068	8.393027287059415e-29
28	6.4876000000000067	3.8216370523304373e-35
29	0.86359999999999992	0.99999913640037297
29	0.93119999999999992	8.6359919581605337e-07
29	0.99879999999999991	4.3128140923591326e-13
29	1.1872000000000003	1.6368208198585074e-19
29	1.2016	4.468861594958645e-33
29	1.2548000000000001	7.2246291499064152e-26
29	1.3224000000000002	1.9403595348675437e-32
30	2.6952000000000016	0.99999730480363214
30	2.7768000000000015	2.6951925159790342e-06
30	2.8220000000000018	8.1151147711214807e-40
30	2.8584000000000014	3.8519688295165684e-12
30	2.9400000000000017	3.8826937048637507e-18
30	3.0216000000000016	3.0980566828150616e-24
30	3.1032000000000015	3.4057783338887532e-31
30	3.1848000000000019	5.4745494144172429e-37
30	3.2240000000000015	1.7422215525266503e-30
30	3.3056000000000019	7.5993482813898225e-37
31	5.4356000000000071	8.1151147711214807e-40
31	5.8772000000000073	0.99999412281727085
31	5.9588000000000072	5.8771649790449837e-06
31	6.0796000000000081	2.1390650355774599e-35
31	6.2008000000000063	1.7750209374160504e-11
31	6.2824000000000062	3.9558718887833314e-17
31	6.2852000000000077	5.694556252628376e-32
31	6.3640000000000061	6.4813109827013364e-23
31	6.3668000000000076	3.8218252500560362e-35
31	6.4456000000000069	8.6781159193443106e-29
31	6.5272000000000068	3.9505946835416048e-35
32	2.7348000000000017	0.99999726520373966
32	2.8164000000000016	2.7347922977201262e-06
32	2.8616000000000019	8.1151147711214807e-40
32	2.8980000000000015	3.9627137160390186e-12
32	2.9796000000000018	4.0465877084973174e-18
32	3.1428000000000016	1.308327002227139e-31
32	3.1820000000000017	3.2687978343854985e-24
32	3.2244000000000019	3.3171403101492323e-37
32	3.2636000000000016	2.4873986464878437e-30
32	3.3452000000000019	1.1505350297009412e-36
34	3.8852000000000038	0.99999611480754735
34	3.891200000000004	8.1151147711214807e-40
34	3.9668000000000037	3.8851845882192063e-06
34	4.2088000000000036	7.8643887402910252e-12
34	4.2904000000000035	1.2306311777356047e-17
34	4.2932000000000041	1.4181452749505454e-32
34	4.3720000000000034	1.4068908167584965e-23
34	4.374800000000004	2.4956710068867108e-36
34	4.4536000000000042	1.3245769947629268e-29
34	4.5352000000000041	8.1428771776463259e-36
35	0.9032	0.99999909680040788
35	0.9708	9.0319912317386599e-07
35	1.0384	4.6894095305146258e-13
35	1.2268000000000003	1.8413756663322846e-19
35	1.2412000000000001	5.5330903285721836e-33
35	1.2944000000000002	8.3075863101660866e-26
35	1.3620000000000003	2.2526241319451186e-32
36	2.7744000000000018	0.99999722560384874
36	2.8560000000000016	2.7743920763249148e-06
36	2.901200000000002	8.1151147711214807e-40
36	2.9376000000000015	4.0750267491838437e-12
36	3.0192000000000019	4.2150262131096634e-18
36	3.1824000000000017	1.3712522460003718e-31
36	3.2216000000000018	3.4464953832629901e-24
36	3.264000000000002	3.6274477847229939e-37
36	3.3032000000000017	2.6506149992954069e-30
36	3.384800000000002	1.23522291638263e-36
37	4.3664000000000049	8.1151147711214807e-40
37	4.5208000000000057	0.99999547921021881
37	4.6024000000000056	4.5207791935179685e-06
37	4.6840000000000055	1.0587664007265676e-11
37	4.7656000000000054	1.7111857241853583e-17
37	4.8472000000000062	2.1452344663703754e-23
37	4.850000000000005	5.0301898981985401e-36
37	4.9288000000000061	2.223292954933613e-29
37	5.010400000000006	1.4694015271194605e-35
38	0.94279999999999986	0.99999905720044446
38	1.0104	9.4279904739536166e-07
38	1.1988000000000001	5.0816859080712952e-13
38	1.2664000000000002	2.6760818656211239e-19
38	1.2807999999999999	6.4751928039615557e-33
38	1.3340000000000001	1.0291538200111994e-25
38	1.4016000000000002	2.7401364010597049e-32
41	4.406000000000005	8.1151147711214807e-40
41	4.5604000000000058	0.99999543961039861
41	4.6420000000000057	4.5603788306723384e-06
41	4.7236000000000056	1.0770701843392653e-11
41	4.8052000000000055	1.7549814749630293e-17
41	4.8868000000000062	2.2174981623078313e-23
41	4.8896000000000051	5.3429835238721773e-36
41	4.9684000000000061	2.3157184009149597e-29
41	5.050000000000006	1.5355872687673942e-35
42	5.4752000000000072	8.1151147711214807e-40
42	5.9168000000000074	0.99999408321750427
42	5.9984000000000073	5.9167645087733286e-06
42	6.2404000000000064	1.7986959753826158e-11
42	6.3220000000000063	4.0323733619451718e-17
42	6.3248000000000077	2.2971689832215251e-32
42	6.4036000000000062	6.6464140828891957e-23
42	6.4064000000000076	2.3608236771021064e-35
42	6.485200000000007	8.9552720015232807e-29
42	6.5668000000000069	7.9308581895781942e-35
43	4.4456000000000051	8.1151147711214807e-40
43	4.6000000000000059	0.99999540001057996
43	4.6816000000000058	4.5999784646904104e-06
43	4.7632000000000057	1.0955307817553546e-11
43	4.8448000000000055	1.7995179547409642e-17
43	4.9264000000000063	2.2915717785814147e-23
43	4.929200000000006	5.6718206407493766e-36
43	5.0080000000000062	2.4111914358777492e-29
43	5.0896000000000061	1.6041412465992657e-35
44	0.26160000000000005	0.9999997384000342
44	0.32320000000000004	2.615999154508935e-07
44	0.38480000000000003	5.033182063231166e-14
44	0.44640000000000007	8.6882971775432774e-21
44	0.50800000000000001	1.4289512548925802e-27
44	0.56960000000000011	2.294754399856907e-34
44	5.0616000000000003	1.1102230246251565e-16
45	4.4852000000000052	8.1151147711214807e-40
45	4.6396000000000059	0.99999536041076309
45	4.7212000000000058	4.6395780955721973e-06
45	4.8028000000000057	1.1141481929562143e-11
45	4.8844000000000056	1.8448013733144455e-17
45	4.9660000000000064	2.3674852776604429e-23
45	5.0476000000000063	3.0078350244881359e-31
45	5.1292000000000062	1.2046618456075339e-35
45	5.3348000000000058	2.4797077278042468e-29
45	5.4164000000000057	1.7852570075082457e-35
47	4.5248000000000053	8.1151147711214807e-40
47	4.679200000000006	0.99999532081094744
47	4.7608000000000059	4.679177723317677e-06
47	4.8424000000000058	1.1329224179232064e-11
47	4.9240000000000057	1.8908379404777371e-17
47	5.0056000000000065	2.4452688679207921e-23
47	5.0872000000000064	3.0552654725048284e-31
47	5.1688000000000063	1.263906788341159e-35
47	5.3744000000000058	2.5810270109279348e-29
47	5.4560000000000057	1.8648993519362431e-35
48	0.98239999999999994	0.9999990176004826
48	1.1708000000000001	9.8239884980675279e-07
48	1.2383999999999999	6.6763821319632548e-13
48	1.306	3.1150089758489574e-19
48	1.3204	6.2074932122890249e-33
48	1.3735999999999999	1.1882924499121344e-25
48	1.4412	3.3409433625193675e-32
49	1.0219999999999998	0.99999897800052229
49	1.2103999999999999	1.0219987629719488e-06
49	1.2779999999999998	7.1478588650305468e-13
49	1.3455999999999999	3.4275768075828735e-19
49	1.3599999999999999	7.6253560209573405e-33
49	1.4131999999999998	1.3408937797164196e-25
49	1.4807999999999999	3.8120398707650023e-32
50	4.5644000000000053	8.1151147711214807e-40
50	4.7188000000000061	0.99999528121113357
50	4.800400000000006	4.7187773479268579e-06
50	4.8820000000000059	1.1518534566377031e-11
50	4.9636000000000058	1.9376338660241462e-17
50	5.1268000000000065	1.748599054871659e-31
50	5.2084000000000064	8.3088779023299549e-36
50	5.3324000000000051	2.5249522784785443e-23
50	5.4140000000000059	3.4243289239499962e-29
50	5.4956000000000058	2.6010608961484104e-35
51	4.6040000000000054	8.1151147711214807e-40
51	4.7584000000000062	0.99999524161132125
51	4.8400000000000061	4.7583769693997426e-06
51	4.921600000000006	1.170941309081076e-11
51	5.0032000000000059	1.9851953597459961e-17
51	5.1664000000000065	1.777677772877526e-31
51	5.2480000000000064	8.7608826446712199e-36
51	5.3720000000000052	2.6065676364155171e-23
51	5.453600000000006	3.5559008965033283e-29
51	5.5352000000000059	2.7107436046578176e-35
52	4.6436000000000055	8.1151147711214807e-40
52	4.7980000000000063	0.99999520201151049
52	4.8796000000000062	4.7979765877363269e-06
52	4.961200000000006	1.1901859752346987e-11
52	5.2060000000000066	4.9563882090579821e-32
52	5.2876000000000065	8.1544594194090847e-36
52	5.3300000000000054	2.0335280474053035e-17
52	5.4116000000000053	3.2741743930951804e-23
52	5.4932000000000061	3.8361044063623811e-29
52	5.574800000000006	2.9591025954361779e-35
53	2.8140000000000018	0.99999718600395937
53	2.8956000000000017	2.8139918517934004e-06
53	2.9408000000000021	8.1151147711214807e-40
53	2.9772000000000016	4.1889079287647657e-12
53	3.179600000000002	4.3880707870279659e-18
53	3.2220000000000018	1.2322432541142452e-31
53	3.2612000000000019	4.1614141217355476e-24
53	3.3036000000000021	3.3358699632622108e-37
53	3.3428000000000018	2.9179350991132959e-30
53	3.4244000000000021	1.3874476527417977e-36
54	1.1843999999999999	0.99999881560070147
54	1.252	1.18439851713213e-06
54	1.3195999999999999	7.8146608877667145e-13
54	1.3872	3.7986099907245824e-19
54	1.4016	1.0382104335251053e-39
54	1.4547999999999999	1.5194849480728477e-25
54	1.5224	5.301901534775751e-32
55	4.6832000000000056	8.1151147711214807e-40
55	4.8376000000000063	0.99999516241170128
55	4.9192000000000062	4.8375762029366185e-06
55	5.0008000000000061	1.2095874550799362e-11
55	5.2456000000000067	5.0219334869672423e-32
55	5.3272000000000066	8.6181575619656661e-36
55	5.3696000000000055	2.0826392927463094e-17
55	5.4512000000000054	3.3738500739053016e-23
55	5.5328000000000062	3.9791618435872762e-29
55	5.6144000000000061	3.0799740823618944e-35
57	1.2239999999999998	0.99999877600074905
57	1.2915999999999999	1.2239984190826221e-06
57	1.3591999999999997	8.318292693768906e-13
57	1.4267999999999998	4.1529408841797148e-19
57	1.4411999999999998	8.1151147711214807e-40
57	1.4943999999999997	1.7020413381033601e-25
57	1.5619999999999998	6.0718870052552359e-32
57	10.067600000000001	1.1102230246251565e-16
58	2.8536000000000019	0.99999714640407156
58	2.9352000000000018	2.8535916241255728e-06
58	2.9804000000000022	8.1151147711214807e-40
58	3.0168000000000017	4.3043572545954525e-12
58	3.2192000000000021	4.5657845673386497e-18
58	3.2616000000000018	1.2940001890409599e-31
58	3.300800000000002	4.3750527748786984e-24
58	3.3432000000000022	3.6666695461793741e-37
58	3.3824000000000018	3.1019199154532982e-30
58	3.4640000000000022	1.4851485202450502e-36
59	1.2635999999999998	0.99999873640079828
59	1.3311999999999999	1.263598317896798e-06
59	1.3987999999999998	8.8376060379480355e-13
59	1.4663999999999999	4.5285861490364101e-19
59	1.4807999999999999	8.1151147711214807e-40
59	1.5339999999999998	1.900525881147063e-25
59	1.6015999999999999	6.9285760409153723e-32
59	10.067600000000001	1.1102230246251565e-16
60	5.5148000000000073	8.1151147711214807e-40
60	5.9564000000000075	0.99999404361773936
60	6.0380000000000074	5.9563640353653833e-06
60	6.2800000000000065	1.8225278264893168e-11
60	6.3616000000000064	4.1098534173890923e-17
60	6.3644000000000078	2.3395365162742116e-32
60	6.4432000000000063	6.8146504343879821e-23
60	6.4460000000000077	2.4734802660349946e-35
60	6.524800000000007	9.2358479921082566e-29
60	6.6064000000000069	8.2017442280049866e-35
62	1.3031999999999997	0.9999986968008493
62	1.3707999999999998	1.3031982135746645e-06
62	1.4383999999999997	9.3726009184411694e-13
62	1.5059999999999998	4.9261667731872593e-19
62	1.5204	8.1151147711214807e-40
62	1.5735999999999997	2.1158368999994424e-25
62	1.6411999999999998	7.8790747228439019e-32
63	5.5544000000000073	8.1151147711214807e-40
63	5.9960000000000075	0.99999400401797611
63	6.2380000000000067	5.9959625970686677e-06
63	6.3196000000000065	1.9426917229266014e-11
63	6.4012000000000064	4.203879416174292e-17
63	6.4040000000000079	2.2964233319946162e-32
63	6.4828000000000063	6.9886912059536352e-23
63	6.4856000000000078	2.5876063695514673e-35
63	6.5644000000000071	9.5239594865939619e-29
63	6.646000000000007	8.4861320934830604e-35
64	4.7228000000000057	8.1151147711214807e-40
64	4.8772000000000064	0.99999512281189362
64	4.9588000000000063	4.8771758150006113e-06
64	5.2852000000000068	4.2806801992096632e-32
64	5.3276000000000057	1.2291453955875536e-11
64	5.3668000000000067	8.9981882660862572e-36
64	5.4092000000000056	2.4855452642156819e-17
64	5.4908000000000055	3.5552737618447235e-23
64	5.5724000000000062	4.143906551916584e-29
64	5.6540000000000061	3.2190528601033237e-35
65	2.893200000000002	0.99999710680418541
65	2.9748000000000019	2.893191393321444e-06
65	3.0200000000000022	8.1151147711214807e-40
