base_bandwidth_utilization	0.45849400000000023
expected_bandwidth_utilization	0.45849458549074112

rounded_expected_bandwidth_utilization	0.91698799999999991

bandwidth_utilization_p99	0.45849399999999996

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
104	1.9200000000000002	1.68652476186935e-12
104	2.0004000000000008	8.1151147711214807e-40
104	2.0016000000000003	1.1730723215440924e-18
104	2.1648000000000001	1.5246324666118115e-31
104	2.2476000000000003	6.6176379852895219e-25
104	2.3292000000000006	2.7785317964014944e-31
104	2.4108000000000005	5.8423772404868166e-38
105	3.4656000000000025	8.1151147711214807e-40
105	3.550800000000002	0.99999644920630404
105	3.6324000000000018	3.5507871020975104e-06
105	3.7140000000000022	6.5938111105400755e-12
105	3.7956000000000021	8.5257813047310926e-18
105	3.877200000000002	8.6231888595894716e-24
105	3.9588000000000019	7.2677083953699324e-30
105	4.0404000000000018	5.2648380611932726e-36
107	3.5052000000000025	8.1151147711214807e-40
107	3.590400000000002	0.99999640960644554
107	3.6720000000000019	3.5903868160754067e-06
107	3.7536000000000023	6.7384374265538186e-12
107	3.8352000000000022	8.801687653238843e-18
107	3.9168000000000021	8.9892628768512032e-24
107	3.998400000000002	7.6472415663302682e-30
107	4.0800000000000018	5.5913265675546013e-36
108	1.7964000000000002	0.99999820360161362
108	1.8780000000000001	1.7963966263639666e-06
108	1.9596000000000002	1.7601092708864931e-12
108	2.0400000000000009	8.1151147711214807e-40
108	2.2044000000000001	1.0689431991940317e-31
108	2.2056000000000004	1.2474465821647831e-18
108	2.2872000000000003	9.2108848741706688e-25
108	2.3688000000000007	3.9790395572696004e-31
108	2.4504000000000006	6.4615418980688821e-38
109	4.9328000000000056	8.1151147711214807e-40
109	5.5292000000000048	0.99999447081528603
109	5.5904000000000069	1.3241822318518081e-32
109	5.6108000000000047	5.5291689768516752e-06
109	5.6720000000000068	1.196273382863014e-35
109	5.6924000000000046	1.5737119457766242e-11
109	5.7740000000000045	3.0722892442040251e-17
109	5.8556000000000044	4.6255429821135502e-23
109	5.9372000000000051	5.7240673443005186e-29
109	6.018800000000005	4.8484717021050239e-35
110	1.8360000000000003	0.9999981640016854
110	1.9176000000000002	1.8359964792897748e-06
110	1.9992000000000003	1.8352619309406802e-12
110	2.079600000000001	8.1151147711214807e-40
110	2.2440000000000002	1.1974955876566625e-31
110	2.245200000000001	1.3248939891846781e-18
110	2.3268000000000009	9.9132716711729688e-25
110	2.4084000000000008	4.310494502803745e-31
110	2.4900000000000011	7.1286630848749274e-38
111	1.8756000000000004	0.99999812440175895
111	1.9572000000000003	1.8755963290792742e-06
111	2.1192000000000011	8.1151147711214807e-40
111	2.2032000000000007	1.9119824275156799e-12
111	2.2836000000000003	1.6672646438623669e-32
111	2.2848000000000011	1.7198063338140026e-18
111	2.3652000000000006	3.030127725695521e-38
111	2.3664000000000009	1.1169583055251108e-24
111	2.4480000000000008	5.9217242371637412e-31
111	2.5296000000000012	1.5859783339645128e-37
112	3.5448000000000026	8.1151147711214807e-40
112	3.6300000000000021	0.99999637000658859
112	3.711600000000002	3.6299865269170059e-06
112	3.7932000000000023	6.8846318851648233e-12
112	3.8748000000000022	9.0834802024627676e-18
112	3.9564000000000021	9.3668646473827065e-24
112	4.038000000000002	8.0424595460852651e-30
112	4.1196000000000019	5.934457334771752e-36
114	1.9152000000000005	0.99999808480183405
114	1.9968000000000004	1.9151961757324591e-06
114	2.1588000000000012	8.1151147711214807e-40
114	2.2428000000000008	1.9902713762143546e-12
114	2.3232000000000004	1.8189540195679994e-32
114	2.3244000000000011	1.8164566459192682e-18
114	2.4048000000000007	3.4871559707243849e-38
114	2.406000000000001	1.1972563151501858e-24
114	2.4876000000000009	6.437327570761993e-31
114	2.5692000000000013	1.7625381025822599e-37
115	4.0616000000000039	8.1151147711214807e-40
115	4.3112000000000039	0.99999568880929335
115	4.3928000000000038	4.3111810618022344e-06
115	4.4744000000000037	9.6449734844341009e-12
115	4.5548000000000037	7.1198067208667199e-33
115	4.5560000000000036	1.4914626169341734e-17
115	4.6364000000000036	3.3220075754280371e-36
115	4.6376000000000044	1.7916978678811362e-23
115	4.7192000000000043	1.7812088689761015e-29
115	4.8008000000000042	1.1819019763206099e-35
117	5.7644000000000064	8.1151147711214807e-40
117	6.5252000000000052	0.99999347482128909
117	6.6068000000000051	6.5251568894510582e-06
117	6.688400000000005	2.1821427889073686e-11
117	6.7688000000000059	2.1666088603162168e-32
117	6.7700000000000049	4.9844469065135636e-17
117	6.8504000000000058	3.2886792673509667e-35
117	6.8516000000000048	8.7449153977159494e-23
117	6.9332000000000056	1.2562312371606029e-28
117	7.0148000000000055	1.2087043196737732e-34
118	3.5844000000000027	8.1151147711214807e-40
118	3.6696000000000022	0.99999633040673308
118	3.7512000000000021	3.6695862346223001e-06
118	3.8328000000000024	7.0323944861867751e-12
118	3.9144000000000023	9.3712210505965682e-18
118	3.9960000000000022	9.756233561027236e-24
118	4.0776000000000021	1.619323103671341e-31
118	4.159200000000002	3.2612677799278037e-36
118	4.2420000000000027	8.291909632233174e-30
118	4.3236000000000026	4.3968230082102743e-36
120	3.6240000000000028	8.1151147711214807e-40
120	3.7092000000000023	0.99999629080687913
120	3.7908000000000022	3.7091859391912955e-06
120	3.8724000000000025	7.1817252294333985e-12
120	3.9540000000000024	9.6649722958240154e-18
120	4.0356000000000023	1.0157611466705837e-23
120	4.1172000000000022	1.6515981686140621e-31
120	4.1988000000000021	3.4588791329189781e-36
120	4.2816000000000027	8.7167222958793517e-30
120	4.3632000000000026	4.6474976302326417e-36
121	4.9724000000000057	8.1151147711214807e-40
121	5.5688000000000049	0.9999944312155058
121	5.630000000000007	1.3582090507012663e-32
121	5.6504000000000048	5.5687685341413863e-06
121	5.7116000000000069	1.2604020577667276e-35
121	5.7320000000000046	1.5960089316505884e-11
121	5.8136000000000045	3.1368816949257168e-17
121	5.8952000000000044	4.7538278360770805e-23
121	5.9768000000000052	5.920427308632103e-29
121	6.0584000000000051	5.0327633132169647e-35
122	0.39440000000000003	0.99999960560007783
122	0.47600000000000003	3.9439981226564482e-07
122	0.5576000000000001	1.0995865868703485e-13
122	0.63919999999999999	2.6857087302277649e-20
122	0.72080000000000011	6.1541727859245213e-27
122	0.8024	1.3624452187767048e-33
123	1.9548000000000005	0.9999980452019106
123	2.0364000000000004	1.9547960192493334e-06
123	2.1984000000000012	8.1151147711214807e-40
123	2.2824000000000009	2.0701284751333781e-12
123	2.3628000000000005	1.9808764806173823e-32
123	2.3640000000000012	1.9166240113034794e-18
123	2.4444000000000008	4.0002391290104003e-38
123	2.4456000000000011	1.2817855473002415e-24
123	2.527200000000001	6.9881860037393152e-31
123	2.6088000000000013	1.9542874386140862e-37
125	3.6636000000000029	8.1151147711214807e-40
125	3.7488000000000024	0.99999625120702673
125	3.8304000000000022	3.7487856406239855e-06
125	3.9120000000000026	7.3326241147183783e-12
125	3.9936000000000025	9.9647960363191067e-18
125	4.1568000000000023	9.1203633459614072e-32
125	4.2384000000000022	2.0766583155939358e-36
125	4.2396000000000029	1.0571240934504968e-23
125	4.3212000000000028	1.0973787533765085e-29
125	4.4028000000000027	6.759728654370058e-36
125	20.081600000000002	1.1102230246251565e-16
126	5.0120000000000058	8.1151147711214807e-40
126	5.6084000000000049	0.99999439161572712
126	5.6696000000000071	1.3928139062071812e-32
126	5.6900000000000048	5.6083680882947986e-06
126	5.751200000000007	1.3273709936435365e-35
126	5.7716000000000047	1.6184627308535501e-11
126	5.8532000000000046	3.2023730045824167e-17
126	5.9348000000000045	4.8847621918328016e-23
126	6.0164000000000053	6.1221383577604641e-29
126	6.0980000000000052	5.2209295612524557e-35
127	1.9944000000000006	0.99999800560198893
127	2.2380000000000013	8.1151147711214807e-40
127	2.2404000000000011	1.9943955317512449e-06
127	2.322000000000001	2.4794323227514688e-12
127	2.4024000000000005	2.1238479402406664e-32
127	2.4036000000000013	2.0740770386144459e-18
127	2.4840000000000009	4.5747474518899637e-38
127	2.4852000000000012	1.3798418247316632e-24
127	2.5668000000000011	7.5951946979325285e-31
127	2.6484000000000014	2.1621711669124907e-37
128	2.0340000000000007	0.99999796600206858
128	2.2776000000000014	8.1151147711214807e-40
128	2.2800000000000011	2.0339953624852866e-06
128	2.361600000000001	2.5689359331937428e-12
128	2.4420000000000006	2.3068687069049188e-32
128	2.4432000000000014	2.1825311788333143e-18
128	2.523600000000001	5.216428151408055e-38
128	2.5248000000000013	1.4734543601298163e-24
128	2.6064000000000012	8.2223563478663844e-31
128	2.6880000000000015	2.5975385988559379e-37
129	3.7032000000000029	8.1151147711214807e-40
129	3.7884000000000024	0.999996211607176
129	3.8700000000000023	3.7883853389203762e-06
129	3.9516000000000027	7.4850911418554357e-12
129	4.0332000000000026	1.0270754370245994e-17
129	4.1964000000000024	9.3118399714292235e-32
129	4.2780000000000022	2.2165297198579042e-36
129	4.279200000000003	1.0997372137268572e-23
129	4.3608000000000029	1.1504793361341727e-29
129	4.4424000000000028	7.1229031980597168e-36
130	2.2380000000000013	0.99999776200250434
130	2.3172000000000015	8.1151147711214807e-40
130	2.3196000000000012	2.2379948087412214e-06
130	2.4012000000000011	2.6869363481207003e-12
130	2.4816000000000007	2.391609274097801e-32
130	2.4828000000000015	2.2992766396688768e-18
130	2.563200000000001	5.9314226425578124e-38
130	2.5644000000000013	1.5725520583833411e-24
130	2.6460000000000012	8.9027520527316041e-31
130	2.7276000000000016	2.8546311598275809e-37
131	5.0516000000000059	8.1151147711214807e-40
131	5.648000000000005	0.99999435201594999
131	5.7092000000000072	1.42800166734656e-32
131	5.7296000000000049	5.6479676393119123e-06
131	5.7908000000000071	1.3972799719390152e-35
131	5.8112000000000048	1.6410733433668821e-11
131	5.8928000000000047	3.2687693829443775e-17
131	5.9744000000000046	5.0183822737595981e-23
131	6.0560000000000054	4.9876826286219263e-31
131	6.1376000000000053	3.4083256213907496e-35
131	6.220400000000005	6.2794312404577763e-29
131	6.3020000000000049	3.0387175822401255e-35
132	3.742800000000003	8.1151147711214807e-40
132	3.8280000000000025	0.99999617200732671
132	3.9096000000000024	3.8279850340804522e-06
132	3.9912000000000027	7.6391263106582386e-12
132	4.2360000000000024	2.5313369959754808e-32
132	4.2372000000000032	1.0582907655928691e-17
132	4.3176000000000023	1.9649872243631482e-36
132	4.3188000000000031	1.3176082507860862e-23
132	4.400400000000003	1.2410787033300914e-29
132	4.4820000000000029	7.9010098112228187e-36
132	20.081600000000002	1.1102230246251565e-16
133	5.0912000000000059	8.1151147711214807e-40
133	5.6876000000000051	0.99999431241617442
133	5.7488000000000072	1.4637772030955878e-32
133	5.769200000000005	5.6875671871927373e-06
133	5.8304000000000071	1.4702313810186498e-35
133	5.8508000000000049	1.6638407691719546e-11
133	5.9324000000000048	3.3360770397808064e-17
133	6.0140000000000047	5.154724552141565e-23
133	6.0956000000000055	5.0409024417914885e-31
133	6.1772000000000054	3.538303941182195e-35
133	6.2600000000000051	6.4916395085730527e-29
133	6.341600000000005	3.1431354358899766e-35
135	5.130800000000006	8.1151147711214807e-40
135	5.7272000000000052	0.99999427281640052
135	5.7884000000000073	1.5000940525366471e-32
135	5.8088000000000051	5.7271667319372654e-06
135	5.8700000000000072	1.5463302611943069e-35
135	5.890400000000005	1.6867650082501356e-11
135	5.9720000000000049	3.4043021848599894e-17
135	6.1352000000000055	2.8614310135311819e-31
135	6.2168000000000054	3.3445827032280939e-35
135	6.2180000000000053	5.2938248728633709e-23
135	6.2996000000000052	7.6021607767600694e-29
135	6.3812000000000051	3.7153934056876129e-35
137	5.1704000000000061	8.1151147711214807e-40
137	5.7668000000000053	0.99999423321662806
137	5.8280000000000074	1.5370593386788819e-32
137	5.8484000000000052	5.7667662735455082e-06
137	5.9096000000000073	1.6256843501363944e-35
137	5.930000000000005	1.7098460605828015e-11
137	6.0116000000000049	3.4734510279491786e-17
137	6.1748000000000056	2.89441805784207e-31
137	6.2564000000000055	3.473700298216658e-35
137	6.2576000000000054	5.435721915301624e-23
137	6.3392000000000053	7.8493748518184345e-29
137	6.4208000000000052	3.8381691262688035e-35
138	2.2776000000000014	0.99999772240259377
138	2.3568000000000016	8.1151147711214807e-40
138	2.3592000000000013	2.2775946266924192e-06
138	2.4408000000000012	2.7795762556019955e-12
138	2.5212000000000012	2.591752885413493e-32
138	2.5224000000000015	2.4151995759889063e-18
138	2.6028000000000011	6.7262841711461272e-38
138	2.6040000000000014	1.6756681741479919e-24
138	2.6856000000000013	9.614080552894131e-31
138	2.7672000000000017	3.1315252046580068e-37
139	5.2100000000000062	8.1151147711214807e-40
139	5.8064000000000053	0.99999419361685726
139	5.8676000000000075	1.5616524655264401e-32
139	5.8880000000000052	5.8063658120174625e-06
139	5.9492000000000074	1.7084041286714359e-35
139	5.9696000000000051	1.7330839261513224e-11
139	6.2144000000000057	2.1802685038356523e-31
139	6.2156000000000047	3.5435291962584311e-17
139	6.2960000000000056	3.5791942261679487e-35
139	6.2972000000000055	6.1630081923418491e-23
139	6.3788000000000054	8.2058705319133334e-29
139	6.4604000000000052	4.0058187407664048e-35
140	5.2496000000000063	8.1151147711214807e-40
140	5.8460000000000054	0.99999415401708791
140	5.9072000000000076	1.5996213515155247e-32
140	5.9276000000000053	5.8459653473531138e-06
140	5.9888000000000075	1.7946028669654103e-35
140	6.0092000000000052	1.7564786049370603e-11
140	6.2540000000000058	2.2049767350107523e-31
140	6.2552000000000048	3.614544052990672e-17
140	6.3356000000000057	3.7157888305375125e-35
140	6.3368000000000055	6.3222836947205033e-23
140	6.4184000000000054	8.4679512485995585e-29
140	6.5000000000000053	4.1358970060489632e-35
141	2.3172000000000015	0.99999768280268464
141	2.3964000000000016	8.1151147711214807e-40
141	2.3988000000000014	2.3171944415073076e-06
141	2.4804000000000013	2.873784311856554e-12
141	2.5620000000000016	2.5349500582496377e-18
141	2.6424000000000012	7.6079958272835365e-38
141	2.6436000000000015	1.7837679630343814e-24
141	2.7252000000000014	1.0650613663589292e-30
141	2.8068000000000017	3.9085242686471108e-37
142	5.2892000000000063	8.1151147711214807e-40
142	5.8856000000000055	0.99999411441732011
142	5.9672000000000054	5.8855648795524749e-06
142	6.0284000000000075	1.8843966710929275e-35
142	6.2132000000000049	1.780029804284467e-11
142	6.2936000000000059	9.51126458279747e-32
142	6.2948000000000048	3.9791381128191075e-17
142	6.3752000000000058	3.856523707771643e-35
142	6.3764000000000056	6.5325562680152285e-23
142	6.4580000000000055	8.7592683130906693e-29
142	6.5396000000000054	4.2749698825429417e-35
143	5.3288000000000064	8.1151147711214807e-40
143	5.9252000000000056	0.99999407481755398
143	6.0068000000000055	5.9251644086155398e-06
143	6.0680000000000076	1.9779045299915111e-35
143	6.252800000000005	1.8037381055511196e-11
143	6.3332000000000059	9.6128759246368527e-32
143	6.3344000000000049	4.0559414780258869e-17
143	6.4148000000000058	4.0014923266572578e-35
143	6.4160000000000057	6.6986354801854791e-23
143	6.4976000000000056	9.0350595431879999e-29
143	6.5792000000000055	4.4118603444555684e-35
143	100.08159999999999	1.1102230246251565e-16
144	2.3568000000000011	0.99999764320277718
144	2.4360000000000017	8.1151147711214807e-40
144	2.438400000000001	2.3567942531858888e-06
144	2.5200000000000014	2.9695605166980725e-12
144	2.6016000000000012	2.6585901849707786e-18
144	2.6820000000000013	8.5839889445007191e-38
144	2.6832000000000011	1.8970092924503743e-24
144	2.764800000000001	1.1476122689961817e-30
144	2.8464000000000009	4.4336041985416226e-37
144	10.0816	1.1102230246251565e-16
145	5.3684000000000065	8.1151147711214807e-40
145	5.9648000000000057	0.9999940352177894
145	6.1076000000000077	1.9718761462917995e-35
145	6.2108000000000052	5.9647629539352097e-06
145	6.2924000000000051	1.9256639149142669e-11
145	6.372800000000006	7.9593985322653603e-32
145	6.374000000000005	4.149787710508588e-17
145	6.4544000000000059	4.1142868119287002e-35
145	6.4556000000000058	6.8705968712867145e-23
145	6.5372000000000057	9.31998851155229e-29
145	6.6188000000000056	4.6953733512105203e-35
145	100.08159999999999	1.1102230246251565e-16
146	2.3964000000000012	0.99999760360287138
146	2.4756000000000018	8.1151147711214807e-40
146	2.4780000000000011	2.3963940617281578e-06
146	2.5596000000000014	3.0669048699402539e-12
146	2.6412000000000013	2.7861820546622519e-18
146	2.7228000000000012	2.0155524888979703e-24
146	2.8044000000000011	1.2351983355538935e-30
146	2.886000000000001	5.7725106854590589e-37
148	5.7644000000000064	8.1151147711214807e-40
148	6.5252000000000052	0.99999347482128909
148	6.6068000000000051	6.5251568894510582e-06
148	6.688400000000005	2.1821427889073686e-11
148	6.7688000000000059	2.1666088603162168e-32
148	6.7700000000000049	4.9844469065135636e-17
148	6.8504000000000058	3.2886792673509667e-35
148	6.8516000000000048	8.7449153977159494e-23
148	6.9332000000000056	1.2562312371606029e-28
148	7.0148000000000055	1.2087043196737732e-34
149	5.4080000000000066	8.1151147711214807e-40
149	6.0044000000000057	0.99999399561802649
149	6.1472000000000078	2.0690239842173326e-35
149	6.2504000000000053	6.0043624702155352e-06
149	6.3320000000000052	1.9503368584279216e-11
149	6.4124000000000061	8.049315257401778e-32
149	6.4136000000000051	4.2286649753878896e-17
149	6.494000000000006	1.6012094645683656e-35
149	6.4952000000000059	7.043024822880117e-23
149	6.5768000000000058	9.6097224200091217e-29
149	6.6584000000000056	7.5102715511012894e-35
150	3.7824000000000031	8.1151147711214807e-40
150	3.8676000000000026	0.99999613240747909
150	3.9492000000000025	3.8675847261042434e-06
150	4.0308000000000028	7.794729620940555e-12
150	4.2756000000000025	2.5734461218990396e-32
150	4.2768000000000024	1.0901321418824902e-17
150	4.3572000000000024	2.1068238799275504e-36
150	4.3584000000000032	1.3680311196488214e-23
150	4.4400000000000031	1.2993000798912506e-29
150	4.521600000000003	8.3101241227066611e-36
151	3.824000000000003	2.0363550261841613e-39
151	3.9092000000000025	0.99999609080764096
151	3.9908000000000023	3.9091843991957752e-06
151	4.2368000000000032	7.9598793155118892e-12
151	4.3172000000000024	2.4116833508648599e-32
151	4.3184000000000031	1.2551229666962133e-17
151	4.3988000000000023	2.222527996746563e-36
151	4.4000000000000039	1.4439755538585299e-23
151	4.4816000000000038	1.3666483065082575e-29
151	4.5632000000000037	8.8132104483702794e-36
152	2.4360000000000013	0.99999756400296713
152	2.5152000000000019	8.1151147711214807e-40
152	2.5176000000000012	2.4359938671341204e-06
152	2.5992000000000015	3.1658173713968005e-12
152	2.6808000000000014	2.9177877658240839e-18
152	2.7624000000000013	2.1395603379727017e-24
152	2.8440000000000012	1.3280462132355616e-30
152	2.9256000000000011	6.3055908908982229e-37
153	2.4756000000000014	0.99999752440306444
153	2.5548000000000015	8.1151147711214807e-40
153	2.5572000000000012	2.4755936694037754e-06
153	2.6388000000000016	3.2662980208814205e-12
153	2.7204000000000015	3.053469416946517e-18
153	2.8020000000000014	2.2691980843632732e-24
153	2.8836000000000013	1.4263892582532701e-30
153	2.9652000000000012	6.8785183430432818e-37

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	5.4476000000000067	8.1151147711214807e-40
0	6.2084000000000055	0.99999379161927204
0	6.2900000000000054	0.99999999998022138
0	6.3716000000000053	1
0	6.4520000000000062	1
0	6.4532000000000052	1
0	6.5336000000000061	1
0	6.5348000000000059	1
0	6.6164000000000058	1
0	6.6980000000000057	1
1	0.434	0.99999956600009421
1	0.51560000000000006	0.99999999999987044
1	0.59719999999999995	1
1	0.67880000000000007	1
1	0.76039999999999996	1
1	0.84200000000000008	1
2	4.101200000000004	8.1151147711214807e-40
2	4.350800000000004	0.9999956492094646
2	4.4324000000000039	0.99999999999018019
2	4.5140000000000038	0.99999999999999989
2	4.5944000000000038	0.99999999999999989
2	4.5956000000000037	0.99999999999999989
2	4.6760000000000037	0.99999999999999989
2	4.6772000000000045	0.99999999999999989
2	4.7588000000000044	0.99999999999999989
2	4.8404000000000043	0.99999999999999989
2	100.08159999999999	1
3	4.1408000000000031	8.1151147711214807e-40
3	4.3904000000000032	0.99999560960963774
3	4.4720000000000031	0.99999999999000388
3	4.553600000000003	0.99999999999999989
3	4.634000000000003	0.99999999999999989
3	4.6352000000000029	0.99999999999999989
3	4.7156000000000029	0.99999999999999989
3	4.7168000000000028	0.99999999999999989
3	4.7984000000000036	0.99999999999999989
3	4.8800000000000034	0.99999999999999989
3	100.08159999999999	1
4	2.5152000000000014	0.99999748480316319
4	2.5944000000000016	0.99999748480316319
4	2.5968000000000013	0.99999999999663169
4	2.6784000000000017	1
4	2.7600000000000016	1
4	2.8416000000000015	1
4	2.9232000000000014	1
4	3.0048000000000012	1
5	5.4872000000000067	8.1151147711214807e-40
5	6.2480000000000055	0.99999375201951879
5	6.3296000000000054	0.99999999997997158
5	6.4112000000000053	1
5	6.4916000000000063	1
5	6.4928000000000052	1
5	6.5732000000000061	1
5	6.574400000000006	1
5	6.6560000000000059	1
5	6.7376000000000058	1
6	0.47359999999999997	0.99999952640011225
6	0.55519999999999992	0.99999999999984934
6	0.63680000000000003	1
6	0.71839999999999993	1
6	0.80000000000000004	1
6	0.88159999999999994	1
7	0.1032	0.99999989680000534
7	0.1648	0.99999999999998834
7	0.22639999999999999	1
7	0.28800000000000003	1
7	0.34960000000000002	1
7	0.41120000000000001	1
8	0.5132000000000001	0.99999948680013173
8	0.59480000000000011	0.99999999999982647
8	0.67640000000000011	1
8	0.75800000000000012	1
8	0.83960000000000012	1
8	0.92120000000000013	1
9	0.2676	0.99999973240003581
9	0.33119999999999999	0.99999999999994715
9	0.39480000000000004	1
9	0.45840000000000003	1
9	0.52200000000000002	1
9	0.58560000000000001	1
10	4.1804000000000041	8.1151147711214807e-40
10	4.4300000000000042	0.99999557000981232
10	4.5116000000000041	0.99999999998982603
10	4.5932000000000039	0.99999999999999989
10	4.673600000000004	0.99999999999999989
10	4.6748000000000038	0.99999999999999989
10	4.7552000000000039	0.99999999999999989
10	4.7564000000000046	0.99999999999999989
10	4.8380000000000045	0.99999999999999989
10	4.9196000000000044	0.99999999999999989
10	100.08159999999999	1
11	0.55279999999999996	0.99999944720015288
11	0.63439999999999996	0.99999999999980216
11	0.71599999999999997	1
11	0.79759999999999998	1
11	0.87919999999999998	1
11	0.96079999999999999	1
12	2.5548000000000015	0.9999974452032635
12	2.6340000000000017	0.9999974452032635
12	2.6364000000000014	0.999999999996528
12	2.7180000000000017	1
12	2.7996000000000016	1
12	2.8812000000000015	1
12	2.9628000000000014	1
12	3.0444000000000013	1
13	4.2200000000000033	8.1151147711214807e-40
13	4.4696000000000033	0.99999553040998868
13	4.5512000000000032	0.99999999998964673
13	4.6328000000000031	1
13	4.7132000000000041	1
13	4.714400000000003	1
13	4.7948000000000039	1
13	4.7960000000000029	1
13	4.8776000000000037	1
13	4.9592000000000036	1
14	0.59240000000000004	0.99999940760017547
14	0.67400000000000004	0.99999999999977618
14	0.75560000000000005	1
14	0.83720000000000006	1
14	0.91880000000000006	1
14	1.0004	1
15	3.863600000000003	8.1151147711214807e-40
15	3.9488000000000025	0.99999605120779655
15	4.0304000000000029	0.99999999999188138
15	4.2764000000000024	1
15	4.3568000000000024	1
15	4.3580000000000023	1
15	4.4384000000000023	1
15	4.4396000000000022	1
15	4.521200000000003	1
15	4.6028000000000029	1
17	5.5268000000000059	8.1151147711214807e-40
17	6.2876000000000047	0.99999371241976698
17	6.3692000000000046	0.99999999997972011
17	6.4508000000000045	1
17	6.5312000000000063	1
17	6.5324000000000044	1
17	6.6128000000000062	1
17	6.6140000000000043	1
17	6.6956000000000051	1
17	6.777200000000005	1
18	2.5944000000000016	0.99999740560336559
18	2.6736000000000018	0.99999740560336559
18	2.6760000000000015	0.99999999999642297
18	2.7576000000000018	1
18	2.8392000000000017	1
18	2.9208000000000016	1
18	3.0024000000000015	1
18	3.0840000000000014	1
20	0.6319999999999999	0.99999936800019973
20	0.7135999999999999	0.99999999999974876
20	0.79519999999999991	1
20	0.87679999999999991	1
20	0.95839999999999992	1
20	1.04	1
21	4.2596000000000043	8.1151147711214807e-40
21	4.5092000000000043	0.99999549081016648
21	4.5908000000000042	0.99999999998946565
21	4.6724000000000041	1
21	4.7528000000000041	1
21	4.754000000000004	1
21	4.834400000000004	1
21	4.8356000000000048	1
21	4.9172000000000047	1
21	4.9988000000000046	1
22	0.67159999999999997	0.99999932840022554
22	0.75319999999999998	0.99999999999971967
22	0.83479999999999999	1
22	0.91639999999999999	1
22	0.998	1
22	1.0796000000000001	1
23	0.71120000000000005	0.99999928880025302
23	0.79280000000000006	0.99999999999968914
23	0.87440000000000007	1
23	0.95600000000000007	1
23	1.0376000000000001	1
23	1.1192000000000002	1
24	4.2992000000000035	8.1151147711214807e-40
24	4.5488000000000035	0.99999545121034572
24	4.6304000000000034	0.99999999998928302
24	4.7120000000000033	0.99999999999999989
24	4.7936000000000032	0.99999999999999989
24	4.8740000000000041	0.99999999999999989
24	4.8752000000000031	0.99999999999999989
24	4.9568000000000039	0.99999999999999989
24	5.0384000000000038	0.99999999999999989
24	100.08159999999999	1
25	2.6340000000000017	0.999997366003469
25	2.7132000000000018	0.999997366003469
25	2.7156000000000016	0.99999999999631617
25	2.7972000000000019	1
25	2.8788000000000018	1
25	2.9604000000000017	1
25	3.0420000000000016	1
25	3.1236000000000015	1
25	3.2064000000000012	1
25	3.2880000000000011	1
26	2.6736000000000018	0.99999732640357408
26	2.7528000000000019	0.99999732640357408
26	2.7552000000000016	0.99999999999620781
26	2.836800000000002	1
26	2.9184000000000019	1
26	3.0000000000000018	1
26	3.0816000000000017	1
26	3.1632000000000016	1
26	3.2460000000000013	1
26	3.3276000000000012	1
27	4.3388000000000044	8.1151147711214807e-40
27	4.5884000000000045	0.99999541161052674
27	4.6700000000000044	0.99999999998909894
27	4.7516000000000043	1
27	4.8332000000000042	1
27	4.9136000000000051	1
27	4.9148000000000049	1
27	4.9964000000000048	1
27	5.0780000000000047	1
28	5.566400000000006	8.1151147711214807e-40
28	6.3272000000000048	0.99999367282001672
28	6.4088000000000047	0.99999999997946709
28	6.4904000000000046	1
28	6.5708000000000064	1
28	6.5720000000000045	1
28	6.6524000000000063	1
28	6.6536000000000044	1
28	6.7352000000000052	1
28	6.8168000000000051	1
29	0.75279999999999991	0.99999924720028333
29	0.83439999999999992	0.99999999999965516
29	0.91599999999999993	1
29	0.99759999999999993	1
29	1.1608000000000001	1
29	1.2436	1
29	1.3252000000000002	1
30	3.9032000000000031	8.1151147711214807e-40
30	3.9884000000000026	0.99999601160795382
30	4.2344000000000026	0.99999999999106537
30	4.3160000000000025	1
30	4.3964000000000025	1
30	4.3976000000000024	1
30	4.4780000000000024	1
30	4.4792000000000023	1
30	4.5608000000000031	1
30	4.642400000000003	1
32	0.14679999999999999	0.99999985320001084
32	0.21039999999999998	0.9999999999999799
32	0.27400000000000002	1
32	0.33760000000000001	1
32	0.4012	1
32	0.46479999999999999	1
33	2.7132000000000018	0.99999728680368083
33	2.7924000000000015	0.99999728680368083
33	2.7948000000000017	0.99999999999609801
33	2.8764000000000021	1
33	2.958000000000002	1
33	3.1212000000000018	1
33	3.2028000000000016	1
33	3.2040000000000011	1
33	3.285600000000001	1
33	3.3672000000000013	1
34	4.3784000000000045	8.1151147711214807e-40
34	4.6280000000000046	0.9999953720107092
34	4.7096000000000044	0.9999999999889132
34	4.7912000000000043	1
34	4.8728000000000042	1
34	4.9532000000000052	1
34	4.954400000000005	1
34	5.0360000000000049	1
34	5.1176000000000048	1
36	0.7944	0.99999920560031552
36	0.876	0.99999999999961964
36	0.95760000000000001	1
36	1.0392000000000001	1
36	1.2023999999999999	1
36	1.2852000000000001	1
36	1.3668	1
37	0.83600000000000008	0.99999916400034949
