base_bandwidth_utilization	0.56992959999999904
expected_bandwidth_utilization	0.56993047530075192

rounded_expected_bandwidth_utilization	1.1398591999999976

bandwidth_utilization_p99	0.56992959999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
134	2.8172000000000015	3.8887130172296817e-37
135	6.5124000000000084	8.1151147711214807e-40
135	7.9148000000000076	0.99999208523132188
135	7.9884000000000075	7.914736773664223e-06
135	8.0808000000000071	3.2142453752052549e-32
135	8.1544000000000079	7.4865060248077913e-35
135	8.282800000000007	1.2339869874148726e-31
135	8.3036000000000083	3.1904293878405527e-11
135	8.3564000000000078	1.4714221071460836e-34
135	8.3772000000000091	9.5018125809724039e-17
135	8.4508000000000081	2.0503569818056907e-22
135	8.5244000000000089	3.5872810319384644e-28
135	8.5980000000000079	3.0975149192506786e-34
135	1000.0736000000001	1.1102230246251565e-16
136	3.9200000000000039	8.1151147711214807e-40
136	4.4892000000000047	0.99999551081007654
136	4.5528000000000048	4.4891795616167696e-06
136	4.5656000000000034	6.6369367012719975e-33
136	4.6164000000000049	1.0361923605105486e-11
136	4.6292000000000035	3.0455645743903628e-36
136	4.680000000000005	1.6387298987261318e-17
136	4.7436000000000051	1.9965483578567437e-23
136	4.8072000000000044	1.9971472450799049e-29
136	4.8708000000000045	1.3848483962175521e-35
138	3.959600000000004	8.1151147711214807e-40
138	4.5288000000000048	0.99999547121025512
138	4.5924000000000049	4.5287792019866426e-06
138	4.6052000000000044	6.8521036627328012e-33
138	4.656000000000005	1.0542997311690272e-11
138	4.6688000000000045	3.2517819417449336e-36
138	4.7196000000000051	1.6812806966057058e-17
138	4.7832000000000052	2.0650256196619644e-23
138	4.8468000000000044	2.0819834886529935e-29
138	4.9104000000000045	1.4501799326233963e-35
139	6.5520000000000085	8.1151147711214807e-40
139	7.9544000000000077	0.99999204563163613
139	8.0280000000000076	7.954336142333129e-06
139	8.1204000000000072	3.2755730128658149e-32
139	8.1940000000000079	7.7805399823265172e-35
139	8.3224000000000071	9.7046226676782321e-32
139	8.3432000000000084	3.2221414689171604e-11
139	8.3960000000000079	4.5050669056012299e-35
139	8.4168000000000092	9.6387869908624208e-17
139	8.4904000000000082	2.0894208842519383e-22
139	8.5640000000000089	3.6724444945661293e-28
139	8.6376000000000079	4.2391367828868722e-34
140	2.3516000000000017	8.1151147711214807e-40
140	2.4872000000000014	0.99999751280309312
140	2.5488000000000013	2.4871936606327209e-06
140	2.6104000000000016	3.2462849658866776e-12
140	2.6720000000000015	2.9595876461045858e-18
140	2.7336000000000014	2.1169138168183204e-24
140	2.7952000000000012	1.2652601068165146e-30
140	2.8568000000000016	5.6903872391806814e-37
141	6.5916000000000086	8.1151147711214807e-40
141	7.9940000000000078	0.99999200603195193
141	8.1600000000000072	3.3376758555430789e-32
141	8.233600000000008	8.0841362293248954e-35
141	8.3092000000000095	7.993933576531163e-06
141	8.3620000000000072	9.6281814733953338e-32
141	8.3828000000000085	3.447143783161984e-11
141	8.435600000000008	4.5869617047646651e-35
141	8.4564000000000092	9.8146148603693264e-17
141	8.5300000000000082	2.1297284434383634e-22
141	8.603600000000009	3.759075197897002e-28
141	8.677200000000008	4.3542102242123261e-34
143	3.9992000000000041	8.1151147711214807e-40
143	4.5684000000000049	0.99999543161043514
143	4.632000000000005	4.568378839220216e-06
143	4.6448000000000045	7.0718721057969864e-33
143	4.6956000000000051	1.0725639156570571e-11
143	4.7084000000000046	3.4695093932478422e-36
143	4.7592000000000052	1.7245616229363972e-17
143	4.8228000000000053	2.1352490796887873e-23
143	4.8864000000000045	2.1696780080070732e-29
143	4.9500000000000046	1.5179582860533494e-35
144	4.0388000000000037	8.1151147711214807e-40
144	4.608000000000005	0.99999539201061693
144	4.6716000000000051	4.6079784733174831e-06
144	4.6844000000000046	7.2962907204210638e-33
144	4.7352000000000052	1.0909849139560071e-11
144	4.7480000000000047	3.6992553788266034e-36
144	4.7988000000000053	1.7685788875152774e-17
144	4.8624000000000054	2.2072481688511983e-23
144	4.9260000000000046	2.2603024132475943e-29
144	4.9896000000000047	1.5892214373710233e-35
147	2.3912000000000018	8.1151147711214807e-40
147	2.5268000000000015	0.99999747320319243
147	2.5884000000000014	2.5267934596393445e-06
147	2.6500000000000017	3.3480011277852626e-12
147	2.7116000000000016	3.0964900632474981e-18
147	2.7732000000000014	2.2454428015727264e-24
147	2.8348000000000013	1.3598095993773112e-30
147	2.8964000000000016	6.2172996105538156e-37
148	2.4308000000000014	8.1151147711214807e-40
148	2.5664000000000016	0.9999974336032933
148	2.6280000000000014	2.566393255509663e-06
148	2.6896000000000018	3.4512854374102155e-12
148	2.7512000000000016	3.2375480821148054e-18
148	2.8128000000000015	2.3797341531047491e-24
148	2.8744000000000014	1.4599254656742689e-30
148	2.9360000000000017	6.7836733175034134e-37
149	5.9020000000000072	8.1151147711214807e-40
149	7.2288000000000086	2.4011752463856138e-32
149	7.2924000000000087	4.2175672890307429e-35
149	7.3544000000000072	0.9999926456270436
149	7.4180000000000073	7.3543454452631499e-06
149	7.4704000000000068	1.3917035748858978e-31
149	7.4816000000000074	2.7511133691932287e-11
149	7.5340000000000069	3.1024352929695947e-36
149	7.5452000000000075	6.9780524912226825e-17
149	7.6088000000000076	1.3498366228146226e-22
149	7.6724000000000068	2.1220410356989957e-28
149	7.7360000000000069	2.3722437530505103e-34
150	6.6312000000000086	8.1151147711214807e-40
150	8.033600000000007	0.99999196643226929
150	8.1996000000000073	3.4005587721827114e-32
150	8.2732000000000081	8.3975419726979992e-35
150	8.3488000000000095	8.0335329293603072e-06
150	8.4016000000000073	8.9577030639820648e-32
150	8.4224000000000085	3.4801262088615959e-11
150	8.4752000000000063	7.6849882624637926e-36
150	8.4960000000000093	9.9543981170540972e-17
150	8.5696000000000083	2.1699118217471746e-22
150	8.6432000000000091	3.8472636853608336e-28
150	8.7168000000000081	4.8619164952524349e-34
151	4.0784000000000038	8.1151147711214807e-40
151	4.6476000000000051	0.99999535241080006
151	4.7112000000000052	4.6475781042784633e-06
151	4.7240000000000046	7.5254081965538985e-33
151	4.7748000000000053	1.1095627260472528e-11
151	4.7876000000000047	3.9415450152673511e-36
151	4.8384000000000054	1.8133387001384187e-17
151	4.9020000000000055	2.2810525639698566e-23
151	4.9656000000000047	2.3539295023751702e-29
151	5.0292000000000048	1.6621207340967477e-35
152	6.6312000000000086	8.1151147711214807e-40
152	8.033600000000007	0.99999196643226929
152	8.1996000000000073	3.4005587721827114e-32
152	8.2732000000000081	8.3975419726979992e-35
152	8.3488000000000095	8.0335329293603072e-06
152	8.4016000000000073	8.9577030639820648e-32
152	8.4224000000000085	3.4801262088615959e-11
152	8.4752000000000063	7.6849882624637926e-36
152	8.4960000000000093	9.9543981170540972e-17
152	8.5696000000000083	2.1699118217471746e-22
152	8.6432000000000091	3.8472636853608336e-28
152	8.7168000000000081	4.8619164952524349e-34
153	5.9976000000000074	3.6867414279053032e-39
153	7.3244000000000087	4.5314234320889785e-32
153	7.3980000000000086	4.4315536862169502e-35
153	7.4000000000000066	0.99999260002737989
153	7.4736000000000065	7.3999446955666711e-06
153	7.5472000000000063	2.7924429247952368e-11
153	7.5660000000000069	4.1185449080672896e-32
153	7.6208000000000062	7.1627251730293655e-17
153	7.6396000000000068	2.5026434272770293e-37
153	7.694400000000007	1.4045636204252892e-22
153	7.7680000000000069	2.2444845936310986e-28
153	7.8416000000000068	2.596749728172709e-34
154	4.1180000000000039	8.1151147711214807e-40
154	4.6872000000000051	0.99999531281098486
154	4.7508000000000052	4.6871777321031422e-06
154	4.7636000000000047	7.7588618550458674e-33
154	4.8144000000000053	1.128297351912159e-11
154	4.8272000000000048	4.1969204466184428e-36
154	4.8780000000000054	1.8588472706009122e-17
154	4.9416000000000055	2.356692187772099e-23
154	5.0052000000000048	2.4506333083237081e-29
154	5.0688000000000049	1.7376759568037553e-35
154	20.063600000000001	1.1102230246251565e-16
155	6.0372000000000083	8.1151147711214807e-40
155	7.3640000000000105	2.5370074172724267e-32
155	7.4376000000000104	4.6202145194129449e-35
155	7.4396000000000075	0.9999925604276737
155	7.5132000000000074	7.439544105007264e-06
155	7.5868000000000073	2.8221164530856836e-11
155	7.6056000000000079	3.4264391994080043e-32
155	7.6604000000000072	7.2760873423660139e-17
155	7.7340000000000071	1.4339945092255051e-22
155	7.8076000000000079	2.3031527143430431e-28
155	7.8812000000000078	2.6765528088873402e-34
157	2.4844000000000017	1.312959050936332e-39
157	2.6100000000000017	0.99999739000340615
157	2.6736000000000018	2.6099930219133306e-06
157	2.7372000000000019	3.5720362226090753e-12
157	2.8008000000000015	3.4123395211060975e-18
157	2.8644000000000016	2.5558126585155042e-24
157	2.9280000000000017	1.5986091527415842e-30
157	2.9916000000000018	7.5300332457684488e-37
158	4.157600000000004	8.1151147711214807e-40
158	4.7268000000000061	0.99999527321117121
158	4.7904000000000062	4.7267773567915208e-06
158	4.8032000000000048	7.997519066487109e-33
158	4.8540000000000063	1.1471887915320942e-11
158	4.8668000000000049	4.4659412084509738e-36
158	4.9176000000000064	1.9051108086968588e-17
158	4.9812000000000065	2.434197208891858e-23
158	5.0448000000000057	6.3825394751378293e-31
158	5.1084000000000058	1.2156656625787029e-35
158	5.4844000000000062	2.4866624592119382e-29
158	5.5480000000000063	1.693430456406868e-35
158	20.063600000000001	1.1102230246251565e-16
159	2.5240000000000018	8.1151147711214807e-40
159	2.6496000000000022	0.99999735040351023
159	2.7132000000000023	2.6495928111150354e-06
159	2.7768000000000024	3.6786944249871477e-12
159	2.840400000000002	3.5627622261718181e-18
159	2.9040000000000021	2.7036946912048256e-24
159	2.9676000000000022	1.7124553036692921e-30
159	3.0312000000000023	8.2624325870480587e-37
160	0.53280000000000016	0.99999946720014199
160	0.59440000000000015	5.3279968330377409e-07
160	0.65600000000000014	1.7475828535852709e-13
160	0.71760000000000024	4.5727505873930092e-20
160	0.77920000000000011	1.0502663899674712e-26
160	0.84080000000000021	2.2189804098452891e-33
161	6.0768000000000084	8.1151147711214807e-40
161	7.4036000000000106	2.5894123727822194e-32
161	7.4772000000000105	4.8171307102431629e-35
161	7.4792000000000076	0.99999252082796908
161	7.5528000000000075	7.4791435113115693e-06
161	7.6264000000000074	2.8519467938300403e-11
161	7.645200000000008	3.4264390637210151e-32
161	7.7000000000000073	7.3906392251922238e-17
161	7.7736000000000072	1.4638854633885123e-22
161	7.8472000000000079	2.3627556850888552e-28
161	7.9208000000000078	2.7537064586166376e-34
162	2.5636000000000019	8.1151147711214807e-40
162	2.6892000000000023	0.99999731080361598
162	2.7528000000000024	2.6891925971804317e-06
162	2.8164000000000025	3.7869207745013178e-12
162	2.8800000000000021	3.7175393734712033e-18
162	2.9436000000000022	2.8578995841279778e-24
162	3.0072000000000023	1.8326934013961698e-30
162	3.0708000000000024	8.9775031940261888e-37
163	4.197200000000004	8.1151147711214807e-40
163	4.7664000000000062	0.99999523361135945
163	4.8300000000000063	4.766376978343609e-06
163	4.8428000000000049	8.1569593784188696e-33
163	4.8936000000000064	1.1662370448884377e-11
163	4.906400000000005	4.7491845959744821e-36
163	4.9572000000000065	1.9521355242194106e-17
163	5.0208000000000066	2.5135980418696856e-23
163	5.0844000000000058	6.4907048861983597e-31
163	5.1480000000000059	1.27189827911668e-35
163	5.5240000000000062	2.5886730918345298e-29
163	5.5876000000000063	1.7631266815922322e-35
166	2.6032000000000015	8.1151147711214807e-40
166	2.7288000000000023	0.99999727120372328
166	2.7924000000000024	2.7287923801095225e-06
166	2.8560000000000025	3.896715270965301e-12
166	2.9196000000000022	3.8767330614416384e-18
166	2.9832000000000023	3.0186049519527177e-24
166	3.0468000000000024	3.6438236650530754e-31
166	3.1104000000000025	5.165171172186388e-37
166	3.248800000000001	1.5952060701137484e-30
166	3.3124000000000011	7.7999170989219568e-37
168	4.2368000000000041	8.1151147711214807e-40
168	4.8060000000000063	0.9999951940115489
168	4.8696000000000064	4.8059765967593892e-06
168	4.9332000000000065	1.1854421119625512e-11
168	4.9460000000000051	5.0472460360095076e-36
168	4.9968000000000066	1.9999276269606724e-17
168	5.1240000000000059	2.7934984926341732e-31
168	5.187600000000006	1.2486497482300471e-35
168	5.5000000000000071	2.594924206423624e-23
168	5.5636000000000063	3.8736041056027282e-29
168	5.6272000000000064	2.2302961584642868e-35
169	2.6428000000000016	8.1151147711214807e-40
169	2.7684000000000024	0.99999723160383203
169	2.8320000000000025	2.768392159902304e-06
169	2.8956000000000026	4.0080779141928009e-12
169	2.9592000000000023	4.0404053885107113e-18
169	3.0228000000000024	3.1859908684370717e-24
169	3.0864000000000025	3.8073211382649053e-31
169	3.1500000000000026	5.5922943741594259e-37
169	3.2884000000000011	1.71268147041493e-30
169	3.3520000000000012	8.4283147825834427e-37
170	2.6824000000000017	8.1151147711214807e-40
170	2.8080000000000025	0.99999719200394244
170	2.8716000000000026	2.8079919365587788e-06
170	2.9352000000000027	4.1210087039975095e-12
170	2.9988000000000024	4.2086184530960804e-18
170	3.1260000000000026	1.7295593297876539e-31
170	3.1896000000000027	3.0838372177720406e-37
170	3.2644000000000011	3.3602391876603091e-24
170	3.3280000000000012	2.7402607848010462e-30
170	3.3916000000000013	1.2908041218196784e-36
171	4.2764000000000042	8.1151147711214807e-40
171	4.8456000000000063	0.99999515441173992
171	4.9092000000000064	4.8455762120388783e-06
171	4.9728000000000065	1.2048039927358121e-11
171	4.985600000000006	5.3607394628164656e-36
171	5.0364000000000066	2.0484933267118427e-17
171	5.163600000000006	2.8350361269051584e-31
171	5.2272000000000061	1.3064265270256665e-35
171	5.5396000000000072	2.67820885375316e-23
171	5.6032000000000064	4.0196005810525861e-29
171	5.6668000000000065	2.3309730448954029e-35
172	2.724000000000002	1.0382104335251053e-39
172	2.8496000000000028	0.99999715040406012
172	2.9132000000000029	2.8495916985573752e-06
172	2.976800000000003	4.2413320143840816e-12
172	3.0404000000000027	4.390285658944556e-18
172	3.1676000000000029	1.8471023708515407e-31
172	3.231200000000003	3.3640172553754839e-37
172	3.3060000000000014	3.5508829972136949e-24
172	3.3696000000000015	2.9232542121743219e-30
172	3.4332000000000016	1.3876861218154747e-36
173	2.7636000000000016	8.1151147711214807e-40
173	2.8892000000000024	0.99999711080417386
173	2.9528000000000025	2.8891914687828378e-06
173	3.0164000000000026	4.3574782960826551e-12
173	3.2072000000000025	1.6231609943148287e-31
173	3.2708000000000026	2.6942641938961769e-37
173	3.2820000000000009	4.5680028211234778e-18
173	3.345600000000001	4.6625225139417427e-24
173	3.4092000000000011	3.2924144052377284e-30
173	3.4728000000000012	1.6222177392629296e-36
174	6.1164000000000085	8.1151147711214807e-40
174	7.4432000000000107	2.6424725953382401e-32
174	7.5168000000000106	5.0209926185039251e-35
174	7.5188000000000077	0.99999248122826612
174	7.5924000000000076	7.5187429144796021e-06
174	7.6660000000000075	2.8819339470096917e-11
174	7.6848000000000081	6.1510561286665467e-37
174	7.7396000000000074	7.5063870312322727e-17
174	7.8132000000000073	1.4942412521602516e-22
174	7.886800000000008	2.4239286351122982e-28
174	7.9604000000000079	2.8326414856911327e-34
175	2.8032000000000017	8.1151147711214807e-40
175	2.9288000000000025	0.99999707120428893
175	2.9924000000000026	2.9287912358719957e-06
175	3.2468000000000026	7.4619605195107341e-32
175	3.2580000000000013	4.4751918198013123e-12
175	3.3104000000000027	2.9715221957802438e-37
175	3.321600000000001	5.6544397282831377e-18
175	3.3852000000000011	5.0445116756542151e-24
175	3.4488000000000012	3.6139188616702624e-30
175	3.5124000000000013	1.7739621296248605e-36
176	2.8428000000000022	8.1151147711214807e-40
176	2.9684000000000026	0.99999703160440567
176	3.0320000000000027	2.9683909998248473e-06
176	3.2864000000000027	7.9062009496866581e-32
176	3.2976000000000019	4.5944743692363541e-12
176	3.3500000000000028	3.272159588126393e-37
176	3.3612000000000015	5.865775285192327e-18
176	3.4248000000000016	5.2902659781242384e-24
176	3.4884000000000017	3.8307782627661949e-30
176	3.5520000000000018	1.8966998833245264e-36
176	10.063599999999999	1.1102230246251565e-16
177	4.3160000000000043	8.1151147711214807e-40
177	4.8852000000000064	0.99999511481193271
177	4.9488000000000065	4.8851758241820653e-06
177	5.0124000000000066	1.2243226871895874e-11
177	5.0252000000000061	5.3429835238721773e-36
177	5.203200000000006	1.0991118044146955e-31
177	5.2668000000000061	1.3418780913335167e-35
177	5.5156000000000072	2.0978379110533186e-17
177	5.5792000000000073	3.6856915181735222e-23
177	5.6428000000000065	4.4490653966442528e-29
177	5.7064000000000066	2.5540459169801593e-35
179	2.8864000000000019	1.312959050936332e-39
179	3.0120000000000027	0.99999698800453607
179	3.2776000000000014	3.0119901278849834e-06
179	3.3300000000000027	8.4694619633671408e-32
179	3.3412000000000015	5.3360413711887988e-12
179	3.3936000000000028	3.5977275951978642e-37
179	3.4048000000000012	6.2045875510643454e-18
179	3.4684000000000013	5.5867399953934198e-24
179	3.5320000000000014	4.0833567861065912e-30
179	3.5956000000000015	2.0261144471203729e-36
181	2.9260000000000024	8.1151147711214807e-40
181	3.2536000000000018	0.9999967464052929
181	3.3172000000000019	3.2535892071759842e-06
181	3.3696000000000033	8.1781273513113407e-32
181	3.380800000000002	5.4998668460187493e-12
181	3.4332000000000034	3.986964221664796e-37
181	3.4444000000000017	6.433370662342609e-18
181	3.5080000000000018	5.8523480734704169e-24
181	3.5716000000000019	4.330189561276621e-30
181	3.635200000000002	2.2313911083950153e-36
181	10.063599999999999	1.1102230246251565e-16
182	6.1560000000000086	8.1151147711214807e-40
182	7.4828000000000108	2.6963155692672405e-32
182	7.5564000000000107	5.2319948968425513e-35
182	7.5584000000000078	0.99999244162856471
182	7.6320000000000077	7.5583423145113429e-06
182	7.7056000000000076	2.9120779126059937e-11
182	7.7244000000000081	6.1916312137509974e-37
182	7.7792000000000074	7.6233369702093599e-17
182	7.8528000000000073	1.525066669376959e-22
182	7.9264000000000081	2.4860051332561648e-28
182	8.0000000000000071	2.9133888000490462e-34
183	6.1956000000000087	8.1151147711214807e-40
183	7.5224000000000109	2.7322007436092469e-32
183	7.5960000000000107	5.4503362614199261e-35
183	7.5980000000000079	0.99999240202886475
183	7.6716000000000077	7.5979417114067985e-06
183	7.7452000000000076	2.942378690600323e-11
183	7.7640000000000082	1.8746637166725424e-34
183	7.8188000000000075	7.7414952518456639e-17
183	7.8924000000000074	1.5563665334651523e-22
183	7.9660000000000082	2.549346871627024e-28
183	8.0396000000000072	2.9959796699926633e-34
184	6.2352000000000087	8.1151147711214807e-40
184	7.5620000000000109	2.7872545350075771e-32
184	7.6356000000000108	5.6762195480813122e-35
184	7.6376000000000079	0.99999236242916645
184	7.7112000000000078	7.6375411051659622e-06
184	7.7848000000000077	2.9728362809740493e-11
184	7.8036000000000083	1.8994125435216788e-34
184	7.8584000000000076	7.8608680858624794e-17
184	7.9320000000000075	1.5881456874416853e-22
184	8.0056000000000083	2.6139730917225215e-28
184	8.0792000000000073	3.0804457242706476e-34
185	4.3556000000000044	8.1151147711214807e-40
185	4.9248000000000065	0.99999507521212683
185	4.9884000000000066	4.9247754331889569e-06
185	5.0648000000000053	5.6718206407493766e-36
185	5.2428000000000061	5.4170723955491078e-32
185	5.3064000000000062	1.4035653054300475e-35
185	5.4916000000000071	1.2439976484437586e-11
185	5.5552000000000072	2.6948307436314793e-17
185	5.6188000000000073	3.950002921710713e-23
185	5.6824000000000066	4.6522919568583977e-29
185	5.7460000000000067	2.6611915455350615e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.6744000000000048	8.1151147711214807e-40
0	5.5616000000000065	1.157471500471115e-32
0	5.6252000000000066	1.1584234676391952e-32
0	5.6832000000000065	0.99999431681614948
0	5.7468000000000066	0.99999999998348932
0	5.8104000000000067	1
0	5.8740000000000068	1
0	5.9376000000000069	1
0	6.0012000000000061	1
0	6.0648000000000062	1
1	0.33479999999999999	0.99999966520005601
1	0.39639999999999997	0.99999999999992328
1	0.45799999999999996	1
1	0.51960000000000006	1
1	0.58119999999999994	1
1	0.64280000000000004	1
3	0.57240000000000002	0.99999942760016391
3	0.63400000000000001	0.99999999999980105
3	0.6956	1
3	0.7572000000000001	1
3	0.81879999999999997	1
3	0.88040000000000007	1
4	2.9656000000000025	8.1151147711214807e-40
4	3.2932000000000019	0.99999670680542263
4	3.356800000000002	0.99999999999436806
4	3.4092000000000033	0.99999999999436806
4	3.4204000000000021	1
4	3.4728000000000034	1
4	3.4840000000000018	1
4	3.5476000000000019	1
4	3.611200000000002	1
4	3.6748000000000021	1
5	0.6120000000000001	0.99999938800018728
5	0.67360000000000009	0.99999999999977507
5	0.73520000000000008	1
5	0.79680000000000017	1
5	0.85840000000000005	1
5	0.92000000000000015	1
6	3.0052000000000025	8.1151147711214807e-40
6	3.332800000000002	0.99999666720555369
6	3.3964000000000021	0.99999999999423417
6	3.4488000000000034	0.99999999999423417
6	3.4600000000000022	0.99999999999999989
6	3.5124000000000035	0.99999999999999989
6	3.5236000000000018	0.99999999999999989
6	3.5872000000000019	0.99999999999999989
6	3.650800000000002	0.99999999999999989
6	3.7144000000000021	0.99999999999999989
6	20.063600000000001	1
7	0.65159999999999996	0.99999934840021232
7	0.71319999999999995	0.99999999999974765
7	0.77479999999999993	1
7	0.83640000000000003	1
7	0.89799999999999991	1
7	0.95960000000000001	1
8	4.7140000000000049	8.1151147711214807e-40
8	5.6012000000000066	1.1885914044967215e-32
8	5.6648000000000067	1.1895964373081011e-32
8	5.7228000000000065	0.99999427721637524
8	5.7864000000000066	0.99999999998326095
8	5.8500000000000068	1
8	5.9136000000000069	1
8	5.977200000000007	1
8	6.0408000000000062	1
8	6.1044000000000063	1
8	6.2824000000000044	1
8	6.3460000000000045	1
10	0.69120000000000004	0.99999930880023891
10	0.75280000000000002	0.99999999999971856
10	0.81440000000000001	1
10	0.87600000000000011	1
10	0.93759999999999999	1
10	0.99920000000000009	1
11	0.37440000000000001	0.99999962560007005
11	0.436	0.99999999999990685
11	0.49760000000000004	1
11	0.55920000000000003	1
11	0.62080000000000002	1
11	0.68240000000000001	1
12	0.095200000000000007	0.99999990480000456
12	0.15679999999999999	0.99999999999998967
12	0.21840000000000001	1
12	0.28000000000000003	1
12	0.34160000000000001	1
12	0.4032	1
13	0.73079999999999989	0.99999926920026716
13	0.79239999999999988	0.99999999999968803
13	0.85399999999999987	1
13	0.91559999999999997	1
13	0.97719999999999985	1
13	1.0387999999999999	1
14	0.77039999999999997	0.99999922960029686
14	0.83199999999999996	0.99999999999965583
14	0.89359999999999995	1
14	0.95520000000000005	1
14	1.0167999999999999	1
14	1.0784	1
15	3.0448000000000026	8.1151147711214807e-40
15	3.3724000000000021	0.99999662760568642
15	3.4360000000000022	0.99999999999409883
15	3.4884000000000035	0.99999999999409883
15	3.4996000000000023	0.99999999999999989
15	3.5520000000000036	0.99999999999999989
15	3.5632000000000019	0.99999999999999989
15	3.626800000000002	0.99999999999999989
15	3.6904000000000021	0.99999999999999989
15	3.7540000000000022	0.99999999999999989
15	20.063600000000001	1
16	4.3952000000000044	8.1151147711214807e-40
16	4.9644000000000066	0.99999503561232272
16	5.0280000000000067	0.99999999998736178
16	5.2824000000000062	0.99999999998736178
16	5.3460000000000063	0.99999999998736178
16	5.5312000000000072	1
16	5.5948000000000073	1
16	5.6584000000000074	1
16	5.7220000000000066	1
16	5.7856000000000067	1
17	0.81000000000000005	0.99999919000032811
17	0.87160000000000004	0.99999999999962208
17	0.93320000000000003	1
17	0.99480000000000013	1
17	1.1180000000000001	1
17	1.2584000000000002	1
17	1.3200000000000003	1
18	4.7536000000000049	8.1151147711214807e-40
18	5.6408000000000067	1.2202642133763546e-32
18	5.7044000000000068	1.2213247547554986e-32
18	5.7624000000000066	0.99999423761660267
18	5.8260000000000067	0.99999999998303102
18	5.8896000000000068	1
18	5.9532000000000069	1
18	6.016800000000007	1
18	6.0804000000000062	1
18	6.1440000000000063	1
18	6.3220000000000045	1
18	6.3856000000000046	1
19	3.0844000000000027	8.1151147711214807e-40
19	3.4120000000000021	0.99999658800582081
19	3.4756000000000022	0.99999999999396205
19	3.5280000000000036	0.99999999999396205
19	3.5392000000000023	0.99999999999999989
19	3.5916000000000037	0.99999999999999989
19	3.602800000000002	0.99999999999999989
19	3.6664000000000021	0.99999999999999989
19	3.7300000000000022	0.99999999999999989
19	3.7936000000000023	0.99999999999999989
19	20.063600000000001	1
21	4.4348000000000045	8.1151147711214807e-40
21	5.0040000000000067	0.99999499601251995
21	5.3220000000000063	0.99999499601251995
21	5.3856000000000064	0.99999499601251995
21	5.5072000000000072	0.99999999998496203
21	5.5708000000000073	1
21	5.6344000000000074	1
21	5.6980000000000075	1
21	5.7616000000000067	1
21	5.8252000000000068	1
24	4.793200000000005	8.1151147711214807e-40
24	5.6804000000000068	1.2524947960909612e-32
24	5.7440000000000069	1.2536133781319858e-32
24	5.8020000000000067	0.99999419801683165
24	5.8656000000000068	0.99999999998279954
24	5.9292000000000069	1
24	5.992800000000007	1
24	6.1200000000000063	1
24	6.1836000000000064	1
24	6.2980000000000054	1
24	6.3616000000000046	1
24	6.4252000000000047	1
25	0.84959999999999991	0.99999915040036091
25	0.9111999999999999	0.99999999999958677
25	0.97279999999999989	1
25	1.0344	1
25	1.1576	1
25	1.2980000000000003	1
25	1.3596000000000004	1
26	3.1240000000000028	8.1151147711214807e-40
26	3.4516000000000022	0.99999654840595686
26	3.5152000000000023	0.99999999999382383
26	3.5676000000000037	0.99999999999382383
26	3.5788000000000024	1
26	3.6312000000000038	1
26	3.6424000000000021	1
26	3.7060000000000022	1
26	3.7696000000000023	1
26	3.8332000000000024	1
27	3.1636000000000029	8.1151147711214807e-40
27	3.4912000000000023	0.99999650880609436
27	3.5548000000000024	0.99999999999368383
27	3.6072000000000037	0.99999999999368383
27	3.6184000000000025	1
27	3.6708000000000038	1
27	3.6820000000000022	1
27	3.7456000000000023	1
27	3.8092000000000024	1
27	3.8728000000000025	1
28	4.8328000000000051	8.1151147711214807e-40
28	5.7200000000000069	1.2852880216207413e-32
28	5.783600000000007	1.2864672680069899e-32
28	5.8416000000000068	0.9999941584170623
28	5.9052000000000069	0.99999999998256661
28	5.968800000000007	1
28	6.0324000000000071	1
28	6.1596000000000064	1
28	6.2232000000000065	1
28	6.3376000000000055	1
28	6.4012000000000047	1
28	6.4648000000000048	1
29	0.1348	0.99999986520000916
29	0.19640000000000002	0.99999999999998268
29	0.25800000000000001	1
29	0.3196	1
29	0.38119999999999998	1
29	0.44279999999999997	1
30	4.8724000000000052	8.1151147711214807e-40
30	5.7596000000000069	1.3186487589451151e-32
30	5.823200000000007	1.3198913874121197e-32
30	5.8812000000000069	0.99999411881729416
30	5.944800000000007	0.99999999998233169
30	6.0084000000000071	0.99999999999999989
30	6.1992000000000065	0.99999999999999989
30	6.2628000000000066	0.99999999999999989
30	6.3136000000000054	0.99999999999999989
30	6.3772000000000055	0.99999999999999989
30	6.4408000000000047	0.99999999999999989
30	6.5044000000000048	0.99999999999999989
30	100.06359999999999	1
31	0.88919999999999999	0.99999911080039539
31	0.95079999999999998	0.99999999999954992
31	1.0124	1
31	1.1972	1
31	1.2760000000000002	1
31	1.3376000000000001	1
31	1.3992000000000002	1
32	0.29520000000000002	0.99999970480004363
32	0.35680000000000001	0.99999999999993827
32	0.41839999999999999	1
32	0.48000000000000004	1
32	0.54160000000000008	1
32	0.60319999999999996	1
33	4.9120000000000053	8.1151147711214807e-40
33	5.799200000000007	1.3525818770427281e-32
33	5.8628000000000071	1.353890701884943e-32
33	5.9208000000000069	0.99999407921752781
33	5.984400000000007	0.99999999998209543
33	6.2388000000000066	0.99999999998209543
