base_bandwidth_utilization	0.60116519999999896
expected_bandwidth_utilization	0.601166177085526

rounded_expected_bandwidth_utilization	1.2023303999999968

bandwidth_utilization_p99	0.6011651999999984

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
137	7.6264000000000056	7.1786841951903763e-17
137	7.7000000000000064	1.4086978133184136e-22
137	7.7736000000000063	2.252807477615684e-28
137	7.8472000000000062	2.6500320647988336e-34
138	4.2452000000000041	8.1151147711214807e-40
138	4.8276000000000057	0.99999517241165281
138	4.9012000000000056	4.8275763390248689e-06
138	4.9580000000000055	8.2685044449270403e-33
138	4.9748000000000054	1.200811250189337e-11
138	5.0316000000000054	4.738370657468309e-36
138	5.195600000000006	1.1753436317660272e-31
138	5.2692000000000059	1.4118766847524346e-35
138	5.4860000000000069	2.0506198726461339e-17
138	5.5596000000000068	3.6002908136025348e-23
138	5.6332000000000075	4.3641150230337182e-29
138	5.7068000000000074	2.4730407985322458e-35
138	20.073599999999999	1.1102230246251565e-16
139	5.9500000000000082	8.1151147711214807e-40
139	7.3380000000000098	2.424113571921703e-32
139	7.4116000000000097	4.2101523687791061e-35
139	7.445200000000006	0.99999255482771554
139	7.5188000000000059	7.4451440212406959e-06
139	7.5756000000000059	4.2930214409556159e-32
139	7.5924000000000058	2.826325365325843e-11
139	7.6660000000000057	7.2922142298581457e-17
139	7.7396000000000065	1.4381934732599385e-22
139	7.8132000000000064	2.3114329803311611e-28
139	7.8868000000000062	2.7306079090760395e-34
140	2.3636000000000017	1.312959050936332e-39
140	2.5208000000000022	0.99999747920317716
140	2.5844000000000023	2.5207934852528991e-06
140	2.6480000000000024	3.3375303622079116e-12
140	2.711600000000002	3.0891373086252624e-18
140	2.7752000000000021	2.2449610153274903e-24
140	2.8388000000000022	1.3642536193296638e-30
140	2.9024000000000023	6.1478005235665919e-37
142	5.9896000000000074	8.1151147711214807e-40
142	7.3776000000000099	2.4749573339526816e-32
142	7.4512000000000098	4.3924404809305596e-35
142	7.4848000000000052	0.99999251522801103
142	7.5584000000000051	7.4847434271014879e-06
142	7.6152000000000051	4.2930212709519697e-32
142	7.632000000000005	2.8561778815672335e-11
142	7.7056000000000049	7.4069348561583674e-17
142	7.7792000000000048	1.4681498715102452e-22
142	7.8528000000000056	2.3712085423863338e-28
142	7.9264000000000054	2.809570529746984e-34
143	6.0292000000000074	8.1151147711214807e-40
143	7.41720000000001	2.526507152051169e-32
143	7.4908000000000099	4.5812597322993027e-35
143	7.5244000000000053	0.99999247562830829
143	7.5980000000000052	7.5243428298259998e-06
143	7.6716000000000051	2.8861872102412753e-11
143	7.745200000000005	7.5228522838151389e-17
143	7.8188000000000049	1.4985717807926875e-22
143	7.8924000000000056	2.4326433976747127e-28
143	7.9660000000000055	2.8913179593365429e-34
144	2.405200000000002	1.0382104335251053e-39
144	2.562400000000002	0.99999743760328297
144	2.6260000000000021	2.5623932711464368e-06
144	2.6896000000000022	3.4459062518780939e-12
144	2.7532000000000019	3.2372035004817354e-18
144	2.816800000000002	2.3861761292461325e-24
144	2.8804000000000021	1.4698589265924727e-30
144	2.9440000000000022	6.7704217544075676e-37
146	6.0688000000000075	8.1151147711214807e-40
146	7.4568000000000101	2.5787678951738954e-32
146	7.53040000000001	4.7767960237147501e-35
146	7.5640000000000054	0.99999243602860699
146	7.6376000000000053	7.5639422294142189e-06
146	7.7112000000000052	2.9163533513293336e-11
146	7.784800000000005	7.6399727225515263e-17
146	7.8584000000000049	1.5294639984209086e-22
146	7.9320000000000057	2.494897826346444e-28
146	8.0056000000000047	2.9739722902134155e-34
147	2.4448000000000016	8.1151147711214807e-40
147	2.6020000000000025	0.99999739800338516
147	2.6656000000000026	2.6019930641180468e-06
147	2.7292000000000027	3.5506795094722739e-12
147	2.7928000000000024	3.382474261359368e-18
147	2.8564000000000025	2.5266895443084598e-24
147	2.9200000000000026	1.5763628808253829e-30
147	2.9836000000000027	7.4118277075772851e-37
148	2.4844000000000017	8.1151147711214807e-40
148	2.6416000000000026	0.99999735840348913
148	2.7052000000000027	2.6415928539533475e-06
148	2.7688000000000028	3.6570209144264881e-12
148	2.8324000000000025	3.5320248208814203e-18
148	2.8960000000000026	2.6733155776359595e-24
148	2.9596000000000027	1.6889493080845326e-30
148	3.0232000000000028	8.0679476808953404e-37
150	6.1084000000000076	8.1151147711214807e-40
150	7.4964000000000102	2.6317444322767598e-32
150	7.5700000000000101	4.9792391971917478e-35
150	7.6036000000000055	0.99999239642890725
150	7.6772000000000054	7.6035416258661681e-06
150	7.7508000000000052	2.9466763048127961e-11
150	7.8244000000000051	7.7583023820896402e-17
150	7.898000000000005	1.5608313462988687e-22
150	7.9716000000000058	2.5584202056606451e-28
150	8.0452000000000048	3.0585206870899829e-34
152	2.5240000000000018	8.1151147711214807e-40
152	2.6812000000000027	0.99999731880359444
152	2.7448000000000028	2.6811926406523431e-06
152	2.8084000000000029	3.7649304665544396e-12
152	2.8720000000000026	3.6859172774970636e-18
152	2.9356000000000027	2.8262288880195965e-24
152	2.9992000000000028	1.8078749506293665e-30
152	3.0628000000000029	8.7710565436390792e-37
153	6.1480000000000077	8.1151147711214807e-40
153	7.5360000000000102	2.6853797979726776e-32
153	7.6096000000000101	5.1887830912510633e-35
153	7.6432000000000055	0.99999235682920928
153	7.7168000000000054	7.6431410191818186e-06
153	7.7736000000000054	6.1834342271242685e-37
153	7.7904000000000053	2.9771560706730139e-11
153	7.8640000000000052	7.8778474721505869e-17
153	7.9376000000000051	1.5926786709208213e-22
153	8.0112000000000059	2.6232298045009959e-28
153	8.0848000000000049	3.144995788301998e-34
154	6.9400000000000093	1.6430203687262489e-39
154	8.565600000000007	5.1863173482709833e-32
154	8.639200000000006	1.1208528528571668e-34
154	8.6728000000000094	0.99999132723760864
154	8.7464000000000102	8.6727241445538176e-06
154	8.8200000000000092	3.8246710662524403e-11
154	8.8936000000000099	1.1432978950237775e-16
154	8.9672000000000089	2.6056421068968577e-22
154	9.0408000000000097	4.8278631982252678e-28
154	9.1144000000000087	6.4503480965661089e-34
155	2.5636000000000019	8.1151147711214807e-40
155	2.7208000000000028	0.99999727920370152
155	2.7844000000000029	2.7207924242150294e-06
155	2.848000000000003	3.8744081656698369e-12
155	2.9116000000000026	3.8442137296456944e-18
155	2.9752000000000027	2.9856065933412012e-24
155	3.0388000000000028	3.8130073450098736e-31
155	3.1024000000000029	5.1079088578707274e-37
155	3.2764000000000006	1.5521025702075357e-30
155	3.3400000000000007	8.1036648227680793e-37
156	2.603200000000002	8.1151147711214807e-40
156	2.7604000000000029	0.99999723960380993
156	2.824000000000003	2.7603922046414106e-06
156	2.8876000000000031	3.9854540115863875e-12
156	2.9512000000000027	4.0069762757568416e-18
156	3.0148000000000028	3.1516282705728793e-24
156	3.0784000000000029	3.9834138311414981e-31
156	3.142000000000003	5.5302517344011646e-37
156	3.3160000000000012	1.667464781330975e-30
156	3.3796000000000013	8.7604878917732303e-37
157	6.1876000000000078	8.1151147711214807e-40
157	7.5756000000000103	2.721167527648406e-32
157	7.6492000000000102	5.4056255966267566e-35
157	7.6828000000000056	0.99999231722951265
157	7.7564000000000055	7.6827404093611923e-06
157	7.8132000000000055	1.8696836594415154e-34
157	7.8300000000000054	3.0077926488913689e-11
157	7.9036000000000053	7.9986142024544792e-17
157	7.9772000000000052	1.6250108433713041e-22
157	8.050800000000006	5.5523806856431035e-31
157	8.124400000000005	2.119001104464363e-34
157	8.2884000000000064	2.6837930676131784e-28
157	8.3620000000000054	1.7520987366145013e-34
158	2.642800000000002	8.1151147711214807e-40
158	2.8000000000000029	0.99999720000392001
158	2.863600000000003	2.799991981931482e-06
158	2.9272000000000031	4.0980680041177933e-12
158	2.9908000000000028	4.1742670142502408e-18
158	3.118000000000003	1.8468495185536372e-31
158	3.1816000000000031	2.9571793422921546e-37
158	3.2920000000000007	3.3244751658812301e-24
158	3.3556000000000008	2.8105718904058848e-30
158	3.4192000000000009	1.3755486909193429e-36
160	2.6824000000000021	8.1151147711214807e-40
160	2.839600000000003	0.99999716040403164
160	2.9032000000000031	2.839591756085248e-06
160	2.9668000000000032	4.2122501430777463e-12
160	3.0304000000000029	4.3461480435357011e-18
160	3.1576000000000031	1.925981710076238e-31
160	3.2212000000000032	3.2237445996292515e-37
160	3.3316000000000008	3.5043333114739684e-24
160	3.3952000000000009	2.9923867638170943e-30
160	3.458800000000001	1.4786129462999722e-36
161	6.2272000000000078	8.1151147711214807e-40
161	7.6152000000000104	2.7760735000285969e-32
161	7.6888000000000103	5.6299687123583045e-35
161	7.7224000000000057	0.99999227762981768
161	7.7960000000000056	7.7223397964042809e-06
161	7.8528000000000056	1.8943996985414015e-34
161	7.8696000000000055	3.0385860394492224e-11
161	7.9432000000000054	8.1206087827204324e-17
161	8.0168000000000053	1.6578327593251514e-22
161	8.090400000000006	5.5903496631239463e-31
161	8.164000000000005	2.1804385486225192e-34
161	8.3280000000000065	2.7511977050063971e-28
161	8.4016000000000055	1.7971045654789119e-34
162	6.9796000000000094	8.1151147711214807e-40
162	8.6052000000000071	3.9881788825652365e-32
162	8.6788000000000061	1.1618254216010819e-34
162	8.7124000000000095	0.99999128763795286
162	8.7860000000000102	8.7123234531898733e-06
162	8.8596000000000092	3.8593847592433285e-11
162	8.93320000000001	1.1587687935400086e-16
162	9.006800000000009	2.6523706312525464e-22
162	9.0804000000000098	7.726883386717669e-31
162	9.1540000000000088	4.4962928431664621e-34
162	9.3180000000000103	4.9278434185580193e-28
162	9.3916000000000093	3.2857523024610038e-34
163	2.7220000000000022	8.1151147711214807e-40
163	2.8792000000000031	0.99999712080414493
163	2.9428000000000032	2.8791915271027097e-06
163	3.0064000000000033	4.3280004282799678e-12
163	3.1972000000000032	7.0603134395816618e-32
163	3.2608000000000033	2.5799358836318784e-37
163	3.3076000000000008	4.5226803874243112e-18
163	3.3712000000000009	4.7659777044282536e-24
163	3.434800000000001	3.5095566387536872e-30
163	3.4984000000000011	1.7708822029966967e-36
164	2.7616000000000023	8.1151147711214807e-40
164	2.9188000000000032	0.99999708120425967
164	2.9824000000000033	2.9187912949838638e-06
164	3.2368000000000032	7.2058643090961514e-32
164	3.2836000000000012	4.4453178033305109e-12
164	3.3004000000000033	2.6808543671236683e-37
164	3.3472000000000008	5.760135693316223e-18
164	3.4108000000000009	5.1961368894516831e-24
164	3.474400000000001	3.7572207549617911e-30
164	3.5380000000000011	1.935074720728973e-36
166	2.8572000000000024	3.6867414279053032e-39
166	2.9644000000000035	0.99999703560439379
166	3.0380000000000034	2.9643909941664802e-06
166	3.3324000000000034	1.022690228352669e-31
166	3.3492000000000015	4.6119980734702012e-12
166	3.4060000000000032	2.8993604793104402e-37
166	3.4228000000000014	6.1083463970308501e-18
166	3.4964000000000013	5.6764289526748206e-24
166	3.5700000000000012	4.2272704674676424e-30
166	3.6436000000000011	2.2356530960373152e-36
166	10.073600000000001	1.1102230246251565e-16
167	4.284800000000005	8.1151147711214807e-40
167	4.8672000000000057	0.99999513281184482
167	4.9408000000000056	4.8671759521976532e-06
167	5.0144000000000055	1.2202982649210409e-11
167	5.0712000000000055	5.0358273084784307e-36
167	5.2352000000000061	1.2106243378982521e-31
167	5.308800000000006	1.4771125148157661e-35
167	5.525600000000007	2.1000021894758446e-17
167	5.5992000000000068	3.7077685083853072e-23
167	5.6728000000000076	4.5236723519085768e-29
167	5.7464000000000075	2.5671830239680512e-35
168	4.7204000000000059	8.1151147711214807e-40
168	5.6708000000000078	1.1700259372670599e-32
168	5.7404000000000082	0.99999425961647603
168	5.7444000000000077	9.4734748729910906e-36
168	5.8140000000000081	5.740366625411429e-06
168	5.8876000000000079	1.6898490028157278e-11
168	5.9612000000000078	3.3998182594059305e-17
168	6.0348000000000077	5.2567453375675683e-23
168	6.1084000000000085	6.688743594794025e-31
168	6.1820000000000084	3.8173185217213544e-35
168	6.3460000000000036	6.5918474650409298e-29
168	6.4196000000000035	3.9773521292558321e-35
168	50.073599999999999	1.1102230246251565e-16
169	4.3244000000000042	8.1151147711214807e-40
169	4.9068000000000058	0.99999509321203828
169	4.9804000000000057	4.9067755622341405e-06
169	5.1108000000000056	5.3486893240815501e-36
169	5.2748000000000062	8.6853965202798153e-32
169	5.348400000000006	1.5447388946748223e-35
169	5.4916000000000071	1.2399415507182883e-11
169	5.565200000000007	2.6927692188278643e-17
169	5.6388000000000069	3.9762754402505542e-23
169	5.7124000000000077	4.7299590066427844e-29
169	5.7860000000000076	2.6803338511609561e-35
169	20.073599999999999	1.1102230246251565e-16
170	2.896800000000002	8.1151147711214807e-40
170	3.0040000000000027	0.99999699600451208
170	3.3152000000000008	3.0039900411557128e-06
170	3.3720000000000026	7.3812195907086027e-32
170	3.3888000000000007	5.4468343417365257e-12
170	3.4456000000000024	3.3038868029435063e-37
170	3.462400000000001	6.4684887206925721e-18
170	3.5360000000000009	5.9700090814111177e-24
170	3.6096000000000008	4.5116985426311454e-30
170	3.6832000000000011	2.4401842736966773e-36
171	2.9364000000000021	8.1151147711214807e-40
171	3.281200000000001	0.9999967188053831
171	3.3548000000000009	3.2811889922487053e-06
171	3.4116000000000026	7.822322700318188e-32
171	3.4284000000000008	5.6246137565411471e-12
171	3.4852000000000025	3.6320622652191611e-37
171	3.5020000000000011	6.7067515003817881e-18
171	3.575600000000001	6.2498082663465139e-24
171	3.6492000000000009	4.7706469021946989e-30
171	3.7228000000000012	2.6006981283795676e-36
173	6.2668000000000079	8.1151147711214807e-40
173	7.7284000000000104	5.8620186022695571e-35
173	7.7620000000000058	0.99999223803012427
173	7.8356000000000057	7.7619391803110894e-06
173	7.8924000000000056	2.8509058995813866e-32
173	7.9092000000000056	3.0695362423279505e-11
173	7.9828000000000054	8.243837422666644e-17
173	8.1300000000000061	3.2981896465724328e-31
173	8.2036000000000051	2.0546872092503491e-34
173	8.2940000000000058	1.6911489372304557e-22
173	8.3676000000000066	3.2240956247013908e-28
173	8.4412000000000056	2.1079342016400875e-34
174	4.3640000000000043	8.1151147711214807e-40
174	4.9464000000000059	0.9999950536122334
174	5.0200000000000058	4.9463751691343248e-06
174	5.1504000000000056	5.3268065767128583e-36
174	5.3144000000000062	7.5857652122588818e-32
174	5.3880000000000061	7.1073231783441469e-36
174	5.5312000000000072	1.2597421840947631e-11
174	5.6048000000000071	2.7523951616971729e-17
174	5.678400000000007	4.0910681089728911e-23
174	5.7520000000000078	4.9000272481927128e-29
174	5.8256000000000077	3.733723969326319e-35
174	20.073599999999999	1.1102230246251565e-16
175	6.3064000000000089	8.1151147711214807e-40
175	7.7680000000000105	6.1019856518311974e-35
175	7.8016000000000068	0.99999219843043241
175	7.8752000000000066	7.8015385610816161e-06
175	7.9320000000000066	2.9075344408969841e-32
175	7.9488000000000065	3.1006432575089275e-11
175	8.0224000000000064	8.3683063320102942e-17
175	8.1696000000000062	3.3214946424180953e-31
175	8.243200000000007	2.1151801091796879e-34
175	8.3336000000000059	1.7249651175419632e-22
175	8.4072000000000067	3.30226209162905e-28
175	8.4808000000000057	2.1601574203624071e-34
176	4.4036000000000053	8.1151147711214807e-40
176	4.986000000000006	0.99999501401243007
176	5.1900000000000057	5.6548179545670064e-36
176	5.3540000000000063	7.4603953083869378e-32
176	5.4276000000000062	1.9926249433607513e-36
176	5.4972000000000074	4.9859725910361382e-06
176	5.5708000000000073	1.4978857755546829e-11
176	5.6444000000000072	2.8766860995711693e-17
176	5.7180000000000071	4.2240870455244007e-23
176	5.7916000000000079	5.0774700041492915e-29
176	5.8652000000000077	4.4229754477315591e-35
177	2.9760000000000022	8.1151147711214807e-40
177	3.3208000000000011	0.99999667920551383
177	3.394400000000001	3.3207887278956132e-06
177	3.4512000000000027	8.3049783998957609e-32
177	3.4680000000000009	5.7582472303639876e-12
177	3.5248000000000026	3.986964221664796e-37
177	3.5416000000000012	6.9420693811982161e-18
177	3.6152000000000011	6.5377286868120943e-24
177	3.688800000000001	5.0408464309245768e-30
177	3.7624000000000013	2.7695546681363435e-36
178	3.0156000000000023	8.1151147711214807e-40
178	3.3604000000000012	0.99999663960564611
178	3.4340000000000011	3.3603884604062109e-06
178	3.4908000000000028	8.8096434436406873e-32
178	3.5076000000000009	5.8934488481025719e-12
178	3.5644000000000027	4.3703062981906817e-37
178	3.5812000000000013	7.182825602781557e-18
178	3.6548000000000012	6.8354796671361024e-24
178	3.728400000000001	5.3231600838762761e-30
178	3.8020000000000014	2.972795639111998e-36
178	10.073600000000001	1.1102230246251565e-16
179	6.3460000000000081	8.1151147711214807e-40
179	7.8076000000000105	6.09090172901729e-35
179	7.8412000000000059	0.99999215883074222
179	7.9148000000000058	7.8411379387158474e-06
179	7.9716000000000058	2.9649079899121269e-32
179	7.9884000000000057	3.1319070849735147e-11
179	8.0452000000000048	2.5918279639382017e-36
179	8.2092000000000063	1.4570100376043602e-31
179	8.2828000000000053	2.1743093188596787e-34
179	8.299600000000007	8.4940197022882091e-17
179	8.373200000000006	1.9611037690757061e-22
179	8.4468000000000067	3.4226524913820457e-28
179	8.5204000000000057	2.2240063622633303e-34
180	6.3856000000000082	8.1151147711214807e-40
180	7.8472000000000106	6.3387022848538278e-35
180	7.880800000000006	0.99999211923105347
180	7.9544000000000059	7.8807373132138054e-06
180	8.0112000000000059	3.0230314155773123e-32
180	8.0280000000000058	3.1633277247030985e-11
180	8.0848000000000049	2.6783193905490927e-36
180	8.2488000000000063	1.461714785008446e-31
180	8.3224000000000053	2.2377156124409632e-34
180	8.3392000000000071	8.6209877494067122e-17
180	8.4128000000000061	1.9989508598988302e-22
180	8.4864000000000068	3.5044523867334362e-28
180	8.5600000000000058	2.278367369285718e-34
181	4.4432000000000054	8.1151147711214807e-40
181	5.0256000000000061	0.99999497441262819
181	5.3936000000000064	1.6119243516451065e-32
181	5.4672000000000063	6.3861237649685367e-36
181	5.5368000000000075	5.025572174334959e-06
181	5.6104000000000074	1.5197329136665497e-11
181	5.6840000000000073	2.9385596876816789e-17
181	5.7576000000000072	4.3439651686718676e-23
181	5.8312000000000079	5.2619822602526724e-29
181	5.9048000000000078	4.78702502926575e-35
181	20.073599999999999	2.2204460492503131e-16
182	6.4252000000000082	8.1151147711214807e-40
182	7.9204000000000061	0.99999207963136627
182	7.994000000000006	7.9203366845754749e-06
182	8.050800000000006	3.0819095868423766e-32
182	8.124400000000005	6.8715581427760617e-35
182	8.2884000000000064	1.4164323399487421e-31
182	8.3052000000000064	3.1949044175696498e-11
182	8.3620000000000054	1.502767366190391e-34
182	8.3788000000000071	9.5083239285132058e-17
182	8.4524000000000061	2.051947713333749e-22
182	8.5260000000000069	3.5905164194185727e-28
182	8.5996000000000059	3.1331593340956152e-34
183	3.0552000000000024	8.1151147711214807e-40
183	3.4000000000000012	0.99999660000577995
183	3.4736000000000011	3.3999881897805098e-06
183	3.5304000000000029	9.3369772662882023e-32
183	3.547200000000001	6.0302186095706179e-12
183	3.6040000000000028	4.7838832369562562e-37
183	3.6208000000000014	7.4290822633969195e-18
183	3.6944000000000012	7.1432823651966188e-24
183	3.7680000000000011	5.617991402318839e-30
183	3.8416000000000015	3.1600998435617615e-36
183	10.073600000000001	1.1102230246251565e-16
184	6.4648000000000083	8.1151147711214807e-40
184	7.9600000000000062	0.99999204003168085
184	8.033600000000007	7.9599360528008677e-06
184	8.090400000000006	3.1415473726562013e-32
184	8.164000000000005	7.1453841304233622e-35
184	8.3280000000000065	1.4203443397181969e-31
184	8.3448000000000064	3.2266386742332551e-11
184	8.4016000000000055	1.5387343511990806e-34
184	8.4184000000000072	9.6453560406596322e-17
184	8.4920000000000062	2.0910340696950969e-22
184	8.565600000000007	3.6754768219887267e-28
184	8.639200000000006	3.2200576591171938e-34
185	6.9796000000000094	8.1151147711214807e-40
185	8.6052000000000071	3.9881788825652365e-32
185	8.6788000000000061	1.1618254216010819e-34
185	8.7124000000000095	0.99999128763795286
185	8.7860000000000102	8.7123234531898733e-06
185	8.8596000000000092	3.8593847592433285e-11
185	8.93320000000001	1.1587687935400086e-16
185	9.006800000000009	2.6523706312525464e-22
185	9.0804000000000098	7.726883386717669e-31
185	9.1540000000000088	4.4962928431664621e-34
185	9.3180000000000103	4.9278434185580193e-28
185	9.3916000000000093	3.2857523024610038e-34
186	3.0948000000000024	8.1151147711214807e-40
186	3.4396000000000013	0.99999656040591534
186	3.5132000000000012	3.4395879160185067e-06
186	3.5700000000000029	9.8876490405794725e-32
186	3.5868000000000011	6.1685565145818275e-12
186	3.6436000000000028	5.229573416772648e-37
186	3.6604000000000014	7.6809014612995183e-18
186	3.7340000000000013	7.4613603979531964e-24
186	3.8076000000000012	5.9257527733095821e-30
186	3.8812000000000015	3.3567505263708785e-36
186	10.073600000000001	1.1102230246251565e-16
187	3.1344000000000025	8.1151147711214807e-40
187	3.4792000000000014	0.99999652080605239
187	3.5528000000000013	3.4791876391201993e-06
187	3.609600000000003	3.1471497028735103e-33
187	3.6264000000000012	6.3084625629498976e-12
187	3.6832000000000029	6.2776877308437258e-37
187	3.7000000000000015	7.9383452947347707e-18
187	3.7736000000000014	7.789939841446554e-24
187	3.8472000000000013	6.348341679520374e-30
187	3.9208000000000016	3.7318027076583572e-36
188	3.1740000000000026	8.1151147711214807e-40
188	3.5188000000000015	0.999996481206191
188	3.5924000000000014	3.5187873590855889e-06
188	3.6492000000000031	3.2783731800282984e-33
188	3.6660000000000013	6.449936754488526e-12
188	3.722800000000003	6.834924017050011e-37
188	3.7396000000000016	8.201475861938202e-18
188	3.8132000000000015	8.1292492307979139e-24
188	3.8868000000000014	6.6890991188539616e-30
188	3.9604000000000017	3.9569633739554137e-36
191	4.760000000000006	8.1151147711214807e-40
191	5.7104000000000079	1.2013690608366629e-32
191	5.7800000000000082	0.99999422001670413
191	5.7840000000000078	1.0001935182869601e-35
191	5.8536000000000081	5.7799661662910287e-06
191	5.927200000000008	1.7129506469688389e-11
191	6.0008000000000079	3.4689040453914906e-17
191	6.1480000000000086	2.9748983079650523e-31
191	6.2216000000000085	3.4816988160780027e-35
191	6.3120000000000029	5.3978898252299622e-23
191	6.3856000000000037	8.1330270485210156e-29
191	6.4592000000000036	4.837982328408793e-35
191	50.073599999999999	1.1102230246251565e-16
192	4.4828000000000054	8.1151147711214807e-40
192	5.4332000000000065	9.9334684733698963e-33
192	5.5028000000000077	0.99999449721514044
192	5.5068000000000064	6.7671212590103132e-36
192	5.5764000000000076	5.5027693142716438e-06
192	5.6500000000000075	1.554532216868168e-11
192	5.7236000000000073	3.0044746393978843e-17
192	5.7972000000000072	4.4670912072053287e-23
192	5.870800000000008	5.4464042647265066e-29
192	5.9444000000000079	4.9746118788694268e-35
193	6.5044000000000084	8.1151147711214807e-40
193	7.9996000000000063	0.99999200043199676
193	8.1300000000000061	3.2019496419671138e-32
193	8.2036000000000051	7.4282445470114332e-35
193	8.3108000000000075	7.9995335172005932e-06
193	8.3676000000000066	1.1376967052951827e-31
193	8.3844000000000065	3.4485986454483148e-11
193	8.4412000000000056	4.8779197562143157e-35
193	8.4580000000000073	9.8202659831681759e-17
193	8.5316000000000063	2.1313417056973133e-22
193	8.6052000000000071	3.7624431346591923e-28
193	8.6788000000000061	4.3965887221596016e-34
194	6.5440000000000085	8.1151147711214807e-40
194	8.1696000000000062	3.2631212637224811e-32
194	8.2432000000000052	7.7203763236286846e-35
194	8.2768000000000068	0.99999172323425267
194	8.3504000000000076	8.2767308856978603e-06
194	8.4072000000000067	1.1380817981015865e-31
194	8.4240000000000066	3.4861587924746515e-11
194	8.4808000000000057	4.9670272115308593e-35
194	8.4976000000000074	9.9609345928420864e-17
194	8.5712000000000064	2.1715627532872598e-22
194	8.6448000000000071	3.8506330249702396e-28
194	8.7184000000000061	4.515810126945963e-34
195	3.2136000000000027	8.1151147711214807e-40
195	3.5584000000000016	0.99999644160633117
195	3.6320000000000014	3.558387075914671e-06
195	3.6888000000000032	3.3657852688092096e-33
195	3.7056000000000013	6.5929790890114209e-12
195	3.7624000000000031	7.4328072728561969e-37
195	3.7792000000000017	8.4703552611355851e-18
195	3.8528000000000016	8.4795195602087232e-24
195	3.9264000000000014	7.044375965173404e-30
195	4.0000000000000018	4.2164032947069367e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.7996000000000061	8.1151147711214807e-40
0	5.750000000000008	1.2332671376765194e-32
0	5.8196000000000083	0.99999418041693389
0	5.8236000000000079	0.99999418041693389
0	5.8932000000000082	0.99999999998263789
0	5.9668000000000081	1
0	6.1876000000000086	1
0	6.2612000000000085	1
0	6.2780000000000031	1
0	6.351600000000003	1
0	6.4252000000000038	1
0	6.4988000000000037	1
1	3.2532000000000028	8.1151147711214807e-40
1	3.5980000000000016	0.99999640200647277
1	3.6716000000000015	0.99999999999326239
1	3.7284000000000033	0.99999999999326239
1	3.7452000000000014	1
1	3.8020000000000032	1
1	3.8188000000000017	1
1	3.8924000000000016	1
1	3.9660000000000015	1
1	4.0396000000000019	1
2	6.5836000000000086	8.1151147711214807e-40
2	8.2092000000000063	3.3250671880201905e-32
2	8.2828000000000053	3.3330892090420444e-32
2	8.3164000000000069	0.99999168363458113
2	8.3900000000000077	0.99999999996480682
2	8.4468000000000067	0.99999999996480682
2	8.4636000000000067	0.99999999999999989
2	8.5204000000000057	0.99999999999999989
2	8.5372000000000074	1
2	8.6108000000000064	1
2	8.6844000000000072	1
2	8.7580000000000062	1
3	0.53080000000000016	0.99999946920014093
3	0.59240000000000015	0.99999999999982647
3	0.65400000000000014	1
3	0.71560000000000024	1
3	0.77720000000000011	1
3	0.83880000000000021	1
5	4.8392000000000062	8.1151147711214807e-40
5	5.7896000000000081	1.2657248744649727e-32
5	5.8592000000000084	0.99999414081716509
5	5.863200000000008	0.99999414081716509
5	5.9328000000000083	0.99999999998240374
5	6.0064000000000082	1
5	6.2272000000000087	1
5	6.3008000000000086	1
5	6.3176000000000032	1
5	6.3912000000000031	1
5	6.4648000000000039	1
5	6.5384000000000038	1
6	0.57040000000000013	0.99999942960016264
6	0.63200000000000012	0.99999999999980216
6	0.69360000000000011	1
6	0.75520000000000009	1
6	0.81680000000000019	1
6	0.87840000000000007	1
7	4.880800000000006	1.0382104335251053e-39
7	5.8312000000000079	1.4338871583000487e-32
7	5.9008000000000083	0.99999409921740956
7	5.9048000000000078	0.99999409921740956
7	5.9744000000000081	0.99999999998215594
7	6.2688000000000086	0.99999999998215594
7	6.2856000000000032	0.99999999999999989
7	6.3424000000000085	0.99999999999999989
7	6.3592000000000031	0.99999999999999989
7	6.4328000000000038	0.99999999999999989
7	6.5064000000000037	0.99999999999999989
7	6.5800000000000036	0.99999999999999989
7	100.0736	1
8	0.6100000000000001	0.99999939000018601
8	0.67160000000000009	0.99999999999977629
8	0.73320000000000007	0.99999999999999989
8	0.79480000000000017	0.99999999999999989
8	0.85640000000000005	0.99999999999999989
8	0.91800000000000015	0.99999999999999989
8	10.0616	1
9	3.2928000000000028	8.1151147711214807e-40
9	3.6376000000000017	0.99999636240661605
9	3.7112000000000016	0.99999999999311617
9	3.7848000000000015	0.99999999999999989
9	3.8416000000000032	0.99999999999999989
9	3.8584000000000018	0.99999999999999989
9	3.9320000000000017	0.99999999999999989
9	4.005600000000002	0.99999999999999989
9	4.0792000000000019	0.99999999999999989
9	20.073599999999999	1
10	4.9204000000000061	8.1151147711214807e-40
10	5.870800000000008	1.3340507994950891e-32
10	5.9404000000000075	0.9999940596176442
10	5.9444000000000079	0.9999940596176442
10	6.0140000000000073	0.9999999999819188
10	6.3084000000000078	0.9999999999819188
10	6.3252000000000033	1
10	6.3820000000000077	1
10	6.3988000000000032	1
10	6.4724000000000039	1
10	6.5460000000000038	1
