base_bandwidth_utilization	0.49978800000000007
expected_bandwidth_utilization	0.49978870438551726

rounded_expected_bandwidth_utilization	0.99957600000000046

bandwidth_utilization_p99	0.49978800000000023

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
115	7.1560000000000077	1.0233541872714586e-34
115	7.2152000000000083	1.3866163469250138e-28
115	7.2968000000000082	5.5203658909888353e-35
116	2.4600000000000017	0.99999754000302588
116	2.5072000000000014	8.1151147711214807e-40
116	2.5416000000000016	2.4599937476719496e-06
116	2.6232000000000015	3.22652753616188e-12
116	2.7048000000000019	2.999528533264263e-18
116	2.7864000000000018	2.2174459340258114e-24
116	2.8680000000000017	1.3869768777920683e-30
116	2.949600000000002	6.6000459765927976e-37
117	2.4996000000000018	0.99999750040312407
117	2.546800000000002	8.1151147711214807e-40
117	2.5812000000000017	2.4995935480408105e-06
117	2.6628000000000016	3.3279585783001121e-12
117	2.7444000000000019	3.1377106734310216e-18
117	2.8260000000000018	2.3505772011598477e-24
117	2.9076000000000017	1.4887667654032065e-30
117	2.9892000000000021	7.1963084957971272e-37
118	3.6952000000000038	8.1151147711214807e-40
118	3.7888000000000037	0.99999621120717752
118	3.8704000000000036	3.7887853358568601e-06
118	3.9520000000000035	7.4866392127433992e-12
118	4.0336000000000034	1.027387636648342e-17
118	4.1968000000000041	9.546875635242581e-32
118	4.278400000000004	2.2029698805537166e-36
118	4.3352000000000039	1.1001740500312399e-23
118	4.4168000000000038	1.2119624658125696e-29
118	4.4984000000000037	7.8273208380913269e-36
119	5.8732000000000086	8.1151147711214807e-40
119	6.7060000000000075	0.99999329402248527
119	6.7876000000000074	6.7059544825088878e-06
119	6.8692000000000073	2.3032269386191779e-11
119	6.8940000000000099	2.2978928836030235e-32
119	6.9508000000000072	5.399814800367518e-17
119	6.9756000000000098	3.7100146984646069e-35
119	7.032400000000008	9.7176208215119393e-23
119	7.1140000000000079	4.6407127568377436e-31
119	7.1956000000000078	1.0566253282623598e-34
119	7.2548000000000084	1.4264424336076382e-28
119	7.3364000000000082	5.6773602431754727e-35
121	2.5392000000000019	0.99999746080322383
121	2.586400000000002	8.1151147711214807e-40
121	2.6208000000000018	2.5391933452733643e-06
121	2.7024000000000017	3.4309577681672111e-12
121	2.784000000000002	3.2800684874766305e-18
121	2.8656000000000019	2.4896089048497202e-24
121	2.9472000000000018	1.5964408590417201e-30
121	3.0288000000000022	7.8361541204238665e-37
122	4.2496000000000045	8.1151147711214807e-40
122	4.5632000000000055	0.99999543681041136
122	4.6448000000000054	4.5631788048978689e-06
122	4.7264000000000053	1.0783703271784458e-11
122	4.7512000000000052	8.1470930975396582e-33
122	4.8080000000000052	1.7581061104188371e-17
122	4.8328000000000051	4.486594193098563e-36
122	4.8896000000000051	2.2226758780507386e-23
122	4.9712000000000058	2.3215533198037775e-29
122	5.0528000000000057	1.6218939008241239e-35
123	5.9128000000000087	8.1151147711214807e-40
123	6.7456000000000076	0.99999325442275155
123	6.8272000000000075	6.745553946596904e-06
123	6.9088000000000074	2.3301839651694199e-11
123	6.93360000000001	2.3469617105548164e-32
123	6.9904000000000073	5.493768480134884e-17
123	7.0152000000000099	3.8741201651242019e-35
123	7.153600000000008	2.0553753956933837e-31
123	7.2128000000000085	9.9410662184028406e-23
123	7.2352000000000078	1.0560806689253916e-34
123	7.2944000000000084	1.6097715498686883e-28
123	7.3760000000000083	6.3938325469327425e-35
124	2.578800000000002	0.99999742120332513
124	2.6260000000000017	8.1151147711214807e-40
124	2.6604000000000019	2.5787931393696058e-06
124	2.7420000000000018	3.5355251055768791e-12
124	2.8236000000000021	3.4266640738656683e-18
124	2.905200000000002	2.6347126983274825e-24
124	2.9868000000000019	1.7102504200266094e-30
124	3.0684000000000022	8.5220658539090868e-37
125	5.2000000000000073	8.1151147711214807e-40
125	5.8128000000000082	0.99999418721689437
125	5.8944000000000081	5.8127657371326642e-06
125	5.9216000000000077	1.5650831022794478e-32
125	5.976000000000008	1.7368542605279312e-11
125	6.0032000000000076	1.6871914697248537e-35
125	6.2208000000000085	2.0413504126715811e-31
125	6.2776000000000058	3.5549425640113223e-17
125	6.3024000000000084	3.881617413885161e-35
125	6.3592000000000066	6.386198221332218e-23
125	6.4408000000000065	8.614919674068779e-29
125	6.5224000000000064	4.2714486441446344e-35
126	3.7348000000000039	8.1151147711214807e-40
126	3.8284000000000038	0.99999617160732823
126	3.9100000000000037	3.8283850309852642e-06
126	3.9916000000000036	7.6406902213600636e-12
126	4.2364000000000042	2.6344685730232335e-32
126	4.2932000000000032	1.0586091972695068e-17
126	4.3180000000000041	1.9395117362764678e-36
126	4.374800000000004	1.3769691074339032e-23
126	4.4564000000000039	1.3212794865237587e-29
126	4.5380000000000038	8.6973494236759867e-36
126	20.081600000000002	1.1102230246251565e-16
127	5.2396000000000083	8.1151147711214807e-40
127	5.8524000000000083	0.99999414761712524
127	5.9340000000000082	5.8523652719614459e-06
127	5.9612000000000087	1.5899758233353907e-32
127	6.0156000000000081	1.7602742828621822e-11
127	6.0428000000000086	1.7725008375041071e-35
127	6.2604000000000086	2.0634746506217364e-31
127	6.3172000000000077	3.6261092913836527e-17
127	6.3420000000000085	4.0290274126364929e-35
127	6.3988000000000085	6.5499230101200236e-23
127	6.4804000000000084	8.8874210065283893e-29
127	6.5620000000000083	4.4089371131765694e-35
127	100.08159999999999	1.1102230246251565e-16
128	3.774400000000004	8.1151147711214807e-40
128	3.8680000000000039	0.99999613200748072
128	3.9496000000000038	3.8679847229773756e-06
128	4.0312000000000037	7.7963093714543416e-12
128	4.2760000000000042	2.67779105151798e-32
128	4.3328000000000033	1.0904569254766695e-17
128	4.3576000000000041	2.0797306464530158e-36
128	4.4144000000000041	1.4291770131200387e-23
128	4.496000000000004	1.3825192042970961e-29
128	4.5776000000000039	9.1441485189105387e-36
129	3.8140000000000041	8.1151147711214807e-40
129	3.907600000000004	0.99999609240763465
129	3.9892000000000039	3.9075844118331771e-06
129	4.2908000000000035	7.9534949130708304e-12
129	4.3156000000000043	2.2410517007737572e-32
129	4.3724000000000034	1.2979136788660932e-17
129	4.3972000000000042	2.182260774540876e-36
129	4.4540000000000042	1.516375328336462e-23
129	4.5356000000000041	1.4527840866906953e-29
129	4.617200000000004	9.7004160825560361e-36
130	5.2792000000000074	8.1151147711214807e-40
130	5.8920000000000083	0.99999410801735777
130	5.9736000000000082	5.891964803653934e-06
130	6.0008000000000079	1.6284005805028111e-32
130	6.0824000000000078	1.8613756811786897e-35
130	6.2752000000000061	1.7838507259448108e-11
130	6.3000000000000087	1.1504592988778919e-31
130	6.356800000000006	4.0906664771367031e-17
130	6.3816000000000086	4.1808841623333316e-35
130	6.4384000000000068	6.7919625469674995e-23
130	6.5200000000000067	9.1902338416002301e-29
130	6.6016000000000066	4.5603231630133847e-35
130	100.08159999999999	1.1102230246251565e-16
131	2.6184000000000021	0.9999973816034281
131	2.6656000000000017	8.1151147711214807e-40
131	2.700000000000002	2.6183929303295439e-06
131	2.7816000000000018	3.6416605903428235e-12
131	2.8632000000000022	3.5775595310528939e-18
131	2.9448000000000021	2.786062693916571e-24
131	3.026400000000002	1.8304537564866593e-30
131	3.1080000000000023	9.2566305725214852e-37
132	5.3188000000000075	8.1151147711214807e-40
132	5.9316000000000084	0.99999406841759186
132	6.0132000000000083	5.9315643322101259e-06
132	6.1220000000000079	1.953934257237715e-35
132	6.3148000000000062	1.8075843694301858e-11
132	6.3396000000000088	1.2259156970193249e-31
132	6.3964000000000061	4.168947476804686e-17
132	6.4212000000000087	1.6514484595781414e-35
132	6.4780000000000069	6.9629708767912619e-23
132	6.5596000000000068	9.4778570399709532e-29
132	6.6412000000000067	7.3908546894164851e-35
133	4.2892000000000055	8.1151147711214807e-40
133	4.6028000000000056	0.99999539721059294
133	4.6844000000000054	4.6027784386941834e-06
133	4.7660000000000053	1.0968420124385129e-11
133	4.8476000000000052	1.8026952000357089e-17
133	4.8724000000000061	4.7708494083128037e-36
133	4.9292000000000051	2.2968785997838573e-23
133	5.0108000000000059	2.4180593647921229e-29
133	5.0924000000000058	1.6950751234368179e-35
134	2.6580000000000021	0.99999734200353241
134	2.7052000000000018	8.1151147711214807e-40
134	2.739600000000002	2.6579927181531777e-06
134	2.8212000000000019	3.7493642222787524e-12
134	2.9028000000000023	3.7328169574832153e-18
134	2.9844000000000022	2.9438354630312663e-24
134	3.0660000000000021	3.7313509427168373e-31
134	3.1476000000000024	5.1044664602299602e-37
134	3.2068000000000016	1.5841810034157791e-30
134	3.288400000000002	7.1686022686572955e-37
134	10.0816	1.1102230246251565e-16
135	3.8536000000000041	2.0363550261841613e-39
135	3.947200000000004	0.99999605280779025
135	4.0288000000000039	3.9471840975526758e-06
135	4.3304000000000036	8.1122503106352147e-12
135	4.3552000000000044	2.5417356304994082e-32
135	4.4120000000000035	1.3345245380914207e-17
135	4.4368000000000043	2.3403277727025558e-36
135	4.4936000000000043	1.5722091351278486e-23
135	4.5752000000000042	1.5184428301930016e-29
135	4.656800000000004	1.0166075613105369e-35
136	2.6976000000000022	0.99999730240363849
136	2.7448000000000019	8.1151147711214807e-40
136	2.7792000000000021	2.6975925028405001e-06
136	2.860800000000002	3.8586360011983524e-12
136	2.9424000000000023	3.8924984515917168e-18
136	3.0240000000000022	3.1082100361762489e-24
136	3.1056000000000021	3.9012884910193802e-31
136	3.1872000000000025	5.5287890574786576e-37
136	3.2464000000000017	1.7009817180743447e-30
136	3.3280000000000021	7.7487961787893905e-37
137	5.3584000000000076	8.1151147711214807e-40
137	5.9712000000000085	0.99999402881782773
137	6.161600000000008	2.0502977403825983e-35
137	6.2728000000000064	5.9711625439741335e-06
137	6.3544000000000063	1.9628403912873955e-11
137	6.3792000000000089	1.2153984307778517e-31
137	6.4360000000000062	4.2733883658239801e-17
137	6.4608000000000088	1.7024699334809602e-35
137	6.5176000000000069	7.1419166645589605e-23
137	6.5992000000000068	9.7727060913985315e-29
137	6.6808000000000067	7.6492065828997996e-35
138	5.3980000000000077	8.1151147711214807e-40
138	6.0108000000000086	0.99999398921806482
138	6.201200000000008	2.0441232999123555e-35
138	6.3124000000000065	6.010762057545845e-06
138	6.3940000000000063	1.9877588502292813e-11
138	6.4188000000000089	1.0511065324358883e-31
138	6.4756000000000062	4.3538229932973483e-17
138	6.5004000000000088	1.8160750602099728e-35
138	6.557200000000007	7.3194110934936675e-23
138	6.6388000000000069	1.0075438601656106e-28
138	6.7204000000000068	7.9638946197543183e-35
138	100.08159999999999	1.1102230246251565e-16
139	3.8932000000000042	8.1151147711214807e-40
139	3.9868000000000041	0.99999601320794729
139	4.2884000000000038	3.9867829030435392e-06
139	4.3700000000000037	9.1496660158721595e-12
139	4.3948000000000045	6.4772773067831973e-33
139	4.4516000000000036	1.3886195519509113e-17
139	4.4764000000000044	2.5042636203164646e-36
139	4.5332000000000043	1.6327268010252706e-23
139	4.6148000000000042	1.5892616248371954e-29
139	4.6964000000000041	1.0691409797523628e-35
140	2.7372000000000023	0.99999726280374623
140	2.784400000000002	8.1151147711214807e-40
140	2.8188000000000022	2.7371922843915192e-06
140	2.9004000000000021	3.969475926915339e-12
140	2.9820000000000024	4.0566661118036366e-18
140	3.1452000000000022	1.5398596591543268e-31
140	3.2044000000000019	3.2793674412111051e-24
140	3.2268000000000026	3.0487559910832019e-37
140	3.2860000000000018	2.5398659076039985e-30
140	3.3676000000000021	1.2117962594237692e-36
142	2.7768000000000024	0.99999722320385531
142	2.8240000000000021	8.1151147711214807e-40
142	2.8584000000000023	2.7767920628062293e-06
142	2.9400000000000022	4.0818839992434147e-12
142	3.0216000000000025	4.2253820365343766e-18
142	3.1848000000000023	1.6094882904098293e-31
142	3.244000000000002	3.457492525209739e-24
142	3.2664000000000026	3.3293691259376489e-37
142	3.3256000000000019	2.706488899108776e-30
142	3.4072000000000022	1.3025251177009436e-36
143	3.9328000000000043	8.1151147711214807e-40
143	4.0264000000000042	0.99999597360810599
143	4.3280000000000038	4.0263825737785108e-06
143	4.4096000000000037	9.3202696212484819e-12
143	4.4344000000000046	6.6832137812271209e-33
143	4.4912000000000036	1.426761681653819e-17
143	4.5160000000000045	2.6795467909903552e-36
143	4.5728000000000044	1.6916710114552618e-23
143	4.6544000000000043	1.6600080041769937e-29
143	4.7360000000000042	1.1216433126454811e-35
144	2.8164000000000025	0.99999718360396606
144	2.8636000000000021	8.1151147711214807e-40
144	2.8980000000000024	2.8163918380846297e-06
144	2.9796000000000022	4.1958602179962751e-12
144	3.2020000000000022	4.3987077048513881e-18
144	3.2244000000000024	1.4198688726432693e-31
144	3.2836000000000021	4.262109252587899e-24
144	3.3060000000000027	2.7621548167374467e-37
144	3.365200000000002	3.0019777306191364e-30
144	3.4468000000000023	1.4855714991322073e-36
145	3.9724000000000044	8.1151147711214807e-40
145	4.2860000000000049	0.99999571400918497
145	4.3676000000000048	4.2859812805072812e-06
145	4.4492000000000047	9.5345931785936776e-12
145	4.4740000000000046	6.6290433804980091e-33
145	4.5308000000000046	1.4663874405940714e-17
145	4.5556000000000045	2.8649411179316804e-36
145	4.6124000000000045	1.7523458010272523e-23
145	4.6940000000000053	1.7333056813909877e-29
145	4.7756000000000052	1.1774354445304989e-35
146	4.0120000000000049	8.1151147711214807e-40
146	4.325600000000005	0.99999567440935544
146	4.4072000000000049	4.3255809362576962e-06
146	4.4888000000000048	9.7083330611367933e-12
146	4.5136000000000047	6.8440328241817273e-33
146	4.5704000000000047	1.5059187594281161e-17
146	4.5952000000000046	3.0609081127296952e-36
146	4.6520000000000046	1.8144801132650796e-23
146	4.7336000000000054	1.809110170479614e-29
146	4.8152000000000053	1.2341168432830798e-35
148	2.8560000000000025	0.99999714400407846
148	2.9032000000000022	8.1151147711214807e-40
148	2.9376000000000024	2.8559916102267242e-06
148	3.0192000000000023	4.3114045829876427e-12
148	3.2416000000000023	4.5767064287644108e-18
148	3.2640000000000025	1.4866314705020009e-31
148	3.3232000000000022	4.4797927198520818e-24
148	3.3456000000000028	3.0451743862034751e-37
148	3.404800000000002	3.190629327487615e-30
148	3.4864000000000024	1.5915023236847269e-36
149	5.4376000000000078	8.1151147711214807e-40
149	6.2408000000000081	2.144216299276361e-35
149	6.2704000000000066	0.99999372961965893
149	6.3520000000000065	6.2703601705456996e-06
149	6.4336000000000064	2.0170492950699144e-11
149	6.458400000000009	1.0618862952915912e-31
149	6.5152000000000063	4.4360524273573595e-17
149	6.5400000000000089	4.5402279186230209e-36
149	6.5968000000000071	7.5003424329956627e-23
149	6.678400000000007	1.0383814282568593e-28
149	6.7600000000000069	9.6567075748010446e-35
150	0.38640000000000002	0.99999961360007472
150	0.46800000000000003	3.8639981916484209e-07
150	0.54960000000000009	1.0618266164199314e-13
150	0.63119999999999998	2.5657809340785621e-20
150	0.7128000000000001	5.830806638346741e-27
150	0.7944	1.2823675678165851e-33
151	4.051600000000005	8.1151147711214807e-40
151	4.3652000000000051	0.99999563480952747
151	4.446800000000005	4.3651805888718015e-06
151	4.5284000000000049	9.8836410828184076e-12
151	4.5532000000000048	7.0636217821968385e-33
151	4.6100000000000048	1.5461539875470241e-17
151	4.6348000000000047	3.2679249150363953e-36
151	4.6916000000000047	1.8782517412199107e-23
151	4.7732000000000054	1.8875430457907548e-29
151	4.8548000000000053	1.2929643072234954e-35
152	0.42600000000000005	0.99999957400009076
152	0.50760000000000005	4.2599978376245473e-07
152	0.58920000000000006	1.2549952605565752e-13
152	0.67080000000000006	3.1948036009250226e-20
152	0.75240000000000007	7.5603933469338857e-27
152	0.83400000000000007	1.7174822276112402e-33
154	2.8956000000000026	0.99999710440419232
154	2.9428000000000023	8.1151147711214807e-40
154	2.9772000000000025	2.8955913792325165e-06
154	3.199600000000002	4.4285164704960502e-12
154	3.2812000000000023	5.3829747798821999e-18
154	3.3036000000000025	7.9301714000707331e-32
154	3.3628000000000022	4.8004539774334406e-24
154	3.3852000000000029	3.351958038025592e-37
154	3.4444000000000021	3.4803400741487081e-30
154	3.5260000000000025	1.7337011565246927e-36
155	4.3288000000000046	8.1151147711214807e-40
155	4.6424000000000056	0.99999535761077585
155	4.7240000000000055	4.6423780693542069e-06
155	4.8056000000000054	1.1154705114820332e-11
155	4.8872000000000053	1.8480316675245066e-17
155	4.9120000000000053	5.0699617987519619e-36
155	4.9688000000000052	2.3729233321892091e-23
155	5.050400000000006	5.3139794405555272e-31
155	5.1320000000000059	1.1838811504621108e-35
155	5.3496000000000068	2.463737818513094e-29
155	5.4312000000000067	1.3241485575865232e-35
156	5.9128000000000087	8.1151147711214807e-40
156	6.7456000000000076	0.99999325442275155
156	6.8272000000000075	6.745553946596904e-06
156	6.9088000000000074	2.3301839651694199e-11
156	6.93360000000001	2.3469617105548164e-32
156	6.9904000000000073	5.493768480134884e-17
156	7.0152000000000099	3.8741201651242019e-35
156	7.153600000000008	2.0553753956933837e-31
156	7.2128000000000085	9.9410662184028406e-23
156	7.2352000000000078	1.0560806689253916e-34
156	7.2944000000000084	1.6097715498686883e-28
156	7.3760000000000083	6.3938325469327425e-35
157	5.4772000000000078	8.1151147711214807e-40
157	6.3100000000000067	0.99999369001990812
157	6.3916000000000066	6.3099596691328917e-06
157	6.4732000000000065	2.0422813798613886e-11
157	6.4980000000000091	1.8442848722094753e-32
157	6.5548000000000064	4.5184986017549867e-17
157	6.579600000000009	2.3634741554249881e-35
157	6.6364000000000072	7.6844519497947073e-23
157	6.7180000000000071	1.0708543468095456e-28
157	6.799600000000007	1.0354951593149001e-34
158	5.5168000000000079	8.1151147711214807e-40
158	6.3496000000000068	0.99999365042015875
158	6.4312000000000067	6.3495591645837995e-06
158	6.5128000000000066	2.0676702776331719e-11
158	6.5376000000000092	1.8866848684971552e-32
158	6.5944000000000065	4.6019598642600999e-17
158	6.6192000000000091	2.476329053263547e-35
158	6.6760000000000073	7.8719297592552472e-23
158	6.7576000000000072	1.1032091261501268e-28
158	6.8392000000000071	1.0699414843327587e-34
159	4.0912000000000051	8.1151147711214807e-40
159	4.4048000000000052	0.99999559520970127
159	4.4864000000000051	4.404780238349619e-06
159	4.5680000000000049	1.0060517243452321e-11
159	4.5928000000000049	7.2878589445000917e-33
159	4.6496000000000048	1.58709933475192e-17
159	4.6744000000000048	3.4864846415963343e-36
159	4.7312000000000047	1.9436891893078164e-23
159	4.8128000000000055	1.9686720502627863e-29
159	4.8944000000000054	1.3540395565328056e-35
160	5.556400000000008	8.1151147711214807e-40
160	6.3892000000000069	0.99999361082041094
160	6.4708000000000068	6.3891586568984077e-06
160	6.5524000000000067	2.093215988366628e-11
160	6.5772000000000093	1.9297298375117843e-32
160	6.6340000000000066	4.686442424624498e-17
160	6.6588000000000092	2.5936401853690916e-35
160	6.7156000000000073	8.0628166884008864e-23
160	6.7972000000000072	1.1363411524800056e-28
160	6.8788000000000071	1.1053032418847357e-34
161	4.1308000000000051	8.1151147711214807e-40
161	4.4444000000000052	0.99999555560987652
161	4.5260000000000051	4.4443798846911277e-06
161	4.607600000000005	1.023896154285215e-11
161	4.632400000000005	7.5163821647564088e-33
161	4.6892000000000049	1.6287610108428991e-17
161	4.7140000000000049	3.7170967391326002e-36
161	4.7708000000000048	2.0108212078516881e-23
161	4.8524000000000056	2.0525661216247652e-29
161	4.9340000000000055	1.4174054787847777e-35
162	4.3684000000000056	8.1151147711214807e-40
162	4.6820000000000057	0.99999531801096053
162	4.7636000000000056	4.6819776968779291e-06
162	4.8452000000000055	1.1342558242903698e-11
162	4.9268000000000054	1.8941217226794513e-17
162	4.9516000000000062	5.0456128102992022e-36
162	5.0084000000000053	2.4508403010300446e-23
162	5.0900000000000061	3.2352618379581968e-31
162	5.171600000000006	1.2488216286457533e-35
162	5.3892000000000069	2.586547616862837e-29
162	5.4708000000000068	1.4158151340092778e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.46560000000000001	0.99999953440010847
0	0.54720000000000002	0.99999999999985367
0	0.62880000000000003	1
0	0.71040000000000003	1
0	0.79200000000000004	1
0	0.87360000000000004	1
1	0.50520000000000009	0.99999949480012762
1	0.5868000000000001	0.99999999999983114
1	0.66840000000000011	1
1	0.75000000000000011	1
1	0.83160000000000012	1
1	0.91320000000000012	1
2	0.54480000000000006	0.99999945520014843
2	0.62640000000000007	0.99999999999980715
2	0.70800000000000007	1
2	0.78960000000000008	1
2	0.87120000000000009	1
2	0.95280000000000009	1
3	0.58440000000000003	0.9999994156001708
3	0.66600000000000004	0.99999999999978162
3	0.74760000000000004	1
3	0.82920000000000005	1
3	0.91080000000000005	1
3	0.99240000000000006	1
4	0.62400000000000011	0.99999937600019473
4	0.70560000000000012	0.99999999999975442
4	0.78720000000000012	1
4	0.86880000000000013	1
4	0.95040000000000013	1
4	1.032	1
6	4.4080000000000057	8.1151147711214807e-40
6	4.7216000000000058	0.99999527841114677
6	4.8032000000000057	0.999999999988468
6	4.8848000000000056	1
6	4.9664000000000055	1
6	4.9912000000000063	1
6	5.1296000000000062	1
6	5.211200000000006	1
6	5.3472000000000062	1
6	5.428800000000007	1
6	5.5104000000000068	1
7	0.66360000000000019	0.99999933640022032
7	0.7452000000000002	0.99999999999972577
7	0.8268000000000002	1
7	0.90840000000000021	1
7	0.99000000000000021	1
7	1.0716000000000001	1
8	0.70320000000000005	0.99999929680024735
8	0.78480000000000005	0.99999999999969547
8	0.86640000000000006	1
8	0.94800000000000006	1
8	1.0296000000000001	1
8	1.1112000000000002	1
9	4.4476000000000058	8.1151147711214807e-40
9	4.7612000000000059	0.99999523881133467
9	4.8428000000000058	0.99999999998827716
9	4.9244000000000057	1
9	5.0060000000000056	1
9	5.1692000000000062	1
9	5.2508000000000061	1
9	5.3868000000000062	1
9	5.468400000000007	1
9	5.5500000000000069	1
10	0.74280000000000013	0.99999925720027594
10	0.82440000000000013	0.9999999999996636
10	0.90600000000000014	1
10	0.98760000000000014	1
10	1.1508000000000003	1
10	1.2100000000000002	1
10	1.2916000000000003	1
11	0.78239999999999998	0.99999921760030608
11	0.86399999999999999	0.99999999999963007
11	0.9456	1
11	1.0272000000000001	1
11	1.1903999999999999	1
11	1.2496000000000003	1
11	1.3312000000000004	1
12	4.4872000000000059	8.1151147711214807e-40
12	4.800800000000006	0.99999519921152391
12	4.8824000000000058	0.99999999998808453
12	4.9640000000000057	1
12	5.2088000000000063	1
12	5.2904000000000062	1
12	5.3448000000000064	1
12	5.4264000000000063	1
12	5.5080000000000071	1
12	5.589600000000007	1
13	2.9352000000000027	0.99999706480430772
13	2.9824000000000024	0.99999706480430772
13	3.0168000000000026	0.99999999999545286
13	3.2392000000000021	1
13	3.3208000000000024	1
13	3.3432000000000026	1
13	3.4024000000000023	1
13	3.424800000000003	1
13	3.4840000000000022	1
13	3.5656000000000025	1
14	5.5960000000000081	8.1151147711214807e-40
14	6.428800000000007	0.99999357122066468
14	6.5104000000000068	0.99999999997881073
14	6.5920000000000067	0.99999999999999989
14	6.6168000000000093	0.99999999999999989
14	6.6736000000000066	0.99999999999999989
14	6.6984000000000092	0.99999999999999989
14	6.7552000000000074	0.99999999999999989
14	6.8368000000000073	0.99999999999999989
14	6.9184000000000072	0.99999999999999989
14	1000.0816	1
15	0.10120000000000001	0.99999989880000517
15	0.1608	0.9999999999999889
15	0.22040000000000001	1
15	0.28000000000000003	1
15	0.33960000000000001	1
15	0.3992	1
17	2.9748000000000028	0.99999702520442468
17	3.0220000000000025	0.99999702520442468
17	3.1972000000000023	0.99999999999491362
17	3.2788000000000022	0.99999999999999989
17	3.3604000000000025	0.99999999999999989
17	3.3828000000000027	0.99999999999999989
17	3.4420000000000024	0.99999999999999989
17	3.464400000000003	0.99999999999999989
17	3.5236000000000023	0.99999999999999989
17	3.6052000000000026	0.99999999999999989
17	20.081600000000002	1
18	3.0144000000000029	0.99999698560454331
18	3.0616000000000025	0.99999698560454331
18	3.2368000000000023	0.99999999999478628
18	3.3184000000000022	1
18	3.4000000000000026	1
18	3.4224000000000028	1
18	3.4816000000000025	1
18	3.5040000000000031	1
18	3.5632000000000024	1
18	3.6448000000000027	1
19	4.5268000000000059	8.1151147711214807e-40
19	4.840400000000006	0.9999951596117147
19	4.9220000000000059	0.99999999998789035
19	5.0036000000000058	1
19	5.2484000000000064	1
19	5.3300000000000063	1
19	5.3844000000000065	1
19	5.4660000000000064	1
19	5.5476000000000072	1
19	5.6292000000000071	1
23	4.566400000000006	8.1151147711214807e-40
23	4.8800000000000061	0.99999512001190727
23	4.961600000000006	0.99999999998769473
23	5.2880000000000065	0.99999999998769473
23	5.3424000000000067	1
23	5.3696000000000064	1
23	5.4240000000000066	1
23	5.5056000000000065	1
23	5.5872000000000073	1
23	5.6688000000000072	1
24	0.82400000000000007	0.9999991760003395
24	0.90560000000000007	0.99999999999959333
24	0.98720000000000008	1
24	1.2096	1
24	1.2320000000000002	1
24	1.2912000000000001	1
24	1.3728000000000002	1
25	3.1012000000000026	8.1151147711214807e-40
25	3.1948000000000025	0.99999680520510326
25	3.2764000000000024	0.99999999999463585
25	3.3580000000000023	0.99999999999999989
25	3.4396000000000027	0.99999999999999989
25	3.4620000000000029	0.99999999999999989
25	3.5212000000000026	0.99999999999999989
25	3.5436000000000032	0.99999999999999989
25	3.6028000000000024	0.99999999999999989
25	3.6844000000000028	0.99999999999999989
25	20.081600000000002	1
27	0.86359999999999992	0.99999913640037297
27	0.94519999999999993	0.99999999999955669
27	1.0267999999999999	1
27	1.2492000000000001	1
27	1.2715999999999998	1
27	1.3308000000000002	1
27	1.4124000000000003	1
28	4.6060000000000061	8.1151147711214807e-40
28	4.9196000000000062	0.99999508041210128
28	5.0012000000000061	0.99999999998749745
28	5.3276000000000066	0.99999999998749745
28	5.3820000000000068	1
28	5.4092000000000064	1
28	5.4636000000000067	1
28	5.5452000000000066	1
28	5.6268000000000074	1
28	5.7084000000000072	1
29	0.9032	0.99999909680040788
29	0.98480000000000001	0.99999999999951839
29	1.2072000000000001	1
29	1.2888000000000002	1
29	1.3111999999999999	1
29	1.3704000000000001	1
29	1.452	1
30	0.94279999999999986	0.99999905720044446
30	1.0244	0.99999999999947864
30	1.2468000000000001	1
30	1.3284000000000002	1
30	1.3508	1
30	1.4100000000000001	1
30	1.4916	1
31	4.6456000000000062	8.1151147711214807e-40
31	4.9592000000000063	0.99999504081229684
31	5.340000000000007	0.99999999998581479
31	5.3672000000000066	0.99999999998581479
31	5.4216000000000069	1
31	5.4488000000000065	1
31	5.5032000000000068	1
31	5.5848000000000066	1
31	5.6664000000000074	1
31	5.7480000000000073	1
32	0.98639999999999994	0.99999901360048649
32	1.2088000000000001	0.99999999999929412
32	1.2904	1
32	1.3719999999999999	1
32	1.3944000000000001	1
32	1.4536	1
32	1.5352000000000001	1
33	3.1408000000000027	8.1151147711214807e-40
33	3.2344000000000026	0.99999676560523065
33	3.3160000000000025	0.9999999999945054
33	3.3976000000000024	1
33	3.4792000000000027	1
33	3.5016000000000029	1
33	3.5608000000000026	1
33	3.5832000000000033	1
33	3.6424000000000025	1
33	3.7240000000000029	1
34	3.1804000000000028	8.1151147711214807e-40
34	3.2740000000000027	0.9999967260053596
34	3.3556000000000026	0.99999999999437339
34	3.4372000000000025	1
34	3.5188000000000028	1
34	3.541200000000003	1
34	3.6004000000000027	1
34	3.6228000000000034	1
34	3.6820000000000026	1
34	3.7636000000000029	1
35	5.6356000000000082	8.1151147711214807e-40
35	6.468400000000007	0.99999353162092008
35	6.5500000000000069	0.99999999997855216
35	6.6316000000000068	0.99999999999999989
35	6.6564000000000094	0.99999999999999989
35	6.7132000000000067	0.99999999999999989
35	6.7380000000000093	0.99999999999999989
35	6.7948000000000075	0.99999999999999989
