base_bandwidth_utilization	0.52548599999999968
expected_bandwidth_utilization	0.52548668972489299

rounded_expected_bandwidth_utilization	1.0509719999999989

bandwidth_utilization_p99	0.52548599999999945

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
111	2.2928000000000015	8.1151147711214807e-40
111	2.374400000000001	0.9999976256028188
111	2.4460000000000011	2.3743941922247011e-06
111	2.4928000000000008	2.4690158124598908e-32
111	2.5176000000000007	2.9888871951681256e-12
111	2.5644000000000009	6.4357171647547927e-38
111	2.5892000000000008	2.6529722385847221e-18
111	2.6608000000000009	1.8637093410892272e-24
111	2.7324000000000011	1.078241475270138e-30
111	2.8040000000000012	3.6538604160030698e-37
112	5.5936000000000075	8.1151147711214807e-40
112	6.7028000000000061	0.99999329722246366
112	6.776400000000006	6.7027545792999827e-06
112	6.8312000000000079	1.997488858443837e-32
112	6.8500000000000059	2.2956932744472171e-11
112	6.9048000000000078	2.8346678334392131e-35
112	6.9236000000000057	5.3550797416996956e-17
112	6.9972000000000065	9.5678606803720681e-23
112	7.0708000000000064	5.9779413357786574e-31
112	7.1444000000000063	1.0699187878801075e-34
112	7.2708000000000066	1.3900172863390625e-28
112	7.3444000000000065	6.5471936808714021e-35
112	1000.0736000000001	1.1102230246251565e-16
113	2.3324000000000016	8.1151147711214807e-40
113	2.414000000000001	0.99999758600291377
113	2.4856000000000011	2.4139939997690568e-06
113	2.5572000000000008	3.0865325071089845e-12
113	2.604000000000001	7.2858985270673621e-38
113	2.6288000000000009	2.7803531756912987e-18
113	2.700400000000001	1.980656434790579e-24
113	2.7720000000000011	1.187757380920494e-30
113	2.8436000000000012	4.5395646226515783e-37
114	4.1184000000000038	1.0382104335251053e-39
114	4.6396000000000051	0.99999536041076298
114	4.7112000000000052	4.639578141967973e-06
114	4.7580000000000036	8.3997572294729519e-33
114	4.7828000000000053	1.1095086374294034e-11
114	4.8296000000000037	3.9447520423591696e-36
114	4.8544000000000054	1.8222094700891501e-17
114	4.9260000000000055	2.3107362700631425e-23
114	4.9976000000000047	2.4109700550067641e-29
114	5.0692000000000048	1.7424210334391071e-35
115	4.1580000000000039	8.1151147711214807e-40
115	4.6792000000000051	0.99999532081094744
115	4.7508000000000052	4.6791777701094524e-06
115	4.7976000000000045	7.8550376287787197e-33
115	4.8224000000000053	1.1282432631465748e-11
115	4.8692000000000046	4.199754842993138e-36
115	4.8940000000000055	1.8678679168187248e-17
115	4.9656000000000056	2.3871153598136941e-23
115	5.0372000000000048	2.5096262253390132e-29
115	5.1088000000000049	1.8219792488976436e-35
116	5.6332000000000075	8.1151147711214807e-40
116	6.7424000000000062	0.99999325762273006
116	6.8160000000000061	6.7423540439582199e-06
116	6.870800000000008	2.0421972190459628e-32
116	6.8896000000000059	2.3226059501189292e-11
116	6.9444000000000079	2.96591782217491e-35
116	6.9632000000000058	5.4485128332462974e-17
116	7.0368000000000066	9.7887184953273501e-23
116	7.1104000000000065	6.023393955634479e-31
116	7.1840000000000064	1.1051269382673746e-34
116	7.3104000000000067	1.4299436263298675e-28
116	7.3840000000000066	6.7342391968668357e-35
118	3.5996000000000032	8.1151147711214807e-40
118	3.8812000000000024	0.99999611880753192
118	3.9528000000000025	3.8811846584229653e-06
118	4.0244000000000026	7.8097192105028022e-12
118	4.2392000000000021	4.8304671601191735e-32
118	4.3108000000000022	1.7011721726652983e-36
118	4.3356000000000039	1.0852574737341667e-17
118	4.4072000000000031	1.4306342361526407e-23
118	4.4788000000000032	1.369940232723388e-29
118	4.5504000000000033	9.2470245192703601e-36
120	2.3720000000000017	8.1151147711214807e-40
120	2.4536000000000011	0.99999754640301008
120	2.5252000000000012	2.4535938041771049e-06
120	2.5968000000000009	3.18574596724414e-12
120	2.6436000000000011	8.2276817188188743e-38
120	2.668400000000001	2.9117441907607727e-18
120	2.7400000000000011	2.1030181446557238e-24
120	2.8116000000000012	1.2777192928364453e-30
120	2.8832000000000013	4.943308661483476e-37
121	4.9500000000000055	8.1151147711214807e-40
121	5.8292000000000073	1.3647558176899454e-32
121	5.8296000000000072	0.99999417041699223
121	5.9008000000000074	1.3060139461465442e-35
121	5.9012000000000073	5.8295655984659884e-06
121	5.9728000000000074	1.7409413456744808e-11
121	6.1876000000000069	1.9371704601008553e-31
121	6.259200000000007	3.7592966038222025e-35
121	6.2840000000000051	3.5496960789773651e-17
121	6.3556000000000044	6.4073380690035014e-23
121	6.4272000000000045	8.5945107788106437e-29
121	6.4988000000000046	4.6583439090657332e-35
122	5.6728000000000076	8.1151147711214807e-40
122	6.7820000000000062	0.99999321802299768
122	6.8556000000000061	6.781953505480176e-06
122	6.9104000000000081	2.0875678150705632e-32
122	6.929200000000006	2.3496754385725493e-11
122	6.984000000000008	3.1021942588591444e-35
122	7.0028000000000059	5.5430263093407942e-17
122	7.1500000000000066	2.8825324295746695e-31
122	7.2236000000000065	1.1015894008233378e-34
122	7.276400000000006	1.0013375561357278e-22
122	7.3500000000000068	1.6742340924150362e-28
122	7.4236000000000066	7.6629863693593928e-35
122	1000.0736000000001	1.1102230246251565e-16
123	2.4116000000000017	8.1151147711214807e-40
123	2.4932000000000012	0.99999750680310795
123	2.5648000000000013	2.4931936054488433e-06
123	2.636400000000001	3.2865275753872893e-12
123	2.7080000000000011	3.047207382284578e-18
123	2.7796000000000012	2.2309589453558382e-24
123	2.8512000000000013	1.3730469278684882e-30
123	2.9228000000000014	6.3456686061353788e-37
123	10.0716	1.1102230246251565e-16
124	3.6392000000000033	8.1151147711214807e-40
124	3.9208000000000025	0.99999607920768629
124	3.9924000000000026	3.9207843466293306e-06
124	4.2788000000000022	4.0853858233930177e-32
124	4.3036000000000039	7.9670313130102729e-12
124	4.3504000000000023	1.7432215059769758e-36
124	4.375200000000004	1.3085214500718978e-17
124	4.4468000000000032	1.5209017060431063e-23
124	4.5184000000000033	1.4403951520714032e-29
124	4.5900000000000034	9.8296657395458605e-36
126	4.9896000000000056	8.1151147711214807e-40
126	5.8688000000000073	1.3994717565700467e-32
126	5.8692000000000073	0.99999413081722377
126	5.9404000000000075	1.3749950522537693e-35
126	5.9408000000000074	5.8691651323602158e-06
126	6.0124000000000075	1.7643882957599241e-11
126	6.227200000000007	1.9603406996003356e-31
126	6.2988000000000071	3.9054408528788101e-35
126	6.3236000000000052	3.6207898814207235e-17
126	6.3952000000000044	6.5714958270021807e-23
126	6.4668000000000045	8.8664314120425493e-29
126	6.5384000000000047	4.8097145022439689e-35
127	3.6788000000000034	8.1151147711214807e-40
127	3.9604000000000026	0.99999603960784234
127	4.0320000000000027	3.9603840316993981e-06
127	4.3184000000000022	4.145737214046509e-32
127	4.3432000000000039	8.1259134274561828e-12
127	4.3900000000000023	1.8730682838487705e-36
127	4.4148000000000041	1.3453394798536267e-17
127	4.4864000000000033	1.5768547775153505e-23
127	4.5580000000000034	1.5059016459117451e-29
127	4.6296000000000035	1.0340210476374633e-35
128	3.7184000000000035	8.1151147711214807e-40
128	4.0000000000000027	0.99999600000799993
128	4.3112000000000039	3.9999827552371761e-06
128	4.3580000000000023	6.3888154939673422e-33
128	4.382800000000004	9.2447594819793627e-12
128	4.4296000000000024	2.0108799703619919e-36
128	4.4544000000000041	1.4011822812264183e-17
128	4.5260000000000034	1.6376338127992649e-23
128	4.5976000000000035	1.5779148679698351e-29
128	4.6692000000000036	1.0860447882913539e-35
128	20.0716	1.1102230246251565e-16
129	2.4512000000000018	8.1151147711214807e-40
129	2.5328000000000013	0.99999746720320748
129	2.6044000000000014	2.5327934035842745e-06
129	2.676000000000001	3.3888773313521417e-12
129	2.7476000000000012	3.1868048487443182e-18
129	2.8192000000000013	2.3646457706549056e-24
129	2.8908000000000014	1.4739766284853681e-30
129	2.9624000000000015	6.9243086821969228e-37
129	10.0716	1.1102230246251565e-16
130	5.0292000000000057	8.1151147711214807e-40
130	5.9084000000000074	1.4347715355336951e-32
130	5.9088000000000074	0.99999409121745708
130	5.9800000000000075	1.4469866076380003e-35
130	5.9804000000000075	5.9087646631181521e-06
130	6.266800000000007	4.7529130737823161e-32
130	6.2916000000000052	1.7879916306364748e-11
130	6.3384000000000071	4.0561007763896641e-35
130	6.3632000000000053	4.1212292767792382e-17
130	6.4348000000000045	6.8207776346651426e-23
130	6.5064000000000046	9.1750085459711396e-29
130	6.5780000000000047	4.9749830983132273e-35
132	5.6728000000000076	8.1151147711214807e-40
132	6.7820000000000062	0.99999321802299768
132	6.8556000000000061	6.781953505480176e-06
132	6.9104000000000081	2.0875678150705632e-32
132	6.929200000000006	2.3496754385725493e-11
132	6.984000000000008	3.1021942588591444e-35
132	7.0028000000000059	5.5430263093407942e-17
132	7.1500000000000066	2.8825324295746695e-31
132	7.2236000000000065	1.1015894008233378e-34
132	7.276400000000006	1.0013375561357278e-22
132	7.3500000000000068	1.6742340924150362e-28
132	7.4236000000000066	7.6629863693593928e-35
132	1000.0736000000001	1.1102230246251565e-16
133	2.4908000000000019	8.1151147711214807e-40
133	2.5724000000000014	0.99999742760330868
133	2.6440000000000015	2.5723931985833916e-06
133	2.7156000000000011	3.4927952349523923e-12
133	2.7872000000000012	3.33059868861174e-18
133	2.8588000000000013	2.5042480134091901e-24
133	2.9304000000000014	1.5807515697120334e-30
133	3.0020000000000016	7.5455566087182391e-37
134	3.7600000000000038	1.0382104335251053e-39
134	4.2812000000000037	0.99999571880916427
134	4.3528000000000038	4.2811813648332038e-06
134	4.3996000000000022	6.2793615793680804e-33
134	4.4244000000000039	9.4708287371726574e-12
134	4.4712000000000023	2.1649785368726049e-36
134	4.496000000000004	1.4423309369188694e-17
134	4.5676000000000041	1.6998730328635926e-23
134	4.6392000000000033	1.6519221903911958e-29
134	4.7108000000000034	1.1423420306224401e-35
135	2.530400000000002	8.1151147711214807e-40
135	2.6120000000000014	0.99999738800341142
135	2.6836000000000015	2.6119929904462042e-06
135	2.7552000000000012	3.5982812860017516e-12
135	2.8268000000000013	3.4786510003487997e-18
135	2.8984000000000014	2.6499375255668361e-24
135	2.9700000000000015	1.6936218601758047e-30
135	3.0416000000000016	8.2118542070212038e-37
136	5.0688000000000057	8.1151147711214807e-40
136	5.9480000000000075	1.4706600235569148e-32
136	5.9484000000000075	0.99999405161769161
136	6.0196000000000076	1.5220928326839842e-35
136	6.0200000000000076	5.9483641907397998e-06
136	6.3064000000000071	4.794763015692443e-32
136	6.3312000000000053	1.8117522013981603e-11
136	6.3780000000000072	4.2113803768662938e-35
136	6.4028000000000054	4.1999079791079191e-17
136	6.4744000000000046	6.9923199633172364e-23
136	6.5460000000000047	9.4611058815886668e-29
136	6.6176000000000048	5.1343403003433475e-35
136	100.0716	1.1102230246251565e-16
137	3.7996000000000034	8.1151147711214807e-40
137	4.3208000000000046	0.99999567920933463
137	4.3924000000000047	4.3207810213597652e-06
137	4.4392000000000023	5.8908442435565527e-33
137	4.4640000000000049	9.6439825491658466e-12
137	4.5108000000000024	2.3200207430003376e-36
137	4.535600000000005	1.481427619639795e-17
137	4.6072000000000042	1.7606057595321549e-23
137	4.6788000000000043	1.7249262125193735e-29
137	4.7504000000000044	1.2003636297889654e-35
137	20.0716	1.1102230246251565e-16
138	2.5700000000000021	8.1151147711214807e-40
138	2.6516000000000015	0.99999734840351562
138	2.7232000000000016	2.6515927791727142e-06
138	2.7948000000000013	3.705335484313934e-12
138	2.8664000000000014	3.6310238824075787e-18
138	2.9380000000000015	2.8018886181672914e-24
138	3.0096000000000016	1.8128446385920878e-30
138	3.0812000000000017	8.9257459923534797e-37
139	3.8392000000000035	8.1151147711214807e-40
139	4.3604000000000047	0.99999563960950655
139	4.4320000000000048	4.3603806747500271e-06
139	4.4788000000000032	6.0896478250333412e-33
139	4.5036000000000049	9.8187045003828634e-12
139	4.5504000000000033	2.4845750514922361e-36
139	4.575200000000005	1.5212243226854923e-17
139	4.6468000000000043	1.8229510757210032e-23
139	4.7184000000000044	1.8004256470206962e-29
139	4.7900000000000045	1.2589395618350556e-35
140	2.6096000000000021	8.1151147711214807e-40
140	2.6912000000000016	0.99999730880362125
140	2.7628000000000017	2.691192564762911e-06
140	2.8344000000000014	3.8139578297026175e-12
140	2.9060000000000015	3.7877794332303222e-18
140	2.9776000000000016	2.9602780613408526e-24
140	3.0492000000000017	3.8692296722013689e-31
140	3.1208000000000018	5.0983665434340971e-37
140	3.249200000000001	1.5517608935716952e-30
140	3.3208000000000011	7.6950372519525576e-37
141	5.1084000000000058	8.1151147711214807e-40
141	5.9876000000000076	1.5071420896150399e-32
141	5.9880000000000075	0.99999401201792804
141	6.0592000000000077	1.6004206312354512e-35
141	6.2992000000000052	5.9879622805092037e-06
141	6.3460000000000072	4.3848790572649292e-32
141	6.3708000000000053	1.9791411512473943e-11
141	6.4176000000000073	4.3713852443285666e-35
141	6.4424000000000055	4.3070399580284033e-17
141	6.5140000000000047	7.1720135972267985e-23
141	6.5856000000000048	9.7556149104820564e-29
141	6.6572000000000049	5.2977355130578767e-35
141	100.0716	1.1102230246251565e-16
144	2.6492000000000018	8.1151147711214807e-40
144	2.7308000000000017	0.99999726920372867
144	2.8024000000000018	2.7307923472168053e-06
144	2.8740000000000014	3.9241483219815225e-12
144	2.9456000000000016	3.9489797512494546e-18
144	3.0172000000000017	3.1252850843081963e-24
144	3.0888000000000018	4.04321456580592e-31
144	3.1604000000000019	5.5205685017894013e-37
144	3.2888000000000011	1.6670901588636717e-30
144	3.3604000000000012	8.3206325153553767e-37
146	5.1480000000000059	8.1151147711214807e-40
146	6.0272000000000077	1.5441709940913957e-32
146	6.0276000000000076	0.99999397241816601
146	6.0988000000000078	1.6820796362762641e-35
146	6.3388000000000053	6.0275617923702245e-06
146	6.3856000000000073	4.4243006214594397e-32
146	6.4104000000000054	2.0041641524649475e-11
146	6.4572000000000074	4.5362225683520752e-35
146	6.4820000000000055	4.3878921128935693e-17
146	6.5536000000000048	7.3500564333265871e-23
146	6.6252000000000049	1.0056031357708161e-28
146	6.696800000000005	5.4652447342223176e-35
147	2.6888000000000019	8.1151147711214807e-40
147	2.7704000000000018	0.99999722960383763
147	2.8420000000000019	2.7703921265343891e-06
147	2.9136000000000015	4.0359069609643507e-12
147	2.9852000000000016	4.1146869348875653e-18
147	3.1284000000000018	1.7565062103931536e-31
147	3.200000000000002	2.9455987770041145e-37
147	3.256800000000001	3.2970907159616742e-24
147	3.3284000000000011	2.6950739141200296e-30
147	3.4000000000000012	1.2856827785432147e-36
149	5.187600000000006	8.1151147711214807e-40
149	6.0668000000000077	1.5688923111992142e-32
149	6.1384000000000079	1.7671822559965604e-35
149	6.3068000000000053	0.99999369321988796
149	6.3784000000000054	6.3067597728351775e-06
149	6.4252000000000073	4.4665149382909455e-32
149	6.4500000000000055	2.0339298811099656e-11
149	6.4968000000000075	1.9988036305161425e-35
149	6.5216000000000056	4.4705740436194024e-17
149	6.5932000000000048	7.5315385561342137e-23
149	6.6648000000000049	1.0363836822833121e-28
149	6.7364000000000051	8.3441422378257683e-35
150	5.2272000000000061	8.1151147711214807e-40
150	6.1064000000000078	1.6069779856243258e-32
150	6.1780000000000079	1.8558437202452473e-35
150	6.3464000000000054	0.99999365362013848
150	6.4180000000000055	6.3463592689355072e-06
150	6.4648000000000074	4.5063126869751583e-32
150	6.4896000000000056	2.0592665081407068e-11
150	6.5364000000000075	2.0608348792078192e-35
150	6.5612000000000057	4.5534428888594363e-17
150	6.6328000000000049	7.7162097644701484e-23
150	6.704400000000005	1.0679094060509075e-28
150	6.7760000000000051	8.6329102627493538e-35
151	5.2668000000000061	8.1151147711214807e-40
151	6.217600000000008	1.9481821273674283e-35
151	6.3860000000000054	0.99999361402039055
151	6.4576000000000056	6.3859587618995593e-06
151	6.5044000000000075	4.9983626927633133e-32
151	6.5292000000000057	2.0847599481409156e-11
151	6.5760000000000076	4.8560726516761961e-36
151	6.6008000000000058	4.6373293939324744e-17
151	6.672400000000005	7.9042559672673907e-23
151	6.7440000000000051	1.1003168063329023e-28
151	6.8156000000000052	1.0568448275578797e-34
152	2.7284000000000019	8.1151147711214807e-40
152	2.8100000000000018	0.99999719000394804
152	2.8816000000000019	2.8099919027156694e-06
152	2.9532000000000016	4.1492337464648129e-12
152	3.0248000000000017	4.2849630825574063e-18
152	3.1680000000000019	1.8328263914932641e-31
152	3.239600000000002	3.2125702115271414e-37
152	3.2964000000000011	3.4758803867797026e-24
152	3.3680000000000012	2.8705479296755264e-30
152	3.4396000000000013	1.3831146900082743e-36
154	2.768000000000002	8.1151147711214807e-40
154	2.8496000000000019	0.99999715040406012
154	2.921200000000002	2.8495916757606396e-06
154	2.9928000000000017	4.2641286782966083e-12
154	3.207600000000002	1.6270637771038716e-31
154	3.2644000000000011	4.4598694006879232e-18
154	3.2792000000000021	2.4637480170823308e-37
154	3.3360000000000012	4.5538138944291302e-24
154	3.4076000000000013	3.2364739499837168e-30
154	3.4792000000000014	1.621959224508963e-36
155	2.8076000000000021	8.1151147711214807e-40
155	2.889200000000002	0.99999711080417375
155	2.9608000000000021	2.8891914456693064e-06
155	3.0324000000000018	4.3805917562734325e-12
155	3.2472000000000021	1.6997829443689879e-31
155	3.3040000000000012	4.6394697357000268e-18
155	3.3188000000000022	2.7212515860340032e-37
155	3.3756000000000013	4.7830527363354035e-24
155	3.4472000000000014	3.4371732133960786e-30
155	3.5188000000000015	1.7380761201441878e-36
156	2.8472000000000022	8.1151147711214807e-40
156	2.9288000000000021	0.99999707120428905
156	3.0004000000000022	2.9287912124416655e-06
156	3.2720000000000011	4.4986220804844838e-12
156	3.2868000000000022	7.6151104023871898e-32
156	3.3436000000000012	5.7235496806486467e-18
156	3.3584000000000023	3.0008028433376429e-37
156	3.4152000000000013	5.1751859282442275e-24
156	3.4868000000000015	3.7748033100747857e-30
156	3.5584000000000016	1.9032195364405396e-36
157	5.3064000000000071	8.1151147711214807e-40
157	6.257200000000009	2.0443184914276792e-35
157	6.4256000000000064	0.99999357442064407
157	6.4972000000000065	6.425558251727311e-06
157	6.5440000000000076	5.0603504284913187e-32
157	6.5688000000000066	2.1104102010919433e-11
157	6.6156000000000077	5.8030325823431536e-37
157	6.6404000000000067	4.7222397685898727e-17
157	6.7120000000000068	8.095718031291878e-23
157	6.7836000000000061	1.1333826504366825e-28
157	6.8552000000000062	1.136604069865816e-34
157	100.0716	1.1102230246251565e-16
158	3.8788000000000036	8.1151147711214807e-40
158	4.4000000000000048	0.99999560000968002
158	4.4716000000000049	4.3999803250039911e-06
158	4.5184000000000033	6.2928753418426155e-33
158	4.543200000000005	9.9949945906374385e-12
158	4.5900000000000034	2.6587462071597628e-36
158	4.6148000000000051	1.5617272558577689e-17
158	4.6864000000000043	1.886937269746439e-23
158	4.7580000000000044	1.8785452417210355e-29
158	4.8296000000000046	1.3197838570419554e-35
159	3.9184000000000037	8.1151147711214807e-40
159	4.4396000000000049	0.99999556040985504
159	4.511200000000005	4.4395799721216581e-06
159	4.5580000000000034	6.5005754839690861e-33
159	4.5828000000000051	1.0172852819743301e-11
159	4.6296000000000035	2.8429788270179136e-36
159	4.6544000000000052	1.6029426289574052e-17
159	4.7260000000000044	1.9525928758316454e-23
159	4.7976000000000045	1.9593525935424894e-29
159	4.8692000000000046	1.3829620449741043e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.49120000000000008	0.99999950880012067
0	0.55280000000000007	0.99999999999984912
0	0.61440000000000006	1
0	0.67600000000000016	1
0	0.73760000000000003	1
0	0.79920000000000013	1
1	4.197600000000004	8.1151147711214807e-40
1	4.7188000000000052	0.99999528121113357
1	4.7904000000000053	0.99999999998852873
1	4.8372000000000046	0.99999999998852873
1	4.8620000000000054	1
1	4.9088000000000047	1
1	4.9336000000000055	1
1	5.0052000000000056	1
1	5.0768000000000049	1
1	5.148400000000005	1
1	5.4352000000000054	1
1	5.5068000000000055	1
2	0.53080000000000005	0.99999946920014093
2	0.59240000000000004	0.99999999999982647
2	0.65400000000000003	1
2	0.71560000000000001	1
2	0.77720000000000011	1
2	0.83879999999999999	1
5	0.093200000000000005	0.99999990680000439
5	0.15279999999999999	0.99999999999999012
5	0.21240000000000001	1
5	0.27200000000000002	1
5	0.33160000000000001	1
5	0.39119999999999999	1
7	0.33279999999999998	0.99999966720005551
7	0.39439999999999997	0.99999999999992428
7	0.45599999999999996	1
7	0.51760000000000006	1
7	0.57919999999999994	1
7	0.64080000000000004	1
8	4.2372000000000041	8.1151147711214807e-40
8	4.7584000000000053	0.99999524161132125
8	4.8300000000000054	0.99999999998833822
8	4.8768000000000047	0.99999999998833822
8	4.9016000000000055	1
8	4.9484000000000048	1
8	4.9732000000000056	1
8	5.1164000000000049	1
8	5.1880000000000051	1
8	5.4032000000000053	1
8	5.4748000000000054	1
8	5.5464000000000055	1
9	0.29320000000000002	0.99999970680004302
9	0.3548	0.99999999999993894
9	0.41639999999999999	1
9	0.47800000000000004	1
9	0.53960000000000008	1
9	0.60119999999999996	1
10	0.37240000000000001	0.99999962760006944
10	0.434	0.99999999999990785
10	0.49560000000000004	1
10	0.55720000000000003	1
10	0.61880000000000002	1
10	0.6804	1
11	4.2768000000000042	8.1151147711214807e-40
11	4.7980000000000054	0.99999520201151049
11	4.8696000000000055	0.99999999998814615
11	4.9412000000000056	1
11	4.9880000000000049	1
11	5.0128000000000057	1
11	5.156000000000005	1
11	5.2276000000000051	1
11	5.4428000000000054	1
11	5.5144000000000055	1
11	5.5860000000000056	1
13	0.57040000000000013	0.99999942960016264
13	0.63200000000000012	0.99999999999980216
13	0.69360000000000011	1
13	0.75520000000000009	1
13	0.81680000000000019	1
13	0.87840000000000007	1
14	0.6100000000000001	0.99999939000018601
14	0.67160000000000009	0.99999999999977629
14	0.73320000000000007	0.99999999999999989
14	0.79480000000000017	0.99999999999999989
14	0.85640000000000005	0.99999999999999989
14	0.91800000000000015	0.99999999999999989
14	10.0616	1
15	2.8868000000000023	8.1151147711214807e-40
15	2.9684000000000021	0.99999703160440578
15	3.2400000000000015	0.99999999999478817
15	3.3116000000000012	1
15	3.3264000000000022	1
15	3.3832000000000013	1
15	3.3980000000000024	1
15	3.4548000000000014	1
15	3.5264000000000015	1
15	3.5980000000000016	1
16	4.3164000000000042	8.1151147711214807e-40
16	4.8376000000000055	0.99999516241170117
16	4.9092000000000056	0.99999999998795253
16	4.9808000000000057	1
16	5.0276000000000058	1
16	5.1956000000000051	1
16	5.2672000000000052	1
16	5.4108000000000063	1
16	5.4824000000000055	1
16	5.5540000000000056	1
16	5.6256000000000057	1
17	3.9580000000000037	8.1151147711214807e-40
17	4.479200000000005	0.99999552081003173
17	4.5508000000000051	0.99999999998964784
17	4.5976000000000035	0.99999999998964784
17	4.6224000000000052	1
17	4.6692000000000036	1
17	4.6940000000000053	1
17	4.7656000000000045	1
17	4.8372000000000046	1
17	4.9088000000000047	1
18	4.3560000000000043	8.1151147711214807e-40
18	4.8772000000000055	0.99999512281189351
18	4.9488000000000056	0.99999999998775724
18	5.0204000000000057	0.99999999999999989
18	5.0672000000000059	0.99999999999999989
18	5.2352000000000052	0.99999999999999989
18	5.3068000000000053	0.99999999999999989
18	5.4504000000000064	0.99999999999999989
18	5.5220000000000056	0.99999999999999989
18	5.5936000000000057	0.99999999999999989
18	5.6652000000000058	0.99999999999999989
18	100.0716	1
19	4.3956000000000044	8.1151147711214807e-40
19	4.9168000000000065	0.99999508321208752
19	4.9884000000000066	0.99999999998756062
19	5.106800000000006	0.99999999998756062
19	5.2748000000000062	0.99999999998756062
19	5.3464000000000063	0.99999999998756062
19	5.4184000000000063	1
19	5.4900000000000064	1
19	5.5616000000000057	1
19	5.6332000000000058	1
19	5.7048000000000059	1
20	0.64960000000000018	0.99999935040021104
20	0.71120000000000017	0.99999999999974909
20	0.77280000000000015	1
20	0.83440000000000025	1
20	0.89600000000000013	1
20	0.95760000000000023	1
21	2.9264000000000023	8.1151147711214807e-40
21	3.0080000000000022	0.99999699200452408
21	3.2796000000000016	0.99999999999465905
21	3.3512000000000013	1
21	3.3660000000000023	1
21	3.4228000000000014	1
21	3.4376000000000024	1
21	3.4944000000000015	1
21	3.5660000000000016	1
21	3.6376000000000017	1
23	4.4352000000000045	8.1151147711214807e-40
23	4.9564000000000066	0.99999504361228297
23	5.0280000000000067	0.99999999998736222
23	5.3144000000000062	0.99999999998736222
23	5.3860000000000063	0.99999999998736222
23	5.4580000000000064	1
23	5.5296000000000065	1
23	5.6012000000000057	1
23	5.6728000000000058	1
23	5.7444000000000059	1
24	0.68920000000000003	0.99999931080023763
24	0.75080000000000002	0.99999999999972022
24	0.81240000000000001	1
24	0.87400000000000011	1
24	0.93559999999999999	1
24	0.99720000000000009	1
25	2.9660000000000024	8.1151147711214807e-40
25	3.2476000000000016	0.99999675240527353
25	3.3192000000000017	0.99999999999449407
25	3.3908000000000014	1
25	3.4056000000000024	1
25	3.4624000000000015	1
25	3.4772000000000025	1
25	3.5340000000000016	1
25	3.6056000000000017	1
25	3.6772000000000018	1
26	4.4748000000000046	8.1151147711214807e-40
26	4.9960000000000067	0.99999500401247987
26	5.3540000000000063	0.99999500401247987
26	5.4256000000000064	0.99999500401247987
26	5.4260000000000064	0.9999999999853717
26	5.4976000000000065	0.99999999999999989
26	5.5692000000000066	0.99999999999999989
26	5.6408000000000058	0.99999999999999989
26	5.7124000000000059	0.99999999999999989
26	5.784000000000006	0.99999999999999989
26	100.0716	1
27	4.5144000000000046	8.1151147711214807e-40
27	5.0356000000000067	0.99999496441267854
27	5.3936000000000064	0.99999496441267854
27	5.4652000000000065	0.99999496441267854
27	5.4656000000000065	0.9999999999851561
27	5.5372000000000066	1
27	5.6088000000000067	1
27	5.6804000000000059	1
27	5.752000000000006	1
27	5.8236000000000061	1
28	3.0056000000000025	8.1151147711214807e-40
28	3.2872000000000017	0.99999671280540281
28	3.3588000000000018	0.99999999999436173
28	3.4304000000000014	0.99999999999999989
28	3.4452000000000025	0.99999999999999989
28	3.5020000000000016	0.99999999999999989
28	3.5168000000000026	0.99999999999999989
28	3.5736000000000017	0.99999999999999989
28	3.6452000000000018	0.99999999999999989
28	3.7168000000000019	0.99999999999999989
28	20.0716	1
29	3.9976000000000038	8.1151147711214807e-40
29	4.518800000000005	0.99999548121020987
29	4.5904000000000051	0.99999999998946687
29	4.6372000000000035	0.99999999998946687
29	4.6620000000000053	1
29	4.7088000000000036	1
29	4.7336000000000054	1
29	4.8052000000000046	1
29	4.8768000000000047	1
29	4.9484000000000048	1
30	5.3460000000000072	8.1151147711214807e-40
30	6.2968000000000091	2.0392544071239782e-35
30	6.4652000000000065	0.99999353482089948
30	6.5368000000000066	0.99999999997863787
30	6.5836000000000077	0.99999999997863787
30	6.6084000000000067	1
30	6.6552000000000078	1
30	6.6800000000000068	1
30	6.7516000000000069	1
30	6.8232000000000061	1
30	6.8948000000000063	1
31	0.72880000000000011	0.99999927120026566
31	0.7904000000000001	0.99999999999968958
31	0.85200000000000009	1
31	0.91360000000000019	1
31	0.97520000000000007	1
31	1.0368000000000002	1
32	0.76839999999999997	0.99999923160029525
32	0.82999999999999996	0.9999999999996575
32	0.89159999999999995	1
32	0.95320000000000005	1
32	1.0147999999999999	1
32	1.0764	1
34	3.0452000000000026	8.1151147711214807e-40
34	3.3268000000000018	0.99999667320553376
34	3.3984000000000019	0.99999999999422795
34	3.4700000000000015	0.99999999999999989
34	3.4848000000000026	0.99999999999999989
34	3.5416000000000016	0.99999999999999989
34	3.5564000000000027	0.99999999999999989
34	3.6132000000000017	0.99999999999999989
34	3.6848000000000019	0.99999999999999989
34	3.756400000000002	0.99999999999999989
34	20.0716	1
35	4.5540000000000047	8.1151147711214807e-40
